SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512531,STC INDIA   ,B ,Q,122.55,128.95,122.55,124.00,124.00,120.45,2018,69731,8737720.00,
512553,ZENITH EXP. ,T ,Q,92.90,95.00,90.05,91.05,91.00,92.90,13,681,63368.00,
512573,AVANTI FEEDS,A ,Q,595.00,599.95,584.70,588.35,588.35,593.05,1216,21299,12598866.00,
512587,ZODIAC JRD  ,T ,Q,34.35,36.80,34.30,34.55,34.50,35.95,13,1804,62102.00,
512589,SITA ENTER. ,X ,Q,10.30,11.07,10.10,11.00,11.00,10.55,12,1932,21073.00,
512599,ADANI ENTER ,A ,Q,1511.90,1537.80,1409.25,1449.30,1449.30,1538.05,29520,718638,1077188613.00,
512604,HARIA EXPORT,X ,Q,2.24,2.25,2.24,2.25,2.25,2.24,5,395,887.00,
512608,BHANDARI HOS,B ,Q,3.49,3.49,3.49,3.49,3.49,3.33,17,15318,53459.00,
512618,RLF LIMITED.,XT,Q,3.41,3.51,3.41,3.41,3.41,3.58,24,11961,40802.00,
512624,REGENTRP    ,XT,Q,1.91,1.91,1.82,1.82,1.90,1.91,85,149989,274458.00,
512626,ORBIT EXPORT,B ,Q,70.55,73.50,69.10,70.95,70.95,70.00,340,10038,723387.00,
512634,SAVERA IND  ,X ,Q,46.00,48.70,46.00,48.70,48.70,47.05,15,1955,91206.00,
513005,VBC FERRO   ,XT,Q,23.50,23.50,23.50,23.50,23.50,23.95,3,201,4723.00,
513010,TATASTLLP   ,T ,Q,951.00,985.00,925.30,943.60,949.00,973.95,446,6479,6174832.00,
513023,NAV BHAR VEN,A ,Q,118.00,126.00,113.50,120.80,120.80,117.15,4363,602731,74214182.00,
513043,REMI EDEL   ,X ,Q,18.15,19.20,17.55,18.00,17.90,19.00,17,1941,35273.00,
513059,G.S.AUTO INT,XT,Q,9.50,9.50,9.14,9.50,9.50,9.32,56,46119,433747.00,
513063,TRANSFREIGHT,XT,Q,9.22,10.12,9.20,10.12,10.12,9.64,14,7668,71354.00,
513097,SHIV.BIMETAL,X ,Q,105.00,110.00,104.70,108.65,108.60,104.70,850,142622,15426129.00,
513108,GANDHI SP.TU,B ,Q,414.00,414.00,375.70,378.80,378.80,406.20,991,19928,7719269.00,
513117,AMFORGE IND.,X ,Q,3.28,3.28,3.13,3.27,3.28,3.13,38,11971,39123.00,
513119,ABC GAS INT ,XT,Q,9.04,9.04,9.04,9.04,9.04,8.61,3,174,1572.00,
513121,ORICON ENT  ,B ,Q,25.40,25.45,24.05,24.25,24.25,24.75,156,31653,777261.00,
513149,ACROW INDIA ,X ,Q,153.70,166.00,150.05,152.20,159.40,153.70,43,1174,183357.00,
513173,STL STR INF ,XT,Q,7.59,7.59,7.59,7.59,7.59,7.45,2,200,1518.00,
513216,UTTAM GALVA ,B ,Q,6.88,7.00,6.75,6.91,6.91,6.88,646,589189,4072273.00,
513228,PENNAR STEEL,B ,Q,28.50,28.50,27.20,27.60,27.40,27.90,1151,336600,9334851.00,
513250,JYOTI STRUCT,Z ,Q,6.26,6.26,5.75,6.26,6.26,5.97,119,106091,655616.00,
513252,JAY USHIN   ,X ,Q,501.95,549.00,468.05,511.00,527.95,480.05,78,1499,775506.00,
513262,ST.STR.WHEEL,B ,Q,750.70,752.55,735.00,736.40,736.70,748.10,459,3168,2344428.00,
513269,MAN IND.(I) ,B ,Q,114.35,114.35,106.25,108.25,108.25,111.80,844,36423,4019995.00,
513295,IMEC        ,XT,Q,2.32,2.32,2.32,2.32,2.32,2.28,6,15025,34858.00,
513303,MODERN STEEL,X ,Q,3.90,3.90,3.71,3.71,3.71,3.90,9,1727,6409.00,
513305,TERRASCOPE  ,X ,Q,2.17,2.17,1.97,1.97,1.97,2.07,92,76130,157175.00,
513307,SYNTHIKO FOI,XT,Q,26.05,26.05,24.40,24.95,24.95,25.50,117,3773,93554.00,
513309,GOLKONDA    ,Z ,Q,14.10,14.10,12.95,14.10,14.10,13.60,27,2265,31224.00,
513335,METALFORGE  ,Z ,Q,8.65,8.70,7.99,8.05,7.99,8.41,87,15449,129664.00,
513337,GUJ.TOOLROOM,XT,Q,7.63,7.63,7.63,7.63,7.63,7.27,3,90,686.00,
513343,GRAND FOUND ,T ,Q,3.23,3.23,3.07,3.07,3.07,3.23,10,2827,8794.00,
513349,AJMERA      ,B ,Q,180.70,187.85,175.00,184.70,183.15,182.10,1808,63855,11670152.00,
513353,COCHIN MIN. ,X ,Q,136.50,137.00,134.20,136.40,136.00,136.90,60,3857,523847.00,
513361,ISW LTD     ,XT,Q,1.37,1.37,1.33,1.37,1.37,1.35,458,1585258,2161484.00,
513369,RAJKUMAR FRG,X ,Q,66.00,67.90,59.00,62.15,62.85,64.50,213,37911,2333150.00,
513375,CARBORUNDUM ,A ,Q,578.00,584.35,570.80,574.55,574.55,576.30,1451,29194,16946858.00,
513377,MINERAL&METL,A ,Q,61.30,61.75,57.40,58.60,58.60,59.80,7465,2001524,120902282.00,
513397,VALLABH STEL,X ,Q,9.58,9.58,9.00,9.00,9.00,9.31,2,302,2892.00,
513401,ASHIANA ISP.,X ,Q,16.80,17.45,15.95,17.10,17.10,16.70,13,1235,20728.00,
513414,SMPL        ,Z ,Q,0.30,0.30,0.30,0.30,0.30,0.29,9,305050,91515.00,
513418,SMFIL       ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.77,2,293,228.00,
513422,BLOOM INDUST,P ,Q,11.66,11.66,10.56,10.56,10.56,11.11,3,300,3322.00,
513430,MAITRI      ,XT,Q,11.05,11.05,10.32,10.32,10.32,10.86,6,623,6430.00,
513434,TATA METALIK,A ,Q,1175.30,1175.35,1134.80,1142.50,1142.00,1175.40,2895,38558,44484689.00,
513436,SHAH ALLOYS ,T ,Q,11.51,11.51,11.51,11.51,11.51,10.97,2,208,2394.00,
513446,JSWISPL     ,T ,Q,51.80,51.80,51.80,51.80,51.80,54.50,343,54662,2831491.00,
513452,ELANGO INDUS,XT,Q,4.75,4.75,4.75,4.75,4.75,4.84,3,500,2375.00,
513456,KANISHK ST. ,XT,Q,17.20,17.20,15.58,16.91,17.10,16.39,37,6752,111330.00,
513460,MAHALAXMI SM,Z ,Q,3.70,3.70,3.70,3.70,3.70,3.70,1,5,18.00,
513472,SIMPLEX CAST,XT,Q,19.70,19.75,19.05,19.60,19.60,19.30,21,2552,49206.00,
513488,SH.STEEL WIR,X ,Q,24.55,24.55,20.00,23.20,23.20,23.50,74,6547,146499.00,
513502,BARODA EXTR.,X ,Q,0.94,0.94,0.86,0.94,0.94,0.90,299,560403,517191.00,
513509,KALYANI FORG,T ,Q,209.25,211.30,201.25,202.50,204.90,209.25,20,1040,212302.00,
513511,PANCH.STEEL ,XT,Q,97.05,97.05,92.50,97.05,97.05,92.45,123,36806,3569885.00,
513513,ADITYA ISPAT,X ,Q,8.34,8.34,8.34,8.34,8.34,8.51,4,134,1117.00,
513515,S.R.INDUS.  ,X ,Q,3.27,3.27,2.88,2.88,2.88,3.20,53,64872,188810.00,
513517,STEELCAST   ,X ,Q,170.00,170.00,159.60,160.05,160.05,164.30,55,5624,901059.00,
513519,PITTIENG    ,B ,Q,120.00,127.35,118.00,123.85,123.85,115.80,6062,307966,38312861.00,
513528,GLITTEK GRAN,XT,Q,2.04,2.04,2.04,2.04,2.04,2.08,4,4500,9180.00,
513532,PRADEEP MET.,X ,Q,52.95,55.75,52.00,54.20,54.20,52.90,93,20671,1127236.00,
513536,GNRL        ,X ,Q,13.27,13.50,13.01,13.13,13.10,13.27,72,7406,97760.00,
513540,T.N.STEEL TU,P ,Q,11.51,11.51,11.51,11.51,11.51,10.97,1,100,1151.00,
513548,SHARDA ISPAT,XT,Q,77.00,77.00,73.50,75.40,76.90,75.65,47,1599,122508.00,
513554,MAHA STEEL  ,B ,Q,101.55,101.90,95.15,95.80,95.45,100.35,348,5349,524354.00,
513558,REAL STRIPS ,X ,Q,8.95,8.95,8.19,8.50,8.50,8.62,10,5521,46215.00,
513566,NOVA IRON&ST,XT,Q,17.04,17.04,17.04,17.04,17.04,16.23,43,5304,90380.00,
513599,HIND.COPPER ,A ,Q,160.95,160.95,156.20,157.15,157.15,162.55,15362,1282307,202330652.00,
513605,SRIPIPES    ,A ,Q,218.30,230.35,213.00,217.10,215.00,216.70,3859,101944,22548889.00,
513683,NLCINDIA    ,A ,Q,63.70,64.30,62.70,62.90,62.90,63.40,3734,2874920,182804030.00,
513687,SPECTRA IND.,XT,Q,4.99,5.01,4.81,4.99,4.99,4.78,15,5904,29447.00,
513691,JMT AUTO LTD,B ,Q,3.45,3.49,3.24,3.27,3.27,3.41,1033,1675192,5536425.00,
513693,KIC METALIKS,X ,Q,48.50,50.40,46.50,48.85,48.80,48.35,178,650557,31226485.00,
513699,SOLID STONE ,X ,Q,24.00,24.85,22.80,24.00,24.00,24.00,18,1173,27713.00,
513709,SHILP GRAVUR,X ,Q,99.25,110.00,99.25,107.20,107.20,100.25,455,44996,4733239.00,
513713,WHITEORG    ,XT,Q,10.11,10.11,10.11,10.11,10.11,10.64,142,36482,368833.00,
513723,HIMALAYA GR.,XT,Q,42.70,42.70,42.70,42.70,42.70,41.90,5,833,35569.00,
513729,ARO GRANITE ,B ,Q,54.00,55.95,53.60,55.30,55.05,53.60,161,7812,425999.00,
514010,HIM.FIBRES  ,XT,Q,3.55,3.55,3.55,3.55,3.55,3.49,20,23963,85068.00,
514028,RAJKAMAL SYN,XT,Q,4.70,4.94,4.70,4.91,4.94,4.94,3,2000,9812.00,
514030,DEEPAK SPINN,X ,Q,182.00,184.00,172.10,177.25,177.25,177.00,398,43549,7842958.00,
514034,JBF IND.LTD ,T ,Q,25.65,25.65,25.10,25.65,25.65,24.45,267,460708,11815731.00,
514036,LOY.TEX MILL,X ,Q,635.00,635.00,605.00,620.00,620.00,616.50,71,781,480293.00,
514043,HIMAT.SEIDE ,A ,Q,175.70,177.35,172.10,172.60,172.60,174.55,523,7874,1373091.00,
514045,BSL LTD.    ,B ,Q,58.00,59.60,57.40,58.20,57.60,57.90,258,9903,574556.00,
514087,PBM POLYTEX ,X ,Q,77.70,79.90,75.00,77.70,77.05,76.15,34,4308,332550.00,
514113,ADHINATH TEX,XT,Q,3.78,3.85,3.78,3.85,3.85,3.67,14,1998,7683.00,
514138,SURYALATA SP,X ,Q,199.00,203.00,187.55,198.90,199.00,196.25,112,5826,1157024.00,
514140,SURYAVA SPIN,X ,Q,12.25,12.25,12.05,12.24,12.25,12.01,74,26764,327644.00,
514142,TT LTD.     ,T ,Q,63.75,66.00,63.75,63.90,64.00,65.00,15,1897,123476.00,
514144,UNIWORTH LTD,XT,Q,0.62,0.65,0.62,0.65,0.65,0.65,7,2798,1739.00,
514162,WELSPUN (I) ,A ,Q,95.85,96.50,92.60,93.05,92.80,95.35,4368,1955368,184576987.00,
514165,IND.ACRYLICS,X ,Q,13.60,13.80,13.20,13.60,13.60,13.54,394,207398,2808405.00,
514167,GANESH ECOSP,B ,Q,554.00,554.00,534.40,537.00,534.40,547.35,251,2062,1119198.00,
514171,CEETA IND.  ,XT,Q,8.25,8.25,8.25,8.25,8.25,8.40,1,1,8.00,
514175,VARDHMAN POL,B ,Q,22.05,22.40,20.65,21.40,21.35,21.60,335,19221,407623.00,
514183,BLA ROS IND ,X ,Q,204.00,208.75,200.00,206.00,206.00,205.20,1712,78509,16062718.00,
514197,ST CORP     ,XT,Q,9.13,9.13,9.13,9.13,9.13,8.70,4,164,1497.00,
514211,SUMEET INDUS,T ,Q,6.35,6.35,5.90,6.00,6.00,6.10,233,217319,1318924.00,
514215,BINNY LTD.  ,X ,Q,133.45,133.45,126.05,126.75,128.70,128.70,55,2928,373069.00,
514223,RAMGOPAL POL,XT,Q,2.10,2.10,2.06,2.10,2.10,2.06,13,3814,7943.00,
514234,SANGAM INDIA,B ,Q,109.85,111.00,108.15,108.65,109.45,108.85,65,743,81104.00,
514238,IKAB SEC.   ,X ,Q,22.90,22.90,22.90,22.90,22.90,22.55,1,22,503.00,
514240,KUSHIND     ,X ,Q,2.07,2.07,2.00,2.01,2.01,2.07,20,10866,22014.00,
514248,SREECHEM RES,P ,Q,26.65,27.15,26.65,27.15,27.15,26.65,8,1100,29770.00,
514264,SEASONS TEXT,X ,Q,7.59,7.94,7.23,7.38,7.64,7.59,14,2520,18586.00,
514266,ZENITH FIBRE,X ,Q,54.00,57.00,51.80,54.90,54.85,50.75,228,13128,719236.00,
514272,BHILWARA SP.,X ,Q,17.10,17.10,16.15,17.00,17.00,16.90,35,23377,397814.00,
514274,AARVEE DENIM,T ,Q,23.85,24.70,23.30,23.70,23.70,24.20,13,4375,103651.00,
514286,ASHIMA LTD. ,T ,Q,20.90,21.25,19.60,20.10,20.10,20.45,135,17255,354409.00,
514300,PIONEER EMB ,B ,Q,56.25,58.20,54.75,56.20,56.10,56.15,1133,84943,4797485.00,
514302,VIPPY SPIN. ,X ,Q,60.10,60.50,58.10,59.00,58.45,60.00,28,1661,98351.00,
514312,JAY HIND SYN,XT,Q,8.09,8.25,8.09,8.25,8.25,8.09,35,8725,71949.00,
514316,RAGHUVIR SYN,X ,Q,203.90,210.00,202.00,209.90,209.90,200.10,9,310,63850.00,
514322,KAMADGIRI   ,X ,Q,33.10,35.80,33.10,33.30,33.30,33.40,17,1576,52689.00,
514326,PATSPIN INDI,T ,Q,7.29,7.29,6.70,7.10,7.10,7.04,50,9439,67627.00,
514330,ONEGLOBAL   ,X ,Q,9.32,9.33,9.32,9.33,9.33,9.15,4,4002,37318.00,
514332,NEOINFRA    ,X ,Q,16.00,16.00,16.00,16.00,16.00,15.50,1,1,16.00,
514354,PREMIER POLY,B ,Q,49.90,50.00,49.05,49.80,49.80,49.90,23,884,43817.00,
514358,EVERLON SYN.,X ,Q,13.48,13.48,13.45,13.45,13.45,13.48,4,19,255.00,
514360,KRRAIL      ,X ,Q,20.50,21.70,20.50,21.00,21.00,19.75,56,5300,112605.00,
514378,YARN SYNDICA,X ,Q,2.14,2.24,2.14,2.24,2.24,2.14,7,254,561.00,
514394,AJIL        ,X ,Q,31.45,31.45,29.65,30.45,30.95,30.45,117,25842,791122.00,
514400,GARWARE SYN.,X ,Q,12.40,12.90,12.40,12.90,12.90,12.65,16,2601,33348.00,
514412,SARUPINDUS  ,X ,Q,20.43,20.43,18.50,18.50,18.50,19.46,8,812,16565.00,
514418,MANORG      ,X ,Q,842.00,844.40,811.00,817.00,817.00,827.40,682,12026,9896623.00,
514428,HINDU.ADHESI,X ,Q,230.00,230.00,218.00,223.95,224.00,229.70,55,2154,481115.00,
514442,SRI KPR IND ,X ,Q,19.85,19.85,16.90,17.25,17.40,17.05,42,4707,85265.00,
514448,JYOTI RESINS,X ,Q,909.00,909.00,868.50,887.45,890.00,899.80,204,1694,1497629.00,
514450,MAHA.RUBTECH,X ,Q,51.00,51.25,49.50,50.15,50.00,49.50,53,7735,388800.00,
514454,SOUTH.LATEX ,XT,Q,11.97,11.97,10.83,11.40,11.40,11.40,8,548,6529.00,
514460,OSWAL YARNS ,XT,Q,5.98,6.26,5.97,5.97,5.97,5.97,12,1206,7202.00,
514470,WIMSOME TEXT,T ,Q,44.05,46.00,43.10,44.10,43.90,44.05,81,12973,580765.00,
515008,MOD.INSUL.  ,XT,Q,48.85,48.90,46.50,47.40,47.40,48.00,52,8375,397514.00,
515030,ASAHI IN.GLA,A ,Q,341.00,354.00,328.00,331.10,331.10,340.65,2088,42277,14474162.00,
515037,MURD.CERAM  ,B ,Q,26.40,27.50,26.00,26.30,26.20,26.45,516,25227,671098.00,
515043,SAINT-GOBAIN,X ,Q,70.30,71.20,69.20,69.75,69.75,69.75,644,230626,16152128.00,
515055,ANANTRAJ    ,T ,Q,61.70,61.70,58.00,58.30,59.00,60.35,441,48815,2875509.00,
515059,MADHUS.IND. ,X ,Q,16.78,16.78,16.78,16.78,16.78,15.26,19,5156,86517.00,
515085,RESTILE CER.,X ,Q,3.74,3.74,3.41,3.44,3.55,3.58,56,13167,46426.00,
515093,MADHAV MARB.,B ,Q,58.05,58.85,57.05,57.75,57.75,58.40,146,6392,370736.00,
515127,RAMASIGNS   ,X ,Q,3.61,3.62,3.61,3.62,3.62,3.46,17,4796,17329.00,
515145,HIND.NAT.GLS,B ,Q,47.15,47.15,42.75,46.25,46.05,44.95,763,119922,5528801.00,
515147,HALDYN GLASS,XT,Q,41.00,41.75,40.25,40.80,41.00,41.30,389,65980,2681659.00,
516003,DUROPLY     ,X ,Q,66.30,66.90,64.00,64.30,66.90,68.70,48,6795,441440.00,
516007,MANGALAM TIM,B ,Q,13.64,14.17,13.64,13.86,13.86,13.50,45,4668,64995.00,
516016,SHREYANS IND,B ,Q,108.00,108.05,102.20,104.70,104.45,107.05,317,5413,570641.00,
516020,AGIO PAPER  ,X ,Q,2.26,2.27,2.07,2.27,2.27,2.17,27,21813,49257.00,
516022,STAR PAPER  ,B ,Q,144.80,144.90,140.60,141.40,141.40,144.75,469,8396,1194755.00,
516030,YASHPAKKA   ,X ,Q,89.80,90.50,86.05,86.80,86.80,89.45,486,60200,5269512.00,
516032,SARDA PAPERS,XT,Q,4.15,4.15,4.15,4.15,4.15,3.96,1,1,4.00,
516062,NAT.PLYWOOD ,Z ,Q,8.33,8.33,8.33,8.33,8.33,8.50,1,2,16.00,
516064,ARROWGREEN  ,T ,Q,163.15,163.15,155.40,163.15,163.15,155.40,44,2496,406717.00,
516072,VISHNU CHEM ,B ,Q,479.95,484.90,479.95,484.90,484.90,461.85,58,4046,1960462.00,
516078,JUMBO BAG   ,Z ,Q,10.55,11.07,10.15,10.16,10.16,10.55,14,2552,27811.00,
516082,N.R.AGARWAL ,B ,Q,229.70,243.90,229.70,233.60,233.10,230.00,977,14597,3474970.00,
516086,SH.RAJES.PAP,XT,Q,2.97,2.97,2.90,2.90,2.90,2.92,25,5544,16464.00,
516092,3PLAND      ,B ,Q,13.95,14.19,13.71,14.03,14.00,14.02,28,4375,61125.00,
516096,SANGAL PAPER,XT,Q,81.30,81.30,81.30,81.30,81.30,84.25,1,34,2764.00,
516106,SH.KARTHIK P,X ,Q,3.85,3.85,3.84,3.84,3.84,3.78,8,613,2358.00,
516108,S.I.PAPER   ,X ,Q,104.85,104.85,101.00,102.65,102.85,103.75,93,7157,734648.00,
516110,SCANDENT    ,X ,Q,17.50,19.45,17.00,17.30,17.00,18.20,26,3886,70139.00,
517015,VINDHYA TELE,A ,Q,1127.00,1137.10,1096.00,1106.80,1106.80,1115.25,417,2780,3113793.00,
517035,RUTTONSHA IN,X ,Q,50.70,50.70,46.00,47.45,47.45,48.60,19,1143,55079.00,
517041,ADORWELDING ,B ,Q,610.70,632.00,603.00,620.35,610.25,615.00,585,6314,3896325.00,
517044,INT.DATA MAN,XT,Q,7.21,7.21,6.85,7.21,7.21,7.21,6,120,856.00,
517059,SALZER ELEC ,B ,Q,163.80,163.80,152.00,154.65,154.10,160.55,1359,34266,5337249.00,
517063,JETINFOTRAN ,X ,Q,42.65,44.00,40.90,42.00,42.00,42.65,60,1856,77160.00,
517096,APLAB LTD.  ,X ,Q,16.05,16.75,16.05,16.75,16.75,16.90,30,4876,78620.00,
517119,PCS TECH    ,XT,Q,12.28,12.50,11.54,11.92,11.60,12.14,111,19770,235935.00,
517146,USHA MART.LT,A ,Q,55.40,57.05,53.60,54.30,54.30,55.40,4149,597581,32898645.00,
517166,SPEL SEMICON,XT,Q,16.10,16.10,14.80,14.90,14.90,15.50,138,44279,669139.00,
517168,SUBROS LTD. ,A ,Q,325.80,325.80,311.00,314.25,314.60,325.60,464,10538,3361098.00,
517170,KLKELEC     ,XT,Q,13.00,13.20,13.00,13.20,13.20,12.58,2,350,4570.00,
517174,HONEYWELL   ,A ,Q,40685.50,40952.50,40259.00,40288.60,40296.00,40676.45,153,235,9503854.00,
517206,LUMAX IND   ,B ,Q,1600.85,1609.60,1556.05,1565.90,1565.90,1602.50,523,1760,2770125.00,
517214,DIGISPICE   ,T ,Q,50.00,50.90,48.40,48.45,48.95,50.90,272,27601,1349245.00,
517230,PREM.AU.ELEC,Z ,Q,8.23,8.23,7.55,8.23,8.23,7.84,13,2342,18880.00,
517236,CALCOM VISIO,XT,Q,26.00,26.60,26.00,26.55,26.30,27.20,10,4018,105789.00,
517246,BCC FUBA    ,XT,Q,12.55,13.43,12.16,13.00,13.00,12.80,65,17511,220132.00,
517258,PRECISION EL,XT,Q,38.00,40.60,37.00,39.65,39.65,38.75,28,2616,102624.00,
517264,FINELINE CI ,XT,Q,20.20,20.20,20.20,20.20,20.20,21.25,27,4285,86557.00,
517271,HBL P SYS   ,B ,Q,49.00,49.65,47.45,48.25,48.25,48.75,2493,281470,13644828.00,
517273,S&S POWER SW,B ,Q,23.35,23.95,22.85,23.95,23.95,23.40,7,314,7351.00,
517288,GUJARATPOLY ,X ,Q,13.36,13.36,13.36,13.36,13.36,13.10,12,2380,31796.00,
517300,GUJ.IND.POW.,A ,Q,87.05,87.50,85.10,85.80,85.65,86.70,960,59262,5091164.00,
517330,CMI LTD.    ,B ,Q,50.90,51.55,49.30,49.55,49.35,50.70,96,7291,368937.00,
517334,MOTHERSON SS,A ,Q,247.70,254.25,243.85,245.45,245.45,246.00,18550,2564381,637272283.00,
517344,MINDTECK (I),B ,Q,71.05,71.45,69.05,69.70,70.30,70.70,271,6964,487755.00,
517354,HAVELLSINDIA,A ,Q,1022.00,1022.00,1005.20,1007.25,1007.25,1017.80,2371,37870,38286973.00,
517356,ACI INFOCOM ,XT,Q,0.74,0.74,0.73,0.74,0.74,0.73,262,287087,211503.00,
517370,INCAP LTD.  ,XT,Q,24.85,24.85,22.65,24.85,24.85,23.75,8,218,5207.00,
517372,GUJ.INTRUX  ,X ,Q,109.00,118.00,108.50,114.85,114.85,108.90,224,24172,2727645.00,
517380,IGARSHI MOT ,A ,Q,484.95,489.95,478.15,481.00,479.10,482.00,596,6894,3328614.00,
517385,SYMPHONY    ,A ,Q,1078.70,1148.00,1078.40,1110.35,1110.35,1078.45,7189,62200,69153506.00,
517393,VINTRON INF.,X ,Q,0.80,0.80,0.74,0.74,0.74,0.77,30,66896,51793.00,
517397,PAN ELECTR. ,XT,Q,22.06,22.06,22.06,22.06,22.06,21.63,5,1020,22501.00,
517411,SHYAM TELEC.,B ,Q,13.10,13.10,13.10,13.10,13.10,13.75,22,15214,199303.00,
517415,LEE&NEE SOFT,XT,Q,4.93,4.93,4.84,4.93,4.93,4.84,119,31456,154890.00,
517417,PATEL AIRTEM,X ,Q,186.00,194.50,185.00,192.40,192.40,186.90,692,51265,9744359.00,
517421,BFLYGANDHI  ,T ,Q,753.00,758.00,720.00,741.80,737.55,748.65,384,3964,2926475.00,
517429,ATHENAGLO   ,XT,Q,62.30,62.30,62.30,62.30,62.30,59.35,25,30348,1890680.00,
517437,DUTRON POLY.,XT,Q,199.55,199.55,182.00,199.55,199.55,190.05,27,1536,306189.00,
517447,R.S.SOFTWARE,B ,Q,42.10,42.10,39.75,40.25,40.25,41.50,1025,67789,2760099.00,
517449,MAGNA ELECTR,X ,Q,186.95,186.95,170.00,183.45,183.90,181.25,340,32989,5845858.00,
517467,MARSONS     ,Z ,Q,8.95,8.95,8.95,8.95,8.95,8.54,15,2926,26187.00,
517477,ELNET TECH. ,X ,Q,171.00,172.75,164.25,164.90,164.90,169.45,167,7842,1304431.00,
517494,ACCEL       ,X ,Q,17.35,17.35,16.07,16.76,16.98,16.91,161,39192,640001.00,
517498,WEBELSOLAR  ,B ,Q,55.35,56.70,54.15,54.45,54.45,55.35,636,47962,2656830.00,
517500,ROTO PUMPS  ,X ,Q,209.45,209.45,203.50,205.05,205.60,204.85,628,37943,7794721.00,
517506,TTK PRESTIGE,A ,Q,8830.00,8836.45,8668.00,8704.55,8668.00,8767.20,206,527,4621958.00,
517514,DHINDIA     ,X ,Q,20.00,20.00,18.35,18.65,18.65,19.35,33,6132,117728.00,
517522,RAJ GLO WIR ,B ,Q,1112.90,1127.25,1094.95,1108.60,1111.00,1107.60,85,386,426542.00,
517530,SURANATP    ,B ,Q,6.95,6.99,6.69,6.99,6.99,6.66,416,187734,1303238.00,
517536,ONWARD TECHN,T ,Q,188.35,195.00,187.25,190.10,190.00,188.35,103,4795,909528.00,
517544,CENTUM ELEC ,B ,Q,400.00,407.00,395.00,397.05,396.10,416.35,198,2463,984556.00,
517546,ALFA TRANSFO,X ,Q,11.58,11.95,11.13,11.24,11.24,11.58,54,7524,85102.00,
517548,STARLITE COM,Z ,Q,2.85,3.13,2.85,3.06,3.06,3.00,25,6486,19358.00,
517554,NHCFOODS    ,X ,Q,9.05,9.50,9.05,9.50,9.50,9.00,27,10326,97672.00,
517562,TRIGYN TECH ,B ,Q,137.75,143.00,133.55,136.25,136.25,137.75,1336,65130,8878133.00,
517569,KEI INDUST. ,A ,Q,720.00,730.75,685.35,693.00,693.00,716.95,3149,55357,39545121.00,
517571,IMPPOWERS   ,B ,Q,14.15,14.15,13.70,14.00,14.00,14.05,69,17823,248877.00,
518011,KEERTHI     ,XT,Q,156.00,156.00,148.00,150.25,152.95,150.50,59,2938,447796.00,
518029,GUJ.SIDH.CEM,B ,Q,43.40,50.00,43.40,48.35,48.35,43.10,4601,649478,31213101.00,
518075,SURAJ PRODUC,Z ,Q,52.20,52.20,52.20,52.20,52.20,49.75,21,2804,146368.00,
518091,ANJANI PORTL,B ,Q,329.55,342.00,329.55,340.90,340.90,338.70,990,15582,5263818.00,
519003,MODINATURAL ,X ,Q,131.00,133.90,128.10,128.10,128.10,134.80,105,8950,1154806.00,
519091,TASTY BITE  ,A ,Q,15298.60,15399.00,15086.15,15234.25,15234.00,15272.50,67,77,1171602.00,
519097,RITESH INTER,XT,Q,48.45,48.45,48.45,48.45,48.45,50.95,58,1786,86531.00,
519105,AVT NATURAL ,B ,Q,67.95,68.10,66.25,66.60,66.75,67.65,584,27783,1861890.00,
519126,HIND.FOODS  ,T ,Q,2030.00,2030.00,1980.00,2011.85,2020.00,2011.20,687,2997,5985522.00,
519136,NAHAR INDUST,B ,Q,76.45,77.50,74.35,76.50,76.95,75.20,186,13218,1010071.00,
519152,VADILAL ENT ,XT,Q,1829.95,1829.95,1662.00,1742.95,1742.95,1748.00,24,4313,7497822.00,
519156,VADILAL IND ,B ,Q,1009.00,1011.55,989.90,1004.40,1002.60,988.45,258,1204,1202143.00,
519174,ASHIANA AGRO,XT,Q,9.21,9.21,9.21,9.21,9.21,8.78,20,2111,19442.00,
519183,ADF FOODS LT,A ,Q,1020.00,1020.00,951.00,958.75,954.35,977.95,493,3664,3538671.00,
519191,RGRL        ,X ,Q,30.00,30.00,26.85,27.75,27.80,26.80,266,74832,2054861.00,
519214,WILLIAM.FIN.,X ,Q,3.69,3.69,3.37,3.37,3.37,3.54,7,11639,39383.00,
519216,AJANTA SOYA ,X ,Q,110.15,112.70,109.40,110.25,110.25,110.15,249,23221,2565892.00,
519224,WILLIAM.MAGO,B ,Q,21.60,22.30,21.10,22.05,22.05,21.40,48,5889,128466.00,
519230,RICHIRICH   ,X ,Q,2.09,2.14,2.09,2.09,2.09,2.13,9,1748,3663.00,
519234,SIEL        ,XT,Q,15.30,15.30,14.55,14.55,14.55,15.30,19,1480,21541.00,
519238,SAPTARISHI A,XT,Q,9.93,9.93,9.93,9.93,9.93,10.45,7,990,9830.00,
519242,SARDA PROT. ,XT,Q,34.90,34.95,34.90,34.95,34.95,34.30,11,3063,106976.00,
519260,SANWARIA    ,Z ,Q,0.86,0.86,0.86,0.86,0.86,0.90,437,966044,830797.00,
519262,PRIMA AGRO L,XT,Q,23.60,24.60,23.45,23.75,24.40,23.55,42,5590,132277.00,
