SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531307,RRIL        ,X ,Q,12.60,12.89,12.33,12.62,12.81,12.60,97,66735,843857.00,
531310,AVAILABLE FI,XT,Q,253.65,269.00,253.65,256.70,257.00,266.95,193,23803,6059526.00,
531319,MARUTI SEC. ,X ,Q,4.45,4.56,4.45,4.56,4.56,4.35,7,123,560.00,
531322,HAVISHA     ,T ,Q,2.55,2.65,2.50,2.59,2.65,2.60,27,58694,151877.00,
531323,JAYIND      ,X ,Q,10.60,10.60,10.60,10.60,10.60,10.60,1,1,10.00,
531324,ROSELABS FIN,X ,Q,15.75,15.75,14.25,15.00,15.00,15.00,10,1488,22886.00,
531327,CHARMS INDUS,X ,Q,2.66,2.66,2.45,2.45,2.45,2.54,14,1389,3609.00,
531328,KRETTOSYS   ,X ,Q,0.69,0.69,0.67,0.68,0.68,0.68,649,622168,425269.00,
531334,VIKALP SEC. ,XT,Q,7.99,7.99,7.99,7.99,7.99,7.61,12,2862,22867.00,
531335,ZYDUS WELL  ,A ,Q,1605.00,1615.45,1595.55,1596.80,1603.00,1613.40,965,5129,8195411.00,
531337,WINPRO      ,B ,Q,5.56,5.63,5.24,5.63,5.63,5.37,204,193063,1068303.00,
531338,MILE GLOBAL ,X ,Q,19.95,19.95,19.95,19.95,19.95,19.95,1,2,39.00,
531340,BERVIN INV. ,XT,Q,45.00,45.00,41.75,42.95,42.95,43.85,8,172,7500.00,
531344,CONTAIN.CORP,A ,Q,740.40,756.85,732.50,751.50,751.50,742.20,2148,39180,29305076.00,
531346,EASTERN TRED,X ,Q,41.00,41.00,36.35,39.00,39.00,41.90,39,5188,198694.00,
531349,PANACEA BIOT,B ,Q,145.45,146.40,140.10,141.90,141.90,145.50,487,8466,1208339.00,
531352,PEETI SECURT,XT,Q,28.95,30.35,27.55,30.30,30.30,28.95,37,2155,60502.00,
531357,MERCURY META,XT,Q,7.95,7.95,7.95,7.95,7.95,8.36,248,59196,470608.00,
531358,CHOICE INT. ,B ,Q,242.40,251.00,235.30,245.05,248.00,464.25,761,12590,3095673.00,
531359,SHRIRAM ASSE,X ,Q,186.00,186.00,164.70,169.25,169.25,180.25,92,5078,872876.00,
531360,GOLECHA GLOB,XT,Q,17.23,17.23,17.23,17.23,17.23,16.41,6,845,14559.00,
531364,EKANSH      ,X ,Q,27.00,27.00,24.25,26.00,25.65,26.80,28,3683,94458.00,
531370,SPAR        ,X ,Q,44.90,44.90,40.70,40.85,42.10,42.80,116,34681,1511788.00,
531373,BYKE HOSP   ,B ,Q,43.25,44.20,42.60,43.05,43.45,43.35,97,8231,355019.00,
531380,CENTENIAL SU,X ,Q,53.10,53.10,53.10,53.10,53.10,50.60,1,2,106.00,
531381,ARIHANT FOUN,XT,Q,39.15,40.00,37.55,40.00,40.00,39.15,22,2604,102907.00,
531387,HASTI FINANC,X ,Q,4.77,4.79,4.77,4.79,4.79,4.86,2,51,243.00,
531390,UPSURGE INV.,X ,Q,44.75,45.60,44.75,44.80,44.80,45.00,20,2018,91190.00,
531395,PADAM COTTON,XT,Q,14.65,14.90,14.65,14.90,14.90,14.90,10,963,14255.00,
531396,WOMEN NETWOR,X ,Q,3.39,3.39,3.23,3.30,3.30,3.39,6,273,919.00,
531397,POLYCON INT.,X ,Q,8.90,8.90,8.90,8.90,8.90,8.90,1,100,890.00,
531398,SOURCENTRL  ,XT,Q,167.80,173.25,167.25,173.25,173.25,165.00,92,10854,1864177.00,
531399,G.G.AUTOMATI,XT,Q,24.40,25.25,24.00,24.05,24.05,24.45,36,6869,167127.00,
531400,ALMONDZ GLO ,B ,Q,90.05,91.65,88.60,88.85,88.60,90.05,72,1958,176350.00,
531402,LWS KNITWEAR,XT,Q,16.92,16.92,15.50,15.63,16.90,16.12,27,5739,96835.00,
531411,TUNI TEXTILE,X ,Q,2.46,2.52,2.38,2.40,2.43,2.46,493,210912,511392.00,
531412,RADIX IND   ,XT,Q,92.00,96.50,89.00,91.00,91.00,92.00,9,88,8258.00,
531416,NARENDRA PRO,X ,Q,18.70,19.55,18.70,19.45,19.45,18.75,8,170,3244.00,
531417,MEGA CORPN. ,X ,Q,2.71,2.86,2.69,2.69,2.69,2.83,159,79330,216170.00,
531426,TAMIL.NEWSPR,B ,Q,231.05,244.40,225.20,226.60,230.00,236.60,2230,67181,15610316.00,
531431,SHAKTI PUMPS,B ,Q,518.10,528.45,511.35,516.95,516.95,522.70,3042,36638,18994234.00,
531432,SYSTEMATIX  ,XT,Q,7.93,8.30,7.93,8.30,8.30,8.34,2,10,81.00,
531433,SUNGOLD CAP.,XT,Q,2.05,2.05,2.05,2.05,2.05,2.15,3,220,451.00,
531436,SAFFRON IND ,XT,Q,6.16,6.20,6.15,6.16,6.15,6.47,4,6100,37566.00,
531437,PWASML      ,XT,Q,46.40,46.40,44.10,44.60,44.50,45.45,36,2613,116770.00,
531439,GOLDSTONE EN,B ,Q,53.00,53.00,50.60,51.80,51.25,52.00,202,24148,1244884.00,
531444,VARDHMAN    ,XT,Q,5.80,5.80,5.51,5.51,5.51,5.80,10,670,3778.00,
531449,GRM OVERSEAS,B ,Q,415.00,423.95,404.20,409.80,409.80,412.00,4179,40552,16697207.00,
531453,MOHIT INDUS.,B ,Q,18.00,19.45,18.00,19.25,19.30,18.60,28,2903,53582.00,
531454,POLYLINK POL,X ,Q,28.40,28.95,27.50,28.70,28.70,27.80,53,4711,132662.00,
531456,MINAXI TEXT.,X ,Q,2.55,2.57,2.40,2.49,2.57,2.49,188,99753,246877.00,
531460,CONTI.CONTRL,X ,Q,5.83,5.84,5.83,5.84,5.84,6.13,11,8328,48552.00,
531465,NOUVEAU     ,X ,Q,1.24,1.28,1.24,1.27,1.27,1.26,40,50188,63795.00,
531471,DUKE OFFSHOR,X ,Q,9.77,9.77,9.77,9.77,9.77,9.31,6,983,9603.00,
531472,CYBELE IND  ,X ,Q,12.19,12.19,12.19,12.19,12.19,11.61,9,2331,28414.00,
531489,CG-VAK SOFTW,X ,Q,398.25,407.95,392.20,401.30,402.90,397.60,199,5955,2384368.00,
531494,NAVKAR      ,X ,Q,13.48,13.48,12.35,12.62,13.25,12.99,167,236838,3052798.00,
531497,MADHUCON PRJ,T ,Q,6.15,6.20,6.01,6.01,6.01,6.18,8,11157,67918.00,
531499,SYBLY INDS. ,X ,Q,5.43,6.00,5.43,6.00,6.00,6.30,9,440,2583.00,
531500,RAJESH EXPO.,A ,Q,581.60,593.95,581.60,586.75,589.35,598.00,964,17077,10067372.00,
531502,ESAAR (I)LTD,X ,Q,6.07,6.31,6.07,6.19,6.22,6.19,77,11155,68493.00,
531503,MARIS SPIN. ,X ,Q,84.05,86.50,80.10,84.05,86.50,81.60,165,13926,1162705.00,
531506,SHUKR BULL  ,X ,Q,12.64,12.64,12.64,12.64,12.64,12.64,1,4,50.00,
531508,EVEREADY (I),A ,Q,326.60,331.10,324.05,329.30,327.40,328.45,271,2538,831752.00,
531509,STEP TWO COR,X ,Q,20.45,22.30,20.45,20.45,20.45,21.50,6,148,3028.00,
531512,ORIENT TRADE,X ,Q,9.15,9.45,9.14,9.42,9.36,9.61,71,15762,147253.00,
531515,MAHAN IND.  ,XT,Q,0.41,0.41,0.41,0.41,0.41,0.41,5,491,201.00,
531518,VIKASPROP   ,T ,Q,0.90,0.91,0.87,0.88,0.90,0.90,407,748244,659550.00,
531525,ACE SOFTWARE,XT,Q,18.05,18.05,18.05,18.05,18.05,19.00,3,1925,34746.00,
531531,HATSUN AGRO ,A ,Q,1037.05,1072.05,1037.05,1068.10,1072.05,1059.00,222,591,630290.00,
531533,E.COM INFOTE,XT,Q,29.00,29.30,27.85,27.85,27.85,29.30,21,1390,39453.00,
531539,RISHABH DIGH,X ,Q,25.40,25.40,25.00,25.35,25.35,24.50,3,7,177.00,
531540,MARUTI INFRA,X ,Q,53.05,54.95,53.05,54.70,54.70,54.90,26,5145,281126.00,
531541,KOBO        ,Z ,Q,5.30,5.50,5.30,5.30,5.30,5.55,17,1767,9414.00,
531543,JINDAL WORLD,B ,Q,265.00,280.75,265.00,271.40,275.90,271.95,141,3863,1056575.00,
531548,SOMANY CRAM ,A ,Q,591.85,604.00,581.00,599.05,599.05,591.55,177,1023,598357.00,
531550,JHAVERI CRED,X ,Q,8.17,8.17,7.41,7.44,8.16,7.79,14,718,5428.00,
531552,RAGHUNATH TO,X ,Q,16.50,16.50,14.62,15.48,15.79,15.80,43,7045,109605.00,
531556,CORAL (I)FIN,B ,Q,38.90,39.50,37.10,37.65,38.00,38.85,113,10275,390822.00,
531569,SANJIVANI PA,X ,Q,58.15,60.40,56.70,59.60,59.60,59.80,94,15361,903668.00,
531574,VAS INFRA   ,X ,Q,3.61,3.99,3.61,3.99,3.99,3.80,7,3703,13406.00,
531578,KMF BUILDERS,X ,Q,4.31,4.31,4.31,4.31,4.31,4.53,2,111,478.00,
531582,BERYL SECUR.,XT,Q,9.37,9.37,8.49,9.37,9.37,8.93,8,1230,11418.00,
531583,RAP MEDIA   ,X ,Q,16.60,17.40,16.60,17.40,17.40,16.60,2,149,2513.00,
531585,DEVINE IMPE ,XT,Q,5.44,5.44,5.12,5.40,5.40,5.23,13,420,2197.00,
531591,BAMPSL SECUR,X ,Q,7.00,7.00,6.60,6.92,6.92,6.99,54,50913,345026.00,
531592,GENPHARMA   ,X ,Q,4.55,4.55,4.29,4.33,4.40,4.46,567,312711,1372775.00,
531594,INCON ENGG. ,XT,Q,13.05,14.25,13.05,14.25,14.25,13.60,35,2835,39715.00,
531595,CGCL        ,A ,Q,729.75,737.90,726.10,731.55,730.90,731.05,386,14419,10596685.00,
531599,FDC LIMITED ,A ,Q,277.55,284.85,272.40,277.60,277.60,278.50,753,5317,1475449.00,
531608,GORANI INDUS,XT,Q,255.00,272.00,254.55,264.20,264.00,267.90,92,3252,846656.00,
531609,KG PETROCHEM,X ,Q,239.00,239.00,228.00,237.80,237.95,233.95,7,25,5840.00,
531616,STARCOM     ,XT,Q,115.80,115.80,115.00,115.00,115.00,115.80,3,102,11810.00,
531624,COUNTRY COND,B ,Q,4.18,4.18,4.05,4.10,4.10,4.13,45,21353,87909.00,
531626,OROSMITHS   ,X ,Q,4.80,4.91,4.80,4.86,4.82,4.81,84,11348,54970.00,
531633,LINCOLN PHAR,B ,Q,288.80,294.00,286.20,290.05,288.60,290.50,128,1151,334154.00,
531635,SILVER OAK  ,X ,Q,39.50,39.50,39.00,39.45,39.45,39.50,6,10,394.00,
531637,PRAVEG      ,X ,Q,239.50,241.00,230.00,236.90,235.50,235.95,320,16426,3889289.00,
531638,SURAJ LTD   ,X ,Q,70.60,74.65,70.60,73.45,73.50,73.45,32,1116,81538.00,
531640,SICL        ,P ,Q,15.15,15.15,15.15,15.15,15.15,15.90,1,100,1515.00,
531642,MARICOLTD   ,A ,Q,535.60,552.00,535.60,549.60,549.60,535.30,6582,559273,305153039.00,
531644,TOKYO FINANC,X ,Q,15.20,15.90,15.20,15.90,15.90,16.00,5,673,10452.00,
531651,NATIONAL GEN,XT,Q,198.10,206.65,198.10,206.65,206.65,198.10,2,2,404.00,
531652,THIRDWAVE FI,X ,Q,22.95,22.95,22.95,22.95,22.95,21.90,1,1,22.00,
531661,HITTCO TOOLS,XT,Q,11.30,12.10,11.07,11.98,12.05,11.53,119,21544,254087.00,
531667,RRMETAL     ,XT,Q,41.10,42.90,41.10,41.15,41.10,43.25,26,3599,148170.00,
531668,VISION CORPO,X ,Q,1.90,2.05,1.90,1.99,1.99,1.99,13,2850,5618.00,
531672,INANI SEC.  ,X ,Q,22.30,22.30,22.30,22.30,22.30,22.30,1,14,312.00,
531673,ANKA INDIA  ,X ,Q,10.70,10.70,10.70,10.70,10.70,11.00,2,114,1219.00,
531676,VAGHANI     ,X ,Q,8.40,8.45,8.40,8.40,8.40,8.40,6,3805,31968.00,
531677,ARISINT     ,XT,Q,26.50,26.50,26.50,26.50,26.50,25.25,1,1,26.00,
531680,MAYUR LEATHR,XT,Q,8.07,8.09,7.40,8.09,8.09,7.71,36,6215,49746.00,
531681,AMERISE     ,X ,Q,1.01,1.01,0.97,0.99,0.99,1.00,304,244767,242073.00,
531688,PRITHVIEXCH ,XT,Q,43.95,44.00,43.95,43.95,43.95,44.95,9,303,13324.00,
531694,RAINBOW FOUN,X ,Q,12.30,12.98,12.30,12.41,12.45,12.30,19,4785,59736.00,
531716,TRICOMFRU   ,XT,Q,1.68,1.70,1.61,1.70,1.70,1.68,13,857,1437.00,
531717,VIDHIING    ,B ,Q,407.00,413.90,404.45,411.25,412.85,406.05,300,2347,955447.00,
531719,BHAGIRA.CHEM,B ,Q,1424.90,1440.00,1404.10,1421.20,1404.25,1445.25,131,576,820524.00,
531723,STAMPEDE CAP,T ,Q,0.61,0.61,0.61,0.61,0.61,0.59,1,3000,1830.00,
531726,PANCHSHEEL O,XT,Q,336.90,336.90,318.50,322.90,329.95,331.55,306,17027,5571266.00,
531727,MENON PISTON,X ,Q,56.00,58.25,53.50,57.05,57.05,56.30,1059,136039,7729240.00,
531737,GREENCREST  ,X ,Q,15.68,15.68,15.68,15.68,15.68,15.38,22,51293,804274.00,
531739,GENNEX LAB  ,X ,Q,6.74,6.87,6.70,6.73,6.79,6.74,464,117840,795752.00,
531744,GINI SILK MI,X ,Q,36.70,37.95,36.70,37.90,37.90,37.90,11,1419,53683.00,
531746,PRAJAY ENGS.,B ,Q,14.01,14.60,14.01,14.25,14.25,14.49,111,20046,286648.00,
531752,BIOGEN      ,X ,Q,0.89,0.90,0.87,0.89,0.89,0.89,2036,1508764,1334323.00,
531758,G.K.CONSULT.,X ,Q,10.36,10.36,10.36,10.36,10.36,10.36,2,2,20.00,
531761,APOLLOPIPES ,A ,Q,532.80,548.00,530.70,537.55,538.00,535.70,825,8912,4800037.00,
531762,UNJHA FORMUL,X ,Q,9.90,9.90,9.42,9.42,9.42,9.90,6,20131,199238.00,
531768,POLY MEDICUR,A ,Q,889.50,907.00,872.00,892.00,890.00,880.55,777,4118,3657969.00,
531778,KACHCHHMIN  ,X ,Q,23.30,23.30,22.00,23.15,22.10,22.20,21,3191,73723.00,
531780,KACL        ,XT,Q,71.00,75.00,71.00,73.10,73.10,73.15,471,12070,879129.00,
531784,KCLINFRA    ,X ,Q,3.31,3.31,3.31,3.31,3.31,3.48,60,8651,28634.00,
531795,ATUL AUTO   ,B ,Q,204.10,207.00,198.85,199.45,200.95,205.20,779,18698,3766753.00,
531802,PRERNA INFR ,X ,Q,45.40,46.00,42.70,43.85,43.85,44.80,171,37212,1636355.00,
531810,METAL COATIN,X ,Q,64.40,65.80,63.05,64.95,65.00,63.75,120,23495,1522236.00,
531812,SGN TELECOMS,XT,Q,0.76,0.76,0.73,0.73,0.73,0.76,3,6000,4407.00,
531813,GANGAPAPERS ,X ,Q,77.35,77.35,77.00,77.05,77.05,77.35,3,257,19803.00,
531814,TIRUPATI SAR,X ,Q,8.88,8.88,8.38,8.46,8.44,8.42,58,17716,151882.00,
531819,NUWAY ORGANI,XT,Q,17.39,17.39,17.39,17.39,17.39,16.57,1,5,86.00,
531821,MUNOTH FIN. ,XT,Q,17.17,17.17,17.17,17.17,17.17,16.36,4,265,4550.00,
531822,RODIUM      ,X ,Q,50.50,52.90,50.05,52.90,52.90,52.25,9,263,13246.00,
531832,NAGAR.AGRITE,XT,Q,6.15,6.49,6.15,6.38,6.47,6.27,29,3676,22688.00,
531834,NATURA HUE C,X ,Q,5.44,6.00,5.44,5.76,5.76,5.95,9,1799,10493.00,
531842,LAHOTI OVER.,X ,Q,34.95,34.95,33.25,33.75,33.95,34.20,105,19664,660330.00,
531845,ZENITHSTL   ,B ,Q,5.85,5.95,5.68,5.84,5.90,5.85,231,71213,415665.00,
531846,TRINITYLEA  ,XT,Q,18.90,20.24,18.90,20.20,20.24,19.28,47,8197,165250.00,
531847,ASIAN STAR  ,B ,Q,754.25,760.00,740.20,760.00,760.00,776.70,21,73,55018.00,
531859,ORIRAIL     ,X ,Q,116.30,119.45,115.25,118.25,118.10,117.10,252,42601,5047708.00,
531861,JOINDRE CAPI,X ,Q,33.35,33.80,32.65,33.05,33.75,33.30,43,3385,112087.00,
531862,BHARATAGRI  ,X ,Q,580.00,589.50,577.00,582.95,585.00,578.80,113,5219,3046846.00,
531867,UNITECH INTE,XT,Q,7.87,7.87,7.87,7.87,7.87,7.50,11,14085,110848.00,
531869,SACHETA MET.,X ,Q,20.90,21.15,20.60,20.75,20.75,20.80,158,17658,366576.00,
531878,ANJANI FINL ,X ,Q,4.10,4.35,4.10,4.30,4.30,4.38,17,1584,6610.00,
531879,PIONEER DIS.,B ,Q,173.05,175.55,170.25,175.55,175.55,174.85,26,3181,543842.00,
531888,REXNORD ELE.,X ,Q,79.60,80.90,78.30,79.90,80.00,78.35,143,21658,1727715.00,
531892,KHANDWALA SE,B ,Q,29.20,29.45,29.20,29.45,29.45,28.75,6,40,1173.00,
531893,SAWACA BUSI ,X ,Q,1.60,1.60,1.52,1.53,1.55,1.57,707,345198,533992.00,
531900,CCL INTER   ,X ,Q,19.65,19.65,17.15,18.20,18.25,18.10,20,1416,25817.00,
531902,GALLOPENT   ,X ,Q,50.80,52.95,50.80,51.10,50.80,53.45,35,1022,52204.00,
531909,CROISSANCE  ,X ,Q,6.70,6.70,6.09,6.24,6.36,6.40,11,2999,18808.00,
531910,MADHUVEER   ,XT,Q,13.00,13.65,12.50,13.65,13.65,13.00,16,1044,14211.00,
531911,GALAXY AGRIC,X ,Q,33.85,33.90,31.50,33.70,33.70,33.15,11,266,8753.00,
531913,GOPAL IRON S,XT,Q,5.80,6.09,5.80,5.81,5.81,5.80,30,1692,9988.00,
531921,AGAR IND COR,B ,Q,610.30,618.50,606.05,615.20,618.20,610.75,989,13431,8253189.00,
531923,DHAMPURE SGR,X ,Q,41.90,41.90,39.50,40.80,41.35,40.60,37,3016,121070.00,
531925,SHANTANU SHE,XT,Q,2.10,2.12,1.95,2.10,2.10,2.03,49,7502,15264.00,
531928,GOLDEN CARPE,X ,Q,7.70,7.70,7.70,7.70,7.70,7.65,5,357,2748.00,
531929,INNOCORP L  ,X ,Q,4.56,4.56,4.35,4.37,4.37,4.56,8,5059,22106.00,
531930,SARTHAK INDU,XT,Q,115.90,127.90,115.90,117.15,127.90,122.00,13,596,69328.00,
531931,SAI CAPITAL ,XT,Q,109.75,109.75,109.75,109.75,109.75,115.50,22,249,27327.00,
531944,SERVOTEACH  ,XT,Q,3.30,3.30,3.30,3.30,3.30,3.15,1,55,181.00,
531950,VERTEX SEC. ,X ,Q,2.35,2.38,2.28,2.31,2.30,2.39,40,17273,39766.00,
531952,RIBA TEXTILS,X ,Q,41.40,41.40,40.00,40.95,40.95,40.20,65,20412,834832.00,
531962,SHREMETAL   ,XT,Q,29.50,29.50,28.00,28.35,28.35,29.25,13,2250,65434.00,
531968,IITL PROJ   ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,2,51,969.00,
531977,CHARTERLOGIS,X ,Q,6.93,6.93,6.73,6.76,6.75,6.91,296,54240,369426.00,
531978,AMBIKA COTTO,A ,Q,1756.25,1797.70,1756.25,1787.95,1793.00,1784.55,1477,6041,10802503.00,
531979,HIND ALUMIN ,X ,Q,39.00,39.50,38.00,39.10,39.50,39.50,46,3350,129937.00,
531980,SENTHILINFO ,XT,Q,7.65,7.65,7.65,7.65,7.65,7.65,1,1,7.00,
531982,SPECTR FOOD ,X ,Q,24.15,24.15,21.87,21.87,21.87,23.02,45,7946,176961.00,
531991,AMRAWOR AGRI,X ,Q,1.05,1.06,1.02,1.04,1.04,1.03,458,282279,293541.00,
531994,AUTO PINS(I),X ,Q,87.35,87.35,87.35,87.35,87.35,87.60,1,5,436.00,
531996,ODYSSEY CORP,XT,Q,8.61,9.18,8.61,9.18,9.18,8.75,58,15913,144922.00,
532001,INDUCTO STL.,X ,Q,38.40,41.00,38.40,38.55,39.95,40.15,19,1005,40188.00,
532005,SAM INDUS.  ,X ,Q,31.50,31.50,28.85,31.45,31.45,30.00,9,96,2912.00,
532011,POOJA ENT   ,XT,Q,204.35,206.00,187.15,204.80,204.80,196.65,22,363,70491.00,
532015,GRAVITY (I) ,XT,Q,3.80,4.18,3.80,4.18,4.18,3.99,18,4407,17554.00,
532019,LCC INFOTECH,B ,Q,2.80,2.95,2.80,2.84,2.84,2.86,50,39800,114598.00,
532022,FILAT FASH  ,X ,Q,9.11,9.17,8.60,9.17,9.17,8.34,880,2604453,23816309.00,
532029,SINDHU TRADE,T ,Q,20.20,20.20,20.20,20.20,20.20,21.25,324,42275,853955.00,
532035,UNISTAR MULT,X ,Q,18.00,18.00,16.65,17.15,17.00,17.50,42,16987,287891.00,
532039,ZENOTECH    ,X ,Q,59.70,59.90,58.55,58.95,59.25,59.40,56,6071,356986.00,
532041,HINDUSTN BIO,X ,Q,3.38,3.38,3.25,3.25,3.25,3.23,18,4791,16042.00,
532042,FRONTL CORP ,X ,Q,24.50,24.95,24.50,24.95,24.95,23.80,29,840,20852.00,
532051,SWELECT     ,B ,Q,335.00,347.00,334.00,337.65,337.65,340.55,331,3563,1207690.00,
532053,WALLFORT FIN,X ,Q,41.00,41.50,41.00,41.20,41.20,42.00,6,239,9848.00,
532054,KDDL LTD    ,B ,Q,901.55,906.35,877.20,882.95,887.90,886.70,255,912,811243.00,
532056,ADINATH EXIM,XT,Q,19.40,19.40,18.45,18.45,18.45,19.40,14,395,7617.00,
532057,ABHINAV CAP ,X ,Q,102.00,103.00,99.05,100.00,101.85,104.00,28,1438,144418.00,
532067,KILPEST (I) ,X ,Q,350.00,367.70,345.50,352.90,352.90,355.00,219,7773,2768518.00,
532070,SUPERB PAPER,X ,Q,66.75,66.85,65.30,66.25,66.60,63.70,77,22504,1482029.00,
532078,MONIND      ,X ,Q,13.26,13.26,13.26,13.26,13.26,12.63,1,250,3315.00,
532092,SAGARPROD   ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.15,2,21,66.00,
532100,INDO-CITY IN,X ,Q,6.50,7.88,6.50,7.10,7.10,8.00,23,5332,37931.00,
532102,SBEC SUGAR  ,X ,Q,25.90,27.25,25.60,26.40,26.95,26.70,38,2665,70956.00,
532113,BRIJLAXMI LE,XT,Q,2.92,2.92,2.92,2.92,2.92,2.92,3,1036,3025.00,
532123,BSE  INFRA  ,X ,Q,3.56,3.70,3.55,3.64,3.64,3.71,366,190923,686042.00,
532124,RELIAB VEN  ,X ,Q,15.30,16.30,14.67,16.28,16.28,15.68,51,16201,257067.00,
532134,BANKBARODA  ,A ,Q,139.90,141.70,135.80,138.40,138.40,141.30,8203,1485747,205396048.00,
532140,MOHITE      ,X ,Q,22.25,23.90,22.25,23.90,23.90,23.00,4,50,1173.00,
532143,SKM EGG PROD,T ,Q,101.95,102.60,97.15,101.60,100.50,99.15,130,12430,1255130.00,
532144,WELCORP     ,A ,Q,283.00,298.35,281.30,292.55,292.55,283.20,4664,231731,67114133.00,
532145,H.S.(I) LTD.,X ,Q,8.72,9.50,8.72,9.40,9.41,9.01,15,2356,21631.00,
532149,BNK OF INDIA,A ,Q,51.75,52.35,51.05,51.15,51.15,51.75,2855,381649,19678766.00,
532150,INDRAPRAST  ,B ,Q,67.00,68.45,66.80,67.25,67.25,67.15,364,12589,852114.00,
532154,JOHNPHARMA  ,X ,Q,0.81,0.84,0.79,0.81,0.81,0.81,1608,1898909,1551679.00,
532155,GAIL (I) LTD,A ,Q,89.00,89.00,87.15,88.25,88.25,89.00,11856,940341,82616960.00,
532156,VAIBHAVGBL  ,A ,Q,355.00,366.50,355.00,359.60,359.60,362.85,2009,38702,14029334.00,
532159,TRESCON     ,X ,Q,11.89,11.89,11.06,11.06,11.50,11.46,87,12970,148311.00,
532160,GUJ.STAT.FIN,T ,Q,7.90,8.35,7.85,8.04,7.88,8.04,61,6577,53046.00,
532162,JK PAPER    ,A ,Q,394.45,401.45,392.85,398.40,398.40,394.45,2926,91885,36407730.00,
532163,SAREGAMA (I),A ,Q,361.00,378.70,361.00,374.00,373.00,366.55,1466,24410,9143818.00,
532164,MINOLTA FIN.,Z ,Q,3.95,3.95,3.95,3.95,3.95,3.95,5,1199,4736.00,
532172,ADROITINFO  ,B ,Q,19.55,20.50,18.60,18.80,18.80,19.55,217,46213,905544.00,
532173,CYBERTECH   ,B ,Q,145.00,152.75,145.00,149.50,148.60,146.75,179,2643,393114.00,
532174,ICICI BANK  ,A ,Q,904.55,911.95,895.20,902.85,902.85,915.35,11516,256078,231325468.00,
532175,CYIENT      ,A ,Q,811.70,814.85,806.70,811.65,813.95,812.30,925,6881,5571343.00,
532178,ENGINRS.(I) ,A ,Q,65.75,67.05,65.75,66.05,66.50,66.25,955,66197,4387533.00,
532180,DHANALAK.BNK,B ,Q,12.05,12.63,12.05,12.42,12.42,12.37,194,184813,2256849.00,
532181,GUJ.MINERAL ,A ,Q,149.90,150.85,146.35,147.75,147.75,151.75,2656,151600,22464560.00,
532183,GAYATRI SUGR,XT,Q,2.91,2.99,2.91,2.99,2.99,3.06,13,9122,27181.00,
532187,INDUSIND BNK,A ,Q,1215.10,1238.00,1207.75,1215.60,1215.60,1223.90,5784,255047,310541728.00,
532189,INDIA TOURIS,B ,Q,372.75,378.30,366.00,372.00,370.70,376.10,126,644,238921.00,
532209,J & K BANK  ,A ,Q,31.55,32.55,31.55,32.05,32.00,31.85,838,176939,5690381.00,
532210,CITY UNION  ,A ,Q,186.10,186.25,177.00,179.65,179.15,186.15,2632,169541,30664502.00,
532212,ARCHIES LTD ,B ,Q,18.90,21.00,18.85,20.85,20.85,19.20,345,31930,654406.00,
532215,AXIS BANK   ,A ,Q,805.00,808.70,784.30,789.10,789.10,805.95,7847,346356,273727305.00,
532216,HB STOCKHOL.,B ,Q,57.10,58.85,57.00,58.50,58.50,58.00,51,1163,67780.00,
532217,SIEL FINANCL,X ,Q,13.35,13.45,13.00,13.42,13.42,13.51,11,1684,21970.00,
532218,SOUTH IND.BK,A ,Q,10.10,10.25,9.95,10.11,10.11,10.16,25012,7568607,76192247.00,
532219,ENERGY DEV. ,B ,Q,20.85,20.85,19.00,19.00,19.00,19.95,145,27383,527035.00,
532221,SONATA SOFT.,A ,Q,540.00,540.00,533.70,535.85,535.85,541.55,1278,11322,6080920.00,
532230,BENGAL TEA &,X ,Q,74.10,76.35,72.15,72.80,72.60,75.50,30,4729,348696.00,
532234,NAT.ALUM    ,A ,Q,73.10,75.20,73.10,75.00,75.00,74.15,7557,847269,62973955.00,
532240,INDIA NIPPON,B ,Q,459.75,464.10,442.50,447.10,447.10,455.80,95,596,267365.00,
532256,NALWA SONS  ,B ,Q,1727.75,1729.05,1686.00,1697.40,1686.00,1706.60,31,95,161255.00,
532259,APAR INDUS. ,A ,Q,1297.85,1377.50,1297.85,1344.30,1352.05,1304.85,1372,7515,10144826.00,
532262,TCI INDUS.  ,X ,Q,1265.00,1265.00,1250.00,1250.00,1250.00,1265.00,4,56,70090.00,
532268,ACCELYA     ,B ,Q,1164.00,1164.00,1137.70,1146.65,1147.00,1143.30,252,765,874726.00,
532271,ORCHASP     ,X ,Q,4.95,4.99,4.82,4.86,4.82,4.90,122,41323,202863.00,
532281,HCL TECHNO  ,A ,Q,899.00,905.15,888.65,897.85,897.85,901.10,10242,128610,115391427.00,
532284,TCFC FINANCE,X ,Q,30.40,32.15,30.35,31.00,31.50,31.00,21,79,2439.00,
532285,GEOJITFSL   ,B ,Q,51.00,51.75,49.90,51.00,51.20,51.00,840,57909,2952605.00,
532286,JINDAL STE  ,A ,Q,424.50,435.85,422.05,434.40,434.70,432.10,2450,68448,29425386.00,
