SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532173,CYBERTECH   ,B ,Q,146.80,147.65,144.80,145.60,145.95,146.50,105,2084,304359.00,
532174,ICICI BANK  ,A ,Q,1111.05,1123.35,1098.70,1102.25,1102.25,1126.90,7788,188192,208517615.00,
532175,CYIENT      ,A ,Q,1795.95,1795.95,1739.10,1741.60,1744.00,1796.15,950,7004,12283454.00,
532178,ENGINRS.(I) ,A ,Q,245.55,262.00,245.55,255.75,255.75,262.75,7809,626174,160190928.00,
532180,DHANALAK.BNK,B ,Q,42.40,42.40,41.50,41.85,41.82,41.81,409,36576,1533846.00,
532181,GUJ.MINERAL ,A ,Q,390.20,396.90,384.40,391.10,391.10,389.25,1355,48900,19141900.00,
532183,GAYATRI SUGR,X ,Q,19.50,19.50,18.25,18.55,19.10,19.00,764,126807,2372785.00,
532187,INDUSIND BNK,A ,Q,1450.10,1471.15,1439.55,1460.00,1460.00,1458.55,8476,147384,214466635.00,
532189,INDIA TOURIS,B ,Q,642.05,661.75,642.05,652.85,654.40,663.05,467,4656,3048810.00,
532209,J & K BANK  ,A ,Q,129.85,129.95,127.55,128.30,128.40,129.15,2077,201760,25990931.00,
532210,CITY UNION  ,A ,Q,143.10,143.80,142.00,142.25,142.35,144.40,2656,171810,24525866.00,
532212,ARCHIES LTD ,T ,Q,27.25,27.25,26.80,27.13,27.05,27.25,22,2861,77736.00,
532215,AXIS BANK   ,A ,Q,1174.95,1184.55,1156.25,1159.70,1159.70,1182.40,2863,58619,68291812.00,
532216,HB STOCKHOL.,B ,Q,104.40,104.40,96.54,99.69,99.15,99.76,125,6845,665622.00,
532217,SIEL FINANCL,XT,Q,32.30,32.30,32.30,32.30,32.30,31.67,22,122593,3959753.00,
532218,SOUTH IND.BK,A ,Q,27.45,27.55,27.00,27.05,27.05,27.47,9676,3140196,85307381.00,
532219,ENERGY DEV. ,B ,Q,23.74,23.74,22.55,22.58,22.60,22.71,114,8755,199849.00,
532221,SONATA SOFT.,A ,Q,544.05,547.50,534.75,538.30,538.00,543.65,1083,14987,8117984.00,
532230,BENGAL TEA &,X ,Q,140.95,141.00,135.25,138.65,137.00,139.80,14,578,80226.00,
532234,NAT.ALUM    ,A ,Q,192.00,200.20,190.60,194.75,194.75,191.35,10062,1330883,261880773.00,
532240,INDIA NIPPON,B ,Q,653.05,659.55,647.00,657.10,659.55,653.65,77,335,218775.00,
532256,NALWA SONS  ,B ,Q,3404.00,3464.30,3404.00,3453.50,3462.70,3477.60,192,474,1632827.00,
532259,APAR INDUS. ,A ,Q,7838.95,7856.15,7715.00,7797.90,7808.70,7795.10,326,1160,9028478.00,
532262,TCI INDUS.  ,X ,Q,1624.95,1624.95,1599.00,1599.00,1599.00,1589.95,4,13,20843.00,
532268,ACCELYA     ,B ,Q,1650.00,1650.00,1615.10,1624.95,1622.40,1619.30,86,335,543604.00,
532271,ORCHASP     ,XT,Q,3.67,3.67,3.67,3.67,3.67,3.74,91,58742,215583.00,
532281,HCL TECHNO  ,A ,Q,1365.00,1365.00,1346.70,1352.30,1352.30,1358.25,3094,44854,60891958.00,
532284,TCFC FINANCE,X ,Q,58.00,58.85,56.00,57.77,57.70,58.22,123,6148,352946.00,
532285,GEOJITFSL   ,B ,Q,97.51,101.68,97.51,99.81,99.30,98.63,1334,77223,7746448.00,
532286,JINDAL STE  ,A ,Q,1054.95,1054.95,1030.95,1038.80,1038.45,1052.40,975,15285,15915191.00,
532290,BLB LTD.    ,T ,Q,18.65,19.00,18.00,18.15,18.70,18.74,117,46200,847177.00,
532296,GLENMARK PHA,A ,Q,1162.00,1183.25,1144.60,1179.60,1181.60,1159.85,2088,26814,31302562.00,
532300,WOCKHARDT   ,T ,Q,549.00,572.00,548.50,565.30,565.30,557.95,481,22188,12511642.00,
532303,INTEGRA.HITE,X ,Q,6.72,7.04,6.40,7.00,7.00,6.72,45,7418,49301.00,
532304,KJMCCORP    ,X ,Q,61.00,64.65,59.30,64.00,64.00,63.80,4,57,3475.00,
532305,IND-SWIFT LA,B ,Q,105.10,106.05,104.15,105.90,105.00,105.05,321,18247,1919963.00,
532309,GEPIL       ,B ,Q,334.00,339.70,325.40,328.20,327.00,327.55,1584,46618,15509260.00,
532310,SHREE RAMA  ,T ,Q,25.11,25.69,25.11,25.13,25.13,25.53,7,551,14067.00,
532313,MAHINDRALIFE,A ,Q,572.75,572.75,564.00,565.50,564.30,573.90,1483,18178,10317700.00,
532315,TELESYS SOFT,X ,Q,11.39,11.99,11.26,11.64,11.64,11.62,65,13609,158725.00,
532320,VAARAD      ,X ,Q,12.96,13.30,12.80,13.25,13.25,12.96,21,185,2399.00,
532321,ZYDUSLIFE   ,A ,Q,1049.50,1050.70,1036.00,1045.10,1046.55,1050.35,1882,44332,46219593.00,
532323,SHIVA CEMENT,B ,Q,45.05,46.00,45.00,45.18,45.18,45.41,939,177988,8080149.00,
532324,CINEVISTA   ,T ,Q,19.19,19.57,18.24,19.15,19.15,19.19,29,6971,129522.00,
532326,INTENS TECH ,B ,Q,105.80,108.20,105.50,106.75,105.50,107.60,103,3631,388648.00,
532329,DANLAW TECH.,X ,Q,1750.00,1814.95,1732.60,1751.00,1750.00,1793.10,268,2911,5110321.00,
532331,AJANTA PHARM,A ,Q,2408.55,2417.70,2383.05,2393.90,2393.90,2419.00,1971,8310,19888914.00,
532333,HB PORTFOLIO,X ,Q,73.80,73.80,69.00,70.40,72.46,70.78,22,727,52249.00,
532334,HB ESTATE DE,X ,Q,75.00,76.00,74.40,74.42,74.41,76.61,15,489,36406.00,
532339,COMPUCOM SOF,B ,Q,28.72,29.34,28.50,29.03,29.04,28.72,188,19965,579020.00,
532340,OMNI AX'S SO,XT,Q,4.08,4.08,3.75,3.95,3.95,3.93,39,4457,17351.00,
532341,IZMO        ,B ,Q,308.05,323.00,307.05,318.05,318.45,310.60,238,2602,828432.00,
532343,TVS MOTOR L ,A ,Q,2236.75,2263.00,2214.15,2255.45,2255.45,2252.00,3024,26809,60037980.00,
532344,SOFTSOL (I) ,X ,Q,237.25,237.25,231.10,236.65,236.90,226.35,51,1227,289607.00,
532345,ACLGATI     ,B ,Q,101.10,102.40,99.65,101.00,101.15,101.45,401,14374,1453155.00,
532348,SUBEX LTX   ,A ,Q,28.69,28.95,28.30,28.35,28.35,28.79,2313,544383,15539490.00,
532349,TRANSPORT CO,A ,Q,898.00,898.00,869.60,878.90,885.00,883.70,396,1893,1663627.00,
532350,PADMALAYA TE,Z ,Q,3.00,3.14,2.85,3.08,3.08,3.00,22,583,1775.00,
532351,AKSH OPTIFIB,T ,Q,8.50,8.50,8.25,8.30,8.30,8.66,290,98555,822145.00,
532354,VIRGOGLOB   ,XT,Q,6.50,6.50,6.18,6.18,6.18,6.50,22,8758,54255.00,
532355,PICTURHOUSE ,XT,Q,8.71,8.71,8.28,8.28,8.28,8.71,4,881,7335.00,
532356,TRIVENI ENGG,A ,Q,344.20,344.20,336.10,338.45,337.50,341.40,592,8155,2779522.00,
532357,MUKTA ARTS  ,B ,Q,70.99,70.99,65.01,66.05,66.05,68.00,56,2669,177875.00,
532362,NAGPUR POWER,X ,Q,129.80,131.00,125.00,128.05,125.00,129.80,97,4659,600235.00,
532365,DYNACONS SYS,B ,Q,1200.05,1259.95,1200.05,1236.70,1245.00,1203.15,981,5589,6936650.00,
532366,PNB GILTS   ,B ,Q,104.20,105.20,103.40,103.85,103.80,104.60,248,10332,1074581.00,
532368,BCG         ,Z ,Q,10.97,10.97,10.97,10.97,10.97,10.45,569,765069,8392806.00,
532369,RAMCO INDS. ,B ,Q,234.55,234.55,227.85,230.80,230.00,234.55,991,15913,3665276.00,
532370,RAMCO  SYSTM,T ,Q,323.10,330.50,322.60,326.35,326.35,339.55,438,20447,6605705.00,
532371,TATA TELESER,A ,Q,75.45,75.78,74.49,74.62,74.62,75.14,1928,271713,20360715.00,
532372,VIRINCHI    ,B ,Q,36.00,37.31,36.00,37.11,37.23,36.36,774,99648,3663723.00,
532373,WEPSOLN     ,X ,Q,33.59,34.55,33.59,34.05,34.48,34.18,148,15260,518288.00,
532374,STER TECH   ,A ,Q,127.50,127.50,124.90,125.20,125.00,126.55,1189,41254,5200957.00,
532375,TIPSINDUSTR ,B ,Q,419.90,433.70,419.90,432.90,431.50,419.45,1031,14277,6140624.00,
532376,MRO-TEK     ,T ,Q,87.90,87.90,83.00,83.59,83.56,85.93,58,1184,99858.00,
532379,FIRSTFIN    ,X ,Q,8.25,8.25,8.10,8.25,8.25,8.25,10,4085,33699.00,
532380,BABA ARTS   ,X ,Q,13.45,13.45,13.06,13.19,13.20,13.50,66,8842,116844.00,
532382,BALAJI TELE.,B ,Q,68.99,69.69,68.15,68.65,68.65,68.43,278,15197,1047435.00,
532384,TYCHE INDS  ,X ,Q,179.05,183.80,172.65,176.65,176.45,195.15,454,34155,6125506.00,
532386,CALIFORN.SOF,T ,Q,15.72,15.72,15.13,15.54,15.54,15.35,12,2019,31450.00,
532387,PRITISHN COM,B ,Q,60.10,60.15,58.57,58.77,58.57,59.00,41,1265,75324.00,
532388,INDIAN OVER.,A ,Q,70.01,71.58,69.51,69.85,69.85,70.63,11428,2932710,206240208.00,
532390,TAJ GVK HOTL,B ,Q,360.20,365.50,341.90,345.10,347.15,361.70,1493,35501,12477287.00,
532392,CREATIVE EYE,T ,Q,6.58,6.60,6.40,6.60,6.60,6.29,60,12956,85243.00,
532395,AXISCADES   ,B ,Q,522.10,522.10,500.00,503.40,503.40,511.65,1016,14156,7185824.00,
532397,KONNDOR     ,X ,Q,12.38,12.45,12.37,12.45,12.45,12.45,20,8650,107243.00,
532398,UMESL       ,B ,Q,5.15,5.15,4.85,4.94,4.97,5.05,132,3931,19579.00,
532400,BSOFT       ,A ,Q,620.40,622.20,613.00,620.65,620.65,620.40,1055,25809,15986686.00,
532402,USGTECH     ,XT,Q,9.27,9.27,8.50,9.22,9.22,8.85,47,8039,73505.00,
532404,SAVEN TECHNO,X ,Q,56.50,56.50,55.05,55.48,55.48,55.42,159,5197,288044.00,
532406,AVANTEL LTD ,B ,Q,115.00,115.90,112.10,114.60,114.60,115.70,5036,440859,50412632.00,
532407,MOSCHIP     ,B ,Q,134.00,135.50,131.90,132.75,132.75,132.15,4200,589734,78606371.00,
532408,MEGASOFT LTD,B ,Q,69.42,69.42,67.00,67.60,68.00,68.50,223,18335,1241807.00,
532410,TRANSCORP IN,X ,Q,37.00,38.04,36.04,36.30,36.96,36.20,67,6272,231081.00,
532413,CEREBRA INTE,T ,Q,6.93,7.14,6.85,6.96,6.96,7.02,114,26306,182726.00,
532416,MID-DAY MULT,B ,Q,7.50,7.50,6.62,6.81,6.80,7.28,40,8632,58894.00,
532419,SMARTLINK   ,T ,Q,285.35,290.40,278.05,286.40,288.95,285.35,17,332,94802.00,
532424,GODREJ CONS ,A ,Q,1315.35,1321.40,1295.00,1300.75,1300.75,1330.70,749,7764,10177099.00,
532425,GENUSPRIME  ,X ,Q,19.67,19.67,18.00,18.06,18.80,18.74,23,881,16441.00,
532430,BF UTILI    ,B ,Q,892.05,933.80,892.05,921.50,921.50,910.10,1717,31447,28915984.00,
532432,UNITD SPR   ,A ,Q,1193.65,1193.65,1170.00,1178.50,1179.75,1186.85,976,13016,15358712.00,
532435,SANINFRA    ,T ,Q,17.97,17.97,17.97,17.97,17.97,18.33,178,25125,451496.00,
532439,OLECTRA     ,A ,Q,1783.95,1824.20,1756.00,1802.00,1802.00,1784.55,2473,43327,77320151.00,
532440,MPS LTD     ,B ,Q,1590.00,1679.90,1590.00,1658.90,1660.95,1605.00,422,2113,3500401.00,
532443,CERA SANITAR,A ,Q,7100.00,7130.25,7040.00,7066.75,7048.00,7144.30,411,709,5024353.00,
532444,T. SPIRITUAL,XT,Q,2.16,2.16,2.12,2.12,2.12,2.16,12,3348,7097.00,
532454,BHARTI ARTL ,A ,Q,1365.10,1390.10,1358.45,1377.20,1374.10,1370.55,2816,35809,49261360.00,
532455,SHALIMAR WIR,X ,Q,21.84,21.84,20.31,21.12,21.20,21.18,82,2710,57101.00,
532457,GULSHAN POLY,B ,Q,182.95,182.95,180.35,181.15,181.40,183.15,508,8338,1511550.00,
532460,PONNI SUG(ER,B ,Q,440.15,440.15,421.95,426.95,425.50,430.50,343,3845,1635900.00,
532461,PUNJAB NATIO,A ,Q,127.45,130.60,127.00,128.00,128.00,128.05,8633,1646228,212426327.00,
532466,ORACLE FIN  ,A ,Q,7555.20,7575.00,7508.20,7552.05,7555.00,7555.25,554,3630,27359697.00,
532467,HAZ MUL PRO ,XT,Q,344.10,367.90,344.10,365.60,365.00,350.80,446,53985,19550639.00,
532468,KAMAHOLDING ,A ,Q,2466.35,2494.95,2465.00,2465.90,2465.00,2471.30,557,4677,11562738.00,
532475,APTECH LTD  ,A ,Q,224.50,226.00,221.15,224.90,224.50,225.50,478,11211,2517693.00,
532477,UNION BANK L,A ,Q,156.00,158.60,154.55,154.95,154.95,157.80,3825,488696,76526803.00,
532478,UNITED BREWA,A ,Q,1870.65,1883.15,1852.00,1879.30,1872.00,1866.95,254,1087,2032557.00,
532479,ISMT LTD    ,B ,Q,115.80,122.50,113.00,119.65,120.10,113.50,1811,75380,8998204.00,
532481,NOIDA-TOLL B,B ,Q,8.71,8.95,8.31,8.95,8.95,8.54,42,7761,67743.00,
532482,GRANULES (I),A ,Q,434.00,434.00,429.00,429.70,429.70,434.30,800,27571,11882895.00,
532483,CANARA BANK ,A ,Q,116.70,118.35,115.50,116.55,116.55,115.95,10089,1864896,217862418.00,
532485,BALMER LA.IN,B ,Q,865.00,890.95,851.60,886.40,886.40,851.60,2045,42103,36969034.00,
532486,POKARNA LTD ,B ,Q,545.10,557.15,545.00,554.50,552.65,551.60,289,2650,1464081.00,
532488,DIVI'S LAB. ,A ,Q,4374.95,4469.15,4351.10,4448.55,4469.15,4390.85,2098,20245,89362156.00,
532493,ASTRA MICRO ,A ,Q,874.45,885.45,852.60,872.95,873.15,866.50,1920,39802,34699093.00,
532497,RADICOKHAIT ,A ,Q,1623.40,1623.40,1606.00,1609.70,1609.70,1623.40,1065,8893,14350554.00,
532500,MARUTISUZUK ,A ,Q,12839.95,12851.60,12748.00,12786.70,12772.40,12821.70,1647,10885,139269647.00,
532503,RAJAPAMILLS ,X ,Q,978.25,980.95,927.00,943.85,943.85,977.40,140,3083,2932619.00,
532504,NAVIN FLUORI,A ,Q,3320.00,3347.25,3301.15,3315.85,3302.00,3336.65,643,3819,12699410.00,
532505,UCOBANK     ,A ,Q,57.79,58.66,57.05,57.31,57.31,58.13,4297,1069054,61802145.00,
532507,BAG FIL MED ,T ,Q,8.60,8.97,8.43,8.61,8.71,8.73,113,25615,222174.00,
532508,JSL         ,A ,Q,718.05,724.15,706.95,711.65,711.00,713.85,2568,152051,109326792.00,
532509,SUPRAJIT ENG,A ,Q,407.45,413.65,407.00,411.55,411.15,407.45,325,3526,1449089.00,
532513,TVSELE      ,B ,Q,320.00,320.00,309.95,312.75,312.75,314.35,442,7097,2212269.00,
532514,INDRA GAS   ,A ,Q,470.65,473.60,458.45,461.30,461.75,472.65,7464,212317,98117066.00,
532515,TV TODAY    ,B ,Q,220.50,220.50,216.65,217.45,218.10,215.80,140,2277,494948.00,
532521,PALRED      ,T ,Q,114.15,114.15,112.50,112.50,112.50,114.15,46,4405,496007.00,
532522,PETRONET LNG,A ,Q,295.05,299.75,293.90,297.55,297.90,296.15,1104,60965,18118283.00,
532523,BIOCON LTD. ,A ,Q,315.00,324.50,311.00,323.60,323.60,317.80,10587,459590,146759946.00,
532524,PTC INDIA   ,A ,Q,220.00,226.45,219.00,224.00,224.00,223.30,2416,93735,20940415.00,
532525,BANK MAHA   ,A ,Q,68.15,69.70,67.42,68.98,68.98,68.79,4762,1118141,76959892.00,
532527,RK FORGINGS ,A ,Q,684.95,685.90,675.25,679.45,678.60,686.35,3070,67091,45721973.00,
532528,DATAM GLOB  ,A ,Q,547.00,558.35,543.30,549.05,548.35,548.45,291,3918,2159063.00,
532529,NDTV        ,B ,Q,230.40,234.95,225.95,231.35,231.00,229.05,908,32177,7468409.00,
532531,STAR        ,A ,Q,814.00,851.00,814.00,842.60,840.00,813.60,762,13850,11673336.00,
532532,JAIPRA      ,A ,Q,15.50,15.62,14.63,14.73,14.73,15.53,9329,11627962,174411492.00,
532538,ULTRATECH CM,A ,Q,10199.95,10199.95,9961.85,10022.95,10020.10,10168.95,1040,3559,35653038.00,
532539,UNOMINDA    ,A ,Q,818.00,875.00,816.20,866.15,869.00,821.55,2079,35462,30438892.00,
532540,TCS LTD.    ,A ,Q,3842.00,3844.25,3800.55,3805.45,3805.45,3840.00,11021,93331,356100815.00,
532541,COFORGE     ,A ,Q,5145.00,5199.00,5110.00,5140.45,5136.25,5146.95,3560,13334,68690944.00,
532543,GULFPETRO   ,B ,Q,63.98,63.98,61.77,62.74,63.25,62.62,378,17737,1106622.00,
532548,CENTURYPLY  ,A ,Q,656.20,671.75,653.00,658.80,664.00,656.15,725,10765,7122162.00,
532553,WELENT      ,A ,Q,438.65,460.00,432.70,455.65,455.65,441.60,2125,58587,26441289.00,
532555,NTPC LTD    ,A ,Q,362.20,366.35,360.05,364.60,364.50,365.30,4210,269818,98240526.00,
532604,SALSTEEL    ,T ,Q,19.85,19.85,19.46,19.46,19.46,19.85,56,10183,198544.00,
532605,JBM AUTO    ,A ,Q,2121.05,2123.15,2055.00,2080.45,2086.15,2115.20,1655,20176,42126996.00,
532610,DWAR SUGAR  ,A ,Q,70.95,70.95,69.01,69.17,69.01,69.96,386,27079,1883674.00,
532612,INDOCO REM  ,A ,Q,315.95,316.05,311.50,312.30,312.85,315.20,343,6640,2085232.00,
532613,VIPCLOTHNG  ,B ,Q,34.49,34.85,34.11,34.33,34.13,34.49,119,45250,1558035.00,
532614,IMPEX       ,T ,Q,3.59,3.84,3.59,3.84,3.84,3.66,50,44904,172148.00,
532616,XCHANGING   ,B ,Q,116.45,117.35,115.50,115.75,115.50,116.10,442,18510,2152269.00,
532617,JETAIRWAYS  ,Z ,Q,45.84,45.85,44.50,44.88,44.55,44.95,125,5058,228484.00,
532624,JINDALPH    ,B ,Q,678.80,720.30,667.90,685.85,681.30,656.10,1377,14752,10323707.00,
532626,POCL        ,B ,Q,686.15,686.15,660.55,666.55,666.55,709.20,1608,28154,18851036.00,
532627,JPPOWER     ,A ,Q,19.29,19.75,19.00,19.40,19.40,19.40,11069,8141408,157409002.00,
532628,3I INFOTECH ,B ,Q,36.85,37.87,36.85,37.21,37.21,37.40,812,88032,3281783.00,
532629,MCNALLYB    ,B ,Q,4.49,4.95,4.49,4.95,4.95,4.72,909,231595,1108827.00,
532630,GOKALDAS    ,A ,Q,819.55,835.00,819.25,832.25,829.25,819.55,712,6215,5145030.00,
532633,ALLSEC TECH ,B ,Q,1066.30,1099.00,1060.00,1096.40,1096.40,1055.25,124,1038,1120287.00,
532636,IIFL        ,A ,Q,400.15,414.40,399.05,411.20,411.20,399.30,5742,221215,90373888.00,
532637,MAN DRUGORG ,B ,Q,104.60,105.05,102.90,103.25,102.90,103.55,102,1751,182256.00,
532638,SHOPPER STOP,A ,Q,732.00,763.95,730.65,732.75,734.80,745.05,990,10123,7559016.00,
532640,CYBER MEDIA ,T ,Q,24.00,24.00,23.25,23.45,23.25,24.30,37,5497,129997.00,
532641,NDL         ,B ,Q,41.99,45.48,41.30,43.07,42.91,40.91,2314,740841,32464024.00,
532642,JSWHL       ,B ,Q,6550.05,6611.15,6523.70,6571.00,6603.55,6652.70,133,256,1681115.00,
532644,JK CEMENT   ,A ,Q,3999.90,3999.90,3915.35,3921.70,3947.85,3990.25,402,4186,16507038.00,
532645,BEEYU OVERSE,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,127,12069,54551.00,
532648,YES BANK    ,A ,Q,22.74,22.85,22.51,22.74,22.74,22.78,20177,12561070,285507055.00,
532649,NECTAR LIFE ,B ,Q,32.05,32.75,32.00,32.15,32.29,32.30,216,24931,804474.00,
532650,MSP STEEL   ,B ,Q,26.28,26.28,25.25,25.59,25.59,26.16,390,61425,1574001.00,
532651,SPL INDS    ,B ,Q,58.35,59.80,58.35,59.45,59.79,58.74,117,2642,156443.00,
532652,KARNATAKA BK,A ,Q,216.90,216.90,212.75,213.70,213.70,215.95,6744,150114,32123627.00,
532654,MCLEOD RUSSE,B ,Q,26.70,26.70,25.05,25.31,25.44,25.60,236,36474,925115.00,
532656,FACOR ALLOYS,X ,Q,7.80,7.80,7.52,7.63,7.62,7.67,417,117193,888696.00,
532659,IDFC        ,A ,Q,115.80,115.85,114.40,114.70,114.45,115.80,1220,103612,11933921.00,
532661,RANE MADRAS ,B ,Q,807.55,810.75,803.00,803.05,803.00,810.40,101,675,543358.00,
532662,HT MEDIA    ,B ,Q,25.29,25.64,25.29,25.35,25.35,25.38,112,18283,465640.00,
532663,SASKEN      ,B ,Q,1524.75,1540.25,1513.85,1514.05,1513.85,1527.25,172,420,642368.00,
532666,FCS SOFTWARE,B ,Q,3.79,3.85,3.75,3.81,3.81,3.82,1799,1276778,4821027.00,
532667,SUZLONENERGY,T ,Q,43.50,46.15,43.50,46.15,46.15,43.96,16255,8718616,397829791.00,
532668,AURIONPRO SO,B ,Q,2034.00,2129.95,1960.05,2068.20,2068.20,2035.35,901,4294,8866473.00,
532670,RENUKA SUGAR,A ,Q,41.01,41.67,41.01,41.45,41.45,41.21,3266,578096,23930142.00,
532673,KM SUGARMILL,B ,Q,36.00,38.00,36.00,37.59,37.60,35.98,676,80832,2993002.00,
532674,BANNARI AMMA,B ,Q,46.20,47.67,46.00,46.73,46.73,46.72,140,8401,392500.00,
532676,PBA INFRASTR,B ,Q,12.30,12.30,11.43,11.83,11.98,11.87,124,7039,83212.00,
532683,AIAENGINEER ,A ,Q,3680.05,3699.35,3660.95,3674.10,3671.65,3681.05,233,702,2579477.00,
532684,EVEREST KANT,B ,Q,128.50,130.00,125.70,126.50,126.70,126.55,502,27401,3498239.00,
532686,KERNEX MICRO,B ,Q,456.40,456.40,425.35,425.35,425.35,447.70,211,3228,1381259.00,
532687,REPRO INDIA ,B ,Q,744.05,744.05,730.85,732.45,730.85,744.05,173,703,518478.00,
532689,PVRINOX     ,A ,Q,1342.80,1342.80,1325.00,1334.70,1336.10,1332.70,1082,9708,12976981.00,
532694,BARTRONICSIN,B ,Q,21.35,21.35,21.35,21.35,21.35,21.78,26,1068,22801.00,
532695,CELEBRITYFAS,B ,Q,18.71,19.15,18.50,18.58,18.58,18.92,60,6056,113103.00,
532698,NITINSPINNER,B ,Q,330.00,330.00,325.70,327.40,327.90,330.85,143,968,316990.00,
532699,ROYALORCH   ,B ,Q,360.05,371.90,356.05,360.75,359.15,363.60,759,13524,4884342.00,
532700,ENT NETWORK ,B ,Q,229.80,236.90,226.55,231.20,232.00,229.60,431,12661,2948504.00,
532701,CELLA       ,Z ,Q,12.71,13.49,12.71,12.75,12.75,13.37,90,35004,449666.00,
532702,GUJ PETRONET,A ,Q,292.90,293.90,288.00,289.65,290.00,291.50,824,26512,7725843.00,
532705,JAGRAN PRAK ,B ,Q,94.60,95.80,91.15,93.45,93.50,97.65,1358,95927,9010125.00,
532707,DYNEMIC PRO ,B ,Q,260.60,267.05,256.95,265.65,265.65,259.95,522,6776,1764117.00,
532708,GVK POWERINF,B ,Q,10.27,10.32,10.22,10.22,10.22,10.75,3197,3376240,34598121.00,
532710,SADBHAV ENGG,T ,Q,28.80,28.80,27.15,27.47,27.47,27.69,144,34438,943180.00,
532712,REL COM LTD ,T ,Q,1.64,1.65,1.60,1.63,1.63,1.66,968,2017671,3280924.00,
532713,SAKUMA EXPO ,B ,Q,29.50,29.50,28.21,28.43,28.60,29.17,765,161405,4611747.00,
532714,KEC INTERN  ,A ,Q,758.25,767.50,755.00,759.90,759.45,758.25,502,6796,5177204.00,
532716,GILLA ARBUT ,B ,Q,86.30,86.30,81.58,82.28,83.01,83.50,77,5771,476618.00,
532717,INDOTECHTR  ,T ,Q,1844.00,1849.00,1680.20,1837.15,1840.00,1761.30,350,7922,14329910.00,
532719,BL KASHYAP  ,B ,Q,66.14,68.41,66.14,67.49,67.49,67.49,466,29707,2009949.00,
532720,M&M FINANSER,A ,Q,269.00,270.55,267.25,268.15,267.25,269.40,1889,128164,34449504.00,
532722,NITCO TILES ,T ,Q,70.99,71.21,70.99,70.99,70.99,72.43,30,15333,1089825.00,
532723,MPDL        ,XT,Q,44.00,44.00,41.85,41.95,41.95,44.05,15,486,20347.00,
532725,SOLAR IND   ,A ,Q,9567.50,9567.50,9164.35,9239.05,9242.40,9390.50,1400,4239,39323031.00,
532726,GALLANTT    ,T ,Q,269.90,272.70,265.50,267.60,265.80,270.15,103,1171,313904.00,
532728,MALU PAPER  ,T ,Q,36.96,36.96,36.26,36.79,36.79,36.96,12,1521,55684.00,
532729,UTTAM SUGAR ,B ,Q,321.05,323.50,318.45,320.50,320.05,319.40,138,1572,504582.00,
532730,STL GLOBAL  ,B ,Q,14.91,15.45,14.91,15.07,15.03,15.17,41,2108,31920.00,
532732,KEWAL KIRAN ,B ,Q,671.15,681.00,667.00,671.70,672.00,676.45,307,2427,1637630.00,
532733,SUN TVNET   ,A ,Q,660.00,668.80,649.40,653.45,655.10,660.15,1097,27911,18415280.00,
532734,GODAWARI POW,A ,Q,879.00,922.80,875.10,914.95,914.95,881.40,1416,17450,15868631.00,
532735,RSYSTEMINT  ,B ,Q,471.80,471.80,440.70,444.35,445.40,448.85,273,11950,5322981.00,
532737,EMKAY GLOB F,B ,Q,147.95,159.55,145.50,159.35,159.00,145.05,718,13602,2106224.00,
532738,TCLCONS     ,B ,Q,39.34,41.05,38.00,38.31,38.15,39.34,428,18189,728035.00,
532740,LOKESH MACH ,T ,Q,413.50,413.50,395.90,397.95,398.85,416.40,254,5340,2128522.00,
532741,KAMDHENU    ,B ,Q,535.95,539.90,520.05,524.80,526.25,533.75,1040,21628,11500702.00,
532742,PAUSHAKLTD  ,B ,Q,5170.05,5199.95,4980.00,5047.00,5055.00,5251.85,600,3197,16287466.00,
532744,GTN TEXTILE ,X ,Q,12.70,13.89,12.40,13.07,12.81,13.09,84,11802,154621.00,
532745,INDICAP     ,X ,Q,27.50,31.55,26.99,31.26,31.26,27.00,374,179554,5373858.00,
532748,PRIME FOCUS ,B ,Q,107.95,108.05,104.25,105.75,106.05,105.25,664,23016,2446615.00,
532749,ALLCARGO    ,A ,Q,69.89,69.89,68.51,68.73,68.65,70.24,1850,76147,5244298.00,
532754,GMRINFRA    ,A ,Q,87.95,87.95,86.36,87.00,87.00,87.41,3935,665599,57926669.00,
532755,TECH MAH    ,A ,Q,1311.15,1312.15,1284.25,1285.80,1285.80,1316.75,4240,37815,48961620.00,
532756,CIEINDIA    ,A ,Q,544.65,546.35,536.90,539.20,541.60,541.65,1001,18100,9806271.00,
532757,VOLTAMP TRAN,A ,Q,11060.45,11650.00,11046.90,11205.20,11213.95,11128.95,516,1180,13456633.00,
532759,ATLANTAA    ,T ,Q,34.33,34.33,34.33,34.33,34.33,32.70,73,95692,3285106.00,
532760,DEEPENR     ,B ,Q,175.70,178.15,172.10,173.35,172.60,178.50,321,5607,977876.00,
532761,HOV SERVICES,T ,Q,63.90,65.00,62.40,63.89,64.80,63.53,18,2855,184076.00,
532762,ACTION CONST,A ,Q,1376.00,1430.00,1359.60,1423.30,1423.30,1378.40,3661,47419,66510150.00,
532764,GEECEE      ,B ,Q,326.30,337.00,324.00,332.95,336.40,323.30,939,7168,2371167.00,
