SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530621,AAIL        ,XT,Q,24.50,24.75,22.80,22.85,22.85,23.60,29,3879,92066.00,
530627,VIPULORG    ,X ,Q,177.95,177.95,167.00,168.30,168.30,172.15,229,16081,2759201.00,
530643,ECORECO     ,X ,Q,64.30,64.90,57.00,57.60,57.45,59.95,3863,692366,41752058.00,
530655,GOODLUCK    ,B ,Q,108.30,109.00,106.10,106.30,106.55,107.40,445,19860,2124319.00,
530663,GOYAL ASSO. ,XT,Q,5.95,5.96,5.95,5.96,5.96,5.68,62,62067,369712.00,
530665,ZENITH HEALT,XT,Q,10.00,10.10,9.50,9.50,9.50,10.00,691,105886,1008824.00,
530675,YORK EXPORTS,XT,Q,17.90,17.90,17.90,17.90,17.90,17.90,1,100,1790.00,
530677,SUPREME HO  ,X ,Q,29.75,29.75,24.95,24.95,24.95,27.70,400,81671,2080518.00,
530689,LYKISLTD    ,X ,Q,34.35,34.35,34.35,34.35,34.35,32.75,51,14734,506112.00,
530695,PRIME PROP  ,XT,Q,12.16,13.44,12.16,13.11,13.41,12.80,26,5565,74110.00,
530697,ZENLABS     ,X ,Q,37.50,40.90,35.85,37.80,37.80,36.65,110,24095,915418.00,
530699,RAJRAYON    ,Z ,Q,0.32,0.34,0.32,0.32,0.32,0.33,86,247200,79426.00,
530709,GOWRA LEASNG,XT,Q,17.55,18.85,17.55,18.85,18.85,18.25,9,453,8231.00,
530711,JAGAN LAMPS ,X ,Q,52.50,54.90,50.10,53.75,53.75,52.45,474,37761,2021932.00,
530713,AJEL        ,Z ,Q,4.80,4.80,4.79,4.80,4.80,4.72,17,2102,10087.00,
530715,ALPS INDS.  ,T ,Q,3.87,3.87,3.51,3.52,3.52,3.69,110,61089,228462.00,
530733,NOVAPUBLIC  ,X ,Q,22.00,24.00,22.00,24.00,24.00,23.00,5,247,5684.00,
530747,INDO ASN.FIN,X ,Q,5.35,5.35,5.35,5.35,5.35,5.10,1,11,58.00,
530755,CORAL NEWSPR,XT,Q,3.10,3.16,3.10,3.16,3.16,3.10,5,19,59.00,
530759,STERL.TOOLS ,B ,Q,191.30,196.00,187.00,187.65,196.00,189.70,245,1502,282755.00,
530771,KLG CAPITAL ,X ,Q,10.75,10.75,10.75,10.75,10.75,10.24,6,901,9685.00,
530777,INFRA INDUS.,Z ,Q,5.05,5.05,4.80,4.87,4.80,5.05,9,1165,5857.00,
530779,DYNAMIC PORT,XT,Q,3.31,3.31,3.31,3.31,3.31,3.37,3,856,2833.00,
530783,TRANS ASIAC ,XT,Q,3.85,3.85,3.75,3.75,3.75,3.85,4,1053,4048.00,
530789,CEEJAY FINAN,X ,Q,87.00,89.90,85.45,86.00,86.00,84.70,23,1673,146738.00,
530795,SUNCITY SYNT,XT,Q,3.40,3.40,3.40,3.40,3.40,3.40,1,100,340.00,
530803,BHAGIL      ,B ,Q,256.55,286.00,249.55,250.20,249.55,253.45,702,15139,3892730.00,
530809,BNR UDYOG   ,X ,Q,14.50,14.50,13.21,13.21,13.21,13.90,10,1306,17556.00,
530813,KRBL LTD.   ,A ,Q,240.00,266.00,240.00,258.90,258.90,241.10,6382,294967,75421539.00,
530815,REFNOL RESIN,XT,Q,30.00,31.50,29.95,30.00,30.00,30.00,19,3418,102669.00,
530821,SSPDL LTD   ,X ,Q,14.67,17.20,14.67,15.81,15.81,15.68,13,2606,44208.00,
530825,DAIKAFFIL CH,X ,Q,34.95,35.90,34.25,35.50,35.50,33.80,45,6150,218461.00,
530829,CIL SECURITS,X ,Q,15.01,17.21,15.01,16.10,15.99,16.10,42,6869,111664.00,
530839,CLIO INFOTEC,XT,Q,2.40,2.54,2.35,2.35,2.35,2.42,40,10884,26696.00,
530843,CUPID LTD   ,B ,Q,224.90,224.90,217.95,218.45,219.60,219.40,489,6615,1450079.00,
530845,SUNSHIELD CH,X ,Q,267.00,276.50,267.00,270.60,270.00,273.80,55,2311,629108.00,
530853,HIPOLIN LTD.,X ,Q,44.60,44.60,44.60,44.60,44.60,42.50,4,710,31666.00,
530871,CHEMBOND CHM,B ,Q,202.20,203.00,200.00,201.10,200.20,200.95,173,2626,529230.00,
530879,CIFL        ,X ,Q,114.15,118.95,110.05,112.50,112.50,111.90,43,541,61893.00,
530883,SUPER CROP. ,X ,Q,9.94,9.94,9.09,9.38,9.42,9.78,350,150796,1418830.00,
530889,ALKA INDIA  ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.61,1273,834220,483847.00,
530897,N.G.IND.LTD.,X ,Q,53.90,53.90,50.00,50.15,50.00,51.00,32,1578,80409.00,
530915,J.R.FOODS   ,XT,Q,3.90,3.91,3.90,3.90,3.90,4.00,4,778,3039.00,
530919,REMSONS IND.,B ,Q,215.00,224.90,215.00,224.90,224.90,218.00,133,6578,1436887.00,
530931,STANPACKS(I),XT,Q,5.07,5.08,4.90,4.90,4.90,5.00,3,2701,13660.00,
530951,RAMINFO     ,X ,Q,42.75,43.25,42.20,42.70,42.20,43.85,55,14917,637744.00,
530953,SUNIL AGRO F,X ,Q,55.90,58.80,55.90,58.80,58.80,56.00,23,1588,90643.00,
530959,DIANA TEA CO,X ,Q,24.95,24.95,24.20,24.30,24.30,24.50,118,22653,553890.00,
530961,VIKASECO    ,T ,Q,2.18,2.21,2.05,2.17,2.17,2.11,432,645702,1384133.00,
530965,INDIAN OIL  ,A ,Q,112.85,113.50,111.10,111.45,111.45,112.85,2770,391349,43831398.00,
530973,ALFA ICA (I),XT,Q,30.95,30.95,28.85,30.95,30.95,30.00,4,162,4715.00,
530977,SKCIL       ,X ,Q,39.00,39.80,38.20,38.60,39.00,38.80,25,1005,39034.00,
530979,INDIA HOME  ,X ,Q,48.95,48.95,47.50,47.55,47.55,47.85,18,316,15060.00,
530985,JPT SECUR.  ,XT,Q,9.21,9.21,9.19,9.21,9.21,8.78,7,3118,28681.00,
530991,ROOPA INDUS ,X ,Q,15.90,15.90,15.80,15.80,15.80,15.90,3,241,3817.00,
530997,UNIQUE ORGAN,X ,Q,18.20,18.20,17.20,17.25,17.25,17.00,12,2944,51743.00,
530999,BALAJI AMINE,A ,Q,2598.00,2600.00,2534.00,2544.45,2545.00,2574.75,782,4892,12555744.00,
531017,ARIHANT SEC.,XT,Q,7.47,7.84,7.47,7.84,7.84,7.47,4,101,758.00,
531025,VISAGAR FIN ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.41,112,34936,48561.00,
531041,COMPETENT AU,X ,Q,183.50,186.00,175.25,179.50,179.15,176.60,47,1971,356723.00,
531051,VINTAGE SECU,XT,Q,4.74,5.22,4.74,4.74,4.74,4.98,9,4065,20209.00,
531067,CONTIL I LTD,X ,Q,13.52,13.52,13.52,13.52,13.52,12.88,8,1614,21821.00,
531069,VIJAY SOLVEX,XT,Q,1870.00,1870.00,1731.00,1781.05,1814.90,1815.60,56,144,257264.00,
531080,SHRI KRISH  ,X ,Q,16.19,16.35,15.04,15.95,15.95,15.77,20,2849,44695.00,
531082,ALANKIT     ,B ,Q,22.15,23.40,22.15,23.20,23.00,23.15,642,155312,3585424.00,
531083,NIHAR INFO  ,XT,Q,8.25,8.28,7.60,8.27,8.28,7.95,41,16613,134055.00,
531091,UNITED CRED.,X ,Q,16.00,16.59,15.55,16.56,16.59,15.80,53,8829,146025.00,
531092,OMINFRAL    ,B ,Q,28.40,29.00,27.10,27.85,27.85,28.65,280,19373,546940.00,
531109,ISHAN DYES  ,X ,Q,60.05,60.80,58.95,59.30,59.30,59.85,119,19554,1163992.00,
531111,GOTHI PLASCO,P ,Q,22.80,22.80,22.80,22.80,22.80,24.00,4,1400,31920.00,
531112,BALUFORGE   ,XT,Q,230.75,230.75,228.55,228.55,228.55,230.75,5,95,21750.00,
531120,PATEL ENGG. ,A ,Q,19.45,20.30,18.90,19.05,19.05,19.35,1358,495179,9661556.00,
531127,MENAMANI    ,X ,Q,13.49,13.49,13.49,13.49,13.49,14.20,4,671,9051.00,
531129,INANI MARBLE,X ,Q,19.50,19.50,17.50,18.45,18.45,17.95,27,10196,184806.00,
531137,GEMSTONE INV,X ,Q,2.15,2.17,1.97,2.17,2.17,2.07,174,221514,468619.00,
531146,MEDICAMEN BI,X ,Q,560.00,570.00,536.00,538.65,537.45,555.45,177,3026,1685387.00,
531147,ALICON      ,B ,Q,570.05,583.95,568.50,575.80,575.10,570.60,172,802,462304.00,
531153,DILIGENT    ,XT,Q,10.00,10.31,10.00,10.30,10.31,10.31,4,125,1281.00,
531155,EPSOM PRO   ,X ,Q,4.65,5.09,4.65,4.65,4.65,4.89,6,358,1673.00,
531157,ORGANIC COAT,X ,Q,7.95,7.98,7.50,7.98,7.98,7.60,6,1500,11892.00,
531158,CATVISION   ,XT,Q,7.50,7.85,7.13,7.27,7.13,7.50,22,1872,14109.00,
531161,ABM KNOWLEDG,X ,Q,122.10,125.00,121.15,123.10,123.10,122.10,184,17902,2209576.00,
531162,EMAMI LTD.  ,A ,Q,551.00,561.05,545.45,554.35,553.55,549.70,1349,24396,13533958.00,
531163,KEMISTAR    ,X ,Q,48.80,48.80,41.70,44.05,44.05,44.45,16,2434,106883.00,
531169,SKP SECURE. ,XT,Q,72.00,73.00,69.90,69.90,69.90,70.30,8,152,10845.00,
531172,PRANAV.SPIN ,X ,Q,15.50,15.50,15.16,15.16,15.16,15.95,4,34,516.00,
531173,SYSCHEM (I) ,X ,Q,8.38,8.38,7.83,7.92,7.99,8.00,34,8187,66690.00,
531176,MEFCOM CAPIT,X ,Q,7.82,7.82,7.82,7.82,7.82,7.45,1,100,782.00,
531178,HEMANG      ,X ,Q,4.80,4.80,4.80,4.80,4.80,4.80,1,125,600.00,
531179,ARMAN FIN   ,A ,Q,650.10,679.70,650.10,659.10,653.45,671.50,631,14236,9564203.00,
531192,MIDINFRA    ,XT,Q,1.45,1.45,1.34,1.44,1.45,1.41,101,32564,45359.00,
531196,GAGAN POLYCO,X ,Q,2.58,2.58,2.58,2.58,2.58,2.46,24,14319,36943.00,
531198,DHANADACOL  ,XT,Q,5.86,6.20,5.86,6.20,6.20,6.16,6,953,5607.00,
531201,SHILCHAR TEC,X ,Q,193.05,199.30,187.50,191.50,190.00,195.15,71,4624,894725.00,
531209,NUCLE.SOFT E,A ,Q,593.75,597.25,589.65,591.50,590.05,586.85,191,2309,1368483.00,
531210,COLINZ LABOR,XT,Q,19.70,19.70,18.77,19.70,19.70,18.77,43,5886,115564.00,
531211,WELLNESS    ,P ,Q,15.61,15.61,15.61,15.61,15.61,15.92,7,2500,39025.00,
531212,NALIN LEASE ,X ,Q,32.50,33.40,32.10,32.10,32.10,31.85,15,1534,50897.00,
531213,MANAP FIN   ,A ,Q,162.90,163.50,159.45,160.05,160.05,161.80,1144,100786,16272580.00,
531215,RTS POWER CO,X ,Q,53.60,53.60,50.35,51.10,50.80,51.75,92,12423,643048.00,
531216,COMFORT INTE,X ,Q,16.00,17.40,16.00,17.30,17.30,16.59,190,86996,1489161.00,
531221,MAYUR FLOOR.,XT,Q,3.98,4.38,3.98,4.38,4.38,4.18,4,752,3032.00,
531223,ANJANI SYNT.,X ,Q,25.30,27.75,21.05,25.95,25.20,25.10,81,10902,285181.00,
531225,XTGLOBAL    ,X ,Q,36.00,36.00,32.30,33.90,33.30,35.50,208,23638,817360.00,
531227,DECO-MICA   ,P ,Q,33.25,33.25,31.60,31.60,31.60,33.25,7,1600,51545.00,
531228,RANDER CORP.,X ,Q,6.49,6.49,6.49,6.49,6.49,6.62,22,4035,26187.00,
531233,RASI ELECTRO,X ,Q,6.10,6.30,5.90,6.27,6.10,6.10,49,26134,160610.00,
531234,VICTORY PAPR,X ,Q,100.00,108.00,98.55,98.95,98.60,99.80,37,2734,275761.00,
531235,CITI PORT FN,XT,Q,19.40,19.40,19.40,19.40,19.40,19.40,2,10,194.00,
531237,DHRUVA CAP. ,X ,Q,4.40,4.44,4.40,4.44,4.44,4.36,2,101,448.00,
531241,LINC PEN &PL,T ,Q,195.45,205.45,195.45,199.00,199.00,198.65,16,245,49172.00,
531246,PRIMA IND.  ,XT,Q,22.45,23.10,22.40,22.70,22.95,22.00,43,3544,80729.00,
531253,INDIA GELAT.,X ,Q,108.00,110.00,107.05,107.75,107.55,108.80,75,4695,513062.00,
531254,OPTIFIN     ,X ,Q,27.00,27.00,25.25,25.80,25.80,26.50,9,710,18011.00,
531255,PARAGON FIN.,X ,Q,20.00,20.00,18.30,19.10,19.10,18.90,43,2134,41081.00,
531259,ESHAMEDIA   ,XT,Q,3.83,4.23,3.83,4.22,4.22,4.03,5,386,1551.00,
531260,SUNEDISON   ,X ,Q,57.65,57.65,57.65,57.65,57.65,56.55,9,1739,100253.00,
531265,PROGREXV    ,XT,Q,6.01,6.01,6.01,6.01,6.01,5.95,1,1000,6010.00,
531266,VST TILLERS ,A ,Q,2039.30,2041.25,1976.50,1984.35,1984.35,2022.80,811,3093,6163985.00,
531268,B2B SOFT.   ,XT,Q,49.05,49.05,49.05,49.05,49.05,50.05,60,2189,107370.00,
531273,RADHE DEVLOP,X ,Q,10.20,10.20,9.71,10.04,10.04,10.12,30,2258,22478.00,
531278,ELIXIR      ,X ,Q,48.25,51.65,48.25,49.40,49.75,49.85,57,3900,191998.00,
531279,TRISHAKTI EL,XT,Q,14.52,14.55,13.50,13.50,13.50,13.86,4,90,1298.00,
531280,PANKAJ POLY.,X ,Q,4.39,4.39,4.05,4.05,4.05,4.23,7,2807,11369.00,
531281,P.G.IND.LTD.,XT,Q,5.15,5.34,4.90,5.02,5.00,5.12,27,6798,34584.00,
531283,CINDRELLA FI,XT,Q,4.45,4.45,4.45,4.45,4.45,4.24,1,300,1335.00,
531287,NAT PLASTIC ,X ,Q,53.70,56.00,50.75,51.50,51.50,53.70,67,8327,446042.00,
531289,NATFIT      ,XT,Q,60.25,64.00,60.25,60.30,63.00,63.40,42,2696,163882.00,
531297,ARTEFACT PR ,X ,Q,40.00,40.85,39.00,39.50,39.50,39.70,16,1308,52482.00,
531300,AMIT INTNL. ,X ,Q,3.05,3.05,2.94,2.94,2.94,3.09,12,503,1478.00,
531306,DHP INDIA LT,X ,Q,583.95,583.95,539.80,540.55,540.55,549.85,323,7388,4054829.00,
531307,RRIL        ,XT,Q,13.70,13.70,12.73,12.77,12.73,13.39,154,24198,316580.00,
531310,AVAILABLE FI,X ,Q,31.55,31.55,28.55,31.55,31.55,30.05,41,27764,803208.00,
531314,INTEGRA CAP.,X ,Q,11.10,11.62,10.52,11.62,11.62,11.07,7,2448,26476.00,
531319,MARUTI SEC. ,X ,Q,1.61,1.61,1.61,1.61,1.61,1.61,3,100,161.00,
531322,HAVISHA     ,T ,Q,1.95,1.99,1.82,1.94,1.99,1.90,244,140245,272029.00,
531323,JAYIND      ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.20,3,540,4320.00,
531327,CHARMS INDUS,XT,Q,3.25,3.25,3.25,3.25,3.25,3.42,4,403,1309.00,
531328,KRETTOSYS   ,XT,Q,6.90,6.90,6.67,6.73,6.90,7.02,14,1038,7145.00,
531334,VIKALP SEC. ,XT,Q,4.24,4.24,4.24,4.24,4.24,4.04,2,800,3392.00,
531335,ZYDUS WELL  ,A ,Q,2044.95,2090.00,2036.75,2077.95,2077.95,2041.80,622,3884,8037915.00,
531336,AUROMA COKE ,XT,Q,10.23,10.23,10.23,10.23,10.23,9.75,6,151,1544.00,
531337,JUMPNET     ,B ,Q,10.67,10.67,10.67,10.67,10.67,11.23,179,68721,733253.00,
531338,MILE GLOBAL ,X ,Q,10.14,10.14,10.14,10.14,10.14,10.14,1,1,10.00,
531340,BERVIN INV. ,XT,Q,11.50,11.94,11.50,11.94,11.94,11.40,2,120,1424.00,
531341,GUJ.INVESTA ,X ,Q,6.36,6.48,6.36,6.48,6.48,6.36,4,1026,6564.00,
531343,INDINFRA    ,X ,Q,5.16,5.16,5.16,5.16,5.16,5.16,1,6,30.00,
531344,CONTAIN.CORP,A ,Q,696.00,704.70,694.00,698.20,699.85,698.50,2317,76558,53467060.00,
531346,EASTERN TRED,X ,Q,53.00,57.00,51.25,55.95,55.95,56.90,18,1670,87250.00,
531349,PANACEA BIOT,A ,Q,370.00,381.20,370.00,373.30,375.40,375.45,467,5438,2037066.00,
531352,PEETI SECURT,XT,Q,9.96,9.96,9.30,9.30,9.30,9.49,2,170,1647.00,
531357,MERCURY META,XT,Q,1.73,1.73,1.73,1.73,1.73,1.65,1,100,173.00,
531358,CHOICE INT. ,X ,Q,125.10,125.95,123.40,125.95,125.95,124.20,34,5649,706870.00,
531359,SHRIRAM ASSE,X ,Q,89.75,89.75,81.55,89.60,89.60,85.50,8,129,11304.00,
531364,PARAMONE    ,X ,Q,29.70,30.25,27.70,30.25,30.25,28.85,22,3137,91679.00,
531370,SPARC SYSTEM,XT,Q,8.37,8.37,8.37,8.37,8.37,8.21,7,10740,89893.00,
531373,BYKE HOSP   ,T ,Q,29.90,29.90,29.15,29.45,29.40,29.15,55,11534,342020.00,
531380,CENTENIAL SU,X ,Q,53.00,53.30,48.75,53.30,53.30,50.80,25,1872,99457.00,
531381,ARIHANT FOUN,T ,Q,27.95,28.00,27.95,28.00,28.00,28.50,7,1000,27980.00,
531387,HASTI FINANC,X ,Q,4.36,4.36,4.36,4.36,4.36,4.28,5,1123,4896.00,
531390,UPSURGE INV.,X ,Q,38.10,38.10,35.15,35.25,36.50,36.95,102,22391,806795.00,
531396,WOMEN NETWOR,XT,Q,2.30,2.44,2.30,2.30,2.44,2.34,5,703,1617.00,
531398,SOURCENTRL  ,X ,Q,167.00,172.95,164.00,164.00,164.00,167.35,28,408,67708.00,
531400,ALMONDZ GLO ,B ,Q,47.80,48.40,46.45,47.30,47.25,46.10,24,1441,68574.00,
531402,LWS KNITWEAR,XT,Q,11.75,11.75,10.99,11.75,11.75,11.20,13,7547,84890.00,
531406,ANS LTD     ,XT,Q,10.95,11.00,10.20,10.90,10.90,10.70,21,2136,22254.00,
531411,TUNI TEXTILE,XT,Q,1.06,1.06,1.06,1.06,1.06,1.04,92,367514,389564.00,
531412,RADIX IND   ,XT,Q,37.15,37.15,35.45,35.45,35.45,35.40,5,217,7776.00,
531413,KIRAN PRINT ,X ,Q,3.41,3.41,3.10,3.10,3.10,3.25,3,149,492.00,
531416,NARENDRA PRO,X ,Q,18.60,18.60,18.60,18.60,18.60,19.55,1,100,1860.00,
531417,MEGA CORPN. ,X ,Q,1.33,1.33,1.33,1.33,1.33,1.27,112,114053,151690.00,
531426,TAMIL.NEWSPR,A ,Q,177.30,177.40,171.95,172.75,175.15,175.80,932,21506,3736580.00,
531429,ADVENT COMP.,XT,Q,4.28,4.28,4.28,4.28,4.28,4.20,24,3373,14436.00,
531431,SHAKTI PUMPS,B ,Q,760.00,797.85,752.90,763.70,763.00,784.45,1816,16399,12556901.00,
531433,SUNGOLD CAP.,XT,Q,1.96,1.96,1.96,1.96,1.96,1.99,19,8082,15840.00,
531436,SAFFRON IND ,XT,Q,2.85,2.85,2.80,2.80,2.80,2.80,2,1000,2825.00,
531437,PWASML      ,X ,Q,30.00,30.00,29.30,30.00,30.00,31.05,10,84,2519.00,
531439,GOLDSTONE EN,B ,Q,13.08,13.85,13.00,13.09,13.09,13.42,89,18711,252489.00,
531444,VARDHMAN    ,XT,Q,4.70,4.86,4.63,4.86,4.86,4.63,5,805,3797.00,
531449,GRM OVERSEAS,XT,Q,2450.00,2535.00,2436.00,2469.65,2470.00,2432.40,216,2146,5288319.00,
531453,MOHIT INDUS.,T ,Q,14.40,14.40,14.40,14.40,14.40,13.72,5,1989,28641.00,
531454,POLYLINK POL,X ,Q,17.25,17.50,16.70,16.85,16.90,17.05,104,7483,128840.00,
531456,MINAXI TEXT.,XT,Q,1.27,1.29,1.27,1.29,1.29,1.23,153,298832,384763.00,
531460,CONTI.CONTRL,XT,Q,4.00,4.02,3.64,3.67,3.67,3.83,20,1017,3972.00,
531471,DUKE OFFSHOR,X ,Q,16.94,16.94,16.28,16.28,16.28,16.61,183,39112,654334.00,
531472,CYBELE IND  ,X ,Q,6.50,6.82,6.50,6.82,6.82,6.50,3,103,669.00,
531489,CG-VAK SOFTW,X ,Q,174.30,184.90,166.20,176.95,176.95,162.85,606,38105,6793184.00,
531494,NAVKAR BUILD,XT,Q,13.70,15.05,13.70,15.00,15.00,14.35,157,49769,744462.00,
531496,OMKAR OVERSE,X ,Q,2.14,2.14,2.14,2.14,2.14,2.04,1,726,1553.00,
531497,MADHUCON PRJ,B ,Q,7.10,7.15,6.56,6.60,6.60,6.81,379,92959,646194.00,
531499,SYBLY INDS. ,X ,Q,5.75,6.02,5.11,6.00,6.00,5.48,130,49784,295437.00,
531500,RAJESH EXPO.,A ,Q,591.50,591.80,566.05,569.25,575.10,585.10,3664,94763,55203780.00,
531502,ESAAR (I)LTD,X ,Q,2.49,2.49,2.49,2.49,2.49,2.45,44,44849,111674.00,
531503,MARIS SPIN. ,XT,Q,43.50,43.50,43.50,43.50,43.50,44.35,3,210,9135.00,
531508,EVEREADY (I),A ,Q,315.00,316.45,301.70,306.35,310.00,311.75,2073,57087,17610293.00,
531509,STEP TWO COR,XT,Q,5.83,5.84,5.83,5.84,5.84,5.82,8,2357,13752.00,
531512,ORIENT TRADE,XT,Q,5.85,6.00,5.85,5.85,5.85,6.15,95,57917,343135.00,
531515,MAHAN IND.  ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,3,20100,7035.00,
531518,VIKASPROP   ,B ,Q,2.73,2.90,2.66,2.73,2.73,2.95,1503,2858285,7885968.00,
531525,ACE SOFTWARE,X ,Q,17.75,18.95,17.30,17.65,18.40,18.10,44,4009,72575.00,
531531,HATSUN AGRO ,A ,Q,915.80,922.30,912.40,915.05,914.35,915.10,281,2074,1900146.00,
531533,E.COM INFOTE,XT,Q,14.19,14.30,13.80,13.80,13.80,14.19,20,2835,39774.00,
531539,RISHABH DIGH,X ,Q,22.00,24.00,21.40,23.90,23.90,23.95,14,407,9415.00,
531540,MARUTI INFRA,X ,Q,30.85,30.85,28.00,29.30,29.95,27.40,171,9570,280587.00,
531541,KOBO        ,Z ,Q,5.31,5.82,5.28,5.28,5.28,5.55,39,33051,178226.00,
531543,JINDAL WORLD,B ,Q,66.85,67.80,61.55,62.90,62.90,65.55,975,71303,4679747.00,
531548,SOMANY CRAM ,A ,Q,597.00,608.15,594.00,601.30,601.30,603.30,760,7388,4439718.00,
531552,RAGHUNATH TO,X ,Q,6.80,7.00,6.35,6.93,6.93,6.67,44,8692,59962.00,
531553,DRL         ,X ,Q,9.70,9.70,9.25,9.70,9.70,9.70,3,12,115.00,
531556,CORAL (I)FIN,B ,Q,42.70,44.00,36.00,41.00,40.85,42.55,740,46380,1950881.00,
531560,AROMA ENT   ,Z ,Q,21.00,21.00,20.30,20.30,20.30,21.35,4,600,12199.00,
531568,ASHUTOSH PAP,XT,Q,0.96,0.96,0.96,0.96,0.96,0.92,1,50,48.00,
531569,SANJIVANI PA,X ,Q,13.59,13.59,13.59,13.59,13.59,12.95,7,4407,59891.00,
531574,VAS INFRA   ,X ,Q,4.15,4.27,3.91,3.91,3.91,4.11,23,2209,9213.00,
531578,KMF BUILDERS,X ,Q,4.00,4.00,4.00,4.00,4.00,4.00,3,1060,4240.00,
531582,BERYL SECUR.,XT,Q,6.21,6.21,6.21,6.21,6.21,5.92,4,320,1987.00,
531583,RAP MEDIA   ,XT,Q,15.69,17.00,15.68,16.97,17.00,16.50,19,11479,181641.00,
531585,DEVINE IMPE ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.10,11,2468,8021.00,
531592,GENPHARMA   ,X ,Q,9.16,9.16,8.76,8.95,8.98,8.95,486,156408,1394879.00,
531594,INCON ENGG. ,XT,Q,3.11,3.11,3.11,3.11,3.11,3.11,1,500,1555.00,
531595,CGCL        ,A ,Q,535.90,548.25,525.10,528.50,525.10,533.05,4973,87240,46221543.00,
531599,FDC LIMITED ,A ,Q,354.70,358.40,347.30,349.40,350.45,355.10,548,7910,2779596.00,
531608,GORANI INDUS,XT,Q,16.15,16.15,16.15,16.15,16.15,16.95,2,200,3230.00,
531609,KG PETROCHEM,XT,Q,336.60,343.00,316.00,339.00,339.00,330.00,22,790,254980.00,
531621,CENTERAC    ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.63,9,5134,8779.00,
531624,COUNTRY COND,T ,Q,3.24,3.24,3.03,3.14,3.10,3.09,113,76395,243067.00,
531626,OROSMITHS   ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.30,2,1352,4461.00,
531633,LINCOLN PHAR,A ,Q,311.85,312.70,301.00,309.10,308.85,312.50,833,18903,5815351.00,
531635,SILVER OAK  ,XT,Q,30.95,30.95,30.95,30.95,30.95,30.95,1,33,1021.00,
531637,PRAVEG      ,X ,Q,76.00,79.25,75.00,75.75,75.10,76.35,146,5856,445607.00,
531638,SURAJ LTD   ,XT,Q,67.05,69.00,63.80,68.90,68.90,67.05,6,627,40717.00,
531642,MARICOLTD   ,A ,Q,518.50,518.75,512.75,516.40,516.40,515.80,1637,54006,27859513.00,
531648,MAHAVIRIND  ,X ,Q,1.57,1.57,1.57,1.57,1.57,1.50,26,13759,21601.00,
531652,THIRDWAVE FI,XT,Q,32.15,35.00,32.15,35.00,35.00,33.80,4,203,6535.00,
531658,TRIJAL IND. ,XT,Q,7.63,7.63,7.63,7.63,7.63,7.78,1,10,76.00,
531668,VISION CORPO,X ,Q,2.35,2.35,2.23,2.28,2.32,2.33,55,15336,35159.00,
531672,INANI SEC.  ,X ,Q,16.90,16.90,16.90,16.90,16.90,16.90,1,1,16.00,
531673,ANKA INDIA  ,X ,Q,11.44,11.44,11.44,11.44,11.44,10.90,3,4355,49821.00,
531680,MAYUR LEATHR,XT,Q,7.80,7.80,7.80,7.80,7.80,7.80,1,2000,15600.00,
531681,AMARDEEP IND,XT,Q,1.57,1.57,1.57,1.57,1.57,1.57,6,84,131.00,
531688,PRITHVIEXCH ,X ,Q,22.00,22.00,20.50,20.75,20.75,22.35,15,458,9477.00,
531694,RAINBOW FOUN,X ,Q,17.35,17.35,17.35,17.35,17.35,17.35,10,100,1735.00,
531717,VIDHIING    ,B ,Q,210.10,217.85,210.10,215.15,214.15,210.65,1086,17510,3768861.00,
531719,BHAGIRA.CHEM,X ,Q,675.00,675.00,625.10,630.00,630.00,653.55,336,86117,55209606.00,
531726,PANCHSHEEL O,X ,Q,98.65,99.00,97.05,97.05,97.05,97.65,4,186,18236.00,
531727,MENON PISTON,X ,Q,27.30,27.80,26.70,27.15,27.10,27.40,280,54894,1494536.00,
531739,GENNEX LAB  ,X ,Q,9.60,9.70,8.74,8.74,8.74,9.71,5302,4303899,38990254.00,
531744,GINI SILK MI,X ,Q,59.00,59.00,57.00,59.00,59.00,59.30,8,129,7531.00,
531746,PRAJAY ENGS.,B ,Q,12.06,12.10,11.60,11.83,11.95,11.98,54,15089,179763.00,
531752,BIOGEN      ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,131,762874,297520.00,
531761,APOLLOPIPES ,A ,Q,967.00,1008.35,960.50,1000.95,1003.75,961.85,1440,10956,10883146.00,
531762,UNJHA FORMUL,X ,Q,13.50,13.50,12.39,12.39,12.39,13.04,160,22327,286154.00,
531768,POLY MEDICUR,A ,Q,976.00,976.00,925.05,961.95,950.10,958.25,3653,56438,53323220.00,
531778,KACHCHHMIN  ,X ,Q,6.12,6.12,6.12,6.12,6.12,5.83,2,265,1621.00,
531784,KCLINFRA    ,XT,Q,2.61,2.61,2.61,2.61,2.61,2.56,26,12700,33147.00,
