SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530839,CLIO INFOTEC,X ,Q,4.50,4.50,4.50,4.50,4.50,4.50,12,2450,11025.00,
530843,CUPID LTD   ,B ,Q,229.65,231.45,228.90,230.30,230.30,231.90,48,690,158467.00,
530845,SUNSHIELD CH,X ,Q,602.95,602.95,585.00,585.50,585.00,593.25,43,1987,1167752.00,
530853,HIPOLIN LTD.,X ,Q,74.80,74.80,71.10,73.50,73.50,71.70,19,147,10739.00,
530871,CHEMBOND CHM,B ,Q,208.45,208.45,198.20,199.95,199.20,204.70,242,4358,876077.00,
530879,CIFL        ,X ,Q,109.00,109.00,102.10,105.00,105.00,104.30,10,113,11830.00,
530883,SUPER CROP. ,X ,Q,6.23,6.23,5.82,6.01,6.01,6.10,72,8916,54160.00,
530897,N.G.IND.LTD.,X ,Q,76.10,82.95,76.05,80.05,80.05,81.15,23,1113,87628.00,
530909,ERP SOFT SYS,XT,Q,118.10,118.10,118.10,118.10,118.10,112.50,1,1,118.00,
530915,J.R.FOODS   ,XT,Q,5.28,5.51,5.25,5.26,5.50,5.26,22,6488,35456.00,
530919,REMSONS IND.,B ,Q,218.45,227.00,217.95,223.75,227.00,225.15,63,377,83572.00,
530925,RAMSONS PROJ,XT,Q,18.90,18.90,18.90,18.90,18.90,19.85,6,132,2494.00,
530931,STANPACKS(I),X ,Q,16.06,16.06,14.54,14.61,15.00,15.30,46,5514,80907.00,
530951,RAMINFO     ,X ,Q,115.00,115.00,112.30,112.75,112.50,116.05,67,2492,281167.00,
530953,SUNIL AGRO F,XT,Q,189.95,189.95,173.75,176.45,179.95,182.85,61,2311,407191.00,
530959,DIANA TEA CO,X ,Q,26.30,27.80,26.30,26.95,27.35,27.10,49,4948,132782.00,
530961,VIKASECO    ,B ,Q,3.83,3.83,3.66,3.71,3.71,3.85,1631,1463493,5473443.00,
530965,INDIAN OIL  ,A ,Q,67.80,68.30,67.15,67.95,67.95,68.10,6230,3264068,221993663.00,
530973,ALFA ICA (I),XT,Q,44.05,47.20,44.00,44.80,44.80,45.70,20,1873,83749.00,
530977,SKCIL       ,X ,Q,128.00,128.00,114.00,116.75,116.75,120.00,81,13541,1628030.00,
530979,INDIA HOME  ,X ,Q,35.20,35.20,33.20,34.25,34.30,34.20,29,6705,229672.00,
530991,ROOPA INDUS ,XT,Q,68.75,68.75,63.65,68.15,65.25,65.55,42,1038,70109.00,
530997,UNIQUE ORGAN,X ,Q,47.40,47.70,45.00,45.85,46.20,47.05,27,2197,101938.00,
530999,BALAJI AMINE,A ,Q,3089.70,3109.95,3071.30,3099.35,3106.95,3088.50,1279,4673,14440700.00,
531003,SWARNA SECUR,X ,Q,27.80,27.80,25.20,25.20,25.20,26.50,3,302,8393.00,
531017,ARIHANT SEC.,X ,Q,14.70,14.70,14.70,14.70,14.70,14.00,4,122,1793.00,
531025,VISAGAR FIN ,X ,Q,1.49,1.50,1.45,1.47,1.46,1.49,303,120964,177949.00,
531027,LIBORD SEC  ,X ,Q,7.50,8.28,7.50,8.28,8.28,7.89,5,1570,11829.00,
531041,COMPETENT AU,X ,Q,177.50,189.40,177.50,181.20,181.00,181.65,15,310,56703.00,
531043,DHAN JEEVAN ,XT,Q,15.00,15.75,14.30,15.75,15.75,15.00,8,21,312.00,
531049,NEELKANTH RO,Z ,Q,12.00,12.00,11.64,12.00,12.00,12.25,6,108,1293.00,
531067,CONTIL I LTD,XT,Q,57.10,60.00,54.75,59.95,59.95,57.15,63,7200,427433.00,
531069,VIJAY SOLVEX,XT,Q,1013.00,1053.35,981.50,1024.70,1024.70,1003.20,356,3848,4004295.00,
531080,SHRI KRISH  ,X ,Q,26.65,26.65,22.30,23.90,23.90,26.40,18,241,5691.00,
531082,ALANKIT     ,B ,Q,11.59,11.59,11.12,11.45,11.49,11.57,98,29779,339346.00,
531083,NIHAR INFO  ,X ,Q,11.29,11.29,10.17,10.17,10.17,11.30,45,16141,167897.00,
531092,OMINFRAL    ,B ,Q,34.85,36.10,34.60,35.85,35.85,35.15,121,3628,127811.00,
531099,RUBRA MEDICA,XT,Q,3.60,3.60,3.47,3.47,3.47,3.65,2,30,104.00,
531109,ISHAN DYES  ,X ,Q,67.50,69.90,67.50,68.85,69.70,68.35,170,10657,730743.00,
531111,GOTHI PLASCO,P ,Q,22.35,22.35,21.95,21.95,21.95,22.35,3,500,11125.00,
531112,BALUFORGE   ,X ,Q,68.90,68.90,66.20,67.45,67.15,67.10,195,18295,1231846.00,
531120,PATEL ENGG. ,B ,Q,21.60,21.90,21.30,21.50,21.50,21.85,455,59480,1282883.00,
531127,MENAMANI    ,X ,Q,14.85,14.85,14.85,14.85,14.85,14.15,3,830,12325.00,
531129,INANI MARBLE,X ,Q,19.60,19.60,18.65,19.60,19.60,19.25,39,6224,120075.00,
531137,GEMSTONE INV,XT,Q,1.08,1.08,1.02,1.05,1.07,1.05,183,106894,112352.00,
531146,MEDICAMEN BI,B ,Q,923.30,924.75,910.00,915.65,919.00,934.40,171,608,557722.00,
531147,ALICON      ,B ,Q,903.55,920.00,875.05,885.15,876.00,903.60,486,2232,1996469.00,
531153,DILIGENT    ,X ,Q,12.99,13.00,12.41,12.53,12.77,12.84,222,29901,376867.00,
531156,ALFAVISON.OV,X ,Q,14.80,14.80,13.80,14.55,14.70,14.50,250,44876,631055.00,
531157,ORGANIC COAT,XT,Q,10.35,10.64,10.00,10.64,10.64,10.14,26,7632,81186.00,
531158,CATVISION   ,X ,Q,13.20,13.50,13.03,13.03,13.03,13.71,21,2738,35808.00,
531161,ABM KNOWLEDG,X ,Q,122.00,122.00,109.15,114.05,115.90,112.20,50,4481,504872.00,
531162,EMAMI LTD.  ,A ,Q,481.35,488.90,473.00,476.90,476.00,481.65,854,346714,167013305.00,
531163,KEMISTAR    ,X ,Q,41.35,41.35,38.70,39.80,40.85,39.20,29,812,32601.00,
531169,SKP SECURE. ,X ,Q,54.00,56.90,53.25,53.45,53.45,56.65,13,440,23726.00,
531172,PRANAV.SPIN ,X ,Q,16.90,17.70,16.40,17.30,17.30,17.55,17,930,15775.00,
531173,SYSCHEM (I) ,XT,Q,46.80,46.85,45.10,46.85,46.85,44.65,121,38250,1785481.00,
531175,BLS INFOTE  ,X ,Q,2.95,3.00,2.90,2.92,2.94,2.98,789,166386,487895.00,
531176,MEFCOM CAPIT,XT,Q,141.00,141.80,137.60,141.80,141.80,135.05,248,24862,3515080.00,
531178,HEMANG      ,X ,Q,45.00,52.85,43.20,51.10,51.10,44.05,354,36423,1762366.00,
531179,ARMAN FIN   ,B ,Q,1455.45,1457.55,1442.40,1444.85,1444.85,1443.65,14,26,37779.00,
531190,TAVERNIER   ,X ,Q,7.45,7.45,7.45,7.45,7.45,7.10,1,151,1124.00,
531198,DHANADACOL  ,XT,Q,3.64,3.64,3.53,3.64,3.64,3.71,13,1970,7160.00,
531199,GLANCE FIN. ,X ,Q,56.55,57.95,55.20,57.60,55.80,60.00,17,2792,157510.00,
531201,SHILCHAR TEC,X ,Q,900.00,947.80,829.80,853.30,853.30,875.00,1580,35333,31665443.00,
531205,TINEAGRO    ,X ,Q,12.70,13.30,12.16,12.81,12.99,12.79,214,21184,268257.00,
531209,NUCLE.SOFT E,B ,Q,394.35,397.00,392.40,394.90,394.45,392.05,126,916,360998.00,
531210,COLINZ LABOR,XT,Q,50.00,50.00,48.50,49.40,49.25,47.70,30,1168,57654.00,
531211,WELLNESS    ,P ,Q,6.95,6.95,6.95,6.95,6.95,7.15,1,5000,34750.00,
531212,NLFL        ,X ,Q,35.00,35.00,25.30,28.35,27.65,29.85,47,4124,113617.00,
531213,MANAP FIN   ,A ,Q,102.70,104.90,102.70,103.70,103.40,103.75,1287,155404,16154011.00,
531215,RTS POWER CO,X ,Q,78.50,78.50,74.05,75.85,76.25,78.50,124,15052,1142679.00,
531216,COMFORT INTE,X ,Q,20.60,21.55,20.60,21.10,20.80,21.50,40,2705,56602.00,
531221,MAYUR FLOOR.,XT,Q,11.40,12.50,11.40,12.50,12.50,11.95,52,19801,228739.00,
531223,ANJANI SYNT.,X ,Q,31.05,31.80,30.15,30.50,31.75,30.90,25,1223,37768.00,
531225,XTGLOBAL    ,X ,Q,36.30,36.40,33.75,34.15,34.15,34.70,304,48894,1714603.00,
531227,DECO-MICA   ,P ,Q,35.85,35.85,35.85,35.85,35.85,34.15,7,5200,186420.00,
531228,RANDER CORP.,X ,Q,7.40,7.40,7.40,7.40,7.40,7.40,3,510,3774.00,
531233,RASI ELECTRO,XT,Q,14.60,15.05,14.01,14.87,14.75,14.34,132,60497,897095.00,
531234,SCOOBEEDAY  ,X ,Q,117.90,117.90,113.00,113.05,113.05,112.35,6,180,20463.00,
531235,CITI PORT FN,XT,Q,17.10,17.90,16.30,17.90,17.90,17.10,17,1422,24439.00,
531237,DHRUVA CAP. ,XT,Q,14.90,14.90,14.16,14.16,14.16,14.90,5,217,3232.00,
531240,SHAMROCK IND,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,30,150.00,
531241,LINC        ,B ,Q,269.25,281.50,269.25,280.25,280.25,282.55,15,34,9505.00,
531246,PRIMA IND.  ,XT,Q,20.10,20.10,20.10,20.10,20.10,20.00,1,21,422.00,
531252,ANERI       ,X ,Q,4.95,4.95,4.95,4.95,4.95,4.72,1,500,2475.00,
531253,INDIA GELAT.,X ,Q,161.20,168.75,156.50,161.80,161.80,165.70,316,22949,3722651.00,
531254,OPTIFIN     ,X ,Q,55.00,55.30,51.50,51.50,51.50,54.20,22,3716,191620.00,
531257,PRATIKSHA CH,XT,Q,33.75,33.75,33.70,33.75,33.75,32.15,65,7122,240220.00,
531259,ESHAMEDIA   ,XT,Q,7.49,7.49,7.49,7.49,7.49,7.15,6,11,82.00,
531260,SUNEDISON   ,X ,Q,518.00,518.00,475.15,491.85,493.90,498.95,85,655,324513.00,
531266,VST TILLERS ,A ,Q,2129.95,2138.50,2120.50,2138.50,2138.50,2140.95,28,47,100206.00,
531268,B2B SOFT.   ,XT,Q,27.20,27.20,26.25,26.95,27.00,26.65,54,5151,138635.00,
531273,RADHE DEVLOP,X ,Q,9.71,9.71,9.00,9.09,9.09,9.31,412,155629,1425570.00,
531278,ELIXIR      ,X ,Q,48.60,48.95,43.00,44.10,44.10,46.50,170,16267,732669.00,
531279,TRISHAKTI EL,X ,Q,59.95,62.30,59.95,61.05,62.30,57.00,3,109,6652.00,
531280,PANKAJ POLY.,XT,Q,7.10,7.10,7.10,7.10,7.10,6.90,2,16,113.00,
531281,MARBLE      ,X ,Q,22.50,23.50,20.00,21.35,21.50,22.35,80,6211,135139.00,
531283,CINDRELLA FI,XT,Q,14.45,15.45,14.45,15.45,15.45,14.72,8,475,7129.00,
531287,NAT PLASTIC ,X ,Q,79.50,83.70,71.65,75.85,75.85,81.65,49,3224,249624.00,
531289,NATFIT      ,X ,Q,59.60,59.60,55.00,56.00,56.00,54.30,11,215,12339.00,
531297,ARTEFACT PR ,X ,Q,57.20,58.30,56.00,57.05,57.05,58.85,45,3225,185550.00,
531300,AMIT INTNL. ,Z ,Q,4.70,4.70,4.47,4.47,4.47,4.70,4,329,1475.00,
531301,HIGH STREET ,X ,Q,55.00,55.00,54.95,54.95,54.95,57.80,6,166,9122.00,
531306,DHP INDIA LT,X ,Q,1279.00,1298.00,1171.00,1226.90,1224.90,1266.90,223,1606,1986243.00,
531307,RRIL        ,X ,Q,11.94,12.65,11.51,12.39,12.15,11.79,151,26599,320564.00,
531310,AVAILABLE FI,XT,Q,268.95,268.95,249.30,250.50,250.50,260.05,69,1276,324180.00,
531322,HAVISHA     ,T ,Q,2.15,2.28,2.11,2.17,2.17,2.18,39,16377,35624.00,
531323,JAYIND      ,X ,Q,11.85,11.85,11.85,11.85,11.85,11.85,1,100,1185.00,
531324,ROSELABS FIN,X ,Q,14.80,14.80,14.80,14.80,14.80,14.80,5,64,947.00,
531327,CHARMS INDUS,X ,Q,2.46,2.46,2.46,2.46,2.46,2.35,8,1032,2538.00,
531328,KRETTOSYS   ,X ,Q,0.69,0.69,0.66,0.67,0.67,0.69,730,1192843,795067.00,
531334,VIKALP SEC. ,XT,Q,9.04,9.04,8.18,8.54,8.54,8.61,14,2001,16552.00,
531335,ZYDUS WELL  ,A ,Q,1733.70,1780.10,1718.00,1726.30,1718.00,1732.70,1910,8423,14714592.00,
531337,WINPRO      ,B ,Q,5.61,5.80,5.50,5.55,5.54,5.62,33,12411,69050.00,
531340,BERVIN INV. ,XT,Q,39.50,41.45,39.50,41.45,41.45,39.50,18,382,15671.00,
531341,GUJ.INVESTA ,XT,Q,11.36,11.36,11.36,11.36,11.36,10.82,9,4911,55788.00,
531344,CONTAIN.CORP,A ,Q,752.55,764.80,747.50,759.25,759.25,747.65,3010,385534,289860803.00,
531346,EASTERN TRED,X ,Q,42.00,42.00,35.30,37.90,39.80,38.15,17,1130,43441.00,
531349,PANACEA BIOT,B ,Q,142.05,144.90,141.10,142.80,142.30,144.55,155,2459,351822.00,
531352,PEETI SECURT,XT,Q,32.10,33.55,31.50,32.40,32.40,32.10,24,1322,43611.00,
531357,MERCURY META,XT,Q,4.34,4.50,4.12,4.48,4.46,4.33,298,268526,1200661.00,
531358,CHOICE INT. ,B ,Q,255.95,258.25,253.20,256.10,255.85,256.60,113,5970,1529852.00,
531359,SHRIRAM ASSE,X ,Q,170.75,170.75,159.35,162.00,162.00,164.35,8,775,125766.00,
531360,GOLECHA GLOB,XT,Q,48.50,48.50,48.50,48.50,48.50,46.20,38,29732,1442002.00,
531364,EKANSH      ,X ,Q,40.15,42.15,38.15,42.15,42.15,40.15,71,7745,317999.00,
531370,SPAR        ,X ,Q,25.40,25.40,24.05,24.05,24.05,25.30,60,12931,313122.00,
531373,BYKE HOSP   ,B ,Q,40.90,42.00,40.25,41.85,41.15,40.70,92,7096,293881.00,
531381,ARIHANT FOUN,XT,Q,35.95,36.40,34.75,35.50,35.50,36.50,25,2288,81685.00,
531387,HASTI FINANC,X ,Q,4.76,4.76,4.58,4.75,4.75,4.67,5,106,504.00,
531390,UPSURGE INV.,X ,Q,42.90,42.90,41.50,41.65,41.65,41.95,19,612,25512.00,
531396,WOMEN NETWOR,X ,Q,3.40,3.40,3.15,3.17,3.17,3.31,8,1099,3489.00,
531397,POLYCON INT.,X ,Q,10.77,10.77,10.77,10.77,10.77,10.26,2,149,1604.00,
531398,SOURCENTRL  ,XT,Q,153.40,161.30,153.40,154.05,154.05,161.35,10,514,80558.00,
531399,G.G.AUTOMATI,XT,Q,31.20,31.20,31.20,31.20,31.20,29.75,25,40823,1273677.00,
531400,ALMONDZ GLO ,B ,Q,82.80,83.60,82.80,83.60,83.60,82.00,4,189,15657.00,
531402,LWS KNITWEAR,XT,Q,18.70,18.70,17.80,17.80,17.80,17.85,3,126,2243.00,
531411,TUNI TEXTILE,X ,Q,2.05,2.07,1.99,2.02,2.03,1.99,406,170146,344309.00,
531412,RADIX IND   ,XT,Q,68.40,68.40,65.05,65.05,65.05,65.15,8,200,13177.00,
531413,KIRAN PRINT ,X ,Q,4.53,4.53,4.53,4.53,4.53,4.32,1,30,135.00,
531416,NARENDRA PRO,X ,Q,17.30,17.30,15.75,17.00,17.00,16.50,25,3726,63628.00,
531417,MEGA CORPN. ,X ,Q,2.29,2.29,2.15,2.25,2.29,2.19,100,51314,116254.00,
531426,TAMIL.NEWSPR,B ,Q,237.20,256.40,237.20,250.15,250.15,240.75,2191,60416,15113675.00,
531431,SHAKTI PUMPS,B ,Q,486.65,494.55,472.60,488.35,485.50,492.50,1904,17994,8818515.00,
531432,SYSTEMATIX  ,XT,Q,7.84,7.84,7.84,7.84,7.84,7.49,3,1001,7847.00,
531433,SUNGOLD CAP.,XT,Q,2.56,2.56,2.56,2.56,2.56,2.69,1,1,2.00,
531436,SAFFRON IND ,XT,Q,7.07,7.07,7.07,7.07,7.07,7.44,1,165,1166.00,
531437,PWASML      ,XT,Q,39.70,39.70,37.50,38.80,38.80,38.90,25,1819,70918.00,
531439,GOLDSTONE EN,B ,Q,53.15,55.60,52.10,54.50,54.50,54.40,232,13821,735591.00,
531444,VARDHMAN    ,XT,Q,7.24,7.24,7.00,7.24,7.24,6.90,13,524,3692.00,
531449,GRM OVERSEAS,B ,Q,373.70,386.55,363.95,382.20,382.85,374.85,4288,48428,18044056.00,
531453,MOHIT INDUS.,B ,Q,17.95,18.45,17.65,18.00,18.00,18.60,6,92,1653.00,
531454,POLYLINK POL,X ,Q,24.95,26.90,24.95,26.55,26.75,24.50,54,5595,146150.00,
531456,MINAXI TEXT.,X ,Q,2.30,2.39,2.11,2.21,2.23,2.24,170,45213,100986.00,
531460,CONTI.CONTRL,X ,Q,5.52,5.52,5.52,5.52,5.52,5.26,1,20,110.00,
531465,NOUVEAU     ,X ,Q,1.36,1.36,1.36,1.36,1.36,1.38,15,2570,3495.00,
531471,DUKE OFFSHOR,X ,Q,9.25,9.25,8.77,9.25,9.25,9.17,4,300,2751.00,
531489,CG-VAK SOFTW,X ,Q,378.00,389.50,378.00,388.75,388.00,385.25,73,1570,604830.00,
531494,NAVKAR      ,X ,Q,11.14,11.60,11.00,11.13,11.13,11.05,64,17591,201229.00,
531496,OMKAR OVERSE,X ,Q,2.90,2.90,2.64,2.79,2.79,2.77,43,9720,26248.00,
531497,MADHUCON PRJ,T ,Q,5.80,5.82,5.66,5.82,5.82,5.80,6,2019,11591.00,
531499,SYBLY INDS. ,X ,Q,5.97,5.97,5.51,5.51,5.51,6.15,8,1061,5874.00,
531500,RAJESH EXPO.,A ,Q,666.65,668.10,646.00,652.00,648.10,668.85,564,4760,3144125.00,
531502,ESAAR (I)LTD,X ,Q,8.47,8.81,8.47,8.81,8.81,8.64,56,30981,272743.00,
531503,MARIS SPIN. ,X ,Q,91.00,93.00,88.70,90.05,90.00,91.70,57,6317,579101.00,
531508,EVEREADY (I),A ,Q,307.00,307.00,297.00,299.65,298.90,305.25,629,7008,2108355.00,
531509,STEP TWO COR,X ,Q,20.00,20.00,17.95,17.95,17.95,19.90,7,440,7982.00,
531512,ORIENT TRADE,X ,Q,9.85,10.51,9.85,10.34,10.25,10.01,98,31018,323666.00,
531518,VIKASPROP   ,Z ,Q,0.83,0.84,0.82,0.82,0.83,0.84,133,401752,331829.00,
531525,ACE SOFTWARE,XT,Q,21.25,21.25,21.25,21.25,21.25,21.25,12,484,10285.00,
531531,HATSUN AGRO ,A ,Q,985.65,985.65,940.00,944.85,940.00,982.75,839,2845,2714331.00,
531533,E.COM INFOTE,XT,Q,45.50,45.50,41.20,45.50,45.50,43.35,89,10729,470874.00,
531539,RISHABH DIGH,X ,Q,26.80,26.85,26.55,26.55,26.55,26.00,3,214,5734.00,
531540,MARUTI INFRA,X ,Q,57.00,64.80,56.35,63.00,64.50,57.15,59,14105,846730.00,
531541,KOBO        ,Z ,Q,5.60,5.67,5.24,5.47,5.24,5.51,28,4286,23624.00,
531543,JINDAL WORLD,B ,Q,281.95,285.05,258.35,263.30,270.30,280.00,506,7479,2054510.00,
531548,SOMANY CRAM ,A ,Q,543.25,550.00,538.05,540.15,540.25,544.10,117,883,482268.00,
531550,JHAVERI CRED,X ,Q,7.95,7.95,7.50,7.50,7.50,7.89,8,524,3961.00,
531552,RAGHUNATH TO,X ,Q,13.00,13.67,12.80,13.01,13.35,13.23,46,8191,109676.00,
531553,DRL         ,X ,Q,23.30,23.30,23.30,23.30,23.30,23.30,2,22,512.00,
531556,CORAL (I)FIN,B ,Q,35.05,35.95,34.45,35.80,35.95,35.80,25,1201,42197.00,
531569,SANJIVANI PA,X ,Q,49.80,50.00,46.35,46.65,46.50,48.75,46,6333,303365.00,
531574,VAS INFRA   ,X ,Q,4.30,4.30,3.90,3.90,3.90,4.10,9,3128,12810.00,
531582,BERYL SECUR.,XT,Q,9.10,9.10,9.10,9.10,9.10,9.10,7,134,1219.00,
531585,DEVINE IMPE ,XT,Q,5.45,5.60,5.13,5.19,5.15,5.40,25,3104,16921.00,
531591,BAMPSL SECUR,X ,Q,7.50,7.50,7.05,7.42,7.45,7.10,20,1837,13299.00,
531592,GENPHARMA   ,X ,Q,5.00,5.00,4.80,4.90,4.88,4.98,434,311158,1515134.00,
531594,INCON ENGG. ,XT,Q,14.33,15.04,13.62,15.03,15.03,14.33,13,831,12462.00,
531595,CGCL        ,A ,Q,765.00,772.95,746.80,760.80,755.00,763.35,592,18455,14031589.00,
531599,FDC LIMITED ,A ,Q,297.80,301.00,295.45,298.35,295.45,301.75,1039,28015,8339562.00,
531600,GOGIA CAP   ,XT,Q,133.00,133.00,133.00,133.00,133.00,134.10,2,15,1995.00,
531608,GORANI INDUS,XT,Q,207.10,207.10,207.10,207.10,207.10,217.95,11,622,128816.00,
531609,KG PETROCHEM,X ,Q,227.55,238.95,212.25,212.35,212.35,227.55,13,265,57402.00,
531613,MAL         ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.21,2,800,920.00,
531616,STARCOM     ,XT,Q,106.95,106.95,104.40,105.60,106.95,109.85,11,201,21205.00,
531624,COUNTRY COND,B ,Q,4.05,4.05,3.91,3.95,3.95,4.00,30,6884,27079.00,
531626,OROSMITHS   ,X ,Q,4.40,4.73,4.40,4.56,4.56,4.40,98,16129,73244.00,
531633,LINCOLN PHAR,B ,Q,293.75,298.45,291.90,293.80,293.80,296.55,218,2577,758723.00,
531635,SILVER OAK  ,X ,Q,38.10,40.00,38.10,38.30,38.30,37.00,7,148,5791.00,
531637,PRAVEG      ,X ,Q,240.00,240.00,231.00,233.20,233.80,234.05,283,13780,3235560.00,
531638,SURAJ LTD   ,X ,Q,71.00,73.85,71.00,71.70,73.80,72.85,27,385,27895.00,
531642,MARICOLTD   ,A ,Q,520.00,522.35,514.50,516.90,516.90,519.90,1567,482670,250875040.00,
531644,TOKYO FINANC,X ,Q,16.55,16.55,16.55,16.55,16.55,16.55,1,7,115.00,
531651,NATIONAL GEN,XT,Q,200.00,200.00,200.00,200.00,200.00,202.00,1,5,1000.00,
531661,HITTCO TOOLS,XT,Q,11.50,11.60,10.96,11.40,11.60,11.06,85,22274,250605.00,
531667,RRMETAL     ,XT,Q,33.60,35.00,33.60,35.00,35.00,33.60,7,332,11340.00,
531668,VISION CORPO,X ,Q,1.81,1.90,1.81,1.87,1.87,1.86,10,2564,4813.00,
531672,INANI SEC.  ,X ,Q,21.10,21.10,21.10,21.10,21.10,21.10,1,1,21.00,
531673,ANKA INDIA  ,X ,Q,9.50,9.50,9.50,9.50,9.50,9.92,4,30000,285000.00,
531676,VAGHANI     ,X ,Q,9.00,9.21,9.00,9.21,9.21,9.21,5,160,1442.00,
531680,MAYUR LEATHR,XT,Q,8.55,8.55,8.13,8.13,8.13,8.55,12,4715,38374.00,
531681,AMERISE     ,X ,Q,1.00,1.00,0.97,0.97,0.99,0.99,223,138839,135808.00,
531688,PRITHVIEXCH ,XT,Q,42.45,42.45,40.80,42.35,42.35,41.05,6,1332,55940.00,
531694,RAINBOW FOUN,X ,Q,12.93,12.93,11.62,12.00,12.00,12.48,23,4400,53837.00,
531716,TRICOMFRU   ,XT,Q,1.90,1.90,1.75,1.87,1.87,1.82,47,5986,10767.00,
531717,VIDHIING    ,B ,Q,373.00,379.05,370.00,376.80,379.05,374.45,141,1115,415610.00,
531719,BHAGIRA.CHEM,B ,Q,1493.35,1495.00,1409.60,1436.45,1436.45,1467.10,48,173,249180.00,
531726,PANCHSHEEL O,XT,Q,335.00,340.00,325.50,335.65,336.00,333.90,100,5480,1817613.00,
531727,MENON PISTON,X ,Q,54.20,57.00,53.25,55.25,55.25,54.20,433,58692,3230294.00,
531737,GREENCREST  ,X ,Q,2.04,2.04,2.04,2.04,2.04,2.00,97,146298,298447.00,
531739,GENNEX LAB  ,X ,Q,6.27,6.36,6.20,6.25,6.25,6.28,428,97816,612136.00,
531744,GINI SILK MI,X ,Q,35.90,36.00,34.00,34.15,34.15,35.25,15,2943,100907.00,
531746,PRAJAY ENGS.,B ,Q,15.50,15.50,14.41,14.65,14.45,14.64,95,12878,191790.00,
531752,BIOGEN      ,X ,Q,0.83,0.83,0.80,0.80,0.80,0.81,1819,1229980,992349.00,
531761,APOLLOPIPES ,A ,Q,476.65,523.25,476.65,513.95,514.00,515.80,882,5643,2903914.00,
531768,POLY MEDICUR,A ,Q,921.60,938.60,910.55,929.30,930.30,920.15,478,7183,6610574.00,
531778,KACHCHHMIN  ,XT,Q,27.00,27.00,25.15,25.35,26.60,25.80,21,2485,65689.00,
531780,KACL        ,XT,Q,58.90,58.90,55.00,57.30,58.00,57.80,386,15545,893169.00,
531784,KCLINFRA    ,X ,Q,2.85,2.85,2.63,2.70,2.70,2.75,70,19509,51970.00,
531795,ATUL AUTO   ,B ,Q,270.90,291.30,270.90,278.85,277.10,276.85,1838,38750,10999868.00,
531802,PRERNA INFR ,X ,Q,48.95,48.95,44.50,45.00,44.75,46.85,161,24952,1132794.00,
531810,METAL COATIN,X ,Q,78.80,78.80,72.30,78.20,78.20,75.85,242,43844,3292450.00,
531812,SGN TELECOMS,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,11,4364,2400.00,
531813,GANGAPAPERS ,X ,Q,75.05,89.50,75.05,82.15,82.20,82.65,34,1473,126141.00,
531814,TIRUPATI SAR,X ,Q,8.35,8.88,8.35,8.49,8.65,8.52,36,6959,59057.00,
531821,MUNOTH FIN. ,XT,Q,26.35,26.35,26.35,26.35,26.35,25.10,1,1,26.00,
531822,RODIUM      ,X ,Q,49.10,51.65,49.05,50.50,50.30,52.40,60,2847,142296.00,
531834,NATURA HUE C,X ,Q,6.74,6.74,6.09,6.09,6.09,6.76,8,253,1681.00,
531841,INDUSFINL   ,XT,Q,12.87,12.87,12.87,12.87,12.87,12.26,19,1819,23410.00,
531842,LAHOTI OVER.,X ,Q,31.60,31.60,29.75,30.30,30.60,30.75,62,4905,147463.00,
531845,ZENITHSTL   ,B ,Q,5.00,5.37,5.00,5.27,5.27,5.41,134,44020,232249.00,
531846,TRINITYLEA  ,XT,Q,20.65,20.65,19.62,20.65,20.65,20.65,6,94,1940.00,
531847,ASIAN STAR  ,B ,Q,720.05,753.85,720.05,724.00,721.10,765.00,19,51,37183.00,
531859,ORIRAIL     ,X ,Q,121.00,121.00,116.65,119.40,119.90,120.20,174,50705,6031551.00,
531861,JOINDRE CAPI,X ,Q,30.95,36.35,30.95,33.20,33.20,30.30,334,78627,2687553.00,
531862,BHARATAGRI  ,X ,Q,738.00,746.00,725.00,744.40,744.90,733.95,125,4145,3075732.00,
531867,UNITECH INTE,XT,Q,7.95,7.95,7.25,7.84,7.84,7.58,21,743,5758.00,
531869,SACHETA MET.,X ,Q,19.80,19.80,18.90,19.05,19.20,19.30,201,20108,384232.00,
531878,ANJANI FINL ,X ,Q,4.74,4.74,4.51,4.63,4.63,4.02,17,2954,13722.00,
531879,PIONEER DIS.,B ,Q,169.90,179.00,169.90,173.75,175.50,164.85,45,3880,673723.00,
531888,REXNORD ELE.,X ,Q,154.80,161.00,145.70,146.35,146.05,153.35,776,48925,7267306.00,
531892,KHANDWALA SE,B ,Q,29.00,29.90,28.10,29.55,29.55,29.20,194,12813,367166.00,
531893,SAWACA BUSI ,X ,Q,1.37,1.40,1.30,1.33,1.35,1.36,502,362226,491347.00,
531900,CCL INTER   ,X ,Q,16.50,17.00,16.50,16.90,16.90,16.25,9,171,2857.00,
531902,GALLOPENT   ,X ,Q,42.40,42.60,40.65,41.95,42.60,40.60,27,1457,61126.00,
531909,CROISSANCE  ,X ,Q,4.95,5.53,4.90,5.49,5.49,5.25,29,15427,76557.00,
