SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530443,KIRAN SYNTEX,XT,Q,4.42,4.42,4.42,4.42,4.42,4.63,1,1000,4420.00,
530445,SUMERU IND  ,XT,Q,1.30,1.30,1.25,1.25,1.25,1.24,2,1100,1380.00,
530459,VALSON INDUS,XD,Q,33.60,34.00,33.00,33.50,33.50,33.60,28,7068,236214.00,
530461,SABOO SODIUM,XD,Q,9.20,9.40,8.70,8.84,8.97,8.87,30,22171,198069.00,
530475,TINNARUBR   ,XD,Q,47.45,47.45,47.45,47.45,47.45,45.20,1,100,4745.00,
530477,VIKRAM THERM,XD,Q,82.00,84.60,77.00,79.95,79.95,78.70,188,29087,2332675.00,
530499,A.K.CAPITAL ,XC,Q,260.00,266.00,260.00,260.05,260.00,259.90,19,918,239119.00,
530505,UPPER GANGES,B ,Q,474.40,486.40,458.70,467.60,467.60,472.55,5872,199220,93988270.00,
530517,RELAXO FOOT.,B ,Q,480.00,482.95,471.10,478.45,478.45,473.60,404,5453,2598815.00,
530521,VIRAT INDUS.,XD,Q,83.20,90.70,81.00,89.95,89.50,91.50,93,5555,492562.00,
530533,TERAI TEA CO,XD,Q,65.95,69.85,61.75,69.20,69.20,60.75,122,22046,1443128.00,
530543,MARG LTD    ,XD,Q,10.27,10.80,9.70,10.27,10.50,10.48,611,139109,1423241.00,
530549,SHILPA MEDIC,B ,Q,564.15,580.00,557.55,571.90,571.90,557.60,382,5263,3012054.00,
530555,PARAMOUNT CO,B ,Q,3.49,3.50,3.48,3.50,3.50,3.49,4,4540,15865.00,
530565,ARCHANA SOFT,XD,Q,2.13,2.13,1.93,1.93,1.93,2.03,4,1100,2163.00,
530579,GOLDEN GOEN ,XD,Q,3.60,3.80,3.60,3.80,3.80,3.75,4,1000,3700.00,
530585,SWASTIK INV ,XD,Q,39.00,39.50,39.00,39.50,39.50,39.85,2,2,78.00,
530589,PRIMA PLASTI,XD,Q,228.90,228.90,218.00,219.55,219.00,224.85,160,7842,1742349.00,
530595,TELECANOR   ,XD,Q,7.00,7.00,7.00,7.00,7.00,7.36,2,1475,10325.00,
530601,JAGSON FIN. ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.18,1,20,45.00,
530609,CARNATION IN,XD,Q,44.50,47.50,44.50,45.40,45.10,45.20,16,3445,157137.00,
530615,GARG FURNACE,XT,Q,10.46,10.47,10.46,10.47,10.47,9.98,3,500,5234.00,
530617,SAMPRE NUTRI,XD,Q,59.10,60.95,57.75,60.00,60.80,60.90,27,4864,285344.00,
530621,AKAR TOOLS L,XD,Q,45.75,47.00,45.75,46.90,46.90,46.85,6,2211,103593.00,
530627,VIPULORG    ,XD,Q,75.20,81.00,73.00,79.10,79.10,76.50,211,27055,2098291.00,
530643,ECORECO     ,XD,Q,43.00,43.00,39.15,39.15,39.15,42.00,7,111,4464.00,
530655,GOODLUCK    ,B ,Q,127.75,130.50,126.05,127.80,127.80,125.90,297,19932,2568019.00,
530663,GOYAL ASSO. ,XT,Q,1.64,1.64,1.64,1.64,1.64,1.57,6,1415,2320.00,
530665,ZENITH HEALT,XT,Q,0.79,0.79,0.77,0.79,0.79,0.77,12,17552,13536.00,
530689,LYKISLTD    ,XT,Q,52.50,55.00,52.50,54.00,54.00,54.80,43,6260,332147.00,
530695,PRIME PROP  ,XD,Q,21.05,21.05,19.00,20.05,19.00,19.00,2,2,40.00,
530697,NEELKANTH TE,XD,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,200,3000.00,
530699,RAJRAYON    ,B ,Q,0.31,0.33,0.28,0.33,0.33,0.33,13,159638,47823.00,
530703,INFO-DRIVE S,XD,Q,0.28,0.28,0.24,0.27,0.27,0.26,13,59615,14436.00,
530709,GOWRA LEASNG,XT,Q,24.30,24.90,24.30,24.90,24.90,25.55,2,2,49.00,
530711,JAGAN LAMPS ,XT,Q,9.12,9.42,9.12,9.42,9.42,9.60,3,1200,11046.00,
530715,ALPS INDS.  ,B ,Q,6.00,6.38,5.95,6.01,6.01,6.09,83,25672,154901.00,
530721,ANGIND      ,B ,Q,15.00,15.05,13.85,14.45,14.65,14.80,88,26986,391484.00,
530733,NOVAPUBLIC  ,XT,Q,108.55,108.55,107.00,107.00,107.00,103.40,2,6,649.00,
530743,GEI IND SYS ,T ,Q,6.90,6.90,6.31,6.56,6.76,6.64,7,1026,6610.00,
530745,LNIND       ,XT,Q,3.93,3.93,3.83,3.91,3.93,3.87,18,3198,12520.00,
530759,STERL.TOOLS ,B ,Q,545.00,555.50,545.00,555.00,555.00,544.00,24,222,122972.00,
530773,IVRCL LTD   ,B ,Q,4.90,4.99,4.86,4.93,4.93,4.86,207,112719,554144.00,
530779,DYNAMIC PORT,XD,Q,7.73,7.80,7.73,7.80,7.80,8.13,7,2644,20483.00,
530789,CEEJAY FINAN,XD,Q,59.05,62.00,59.00,62.00,62.00,63.35,8,309,18355.00,
530801,DIAMONDINFO ,XT,Q,39.25,39.25,39.10,39.10,39.10,40.50,2,10,391.00,
530803,BHAGIL      ,B ,Q,235.00,246.30,235.00,241.15,241.15,246.40,218,5984,1446946.00,XD
530811,NETVISTA INF,T ,Q,6.52,6.52,5.99,6.43,6.52,6.21,37,28088,179108.00,
530813,KRBL LTD.   ,B ,Q,264.15,272.70,263.30,269.50,269.50,264.05,670,14532,3908963.00,
530821,SSPDL LTD   ,XD,Q,77.00,79.00,76.55,77.60,77.20,77.00,29,3264,253196.00,
530825,DAIKAFFIL CH,XD,Q,36.10,40.40,36.05,39.40,39.40,36.25,208,76111,2979596.00,
530829,CIL SECURITS,XD,Q,15.05,16.00,14.50,15.87,15.87,14.77,11,303,4400.00,
530843,CUPID LTD   ,XC,Q,269.90,283.35,269.90,283.35,283.35,269.90,188,8745,2460717.00,
530845,SUNSHIELD CH,XC,Q,412.80,422.95,400.50,408.10,408.10,399.10,110,3668,1503728.00,
530853,HIPOLIN LTD.,XD,Q,57.10,59.95,55.10,59.95,59.95,57.10,25,4003,238119.00,
530859,COSBOARD IND,XD,Q,31.70,31.70,29.85,29.85,29.85,31.40,31,14239,432046.00,
530863,FEINDIALTD  ,XT,Q,5.02,5.02,4.56,4.56,4.56,4.79,11,98433,488983.00,
530871,CHEMBOND CHM,XC,Q,430.00,445.00,425.15,432.10,432.10,425.00,43,2095,904181.00,
530881,CENTURY PORT,XT,Q,16.00,16.00,16.00,16.00,16.00,16.30,2,501,8016.00,
530883,SUPER CROP. ,XD,Q,70.00,70.00,67.15,69.85,69.95,68.35,51,16630,1157688.00,
530885,AURUM SOFT  ,XD,Q,0.63,0.63,0.63,0.63,0.63,0.63,4,3851,2426.00,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10000,1900.00,
530897,N.G.IND.LTD.,XD,Q,81.95,82.50,80.00,81.30,82.00,80.05,11,1085,88654.00,
530943,SRI ADHIKARI,B ,Q,267.75,269.95,258.50,262.80,266.40,261.30,357,18456,4873961.00,
530951,RAMINFO     ,XT,Q,23.15,23.15,23.15,23.15,23.15,22.05,5,85,1967.00,
530953,SUNIL AGRO F,XT,Q,65.45,72.00,65.45,69.95,69.95,68.85,7,254,16864.00,
530955,MINDVISCAP  ,XT,Q,3.48,3.48,3.48,3.48,3.48,3.48,1,1000,3480.00,
530959,DIANA TEA CO,XD,Q,16.80,17.00,16.15,16.40,16.40,16.95,184,30903,510555.00,
530961,VIKASECO    ,B ,Q,14.94,15.50,14.85,15.16,15.16,14.78,1619,888219,13527950.00,
530965,INDIAN OIL  ,A ,Q,550.00,581.00,550.00,575.00,575.00,545.20,10333,319793,181095935.00,
530967,KYRALANDS   ,XT,Q,0.42,0.44,0.42,0.44,0.44,0.44,24,95700,40225.00,
530973,ALFA ICA (I),XD,Q,26.30,26.30,26.30,26.30,26.30,25.05,6,1659,43631.00,
530977,KATWA UDYOG ,XD,Q,79.25,80.10,79.05,79.60,79.40,79.05,28,3351,266274.00,
530979,INDIA HOME  ,XD,Q,41.45,45.00,39.65,39.75,39.65,39.70,19,1342,54614.00,
530991,ROOPA INDUS ,XD,Q,7.74,8.54,7.74,8.54,8.54,8.14,6,1625,12992.00,
530997,UNIQUE ORGAN,XD,Q,14.50,16.70,14.50,16.00,16.00,16.80,6,1549,23274.00,
530999,BALAJI AMINE,B ,Q,296.00,296.00,289.55,292.50,292.50,290.10,107,2814,822603.00,
531015,VENMAX      ,XT,Q,2.52,2.52,2.44,2.44,2.44,2.48,3,2621,6560.00,
531027,LIBORD SEC  ,XD,Q,10.40,10.40,10.40,10.40,10.40,10.30,1,80,832.00,
531041,COMPETENT AU,XD,Q,155.00,155.00,154.00,154.50,154.50,154.95,8,420,64965.00,
531043,DHAN JEEVAN ,XT,Q,25.65,27.05,25.65,27.05,27.05,27.00,3,1500,39875.00,
531049,NEELKANTH RO,XD,Q,5.36,5.36,5.36,5.36,5.36,5.36,2,500,2680.00,
531067,CONTIL I LTD,XT,Q,7.45,7.50,7.05,7.05,7.05,7.15,7,560,4032.00,
531069,VIJAY SOLVEX,XT,Q,122.00,122.00,122.00,122.00,122.00,120.90,1,50,6100.00,
531080,SHRI KRISH  ,XD,Q,14.90,14.96,13.55,13.61,13.61,14.25,6,411,6140.00,
531082,ALANKIT     ,B ,Q,126.50,129.00,122.35,127.00,127.00,124.75,80,7563,946002.00,
531083,NIHAR INFO  ,XD,Q,16.00,16.00,15.90,15.90,15.90,16.00,3,2019,32104.00,
531091,UNITED CRED.,XD,Q,15.11,15.11,15.11,15.11,15.11,15.90,1,5,75.00,
531092,OM MET INFRA,B ,Q,48.50,48.75,47.40,48.60,48.75,47.70,60,5659,271934.00,
531102,SURANA CORPO,B ,Q,1.79,1.79,1.68,1.68,1.68,1.65,4,11290,19988.00,
531109,ISHAN DYES  ,XD,Q,59.00,59.00,57.95,58.95,58.90,59.00,37,75499,4452891.00,
531115,SYNERGY     ,XD,Q,0.54,0.54,0.54,0.54,0.54,0.52,1,100,54.00,
531120,PATEL ENGG. ,B ,Q,46.15,47.90,45.80,46.80,46.80,46.00,549,64677,3039037.00,
531127,ANARINDUS   ,XD,Q,77.70,79.55,74.00,78.00,78.00,80.35,40,6945,543417.00,
531129,INANI MARBLE,XD,Q,172.10,177.00,172.00,177.00,177.00,175.00,3,301,51787.00,
531146,MEDICAMEN BI,XD,Q,127.05,127.05,126.40,127.05,127.05,105.90,65,43159,5480636.00,
531147,ALICON      ,B ,Q,300.00,309.00,300.00,305.00,309.00,295.10,37,968,293419.00,
531153,DILIGENT    ,XD,Q,16.30,16.60,16.25,16.60,16.60,16.30,7,8486,139938.00,
531160,SAUMYACAP   ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.81,4,2500,1925.00,
531161,ABM KNOWLEDG,XC,Q,105.85,109.00,101.00,106.85,106.00,102.00,81,11192,1181769.00,
531162,EMAMI LTD.  ,A ,Q,1165.00,1170.00,1139.00,1144.70,1140.00,1159.10,981,4279,4932422.00,
531169,SKP SECURE. ,XD,Q,25.40,25.40,25.40,25.40,25.40,26.65,1,5,127.00,
531172,PRANAV.SPIN ,XD,Q,31.20,34.40,30.15,32.00,32.00,31.35,30,2383,74133.00,
531173,SYSCHEM (I) ,XC,Q,7.40,8.31,7.07,7.34,7.34,6.99,47,13146,100913.00,
531175,BLS INFOTE  ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.35,16,52589,18932.00,
531178,HEMANG      ,XD,Q,9.50,9.50,9.50,9.50,9.50,9.06,2,1200,11400.00,
531179,ARMAN FIN   ,B ,Q,264.00,275.00,259.60,270.35,270.35,259.25,293,15424,4154774.00,
531190,TAVERNIER   ,XD,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,2000,22000.00,
531191,FILTRON ENG.,XT,Q,7.45,7.45,7.45,7.45,7.45,7.16,1,1,7.00,
531196,GAGAN POLYCO,XD,Q,2.95,3.00,2.95,3.00,3.00,3.05,4,113,337.00,
531198,DHANADACOL  ,XT,Q,6.17,6.17,5.90,5.90,5.90,5.88,11,2450,15025.00,
531199,GLANCE FIN. ,XD,Q,47.65,47.65,47.65,47.65,47.65,45.40,1,10,476.00,
531201,SHILCHAR TEC,XD,Q,267.00,282.00,267.00,279.00,279.00,272.90,7,109,29961.00,
531209,NUCLE.SOFT E,B ,Q,193.65,196.95,193.50,194.30,193.50,193.85,161,3467,678004.00,
531210,COLINZ LABOR,XT,Q,9.51,9.51,9.50,9.50,9.50,9.98,2,499,4741.00,
531213,MANAP FIN   ,A ,Q,86.50,87.65,85.15,86.25,86.25,85.65,4342,722304,62314342.00,
531215,RTS POWER CO,XD,Q,33.00,33.00,30.70,30.75,30.75,31.00,14,2889,95038.00,
531216,COMFORT INTE,XD,Q,0.90,0.90,0.80,0.85,0.85,0.86,5,3331,2706.00,
531223,ANJANI SYNT.,XD,Q,22.00,23.55,21.65,22.50,22.50,23.75,13,828,18524.00,
531225,FRONTIER    ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.64,1,24,16.00,
531233,RASI ELECTRO,XD,Q,8.10,8.20,7.71,7.84,7.90,8.15,59,53345,420759.00,
531236,MEWAR POLYTX,XT,Q,60.00,64.00,60.00,61.00,61.00,61.50,6,255,16117.00,
531241,LINC PEN &PL,B ,Q,262.00,268.00,261.15,263.95,266.70,261.50,12,216,57004.00,
531253,INDIA GELAT.,XD,Q,68.20,69.85,67.20,67.35,67.35,69.30,27,7577,520936.00,
531266,VST TILLERS ,B ,Q,1864.65,1866.00,1820.00,1828.20,1838.00,1842.95,111,535,981110.00,
531270,DAZZEL CONFI,XD,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,1000,210.00,
531273,RADHE DEVLOP,XD,Q,19.55,20.50,19.55,19.80,19.65,19.50,25,1457,29219.00,
531278,ELIXIR      ,XD,Q,37.10,39.95,37.10,39.55,38.05,36.15,21,1027,39808.00,
531289,NATFIT      ,XD,Q,135.00,135.00,130.00,132.45,133.00,128.25,7,150,19698.00,
531297,ARTEFACT PR ,XD,Q,24.80,24.80,24.60,24.60,24.60,23.95,2,200,4940.00,
531300,AMIT INTNL. ,XT,Q,3.35,3.40,3.35,3.40,3.40,3.40,3,2200,7380.00,
531301,HIGH STREET ,XD,Q,23.75,23.75,23.75,23.75,23.75,22.65,2,25,593.00,
531306,DHP INDIA LT,XD,Q,129.80,129.80,122.50,125.25,123.30,128.05,40,2655,332832.00,
531307,SRK INDUS   ,XC,Q,10.33,10.33,10.33,10.33,10.33,10.54,1,51,526.00,
531310,AVAILABLE FI,XD,Q,4.51,4.51,4.51,4.51,4.51,4.30,2,5300,23903.00,
531324,ROSELABS FIN,XD,Q,37.10,40.80,37.10,40.80,40.80,39.00,5,1651,65455.00,
531327,CHARMS INDUS,XD,Q,2.98,2.98,2.98,2.98,2.98,2.97,25,15000,44700.00,
531328,IDEAL OPTICS,T ,Q,33.15,33.15,33.15,33.15,33.15,33.15,23,337,11171.00,
531335,ZYDUS WELL  ,B ,Q,800.00,810.00,800.00,805.60,803.10,801.80,108,774,624551.00,
531337,IRISMEDIA   ,XT,Q,13.98,14.00,13.72,13.99,13.99,14.00,24,153800,2151003.00,
531344,CONTAIN.CORP,A ,Q,1440.00,1454.85,1413.80,1447.40,1435.55,1434.80,2515,18291,26281820.00,
531346,EASTERN TRED,XD,Q,180.40,180.40,173.10,179.45,177.25,170.25,58,3310,587834.00,
531349,PANACEA BIOT,B ,Q,134.50,135.25,132.70,133.70,133.70,131.85,139,2241,300244.00,
531352,PEETI SECURT,XT,Q,5.50,5.50,5.50,5.50,5.50,5.78,6,700,3850.00,
531358,CHOICE INT. ,XD,Q,58.70,58.75,54.10,54.35,55.35,53.60,37,6482,359749.00,
531359,SHRIRAM ASSE,XT,Q,44.55,44.55,44.55,44.55,44.55,42.50,1,500,22275.00,
531363,KARUR KCP PK,XT,Q,65.30,69.45,64.65,69.45,69.45,68.00,7,986,65242.00,
531367,DOLLEX IND. ,XT,Q,4.00,4.06,3.90,4.06,4.06,4.05,15,8894,35947.00,
531370,SPARC SYSTEM,XT,Q,3.33,3.33,3.33,3.33,3.33,3.50,1,100,333.00,
531373,BYKE HOSP   ,B ,Q,164.55,164.75,163.10,163.80,163.10,163.70,630,38707,6345384.00,
531380,CENTENIAL SU,XT,Q,59.00,61.90,59.00,61.90,61.90,59.65,6,505,29809.00,
531381,ARIHANT FOUN,B ,Q,39.00,39.00,39.00,39.00,39.00,36.50,1,20,780.00,
531390,UPSURGE INV.,XD,Q,26.50,27.50,26.50,27.50,27.50,26.00,2,510,13525.00,
531396,WOMEN NETWOR,XD,Q,2.11,2.11,2.11,2.11,2.11,2.02,1,50,105.00,
531398,SOURCENTRL  ,XD,Q,38.10,38.10,38.10,38.10,38.10,38.10,3,630,24003.00,
531400,ALMONDZ GLO ,B ,Q,12.26,12.26,11.25,11.63,11.63,11.28,4,478,5595.00,
531404,ZICOM ELECTR,B ,Q,43.85,46.50,43.85,44.60,44.60,42.70,435,34426,1554197.00,
531410,GUJ.FOILS   ,XD,Q,29.00,29.50,28.65,28.85,28.85,28.60,10,1890,55054.00,
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,15050,7374.00,
531417,MEGA CORPN. ,XD,Q,0.36,0.36,0.36,0.36,0.36,0.35,10,12202,4392.00,
531420,BMB MUSIC   ,Z ,Q,1.48,1.48,1.48,1.48,1.48,1.41,1,1,1.00,
531426,TAMIL.NEWSPR,B ,Q,289.00,299.00,289.00,295.30,295.30,287.55,1680,76918,22682718.00,
531429,ADVENT COMP.,XD,Q,3.16,3.16,3.10,3.10,3.10,3.01,3,515,1596.00,
531431,SHAKTI PUMPS,B ,Q,138.00,138.45,135.45,136.85,135.45,137.50,58,2349,322117.00,
531433,SUNGOLD CAP.,XT,Q,1.15,1.15,1.15,1.15,1.15,1.17,1,100,115.00,
531436,SAFFRON IND ,XT,Q,5.67,5.67,5.67,5.67,5.67,5.65,2,575,3260.00,
531439,GOLDSTONE EN,B ,Q,9.99,10.03,9.78,10.03,10.03,9.56,66,132303,1326495.00,
531447,ROCKONENT   ,XD,Q,4.35,4.35,4.35,4.35,4.35,4.36,7,35,152.00,
531448,SAFAL SECURI,XD,Q,2.10,2.25,2.10,2.25,2.25,2.15,91,52880,111588.00,
531453,MOHIT INDUS.,B ,Q,42.60,43.75,41.55,42.15,42.15,41.15,321,64862,2769367.00,
531454,POLYLINK POL,XD,Q,10.31,11.00,10.31,10.67,11.00,10.64,6,2900,30451.00,
531456,MINAXI TEXT.,XD,Q,1.80,1.80,1.75,1.75,1.75,1.72,3,5300,9525.00,
531467,ARNAVCORP   ,XD,Q,2.32,2.37,2.28,2.34,2.34,2.28,251,575230,1338613.00,
531471,DUKE OFFSHOR,XD,Q,50.55,52.70,50.55,51.75,52.00,50.75,37,5649,292194.00,
531486,FILMCITY MED,XD,Q,0.96,0.96,0.95,0.95,0.95,0.96,6,5400,5180.00,
531489,CG-VAK SOFTW,XD,Q,31.55,33.00,31.55,33.00,33.00,32.25,9,774,24902.00,
531494,NAVKAR BUILD,XD,Q,21.00,21.00,20.90,20.90,20.90,21.90,18,3601,75531.00,
531495,BLUECOAST   ,T ,Q,138.25,150.00,138.25,150.00,150.00,145.00,5,414,57247.00,
531497,MADHUCON PRJ,B ,Q,48.00,48.45,47.25,47.45,47.45,47.00,120,9126,435656.00,
531499,SYBLY INDS. ,XD,Q,10.24,10.29,10.05,10.16,10.18,10.14,224,200500,2042647.00,
531500,RAJESH EXPO.,A ,Q,434.50,434.50,425.00,426.40,426.40,432.25,2753,69017,29653214.00,
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,3,3860,4516.00,
531503,MARIS SPIN. ,XT,Q,30.60,30.60,30.60,30.60,30.60,29.45,6,1250,38250.00,
531508,EVEREADY (I),B ,Q,248.35,256.70,240.00,243.05,243.05,245.40,3610,1906941,459039884.00,
531515,MAHAN IND.  ,XD,Q,0.59,0.59,0.59,0.59,0.59,0.60,4,12000,7080.00,
531518,VIKAS GRAN  ,XD,Q,6.20,6.30,5.73,5.76,5.76,6.00,9,7242,45330.00,
531519,ANKUSH FINST,XD,Q,18.60,18.60,18.40,18.40,18.40,18.60,82,13897,257108.00,
531522,RASOYA PROTE,B ,Q,0.19,0.20,0.19,0.19,0.19,0.19,32,500237,97635.00,
531524,I.C.S.A. IND,B ,Q,2.85,2.94,2.80,2.83,2.83,2.79,22,5293,15039.00,
531531,HATSUN AGRO ,B ,Q,311.00,324.75,305.20,323.40,323.40,315.85,68,1982,635310.00,
531540,MARUTI INFRA,XD,Q,18.25,20.00,18.25,18.75,18.75,19.25,27,3755,73097.00,
531541,AVONLIFE    ,XC,Q,8.41,8.65,8.41,8.55,8.46,8.46,27,20351,173673.00,
531547,TIRUPATI IND,XD,Q,22.45,22.45,22.45,22.45,22.45,22.05,3,175,3928.00,
531548,SOMANY CRAM ,B ,Q,594.30,604.70,591.00,592.90,595.50,594.30,130,1638,976925.00,
531552,RAGHUNATH TO,XT,Q,4.80,4.80,4.57,4.80,4.80,4.80,11,2706,12937.00,
531556,CORAL (I)FIN,B ,Q,70.00,72.95,70.00,72.45,72.80,69.40,8,500,36138.00,
531565,INDOPACIFIC ,XD,Q,0.91,0.91,0.91,0.91,0.91,0.90,2,1500,1365.00,
531569,SANJIVANI PA,XD,Q,21.00,22.45,21.00,21.80,22.10,21.70,91,23657,515032.00,
531574,VAS INFRA   ,XD,Q,14.00,14.90,14.00,14.15,14.15,15.35,22,827,11908.00,
531583,RAP MEDIA   ,XT,Q,7.56,7.56,7.56,7.56,7.56,7.28,3,975,7371.00,
531590,BILPOWER LTD,B ,Q,1.29,1.29,1.17,1.18,1.18,1.23,10,9261,10902.00,
531591,BAMPSL SECUR,XD,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,135000,40500.00,
531595,CGCL        ,B ,Q,175.00,175.50,171.20,172.20,172.20,172.15,57,578,100509.00,
531598,NIMBUS FOOD ,XD,Q,0.95,1.00,0.95,0.95,0.95,1.05,6,1600,1535.00,
531599,FDC LIMITED ,B ,Q,186.25,188.25,184.20,186.25,187.05,183.35,168,5378,998027.00,
531609,KG PETROCHEM,XT,Q,83.50,83.50,83.50,83.50,83.50,83.50,1,50,4175.00,
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,52,1093845,131261.00,
531612,KGN IND LTD ,XD,Q,1.42,1.46,1.42,1.46,1.46,1.44,8,11614,16914.00,
531613,GIVO LTD.   ,XT,Q,2.80,2.80,2.80,2.80,2.80,2.94,3,1251,3502.00,
531616,STARCOM     ,XT,Q,280.00,280.00,279.95,279.95,279.95,268.35,3,68,19036.00,
531621,CENTERAC    ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.50,1,1000,1550.00,
531624,COUNTRY COND,B ,Q,4.00,4.10,3.81,4.03,4.09,4.09,23,13300,53298.00,
531626,OROSMITHS   ,XD,Q,35.00,35.00,35.00,35.00,35.00,35.30,1,1,35.00,
531633,LINCOLN PHAR,B ,Q,191.00,210.00,190.55,208.60,208.60,189.25,6267,383010,77878047.00,
531638,SURAJ LTD   ,XD,Q,44.10,47.00,44.10,47.00,47.00,46.35,7,627,28955.00,
531642,MARICOLTD   ,A ,Q,295.00,299.75,290.50,295.20,295.20,294.90,1651,63139,18703568.00,
531648,MAHAVIRIND  ,XD,Q,3.74,4.00,3.74,3.88,3.86,4.10,18,9100,35116.00,
531650,VAX HSG.FIN.,XT,Q,7.85,7.85,7.15,7.85,7.85,7.50,14,700,5320.00,
531661,HITTCO TOOLS,XD,Q,3.61,3.99,3.61,3.99,3.99,3.80,6,600,2356.00,
531663,YUVRAAJHPL  ,XD,Q,0.79,0.82,0.79,0.82,0.82,0.79,7,8710,6939.00,
531668,VISION CORPO,XT,Q,7.15,7.15,7.15,7.15,7.15,7.29,1,1,7.00,
531671,BISIL PLAST ,B ,Q,0.44,0.44,0.42,0.42,0.42,0.44,14,19200,8249.00,
531673,ANKA INDIA  ,XD,Q,12.52,12.52,12.52,12.52,12.52,12.52,1,50,626.00,
531675,TRICOM INDIA,T ,Q,1.68,1.68,1.59,1.59,1.59,1.60,8,2786,4654.00,
531680,MAYUR LEATHR,XT,Q,22.00,22.15,22.00,22.15,22.15,22.80,4,635,14005.00,
531686,ADVIK LABORS,XT,Q,5.10,5.20,5.00,5.04,5.00,5.19,8,5846,29796.00,
531687,KARUTURI GLO,B ,Q,1.54,1.55,1.50,1.52,1.52,1.51,533,1088813,1649734.00,
531688,PRITHVI SOF ,XT,Q,24.70,27.00,24.70,27.00,27.00,26.00,2,130,3441.00,
531692,KHYATI MULTI,XT,Q,0.87,0.87,0.86,0.86,0.86,0.87,7,4302,3716.00,
531694,RAINBOW FOUN,XD,Q,18.00,18.00,18.00,18.00,18.00,18.65,2,2,36.00,
531695,JAGPRO      ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,36842,6999.00,
531699,SUPER DOMEST,XD,Q,5.00,5.00,4.62,4.99,4.99,4.99,30,19203,93779.00,
531703,TRIBHUVAN HS,XD,Q,0.35,0.35,0.35,0.35,0.35,0.36,2,40000,14000.00,
531712,TRILOGIC    ,XD,Q,7.90,9.29,7.90,8.71,8.80,7.82,193,102971,908147.00,
531717,VIDHI DYESTU,B ,Q,55.00,56.60,54.75,55.15,55.00,55.20,348,33593,1863687.00,
531719,BHAGIRA.CHEM,XD,Q,113.00,115.00,112.00,112.10,112.10,115.75,14,950,106994.00,
531723,STAMPEDE CAP,B ,Q,41.80,43.95,40.60,40.80,40.80,40.80,175,697508,29546580.00,
531726,PANCHSHEEL O,XD,Q,83.90,83.90,76.00,81.70,82.00,78.50,51,2799,223579.00,
531727,MENON PISTON,XT,Q,166.95,166.95,160.00,160.20,160.00,162.55,43,4601,742210.00,
531731,AARYAGLOBL  ,XT,Q,1.34,1.34,1.23,1.23,1.23,1.29,24,39890,50100.00,
531737,GREENCREST  ,XT,Q,62.70,63.00,62.70,62.90,63.00,63.00,33,57000,3581700.00,
531738,SILICON VAL.,B ,Q,0.29,0.29,0.29,0.29,0.29,0.28,2,1001,290.00,
531739,GENNEX LAB  ,XD,Q,6.90,7.10,6.77,6.84,6.84,6.94,230,456547,3175771.00,
531744,GINI SILK MI,XD,Q,310.00,325.00,293.15,311.85,325.00,306.10,18,616,189252.00,
531746,PRAJAY ENGS.,B ,Q,7.75,8.25,7.71,7.92,8.00,7.60,90,29253,234217.00,
531752,SUN TECHNO  ,XD,Q,0.20,0.20,0.20,0.20,0.20,0.21,7,49490,9898.00,
531758,G.K.CONSULT.,XD,Q,7.24,7.24,7.24,7.24,7.24,7.62,2,350,2534.00,
531761,AMULYA LEAS.,XD,Q,210.10,221.00,210.10,219.10,219.10,208.65,429,38099,8286505.00,
531768,POLY MEDICUR,B ,Q,400.00,409.50,391.20,408.90,409.00,399.40,31,806,321324.00,
531769,PFL INFOTECH,XD,Q,25.85,25.85,23.05,23.95,23.70,23.95,57,9572,233344.00,
531795,ATUL AUTO   ,B ,Q,425.90,432.50,423.95,425.05,425.05,422.35,354,5481,2337708.00,
531802,PRERNA INFR ,XD,Q,27.00,27.00,25.00,26.35,26.75,26.40,21,15214,394275.00,
531814,TIRUPATI SAR,XD,Q,21.95,22.00,20.50,21.20,20.85,21.45,175,54437,1158041.00,
531816,PANORAM UNI ,B ,Q,10.25,10.80,10.25,10.39,10.39,10.25,84,16033,165903.00,
531821,MUNOTH FIN. ,XD,Q,10.92,10.92,10.92,10.92,10.92,11.45,1,2,21.00,
