SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532493,ASTRA MICRO ,A ,Q,589.85,589.85,571.60,573.55,572.00,590.00,954,14548,8432920.00,
532497,RADICOKHAIT ,A ,Q,1635.80,1652.15,1591.80,1613.20,1620.00,1653.00,802,5017,8141715.00,
532500,MARUTISUZUK ,A ,Q,10101.10,10162.00,10000.00,10052.35,10052.35,10187.50,3018,15551,156552596.00,
532503,RAJAPAMILLS ,X ,Q,880.50,900.00,880.00,885.40,885.40,892.65,90,1759,1566684.00,
532504,NAVIN FLUORI,A ,Q,3486.90,3510.00,3436.00,3445.70,3445.70,3490.15,2744,10324,35776845.00,
532505,UCOBANK     ,A ,Q,41.35,41.75,40.60,40.90,40.90,41.92,4507,1856848,76521138.00,
532507,BAG FIL MED ,T ,Q,12.66,13.80,12.66,12.83,12.83,13.24,451,205719,2675765.00,
532508,JSL         ,A ,Q,598.55,605.50,581.00,583.60,583.60,603.30,2362,65406,38581350.00,
532509,SUPRAJIT ENG,A ,Q,398.05,398.35,391.10,393.60,395.55,402.70,1805,39246,15537754.00,
532513,TVSELE      ,B ,Q,368.95,368.95,361.05,362.20,361.30,366.75,937,20839,7587445.00,
532514,INDRA GAS   ,A ,Q,429.95,436.35,423.10,432.50,432.50,433.90,7521,302888,131025201.00,
532515,TV TODAY    ,B ,Q,240.40,256.25,240.40,248.10,248.10,242.50,887,21512,5398105.00,
532521,PALRED      ,B ,Q,201.90,223.30,196.95,212.00,212.40,204.65,2325,49705,10713323.00,
532522,PETRONET LNG,A ,Q,235.85,237.50,231.90,232.95,233.90,236.55,1550,124853,29333096.00,
532523,BIOCON LTD. ,A ,Q,286.00,289.30,278.45,279.80,279.80,287.75,7425,502122,142701424.00,
532524,PTC INDIA   ,A ,Q,196.00,209.05,195.05,205.10,205.10,197.65,6491,818277,168107445.00,
532525,BANK MAHA   ,A ,Q,49.95,51.60,48.75,49.85,49.85,50.00,15774,10862830,548953156.00,
532527,RK FORGINGS ,A ,Q,765.15,786.40,756.00,762.40,767.45,777.25,1781,31945,24511231.00,
532528,DATAM GLOB  ,A ,Q,717.95,727.95,704.00,716.30,717.15,729.70,764,11920,8577587.00,
532529,NDTV        ,B ,Q,274.55,274.55,263.15,265.55,266.40,274.40,1367,71446,19245117.00,
532531,STAR        ,A ,Q,674.25,674.80,649.25,654.30,661.45,678.30,1599,32656,21636916.00,
532532,JAIPRA      ,A ,Q,18.99,19.35,18.73,19.03,19.03,19.09,6700,4029802,76718156.00,
532538,ULTRATECH CM,A ,Q,9960.00,10043.20,9826.55,9850.75,9869.00,9965.50,1135,4438,44028853.00,
532539,UNOMINDA    ,A ,Q,699.95,702.05,688.20,694.25,693.65,700.15,605,8972,6238333.00,
532540,TCS LTD.    ,A ,Q,3835.85,3910.00,3818.10,3884.15,3884.15,3861.00,3964,41328,160392507.00,
532541,COFORGE     ,A ,Q,6539.85,6660.00,6500.00,6632.60,6630.75,6594.75,1183,5591,37040651.00,
532543,GULFPETRO   ,T ,Q,55.50,57.69,55.50,56.10,56.10,57.09,141,21909,1234259.00,
532548,CENTURYPLY  ,A ,Q,775.90,792.55,758.00,786.40,786.40,778.80,2375,26697,20818636.00,
532553,WELENT      ,A ,Q,321.10,332.00,321.10,326.35,328.00,329.65,1156,24522,8042437.00,
532555,NTPC LTD    ,A ,Q,311.40,314.10,307.10,309.35,309.35,311.55,10463,552814,172043313.00,
532604,SALSTEEL    ,T ,Q,24.74,24.74,24.00,24.14,24.25,24.55,207,27119,655366.00,
532605,JBM AUTO    ,A ,Q,1857.75,1967.10,1822.35,1914.80,1914.80,1858.10,4318,38282,72814024.00,
532610,DWAR SUGAR  ,A ,Q,85.48,85.71,84.55,84.91,84.91,85.63,2404,157866,13412552.00,
532612,INDOCO REM  ,A ,Q,392.70,394.00,378.90,380.45,378.90,389.70,377,5190,2009744.00,
532613,VIPCLOTHNG  ,B ,Q,46.45,47.35,45.51,46.32,46.75,47.31,693,77701,3628565.00,
532614,IMPEX       ,B ,Q,6.22,6.22,5.93,6.22,6.22,5.93,434,542039,3354474.00,
532616,XCHANGING   ,B ,Q,111.40,115.50,111.40,112.80,112.80,114.45,1803,165469,18768563.00,
532617,JETAIRWAYS  ,Z ,Q,57.50,57.70,56.55,57.35,57.50,57.05,93,9084,518921.00,
532621,MORARJETEX  ,B ,Q,26.30,26.85,25.40,25.52,25.42,26.46,209,17675,461344.00,
532624,JINDALPH    ,B ,Q,620.95,620.95,609.50,609.70,609.70,617.45,89,662,404783.00,
532626,POCL        ,B ,Q,734.90,785.00,724.95,755.45,759.00,752.55,1068,10452,8028889.00,
532627,JPPOWER     ,A ,Q,15.95,16.33,15.69,16.02,16.02,16.20,18691,20175403,322445070.00,
532628,3I INFOTECH ,B ,Q,53.01,55.44,52.75,53.65,53.65,54.22,4617,484946,26240178.00,
532629,MCNALLYB    ,T ,Q,6.19,6.19,6.19,6.19,6.19,6.31,12,16112,99733.00,
532630,GOKALDAS    ,A ,Q,901.10,906.95,880.20,895.85,890.80,915.50,2456,37394,33268799.00,
532633,ALLSEC TECH ,B ,Q,654.00,660.40,643.95,655.10,654.20,660.70,193,1507,982517.00,
532636,IIFL        ,A ,Q,638.85,662.00,635.75,651.40,647.40,639.55,1444,26989,17543233.00,
532637,MAN DRUGORG ,B ,Q,98.00,104.41,98.00,101.96,101.20,103.10,96,2143,220898.00,
532638,SHOPPER STOP,A ,Q,682.60,699.00,674.40,690.30,690.30,696.35,506,4957,3403576.00,
532640,CYBER MEDIA ,B ,Q,31.07,32.25,29.11,31.95,32.14,31.47,85,3821,121590.00,
532641,NDL         ,T ,Q,27.47,27.70,27.21,27.30,27.30,27.70,60,11367,312382.00,
532642,JSWHL       ,B ,Q,5498.95,5498.95,5373.00,5385.45,5395.90,5493.90,68,321,1737280.00,
532644,JK CEMENT   ,A ,Q,4030.05,4125.50,4025.75,4032.95,4045.90,4127.45,416,1054,4289088.00,
532645,BEEYU OVERSE,XT,Q,2.94,2.94,2.94,2.94,2.94,2.99,45,7726,22714.00,
532648,YES BANK    ,A ,Q,25.40,25.64,24.65,24.76,24.76,25.67,61790,74098571,1853489896.00,
532649,NECTAR LIFE ,B ,Q,33.54,33.64,32.55,33.36,33.48,33.75,929,141426,4691543.00,
532650,MSP STEEL   ,T ,Q,25.65,26.08,25.10,25.11,25.11,25.58,111,93384,2388321.00,
532651,SPL INDS    ,B ,Q,75.87,76.76,73.25,73.70,73.92,75.87,393,15168,1135621.00,
532652,KARNATAKA BK,A ,Q,269.75,272.50,263.50,270.45,271.05,272.25,1813,99845,26773768.00,
532654,MCLEOD RUSSE,T ,Q,26.19,26.35,25.25,25.56,26.00,26.09,144,48839,1256253.00,
532656,FACOR ALLOYS,X ,Q,10.04,10.34,9.70,9.91,9.93,10.04,1459,903467,9076121.00,
532659,IDFC        ,A ,Q,126.65,129.65,123.25,123.75,123.75,127.55,10950,1073955,135260711.00,
532661,RANE MADRAS ,B ,Q,823.25,868.90,820.15,848.05,849.45,823.40,539,2689,2280472.00,
532662,HT MEDIA    ,B ,Q,30.49,31.12,29.86,30.16,30.16,30.34,819,78746,2401831.00,
532663,SASKEN      ,B ,Q,1490.85,1490.85,1410.00,1414.60,1417.00,1466.50,806,4770,6879269.00,
532666,FCS SOFTWARE,B ,Q,5.00,5.26,4.84,5.09,5.09,5.10,6275,10877086,55923368.00,
532667,SUZLONENERGY,A ,Q,41.55,42.65,40.10,40.90,40.90,42.07,48850,17244686,711748038.00,
532668,AURIONPRO SO,T ,Q,2280.00,2345.00,2187.05,2243.05,2299.65,2302.15,232,2533,5600595.00,
532670,RENUKA SUGAR,A ,Q,45.69,46.13,45.26,45.40,45.40,46.16,2347,554891,25347511.00,
532673,KM SUGARMILL,B ,Q,31.44,31.44,30.40,30.44,30.40,30.82,769,28413,868819.00,
532674,BANNARI AMMA,B ,Q,51.31,53.25,51.31,51.79,53.25,52.59,570,50484,2636190.00,
532676,PBA INFRASTR,T ,Q,11.79,12.37,11.50,12.37,12.37,11.79,93,5372,65581.00,
532683,AIAENGINEER ,A ,Q,3720.50,3745.35,3670.00,3716.45,3716.45,3712.25,593,2093,7778058.00,
532684,EVEREST KANT,B ,Q,138.95,139.35,135.45,136.30,136.30,140.60,2352,141055,19426993.00,
532686,KERNEX MICRO,T ,Q,621.70,646.65,614.00,636.80,638.00,632.00,106,4140,2646393.00,
532687,REPRO INDIA ,B ,Q,838.35,854.45,832.50,835.15,834.20,843.20,59,384,322600.00,
532689,PVRINOX     ,A ,Q,1500.10,1517.50,1491.00,1510.15,1512.60,1504.00,1202,10602,15982225.00,
532694,BARTRONICSIN,T ,Q,21.85,21.85,21.84,21.85,21.85,21.43,175,85003,1857232.00,
532695,CELEBRITYFAS,T ,Q,18.35,18.35,17.90,17.90,17.90,18.35,81,24257,436838.00,
532696,EDUCOMP SOLN,Z ,Q,3.92,3.92,3.92,3.92,3.92,3.74,73,115136,451333.00,
532698,NITINSPINNER,B ,Q,325.25,335.00,325.00,332.15,330.05,327.05,519,11971,3938735.00,
532699,ROYALORCH   ,B ,Q,335.80,344.05,329.50,331.85,332.00,346.70,604,13627,4556462.00,
532700,ENT NETWORK ,B ,Q,236.00,259.00,231.80,243.80,249.00,237.05,1126,33625,8412996.00,
532701,CELLA       ,Z ,Q,10.11,10.77,10.11,10.27,10.66,10.32,26,12213,128787.00,
532702,GUJ PETRONET,A ,Q,327.40,327.40,315.60,316.90,317.00,324.45,1152,30462,9734861.00,
532705,JAGRAN PRAK ,B ,Q,101.17,104.87,101.00,102.03,102.25,103.55,907,53505,5490648.00,
532707,DYNEMIC PRO ,B ,Q,280.00,284.30,277.50,278.65,277.80,280.90,301,2961,830670.00,
532708,GVK POWERINF,B ,Q,12.41,13.71,12.41,13.71,13.71,13.06,2617,3067375,40231975.00,
532710,SADBHAV ENGG,T ,Q,20.82,22.35,20.77,20.77,20.77,21.86,250,169391,3572895.00,
532713,SAKUMA EXPO ,B ,Q,21.41,22.05,21.01,21.35,21.39,21.50,875,156869,3349541.00,
532714,KEC INTERN  ,A ,Q,623.05,623.05,610.10,613.80,614.55,627.25,1149,27356,16827409.00,
532716,GILLA ARBUT ,B ,Q,127.70,138.80,120.10,133.90,133.90,126.20,1111,24244,3230761.00,
532717,INDOTECHTR  ,B ,Q,795.60,815.90,795.60,795.60,795.60,837.45,67,1802,1435723.00,
532719,BL KASHYAP  ,B ,Q,67.93,68.03,66.00,66.39,66.39,67.73,1156,148925,9970263.00,
532720,M&M FINANSER,A ,Q,281.90,282.45,275.50,279.45,279.45,282.50,6949,582101,162260659.00,
532722,NITCO TILES ,T ,Q,38.58,38.58,38.58,38.58,38.58,37.83,98,55698,2148828.00,
532723,MPDL        ,XT,Q,54.22,54.28,51.70,54.28,54.28,51.70,65,3454,185907.00,
532725,SOLAR IND   ,A ,Q,6900.10,6936.45,6730.00,6778.75,6778.75,6960.65,1192,4916,33370236.00,
532726,GALLANTT    ,B ,Q,184.85,186.00,174.65,176.30,176.30,180.60,1834,68141,12344282.00,
532728,MALU PAPER  ,B ,Q,51.60,53.29,49.00,49.15,49.00,49.25,259,13047,650643.00,
532729,UTTAM SUGAR ,B ,Q,371.05,378.00,370.40,372.15,372.15,375.15,423,8600,3206092.00,
532730,STL GLOBAL  ,B ,Q,17.06,17.83,17.05,17.21,17.40,17.55,174,9715,169002.00,
532732,KEWAL KIRAN ,B ,Q,740.30,777.50,740.30,753.85,753.75,771.30,288,1527,1165255.00,
532733,SUN TVNET   ,A ,Q,687.20,687.20,662.85,665.70,668.15,673.70,758,16442,11028455.00,
532734,GODAWARI POW,A ,Q,752.50,769.00,730.80,740.05,740.05,756.30,1152,16861,12646611.00,
532735,RSYSTEMINT  ,B ,Q,517.30,529.90,517.30,522.95,521.55,527.70,552,4985,2618018.00,
532737,EMKAY GLOB F,T ,Q,139.90,142.95,136.65,138.10,139.00,143.80,98,17091,2358276.00,
532738,TCLCONS     ,T ,Q,31.61,31.61,31.61,31.61,31.61,32.25,7,669,21147.00,
532740,LOKESH MACH ,B ,Q,365.95,365.95,350.00,353.35,352.10,359.65,626,12089,4301139.00,
532741,KAMDHENU    ,B ,Q,447.05,473.25,444.50,464.70,464.90,453.30,423,10393,4788428.00,
532742,PAUSHAKLTD  ,B ,Q,5674.55,5694.00,5488.25,5497.95,5497.95,5674.55,2156,8409,46732312.00,
532744,GTN TEXTILE ,X ,Q,13.28,13.50,12.55,13.44,13.20,13.02,56,9720,128378.00,
532745,INDICAP     ,X ,Q,31.65,32.34,30.66,31.71,31.74,31.65,47,12917,409919.00,
532748,PRIME FOCUS ,B ,Q,107.00,110.60,104.10,108.65,107.75,107.65,318,9105,983196.00,
532749,ALLCARGO    ,A ,Q,81.15,81.90,80.05,80.35,80.35,81.70,3276,318080,25749936.00,
532754,GMRINFRA    ,A ,Q,84.98,85.75,82.72,83.38,83.38,84.35,9619,3211375,270613089.00,
532755,TECH MAH    ,A ,Q,1313.90,1333.95,1305.00,1326.70,1326.70,1319.55,2442,56344,74576735.00,
532756,CIEINDIA    ,A ,Q,491.10,493.95,482.75,491.35,489.00,491.10,1289,25301,12385026.00,
532757,VOLTAMP TRAN,A ,Q,6571.05,7119.00,6571.05,7061.80,7061.80,6808.85,1316,3605,25175829.00,
532759,ATLANTAA    ,T ,Q,22.89,22.89,21.75,22.29,22.29,22.46,39,3424,75975.00,
532760,DEEPENR     ,B ,Q,187.55,197.00,187.55,193.75,193.75,193.90,397,13516,2602164.00,
532761,HOV SERVICES,T ,Q,77.50,78.50,77.50,77.65,77.50,78.00,22,1265,98542.00,
532762,ACTION CONST,A ,Q,865.20,904.00,865.20,902.00,902.00,880.55,2485,40324,35922809.00,
532764,GEECEE      ,B ,Q,251.05,259.10,243.95,256.45,256.80,252.80,641,8394,2140793.00,
532768,FIEM INDS   ,B ,Q,2422.00,2425.95,2371.50,2382.35,2382.35,2421.30,2063,10976,26253947.00,
532771,JHS SVEN    ,B ,Q,27.19,27.45,26.63,26.77,26.81,27.19,259,50224,1354781.00,
532772,DCBBANK     ,A ,Q,151.25,155.10,148.45,149.80,149.80,151.75,2572,235706,35701760.00,
532773,GLOBAL VECT ,T ,Q,127.90,127.90,122.85,124.10,125.00,127.05,9,289,36240.00,
532774,INSPIRISYS  ,T ,Q,105.55,108.95,105.00,107.00,107.00,105.55,11,1050,111966.00,
532775,GTL INFRAST ,B ,Q,1.73,1.73,1.73,1.73,1.73,1.82,4765,3950834,6834942.00,
532776,SHIVAM AUTO ,T ,Q,38.99,39.20,37.77,38.69,38.69,39.09,50,11527,444610.00,
532777,INFO EDGE   ,A ,Q,5200.00,5240.55,5135.20,5170.15,5160.00,5213.20,2115,33720,174671639.00,
532779,TORNT POWER ,A ,Q,992.45,1034.75,992.45,1001.00,1001.00,1009.25,1831,26470,26818015.00,
532780,PARSVNATH   ,T ,Q,12.30,12.46,12.20,12.25,12.25,12.24,82,212232,2623635.00,
532782,SUTLEJ TEXT ,B ,Q,62.95,62.95,60.79,61.10,61.35,63.03,399,27565,1698380.00,
532783,LTFOODS     ,A ,Q,202.45,204.25,198.15,199.50,198.90,203.55,2622,112304,22600790.00,
532784,SOBHA       ,A ,Q,1338.65,1360.00,1315.00,1325.85,1325.85,1365.95,2191,21368,28591978.00,
532785,RUCHIRA PAP ,B ,Q,140.05,142.40,138.20,138.80,139.30,141.10,728,26346,3690670.00,
532790,TANLA       ,A ,Q,1196.90,1203.95,1176.00,1185.10,1184.00,1207.65,1627,36373,43232440.00,
532794,ZEEMEDIA    ,B ,Q,15.99,16.56,15.63,15.98,15.98,16.07,3797,3368618,54244481.00,
532796,LUMAX TECH  ,A ,Q,385.00,389.35,375.80,387.55,389.35,385.75,424,4822,1857825.00,
532797,AUTOIND     ,B ,Q,129.00,132.00,125.30,126.40,126.10,127.95,359,10809,1378156.00,
532798,NTWK MED INV,A ,Q,116.15,130.24,111.15,129.53,129.53,118.40,4707,1396065,180195125.00,
532799,HUBTOWN     ,B ,Q,94.00,94.62,94.00,94.62,94.62,90.12,208,88954,8412701.00,
532800,TV18BRDCST  ,A ,Q,58.00,68.60,57.98,65.38,65.38,60.66,22565,8560470,559230734.00,
532801,CAMBRIDGE   ,B ,Q,78.33,83.90,75.67,79.52,79.52,76.88,1223,37718,3036074.00,
532804,TECHNOCRAFT ,B ,Q,2376.55,2377.55,2327.70,2335.00,2341.50,2376.55,319,1147,2694312.00,
532805,REDINGTON   ,A ,Q,177.95,178.50,175.00,176.70,176.70,178.85,968,53871,9520274.00,
532806,AI CHAMPDNY ,XT,Q,54.89,55.35,53.05,53.25,53.98,54.89,36,2493,135647.00,
532807,CINELINE    ,T ,Q,143.00,143.10,143.00,143.10,143.10,145.10,10,1404,200778.00,
532808,PGIL        ,T ,Q,620.00,634.00,603.00,611.85,611.85,632.80,129,2475,1524570.00,
532809,FSL         ,A ,Q,200.75,205.45,197.10,200.20,200.20,201.85,5906,620999,125074959.00,
532810,POWER FINAN ,A ,Q,395.90,402.50,389.80,392.60,392.60,400.50,8196,522709,207133414.00,
532811,AHLUWALIA CO,A ,Q,800.15,827.00,800.15,811.50,815.00,829.80,770,4399,3590541.00,
532812,TRANSWARRANT,T ,Q,11.60,11.68,11.31,11.36,11.36,11.69,21,7117,81205.00,
532814,INDIAN BANK ,A ,Q,436.95,443.10,430.20,441.50,441.50,440.00,1535,88556,38871165.00,
532815,SMS PHARMACE,B ,Q,127.00,127.40,124.75,125.65,126.00,127.05,748,28918,3645703.00,
532817,ORIENTAL    ,B ,Q,9.79,9.94,9.28,9.54,9.52,9.86,344,31486,304061.00,
532820,ELAND       ,XT,Q,9.00,9.09,8.73,8.90,8.90,9.01,43,22469,198656.00,
532822,IDEA        ,A ,Q,15.60,15.77,15.02,15.09,15.09,15.74,26745,58668104,897696253.00,
532825,JAGJANANI   ,XT,Q,12.48,12.85,11.86,12.44,12.45,12.48,71,20622,250245.00,
532826,RAJ TELE    ,B ,Q,64.99,72.90,64.99,72.30,72.53,66.79,1236,13966,996724.00,
532827,PAGE INDUSTR,A ,Q,38253.00,38349.45,37400.00,37715.05,37785.50,38253.10,378,627,23733509.00,
532828,AMD INDUS   ,T ,Q,71.59,73.48,71.00,71.24,71.00,71.59,35,5040,365749.00,
532829,LEHAR       ,X ,Q,138.50,148.00,135.10,144.55,144.55,138.50,225,27685,3984456.00,
532830,ASTRAL      ,A ,Q,1792.50,1802.70,1771.05,1775.60,1775.60,1792.65,1645,12045,21538291.00,
532832,INDBUL REAL ,A ,Q,94.05,100.30,93.40,96.89,96.75,95.18,5057,1201079,116827404.00,
532834,CAMLINFINE  ,A ,Q,130.50,132.40,129.00,129.50,129.60,131.55,895,71577,9337031.00,
532835,ICRA        ,A ,Q,5551.20,5560.90,5526.15,5533.50,5533.50,5559.00,10,28,155394.00,
532839,DISH TV     ,A ,Q,20.45,21.74,20.35,20.47,20.47,21.27,8487,5114318,107967353.00,
532841,SAHYA INDU  ,B ,Q,403.00,407.55,397.65,399.85,399.00,405.45,174,728,291667.00,
532842,SREE RAYALA ,B ,Q,601.70,603.50,590.55,595.45,597.15,599.90,311,3799,2268166.00,
532843,FORTIS      ,A ,Q,410.30,421.55,410.30,418.65,418.50,416.70,538,11058,4632050.00,
532845,TGBHOTELS   ,T ,Q,16.34,16.34,16.34,16.34,16.34,17.19,52,41022,670299.00,
532847,HILTON MET  ,B ,Q,134.45,134.45,128.55,130.70,131.20,132.25,308,9368,1229228.00,
532848,DELTA CORP  ,A ,Q,147.25,149.25,145.60,146.40,146.40,149.90,5213,309531,45635487.00,
532850,MIC ELECTRON,T ,Q,35.50,36.00,34.15,34.95,34.95,35.39,167,22451,782110.00,
532851,INSECTCID   ,B ,Q,642.60,664.10,642.55,649.75,651.00,646.80,199,1350,880744.00,
532853,ASAHI SONG  ,B ,Q,305.00,319.25,303.40,309.10,309.00,311.35,148,2034,632446.00,
532855,HARYA CAPFIN,XT,Q,138.00,142.90,135.00,137.50,137.50,138.10,23,2344,319815.00,
532856,TIME TECHNO ,A ,Q,175.00,176.10,170.95,172.05,171.95,177.00,2519,143536,24931046.00,
532859,HGSL        ,A ,Q,983.35,990.00,970.00,974.70,974.70,991.40,807,3963,3881094.00,
532864,NELCAST     ,B ,Q,165.30,165.30,159.00,159.80,159.40,162.90,166,3996,643019.00,
532867,V2RETAIL    ,B ,Q,349.95,349.95,330.10,333.80,333.90,345.95,176,3420,1166534.00,
532868,DLF LIMITED ,A ,Q,784.85,790.00,771.70,775.25,775.25,786.80,2378,78593,61198328.00,
532869,TARMAT      ,B ,Q,91.94,93.25,89.85,91.49,90.95,91.57,699,28190,2579987.00,
532870,ANKIT METAL ,T ,Q,4.88,4.88,4.88,4.88,4.88,4.97,17,4424,21589.00,
532872,SUNPHA ADV  ,A ,Q,378.45,385.00,371.05,373.05,373.05,380.60,2535,66117,24964532.00,
532875,ALLIED DIGIT,B ,Q,179.25,193.00,173.15,183.75,183.75,181.15,4796,239921,44252446.00,
532878,ALPA LAB    ,B ,Q,102.70,103.90,101.30,101.65,102.30,103.70,159,7346,752810.00,
532879,SIR SHADI LA,X ,Q,139.55,148.00,136.30,139.55,140.80,139.55,59,3793,543639.00,
532880,OMAXE LTD   ,B ,Q,83.86,91.58,83.86,89.05,89.05,88.26,718,52850,4712758.00,
532884,REFEX       ,B ,Q,675.25,684.10,665.35,666.80,670.25,674.75,216,2718,1825389.00,
532885,CENTRAL BK  ,A ,Q,52.03,52.70,51.03,51.32,51.52,53.07,4934,1469074,76214790.00,
532886,SEL MANUF   ,T ,Q,93.61,93.61,93.61,93.61,93.61,91.78,55,4682,438282.00,
532888,ASIAN GRANIT,B ,Q,74.83,77.64,73.61,75.07,75.20,75.62,1384,132632,10106042.00,
532889,K.P.R. MILL ,A ,Q,790.40,798.00,777.70,793.10,795.00,786.75,692,8437,6649850.00,
532890,TAKE SOLUT  ,B ,Q,29.20,29.49,28.07,28.29,28.83,29.05,946,72595,2082657.00,
532891,PURAVANKARA ,B ,Q,225.00,226.40,218.00,222.25,222.25,225.20,1104,33730,7508710.00,
532892,MOTILALOFS  ,A ,Q,1476.50,1527.65,1454.35,1506.95,1514.15,1484.75,1827,22894,34381259.00,
532893,VTM LTD     ,X ,Q,65.86,67.99,65.50,66.63,67.00,65.86,131,16634,1105184.00,
532894,IWIND ENERGY,T ,Q,24.70,24.70,24.70,24.70,24.70,25.20,211,53787,1328538.00,
532895,NAGREKA CAP ,T ,Q,19.13,19.13,17.40,18.90,18.90,18.30,15,3162,59444.00,
532896,MAGNUM VENT ,B ,Q,65.26,68.45,64.91,66.79,66.82,66.95,386,12201,817816.00,
532898,POWER GRID  ,A ,Q,238.90,241.20,237.90,239.10,239.10,239.10,7731,395971,94860646.00,
532899,KAVERI SEED ,A ,Q,674.85,674.85,662.00,669.10,666.35,672.35,780,11217,7478798.00,
532900,PAISALO     ,A ,Q,101.88,104.45,99.00,100.57,100.57,103.40,2510,192766,19541419.00,
532904,SUPREME INFR,Z ,Q,61.47,61.47,61.47,61.47,61.47,62.72,28,14008,861071.00,
532906,MAANALU     ,B ,Q,146.25,148.75,144.75,146.05,146.05,149.15,760,19555,2861052.00,
532907,ILFSENGG    ,Z ,Q,35.84,36.00,35.84,35.84,35.84,36.57,13,1812,64990.00,
532911,PARLEIND    ,X ,Q,8.65,8.65,8.20,8.46,8.46,8.56,792,114405,964585.00,
532915,RELIGARE ENT,A ,Q,214.25,217.70,213.50,214.85,215.50,217.10,755,26948,5799435.00,
532916,BARAK VALL  ,T ,Q,53.22,53.22,51.62,52.75,52.75,53.22,56,5242,273441.00,
532918,RATHI BARS  ,X ,Q,38.78,40.00,36.00,37.86,37.86,38.12,760,138297,5311853.00,
532921,ADANI PORTS ,A ,Q,1181.00,1205.20,1159.60,1168.10,1168.10,1193.30,7018,165185,194967690.00,
532922,EDELWEISS   ,A ,Q,75.00,75.09,73.20,73.80,73.90,75.65,12102,676415,50011745.00,
532923,RGL         ,B ,Q,112.00,113.55,109.00,110.20,110.35,112.20,256,39298,4376401.00,
532924,KOLTEPATIL  ,B ,Q,555.00,556.95,524.35,531.35,531.35,557.70,1222,29515,15981429.00,
532926,JYOTHYLAB   ,A ,Q,497.10,532.85,497.10,505.65,501.15,498.55,2474,70914,36490655.00,
532927,ECLERX      ,A ,Q,2730.10,2740.00,2691.30,2702.25,2700.65,2745.40,444,2524,6836829.00,
532928,TRIL        ,B ,Q,263.45,271.05,258.00,262.65,262.65,269.25,5101,281940,74449648.00,
532929,BRIGADE     ,A ,Q,966.85,986.90,954.10,976.10,980.55,976.15,1162,14511,14193882.00,
532930,BGR ENERGY  ,B ,Q,98.01,103.30,97.43,99.10,99.10,101.49,2052,153628,15306979.00,
532931,BURNPUR     ,T ,Q,7.55,7.78,7.41,7.78,7.78,7.41,795,849630,6544170.00,
532932,MANAKSIA LTD,B ,Q,134.00,134.40,132.10,132.65,132.65,134.00,599,25005,3323564.00,
532933,PORWAL AUTO ,X ,Q,44.16,44.98,43.00,43.34,43.34,44.16,53,15298,667830.00,
532934,PPAP        ,B ,Q,245.00,245.00,236.05,239.90,240.00,246.20,733,7123,1708815.00,
532935,ARIES AGRO  ,B ,Q,208.00,211.50,205.40,206.45,206.50,211.10,341,11419,2375480.00,
532937,KUANTUM     ,B ,Q,175.00,175.90,173.20,173.85,173.45,176.05,371,11240,1962989.00,
532939,RPOWER      ,A ,Q,29.64,30.62,29.15,29.86,29.86,30.02,18632,14288760,427885310.00,
532940,J KUMAR INFR,A ,Q,587.85,596.55,574.25,575.70,574.25,588.30,558,7199,4202689.00,
532941,CORDS CABLE ,B ,Q,112.10,114.20,110.60,111.35,111.50,114.00,387,13582,1532930.00,
532942,KNR CONST   ,A ,Q,257.35,258.25,255.45,256.45,257.00,259.95,2105,58210,14940816.00,
532944,ONMOBILE    ,B ,Q,113.90,120.40,113.90,116.20,116.20,118.95,1950,189190,22310844.00,
532945,SEPC        ,B ,Q,21.08,22.00,20.82,21.70,21.70,21.91,2435,1582506,33639903.00,
532946,BANG        ,T ,Q,64.41,64.41,64.41,64.41,64.41,65.72,5,151,9725.00,
532947,IRB INFRA   ,A ,Q,45.87,46.05,44.81,45.50,45.50,46.28,5385,2161808,98386038.00,
532951,GSS INFOTECH,B ,Q,181.70,181.70,175.15,175.40,176.15,181.70,194,2620,466773.00,
532952,NAHAR CAP   ,B ,Q,311.20,311.85,305.00,309.20,309.25,308.90,37,148,45727.00,
532953,V GUARD IND ,A ,Q,294.15,296.00,291.00,293.55,293.30,294.15,794,16938,4969029.00,
532955,RECLTD      ,A ,Q,432.05,438.90,424.40,426.45,426.45,438.05,8314,489307,211102620.00,
532957,GOKAK TEXTI ,XT,Q,125.49,125.49,125.49,125.49,125.49,128.05,49,2514,315481.00,
532960,DHANI       ,A ,Q,40.00,40.50,39.50,39.66,39.66,40.55,2060,281562,11249182.00,
532966,TITAGARH    ,A ,Q,1070.10,1099.40,1043.00,1079.00,1079.00,1076.45,5193,117269,126482391.00,
532967,KIRI DYES   ,A ,Q,402.90,405.75,391.90,394.15,395.55,404.25,196,5535,2207136.00,
532974,ABML        ,B ,Q,133.65,138.25,129.70,135.00,135.85,131.00,1328,86845,11650365.00,
532976,JAIBALA IND ,T ,Q,1030.00,1046.90,980.30,1023.55,1028.50,1029.35,509,61350,62604441.00,
532977,BAJAJ AUTO  ,A ,Q,7099.85,7209.00,7082.00,7165.35,7165.35,7294.05,8511,31708,226718019.00,
532978,BAJAJ FINSE ,A ,Q,1615.20,1622.55,1578.10,1584.95,1584.95,1623.65,11032,88905,141782942.00,
