SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517236,CALCOM VISIO,XT,Q,114.95,119.90,109.00,109.10,112.00,114.55,81,5327,599007.00,
517238,DYNAVISION  ,XT,Q,133.40,145.00,133.30,145.00,145.00,140.00,3,125,16955.00,
517246,BCC FUBA    ,XT,Q,16.20,17.50,16.15,17.00,17.00,17.00,36,2486,40348.00,
517258,PRECISION EL,XT,Q,25.55,25.55,25.55,25.55,25.55,26.05,3,33,843.00,
517264,FINELINE CI ,X ,Q,54.45,54.45,47.60,51.50,51.50,51.10,32,6487,335929.00,
517271,HBL P SYS   ,B ,Q,94.20,95.35,85.35,88.00,88.00,92.45,5178,684012,61617150.00,
517288,GUJARATPOLY ,X ,Q,33.10,33.10,30.15,30.20,30.20,33.10,35,1648,51076.00,
517300,GUJ.IND.POW.,B ,Q,79.90,80.45,75.80,76.20,76.10,79.80,852,35854,2782024.00,
517330,CMI LTD.    ,B ,Q,29.00,29.00,23.15,24.00,24.00,27.20,657,24856,631079.00,
517334,MOTHERSON   ,A ,Q,123.00,123.40,117.00,117.25,117.25,120.90,6394,247286,29471746.00,
517344,MINDTECK (I),B ,Q,117.20,118.40,106.10,107.95,108.25,113.85,412,17125,1873782.00,
517354,HAVELLSINDIA,A ,Q,1126.80,1128.85,1085.80,1093.15,1093.70,1113.15,1215,11530,12739860.00,
517356,ACI INFOCOM ,XT,Q,2.00,2.00,1.90,1.92,1.92,2.00,1023,458348,886171.00,
517370,INCAP LTD.  ,XT,Q,37.55,41.40,37.55,39.85,39.85,39.50,7,59,2273.00,
517372,GUJ.INTRUX  ,X ,Q,113.20,118.35,112.10,112.10,112.10,114.50,7,240,27161.00,
517380,IGARSHI MOT ,B ,Q,288.10,290.50,255.00,259.55,258.00,281.20,415,3606,954107.00,
517385,SYMPHONY    ,A ,Q,934.00,946.50,875.70,889.65,887.00,939.75,633,2884,2632465.00,
517397,PAN ELECTR. ,X ,Q,29.00,29.00,29.00,29.00,29.00,29.00,3,31,899.00,
517399,VXL INSTRUM.,X ,Q,7.70,7.70,7.70,7.70,7.70,7.70,1,1,7.00,
517411,SHYAM TELEC.,T ,Q,12.80,12.80,12.80,12.80,12.80,13.45,1,500,6400.00,
517415,LEE&NEE SOFT,X ,Q,10.20,10.65,9.18,9.34,9.34,10.20,393,75713,721927.00,
517417,PATEL AIRTEM,X ,Q,221.95,221.95,204.40,208.70,209.00,210.40,80,4178,884498.00,
517421,BFLYGANDHI  ,B ,Q,1171.00,1190.05,1106.00,1119.45,1106.00,1180.95,386,1530,1757944.00,
517429,ATHENAGLO   ,XT,Q,72.55,72.55,65.65,65.65,65.65,69.10,4,1001,72615.00,
517431,NARMADA MACP,XT,Q,7.17,7.17,7.17,7.17,7.17,7.53,1,10,71.00,
517437,DUTRON POLY.,XT,Q,123.00,123.90,123.00,123.90,123.90,118.00,5,52,6424.00,
517447,R.S.SOFTWARE,B ,Q,26.40,26.60,24.50,24.65,24.65,25.55,223,6015,152238.00,
517449,MAGNA ELECTR,X ,Q,175.00,175.95,160.00,163.65,163.65,170.00,42,2115,348284.00,
517467,MARSONS     ,Z ,Q,8.94,9.49,8.94,8.94,8.94,9.41,11,736,6596.00,
517477,ELNET TECH. ,X ,Q,154.35,154.35,148.00,152.85,152.85,152.15,50,1512,229082.00,
517494,ACCEL       ,X ,Q,21.60,21.60,18.95,19.40,19.40,21.05,216,45854,914211.00,
517498,WEBELSOLAR  ,T ,Q,83.45,83.45,76.80,76.80,76.80,80.80,566,22242,1755481.00,
517500,ROTO PUMPS  ,B ,Q,470.50,472.50,453.75,455.90,454.60,467.75,530,4492,2068634.00,
517506,TTK PRESTIGE,A ,Q,779.00,795.35,772.60,776.00,777.25,779.20,937,3953,3080671.00,
517514,DHINDIA     ,X ,Q,29.70,29.70,24.55,25.70,25.70,27.00,38,6271,160770.00,
517522,RAJ GLO WIR ,B ,Q,645.00,660.00,612.45,621.45,620.00,641.35,756,5161,3246293.00,
517530,SURANATP    ,B ,Q,11.50,11.50,10.06,10.31,10.31,10.85,47,3468,37198.00,
517536,ONWARD TECHN,B ,Q,286.35,286.70,266.80,276.10,277.85,286.00,217,4890,1342622.00,
517544,CENTUM ELEC ,B ,Q,422.45,428.65,395.60,415.05,422.00,421.40,107,373,154649.00,
517546,ALFA TRANSFO,X ,Q,6.28,6.97,6.28,6.65,6.65,6.97,5,210,1385.00,
517554,NHCFOODS    ,X ,Q,19.25,19.50,17.05,18.05,18.00,18.75,105,17393,314012.00,
517556,PVP VENT LTD,T ,Q,5.40,5.40,4.97,5.00,5.00,5.23,35,15422,77373.00,
517562,TRIGYN TECH ,B ,Q,101.00,102.75,95.35,96.40,97.10,98.90,1512,34927,3424154.00,
517569,KEI INDUST. ,A ,Q,1288.90,1288.90,1220.00,1230.85,1238.00,1257.80,1148,8671,10817783.00,
517571,IMPPOWERS   ,T ,Q,11.65,12.29,11.64,12.09,12.09,12.25,24,2662,31167.00,
518011,KEERTHI     ,XT,Q,128.35,130.00,125.45,129.95,129.95,132.00,20,691,88270.00,
518029,GUJ.SIDH.CEM,B ,Q,34.60,34.65,31.45,32.20,32.20,34.25,392,52294,1713568.00,
518075,SURAJ PRODUC,Z ,Q,79.15,81.40,77.60,81.40,81.40,77.60,75,2794,224324.00,
518091,ANJANI PORTL,B ,Q,224.40,224.40,215.00,215.25,215.10,223.65,94,557,121263.00,
519003,MODINATURAL ,X ,Q,190.00,195.00,188.00,190.25,190.10,192.00,116,7525,1443734.00,
519064,KHANDEL. EXT,XT,Q,34.80,34.80,34.80,34.80,34.80,34.10,1,7,243.00,
519091,TASTY BITE  ,A ,Q,9194.50,9194.50,8991.90,9048.80,9020.00,9155.95,49,93,844078.00,
519097,RITESH INTER,XT,Q,55.95,55.95,50.65,50.65,50.65,53.30,295,62990,3397229.00,
519105,AVT NATURAL ,B ,Q,95.70,95.70,89.00,90.60,90.20,91.50,295,8171,739533.00,
519126,HIND.FOODS  ,A ,Q,1822.90,1843.15,1692.10,1732.25,1741.10,1795.60,721,1865,3259839.00,
519136,NAHAR INDUST,B ,Q,127.05,128.70,115.05,117.30,116.50,125.95,675,10755,1287058.00,
519152,VADILAL ENT ,XT,Q,1787.25,1888.95,1787.25,1821.00,1821.00,1879.95,3,8,14602.00,
519156,VADILAL IND ,B ,Q,1976.35,1995.00,1866.15,1875.05,1866.15,1952.20,703,2658,5103146.00,
519174,ASHIANA AGRO,XT,Q,6.98,7.30,6.98,6.98,6.98,6.98,15,590,4150.00,
519183,ADF FOODS LT,B ,Q,725.10,729.65,692.50,698.35,707.45,721.30,400,2390,1692993.00,
519191,RGRL        ,X ,Q,10.80,10.90,10.15,10.64,10.74,10.58,77,8421,88610.00,
519214,WILLIAM.FIN.,X ,Q,3.80,3.80,3.80,3.80,3.80,3.99,8,735,2793.00,
519216,AJANTA SOYA ,X ,Q,53.80,56.90,53.50,56.90,56.90,258.65,2289,540752,30302939.00,
519224,WILLIAM.MAGO,B ,Q,19.20,19.75,18.25,18.50,18.75,19.85,36,1466,27501.00,
519230,RICHIRICH   ,X ,Q,3.70,3.76,3.45,3.45,3.45,3.59,15,299,1099.00,
519234,SIEL        ,XT,Q,37.00,37.80,35.15,37.80,37.80,37.00,10,529,18615.00,
519242,SARDA PROT. ,XT,Q,27.10,27.10,27.10,27.10,27.10,28.50,1,16,433.00,
519260,SANWARIA    ,Z ,Q,0.90,0.90,0.86,0.86,0.86,0.90,411,597171,520422.00,
519262,PRIMA AGRO L,XT,Q,27.90,27.90,25.85,25.85,25.85,26.60,20,2097,55950.00,
519285,TARAI FOODS ,XT,Q,7.32,7.32,7.32,7.32,7.32,7.70,3,7,51.00,
519287,MODERN DAIRI,X ,Q,8.34,9.00,8.30,8.39,8.30,8.33,125,35385,306868.00,
519295,BAMBINO AGRO,X ,Q,266.15,273.00,260.10,261.10,261.10,266.15,32,509,133814.00,
519299,PRIME INDS. ,Z ,Q,5.85,5.85,5.56,5.56,5.56,5.85,17,3766,20950.00,
519307,VIKAS WSP   ,Z ,Q,2.75,2.75,2.57,2.61,2.63,2.65,121,85567,225590.00,
519331,VSF PROJ    ,X ,Q,35.00,35.00,27.20,30.90,30.90,32.95,5,117,3277.00,
519359,POONA DAL   ,XT,Q,63.80,63.80,59.15,60.40,61.45,62.25,72,5226,317227.00,
519367,TRANSGL.FOOD,X ,Q,70.00,70.00,66.50,69.00,69.00,70.00,8,113,7801.00,
519383,ANIK INDS   ,B ,Q,31.75,32.00,28.30,28.90,28.90,30.70,69,3568,107298.00,
519397,SHARAT INDUS,XT,Q,47.95,47.95,43.65,46.30,46.50,45.90,14,156,7177.00,
519421,KSE LIMITED ,XT,Q,2015.00,2039.95,1940.00,1956.45,1959.95,2009.50,62,431,854780.00,
519455,NARBADA     ,X ,Q,37.95,37.95,32.10,34.15,34.15,37.50,30,1695,56480.00,
519457,VIRAT CRANE ,X ,Q,31.50,31.50,26.55,27.60,27.60,27.50,28,1643,44962.00,
519475,CHORDIA FOOD,X ,Q,145.00,145.00,130.00,132.70,133.00,139.90,49,2393,317648.00,
519477,CIANAGRO    ,XT,Q,65.00,67.50,63.35,63.85,63.35,64.30,15,566,37577.00,
519483,TAI INDUST. ,X ,Q,32.80,33.55,30.40,31.95,31.95,32.00,70,4926,155522.00,
519494,N K INDUST. ,B ,Q,39.00,39.00,37.00,37.00,37.00,37.65,14,305,11324.00,
519500,BKV INDUSTRS,XT,Q,7.25,7.60,7.03,7.03,7.03,7.40,47,2557,18081.00,
519506,NCC BLUE WAT,P ,Q,13.15,13.15,13.15,13.15,13.15,13.15,2,200,2630.00,
519532,ASIAN TEA   ,X ,Q,15.80,15.80,14.55,15.25,15.25,15.20,116,14016,210504.00,
519552,HERITGFOOD  ,A ,Q,272.55,276.55,265.40,267.85,270.20,274.40,289,2044,552458.00,
519566,SIMRAN FARMS,X ,Q,142.80,144.90,131.15,131.30,131.35,138.05,85,3816,515576.00,
519588,DFM FOODS   ,B ,Q,204.90,206.80,200.00,201.35,203.75,204.00,251,4718,958198.00,
519600,CCL PRODUCTS,A ,Q,356.00,357.45,348.55,349.25,349.55,354.70,984,7664,2694384.00,
519602,KELLTONTEC  ,B ,Q,72.10,72.50,66.20,66.85,66.90,70.75,2104,97806,6697708.00,
519604,SURYO FOODS ,XT,Q,6.70,6.70,6.70,6.70,6.70,6.70,5,20,134.00,
519612,MAHAAN FOODS,X ,Q,21.00,22.50,20.00,20.00,20.00,21.00,31,3212,69626.00,
520008,RICO AUTO   ,B ,Q,39.50,41.05,36.70,37.15,36.80,39.25,1715,87732,3421572.00,
520021,OMAX AUTOS. ,B ,Q,52.50,52.50,49.55,49.80,49.55,51.05,74,2059,106131.00,
520043,MUNJAL SHOWA,B ,Q,100.05,102.55,96.70,98.95,98.20,100.00,74,1086,108029.00,
520051,JAMNA AUTO  ,A ,Q,107.80,109.85,104.55,105.80,105.55,106.70,2072,51857,5576101.00,
520056,SUNDAR.CLAY ,A ,Q,3868.65,3923.70,3800.00,3858.00,3858.00,3838.70,36,93,357430.00,
520057,JTEKTINDIA  ,A ,Q,76.85,78.00,72.95,74.05,74.00,76.70,243,12175,907495.00,
520059,MUNAUTO     ,B ,Q,40.55,40.70,36.55,37.50,37.40,39.80,418,47879,1806761.00,
520066,JAYBH.MARUTI,B ,Q,133.70,133.70,129.10,130.00,130.00,133.55,18,154,20300.00,
520073,RACLGEAR    ,X ,Q,545.00,545.00,515.55,522.15,523.00,529.90,126,3874,2051596.00,
520075,SAMKRG PIST.,X ,Q,137.50,138.95,134.15,136.10,136.45,136.15,48,1678,228124.00,
520086,SICAL LOG   ,T ,Q,9.09,9.09,8.65,8.78,8.88,9.09,78,16190,141986.00,
520111,RATNAMNI MET,A ,Q,2593.90,2593.90,2450.05,2487.55,2500.00,2518.10,355,1049,2621542.00,
520113,VESUVIUS IND,A ,Q,1058.95,1064.00,1034.00,1043.00,1043.00,1052.90,29,50,52186.00,
520119,AUTOMOTIVE S,T ,Q,420.00,430.00,397.05,404.40,406.90,417.55,351,4786,1955869.00,
520121,ARCEE INDUST,X ,Q,8.70,8.89,8.70,8.89,8.89,8.70,4,2550,22660.00,
520123,ABC INDIA   ,X ,Q,78.00,78.00,69.50,69.60,69.60,69.35,19,529,37971.00,
520127,BALURGHAT TE,X ,Q,8.80,8.80,8.00,8.09,8.00,8.76,34,3463,28551.00,
520141,SIBAR AUTO  ,X ,Q,7.99,7.99,7.05,7.40,7.40,7.42,21,3833,28369.00,
520151,SHREY SH LOG,B ,Q,306.90,306.90,283.60,292.90,292.55,300.30,915,5721,1672487.00,
520155,STARLOG     ,X ,Q,10.46,10.46,9.50,9.50,9.50,10.00,8,1122,11615.00,
521005,TITANIN     ,X ,Q,24.00,24.80,22.95,22.95,22.95,24.15,150,30388,700223.00,
521016,INDO COUNT  ,A ,Q,136.65,136.65,127.00,128.35,127.00,132.65,1373,42239,5575634.00,
521018,MARAL OVERS ,B ,Q,69.05,69.80,64.10,64.25,64.10,71.05,89,4857,321223.00,
521034,SOMA TEXTILE,T ,Q,7.14,7.14,6.71,6.71,6.71,6.80,8,367,2487.00,
521048,ADV LIFESTY ,XT,Q,34.35,34.35,34.30,34.35,34.35,32.75,6,555,19039.00,
521054,KAKATIYA TEX,XT,Q,19.34,19.34,19.34,19.34,19.34,18.42,34,4944,95616.00,
521062,OCTAVE      ,XT,Q,2.09,2.19,2.09,2.19,2.19,2.19,17,2145,4493.00,
521064,TRIDENT     ,A ,Q,41.40,41.70,38.35,38.45,38.45,40.35,29757,2796709,109414809.00,
521068,HISAR SPIN. ,P ,Q,39.45,39.45,39.45,39.45,39.45,41.50,1,100,3945.00,
521070,ALOK INDS.  ,T ,Q,21.40,21.80,20.60,20.95,20.95,21.40,638,234331,4952654.00,
521080,PASARI SPIN ,XT,Q,4.91,5.29,4.80,4.81,4.80,5.05,39,32929,160867.00,
521082,SPENTEX INDS,Z ,Q,2.30,2.45,2.30,2.30,2.30,2.39,3,1561,3605.00,
521097,AMARJOTHI SP,X ,Q,163.00,166.25,159.00,159.70,159.00,163.30,57,1931,309201.00,
521105,OLYMPIA IND.,X ,Q,39.60,39.60,34.55,36.00,36.00,37.90,37,3649,132553.00,
521109,NAGREEKA EXP,B ,Q,38.85,39.30,36.55,36.55,36.55,38.40,95,6377,237264.00,
521113,SUDITI IND. ,X ,Q,39.00,39.00,35.30,37.80,37.85,38.95,16,3083,113353.00,
521131,SBFL        ,X ,Q,13.10,13.10,12.00,12.06,12.00,13.10,10,2005,24180.00,
521133,GEM SPINNERS,P ,Q,9.08,9.08,9.08,9.08,9.08,9.55,1,100,908.00,
521141,ADITYA SPIN.,XT,Q,16.40,16.40,15.05,15.95,16.00,15.65,30,8204,134076.00,
521151,DHANLXMI FAB,XT,Q,74.75,74.75,74.75,74.75,74.75,78.65,77,3409,254822.00,
521161,SRI LAK.SAR.,X ,Q,54.00,54.00,48.25,49.00,49.00,48.25,29,2576,132897.00,
521163,ZODIAC CLOTH,B ,Q,93.55,93.95,89.20,90.15,90.15,93.55,119,2035,185364.00,
521178,SRI RAMK.MIL,X ,Q,30.25,30.30,30.25,30.25,30.25,31.45,7,351,10617.00,
521180,SUPER SPIN. ,T ,Q,9.75,10.15,9.50,9.65,9.65,9.74,13,2070,20218.00,
521188,UNITED TEXT.,XT,Q,10.90,10.90,10.39,10.39,10.39,10.93,13,784,8271.00,
521194,SIL INVEST  ,B ,Q,290.05,293.70,280.45,284.40,284.75,290.00,41,443,127739.00,
521200,SURYLAK.COTT,B ,Q,65.00,65.00,61.50,61.50,61.60,62.85,19,285,17837.00,
521206,SAMTEX FASH.,XT,Q,3.87,3.87,3.63,3.68,3.68,3.82,82,33501,122887.00,
521210,CITYMAN     ,XT,Q,6.40,6.40,6.39,6.39,6.39,6.50,2,20,127.00,
521216,DHAN ROTO SP,X ,Q,85.70,85.80,77.00,81.05,81.60,83.25,49,3897,319850.00,
521220,DAMOINDUS   ,B ,Q,43.50,44.40,41.25,41.95,41.80,42.15,78,2923,123075.00,
521222,SANBLUE     ,X ,Q,33.00,33.00,33.00,33.00,33.00,33.00,1,10,330.00,
521226,UNI ROYAL IN,X ,Q,17.00,17.00,16.75,16.75,16.75,16.20,3,11,184.00,
521228,TATIA GLOB  ,X ,Q,2.75,2.89,2.51,2.58,2.64,2.74,181,111939,297287.00,
521234,SRI NACHAMAI,X ,Q,52.00,59.80,48.45,55.75,56.00,53.90,26,741,40165.00,
521240,SAMBANDAM SP,X ,Q,184.00,184.00,172.00,176.65,177.00,176.90,25,1832,324100.00,
521242,KANDAGIRI SP,X ,Q,17.25,17.25,17.25,17.25,17.25,17.25,5,66,1138.00,
521248,KITEX GARMEN,B ,Q,247.00,247.00,220.10,222.85,222.95,240.25,1508,32550,7447127.00,
522001,CRANEX LTD. ,X ,Q,17.00,17.20,16.25,16.50,16.25,17.05,7,707,11956.00,
522004,BATLIBOI LTD,X ,Q,34.90,34.90,31.15,32.60,33.90,33.90,61,8713,290413.00,
522005,AUSTIN ENGG.,X ,Q,74.70,74.70,62.10,64.20,65.50,70.80,72,4663,314528.00,
522014,UNITED DRILL,B ,Q,432.35,434.00,415.25,421.15,420.60,423.20,37,201,85944.00,
522017,FLUIDOMAT   ,X ,Q,147.90,164.70,142.35,146.00,146.00,144.15,64,1601,236758.00,
522029,WINDSOR MACH,B ,Q,33.85,34.70,32.10,32.80,33.00,34.20,131,8278,277160.00,
522034,SHANTHI GEAR,B ,Q,219.60,221.50,200.40,202.75,201.10,215.55,1599,30292,6354893.00,
522064,HONDAPOWER  ,B ,Q,1488.55,1498.45,1400.05,1419.05,1401.00,1479.40,167,475,693735.00,
522073,HITECHGEAR  ,B ,Q,177.00,178.30,168.50,169.25,169.25,176.00,122,997,175609.00,
522074,ELGI EQUIP  ,A ,Q,404.00,410.55,365.75,379.45,381.75,398.80,2174,45162,17383583.00,
522091,UV DER HORST,X ,Q,72.45,72.45,61.00,61.50,61.50,69.35,11,265,17018.00,
522101,KILBURN ENGG,X ,Q,37.30,37.30,34.10,34.10,34.10,35.85,44,7754,269592.00,
522105,BIRLA PRETEC,XT,Q,38.35,38.35,34.75,38.00,38.35,36.55,1491,362569,13475961.00,
522108,YUKEN INDIA ,B ,Q,440.25,441.55,425.25,432.60,432.60,435.80,86,288,125284.00,
522113,TIMKEN (I)  ,A ,Q,2466.15,2475.50,2329.65,2354.80,2354.80,2439.35,1551,5796,13882442.00,
522122,VOITH PAPER ,X ,Q,1013.00,1014.00,950.00,974.70,974.95,985.90,57,496,483289.00,
522134,ARTSON ENG  ,XT,Q,83.20,87.45,80.45,80.45,80.45,84.65,296,24044,1986574.00,
522152,SOLITAIR MC ,X ,Q,61.90,61.90,55.00,55.25,55.25,58.20,69,3635,205219.00,
522165,INDSIL HYD  ,X ,Q,72.90,72.90,66.80,67.70,66.85,70.30,240,27228,1864846.00,
522183,ITL INDUSTRS,X ,Q,126.90,130.00,115.15,120.70,120.70,121.90,58,2307,280779.00,
522195,FRONTIER SPR,X ,Q,298.90,298.90,280.00,283.50,288.75,291.60,88,2340,668339.00,
522205,PRAJ IND.LTD,A ,Q,334.90,343.40,329.95,333.30,333.30,328.80,5517,207981,69998686.00,
522207,RASANDIK ENG,X ,Q,84.15,93.85,78.20,81.10,81.10,85.65,56,2093,173212.00,
522209,YOGI SUNGWON,X ,Q,5.10,5.10,5.00,5.10,5.10,5.00,3,510,2600.00,
522215,HLEGLAS     ,A ,Q,3468.00,3468.00,3230.00,3285.70,3308.00,3348.95,371,856,2824111.00,
522217,GUJ APOIND  ,B ,Q,209.75,209.75,197.25,203.90,203.70,201.00,36,304,60641.00,
522229,TANEJA AERO.,X ,Q,117.95,117.95,109.90,109.90,109.90,115.65,399,21998,2466833.00,
522231,CONART ENG. ,X ,Q,34.55,37.50,34.55,36.20,34.65,35.60,13,771,27067.00,
522241,M.M.FORGINGS,B ,Q,869.05,869.05,820.25,826.95,830.35,862.30,184,1397,1178237.00,
522245,IYKOT HITEC ,Z ,Q,10.82,10.82,10.82,10.82,10.82,10.82,4,1622,17550.00,
522249,MAYUR UNIQ. ,A ,Q,365.00,374.15,350.00,353.10,355.30,365.70,779,12057,4397323.00,
522251,CENLUB INDUS,X ,Q,120.00,123.00,112.50,115.25,117.90,118.20,95,7205,850868.00,
522257,RAJOO ENGIN.,X ,Q,33.15,33.50,31.00,31.30,31.45,32.30,532,69652,2228490.00,
522263,JMC PROJECTS,B ,Q,79.05,79.90,71.90,73.00,73.05,78.95,427,26277,1980892.00,
522273,AHMED.STEEL ,X ,Q,17.80,17.85,17.75,17.75,17.75,19.70,16,980,17403.00,
522275,GET&D       ,A ,Q,104.35,105.00,95.80,97.90,97.30,104.00,135,1984,205154.00,
522281,RAM RAT.WIRE,X ,Q,187.50,187.50,179.00,180.25,181.00,184.75,86,4212,763777.00,
522285,JAY NECO IND,B ,Q,24.15,24.20,21.75,21.90,21.75,23.60,208,32431,731485.00,
522287,KALPA.POWER ,A ,Q,352.35,357.90,349.10,352.35,352.35,352.55,399,1591,561335.00,
522289,NMSRESRC    ,XT,Q,30.05,30.05,27.25,27.25,27.25,28.65,42,3099,90820.00,
522292,CANDOUR     ,X ,Q,35.25,37.30,35.00,36.85,36.85,35.25,59,11620,418913.00,
522294,T & I GLOBAL,X ,Q,78.00,82.75,77.40,80.70,80.80,75.85,36,3927,317164.00,
522295,CONTROL PRNT,B ,Q,438.10,438.10,409.15,421.55,426.40,429.30,114,575,243137.00,
522650,BEMCO HYDRAU,X ,Q,331.35,348.00,331.05,331.60,331.50,348.45,22,528,175815.00,
523007,ANSAL BUILD.,X ,Q,81.70,87.80,81.70,83.10,82.00,85.00,24,564,47675.00,
523011,WEIZMANN LTD,B ,Q,52.90,53.55,51.05,51.65,51.65,50.75,83,3758,196568.00,
523019,B.N.RATHI SE,X ,Q,33.95,33.95,31.35,31.85,31.50,32.90,112,5903,189636.00,
523021,RISHITECH   ,X ,Q,22.90,24.60,22.90,24.55,24.55,23.00,14,622,14706.00,
523023,SINCLAIR HOT,X ,Q,88.00,91.85,85.00,85.40,85.40,89.55,241,17864,1571826.00,
523025,SAFARI IND. ,B ,Q,912.90,912.90,900.10,906.50,909.00,901.50,73,191,172884.00,
523062,JJ FINANCE  ,XT,Q,33.00,33.00,33.00,33.00,33.00,34.00,2,3,99.00,
523100,COSMO FERR. ,X ,Q,534.00,536.95,492.55,492.55,492.55,518.45,425,11708,5978203.00,
523113,FUTURA SEC. ,XT,Q,11.56,11.56,11.00,11.00,11.00,11.56,3,149,1695.00,
523116,SANCO TRANS ,X ,Q,721.00,732.95,680.00,684.65,714.00,712.15,21,262,182835.00,
523120,ADOR MULTI. ,X ,Q,53.00,54.75,50.00,50.25,50.25,52.05,33,1531,77931.00,
523127,EIH ASSO.HOT,B ,Q,372.00,372.60,357.40,363.30,364.35,370.80,110,713,260084.00,
523144,MEDI CAPS   ,X ,Q,50.75,50.75,44.25,45.10,45.80,48.15,200,11184,527024.00,
523151,OTCO INTERN.,X ,Q,5.88,6.42,5.51,5.59,5.59,6.12,72,25715,147412.00,
523160,MORGAN CRU  ,X ,Q,955.15,959.00,930.00,939.75,935.00,952.50,84,887,833993.00,
523164,SIP INDUST. ,Z ,Q,4.45,4.45,4.28,4.28,4.28,4.50,9,183,784.00,
523186,BA PACK     ,XT,Q,172.45,175.00,164.00,164.85,164.00,172.45,48,998,169010.00,
523204,ABAN OFFSHO ,B ,Q,48.85,49.65,45.35,46.05,46.40,48.15,1212,33170,1571594.00,
523207,KOKUYOCMLN  ,B ,Q,56.55,56.55,51.40,53.15,53.15,55.65,292,9241,497854.00,
523229,BHARAT SEATS,X ,Q,72.00,73.95,71.10,71.40,71.15,72.00,118,18088,1309629.00,
523232,CONT.PETRO  ,XT,Q,42.50,45.00,42.00,43.00,42.20,44.00,43,3128,134049.00,
523242,NB FOOT WEAR,P ,Q,3.64,3.64,3.35,3.64,3.64,3.47,9,18100,65855.00,
523248,MACHINO PLAS,X ,Q,105.90,105.90,92.50,94.80,94.80,105.95,11,421,39948.00,
523260,PEARL POLYME,B ,Q,24.95,26.95,23.75,24.55,24.55,24.50,776,102300,2612438.00,
523261,VENKEY'S (I),A ,Q,1950.00,1976.95,1880.15,1897.65,1891.90,1945.60,579,2427,4651813.00,
523269,ADVANI HOTEL,B ,Q,70.45,71.15,65.80,66.35,65.80,68.40,87,1109,75782.00,
523277,G.V.FILMS   ,X ,Q,0.92,0.96,0.92,0.92,0.92,0.93,3790,1653934,1547231.00,
523283,SUPER HOUSE ,B ,Q,178.00,178.05,166.35,169.05,169.00,175.30,136,1568,274632.00,
523289,RAMA VISION ,X ,Q,25.40,25.40,20.80,21.85,20.90,23.10,29,1517,35760.00,
523301,TCPL PACK   ,B ,Q,847.35,857.75,801.60,809.65,813.95,833.15,260,488,404174.00,
523309,SHRIGANG IND,XT,Q,21.31,21.31,21.31,21.31,21.31,20.30,1,5,106.00,
523319,BALMER LAWRI,A ,Q,114.70,114.70,106.80,107.90,108.30,111.45,1268,49056,5348342.00,
523323,KOVAI MEDI. ,B ,Q,1396.05,1400.00,1381.55,1395.35,1400.00,1393.70,163,1231,1720153.00,
523329,ELDECO HOUS.,B ,Q,598.60,607.95,565.00,565.60,565.00,589.05,68,32292,19499622.00,
523351,STD SHOE    ,P ,Q,12.67,12.67,12.67,12.67,12.67,12.07,2,200,2534.00,
523367,DCMSHRIRAM  ,A ,Q,987.25,995.20,936.10,946.60,945.10,987.75,586,2404,2303629.00,
523369,DCM SHR.IND ,B ,Q,81.60,86.35,76.90,77.75,77.55,83.15,591,27439,2196748.00,
523371,MAWANA SUGAR,B ,Q,105.80,106.60,98.80,98.80,98.80,103.95,741,12821,1289297.00,
523373,MINI DIAMOND,XT,Q,19.83,19.83,19.83,19.83,19.83,18.90,24,3247,64388.00,
523384,MAH.RAS.APEX,B ,Q,81.50,91.00,81.45,82.00,81.45,81.15,236,3602,310381.00,
523385,NILKAMAL L  ,A ,Q,1835.10,1835.10,1751.00,1777.30,1779.95,1812.85,77,238,425327.00,
523391,NAHAR POLY  ,B ,Q,362.35,362.35,337.10,339.70,345.00,354.80,585,15156,5275053.00,
523395,3M INDIA LTD,A ,Q,20389.30,20425.70,19575.00,19816.45,19855.10,20218.40,83,119,2378381.00,
523398,JCHAC       ,A ,Q,1751.50,1751.50,1710.00,1735.10,1745.00,1732.65,70,279,482260.00,
523405,JM FINANCIAL,A ,Q,60.80,61.75,56.95,57.75,58.05,61.05,1193,84403,4964245.00,
523411,ADCINDIA    ,X ,Q,335.00,335.00,323.10,326.05,325.85,331.90,42,917,302237.00,
523419,TAMIL.TELE. ,T ,Q,7.40,7.79,7.26,7.26,7.26,7.64,21,1678,12503.00,
523425,SUNRAJ DIAM.,Z ,Q,7.41,7.41,7.41,7.41,7.41,7.41,1,1,7.00,
523445,REL INDL INF,A ,Q,909.00,916.05,835.05,840.35,840.35,892.35,4108,71061,61603533.00,
523449,SHARP INDIA ,X ,Q,57.00,57.00,45.15,52.60,53.35,56.05,59,4696,252879.00,
523457,LINDEINDIA  ,A ,Q,3048.95,3068.35,2965.00,2996.65,2993.55,3014.75,1059,4117,12401065.00,
523465,IND.BANK HSG,B ,Q,29.30,29.30,27.10,28.20,28.20,27.10,7,485,13642.00,
523475,LOTUS CHOC  ,X ,Q,137.55,138.00,130.05,130.90,134.45,133.25,62,1632,217603.00,
523483,PACIFIC IND.,X ,Q,420.80,420.80,395.00,401.95,404.00,398.35,34,461,188307.00,
