SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531503,MARIS SPIN. ,X ,Q,90.10,92.20,87.05,87.05,87.05,91.60,102,14367,1268501.00,
531506,SHUKR BULL  ,XT,Q,10.65,10.93,10.65,10.65,10.65,10.41,13,135,1438.00,
531508,EVEREADY (I),A ,Q,313.40,313.40,280.00,280.90,280.00,303.85,2572,75790,21733079.00,
531509,STEP TWO COR,XT,Q,10.15,10.15,9.19,9.19,9.19,9.67,29,6348,63201.00,
531512,ORIENT TRADE,XT,Q,8.10,8.10,7.72,7.94,7.72,8.12,100,13945,108700.00,
531515,MAHAN IND.  ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,6,7656,3368.00,
531518,VIKASPROP   ,T ,Q,2.93,2.93,2.67,2.68,2.68,2.81,1644,1129715,3082541.00,
531525,ACE SOFTWARE,XT,Q,21.00,21.00,20.95,20.95,20.95,22.05,13,704,14749.00,
531531,HATSUN AGRO ,A ,Q,1140.85,1150.45,1051.00,1098.95,1103.05,1143.00,940,2674,2922448.00,
531533,E.COM INFOTE,XT,Q,56.20,56.20,50.90,55.75,55.90,53.55,264,22473,1220578.00,
531539,RISHABH DIGH,X ,Q,27.25,27.30,24.85,25.65,25.00,26.00,15,671,17298.00,
531540,MARUTI INFRA,XT,Q,64.75,66.60,60.30,60.60,62.00,63.45,68,3527,225913.00,
531541,KOBO        ,Z ,Q,8.24,8.24,7.46,7.48,7.46,7.85,74,19694,149060.00,
531543,JINDAL WORLD,B ,Q,315.55,335.90,303.25,328.20,328.20,311.85,2359,48544,15393513.00,
531548,SOMANY CRAM ,A ,Q,928.90,928.90,832.80,843.05,845.60,902.50,847,2483,2134545.00,
531550,JHAVERI CRED,XT,Q,6.01,6.01,6.01,6.01,6.01,6.32,1,100,601.00,
531552,RAGHUNATH TO,X ,Q,25.61,25.61,25.61,25.61,25.61,26.95,345,49993,1280320.00,
531556,CORAL (I)FIN,B ,Q,49.00,49.20,40.55,43.25,43.25,47.70,533,34813,1519463.00,
531560,AROMA ENT   ,Z ,Q,17.10,17.10,15.50,15.50,15.50,16.30,6,138,2141.00,
531569,SANJIVANI PA,X ,Q,57.65,57.65,53.20,57.65,57.65,54.95,278,57261,3230462.00,
531574,VAS INFRA   ,X ,Q,8.55,8.55,8.55,8.55,8.55,8.99,16,12525,107088.00,
531578,KMF BUILDERS,XT,Q,6.45,6.45,6.45,6.45,6.45,6.78,49,10162,65544.00,
531582,BERYL SECUR.,XT,Q,16.41,16.41,15.26,15.26,15.26,16.06,14,1297,19908.00,
531583,RAP MEDIA   ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.80,1,2,38.00,
531585,DEVINE IMPE ,XT,Q,7.65,7.65,7.39,7.39,7.39,7.77,35,4579,33839.00,
531591,BAMPSL SECUR,XT,Q,4.34,4.34,4.01,4.27,4.28,4.19,172,37314,156038.00,
531592,GENPHARMA   ,XT,Q,8.69,8.69,7.93,7.93,7.93,8.34,3461,1136854,9255448.00,
531594,INCON ENGG. ,XT,Q,27.00,27.00,25.20,25.20,25.20,26.50,44,3517,88967.00,
531595,CGCL        ,A ,Q,545.00,547.25,525.00,534.35,538.50,539.70,366,2504,1324650.00,
531599,FDC LIMITED ,A ,Q,287.00,287.40,280.05,283.35,283.35,285.15,1457,19823,5616329.00,
531600,GOGIA CAP   ,XT,Q,69.05,69.05,69.05,69.05,69.05,72.50,2,33,2278.00,
531608,GORANI INDUS,XT,Q,40.30,41.05,39.90,41.00,41.00,39.10,11,88,3601.00,
531609,KG PETROCHEM,X ,Q,345.00,370.00,332.20,370.00,370.00,361.90,19,1105,384932.00,
531613,MAL         ,XT,Q,2.27,2.27,2.16,2.16,2.16,2.27,13,23606,53300.00,
531616,STARCOM     ,XT,Q,160.45,160.45,152.55,155.40,160.45,160.55,13,434,66585.00,
531624,COUNTRY COND,T ,Q,6.75,6.75,6.75,6.75,6.75,7.10,64,63662,429718.00,
531626,OROSMITHS   ,XT,Q,10.85,10.85,9.86,9.86,9.86,10.37,662,143003,1473566.00,
531633,LINCOLN PHAR,B ,Q,362.00,363.15,347.10,348.50,348.35,360.65,767,6680,2364160.00,
531635,SILVER OAK  ,X ,Q,41.80,41.80,39.75,39.75,39.75,41.80,15,94,3771.00,
531637,PRAVEG      ,X ,Q,139.20,139.20,133.00,133.10,133.00,135.95,157,10951,1468793.00,
531638,SURAJ LTD   ,XT,Q,73.95,73.95,70.65,71.55,70.70,74.35,164,6548,468775.00,
531642,MARICOLTD   ,A ,Q,475.10,476.70,466.60,471.65,471.65,477.85,5834,83708,39440493.00,
531644,TOKYO FINANC,X ,Q,10.70,10.70,10.70,10.70,10.70,11.26,4,300,3210.00,
531648,MAHAVIRIND  ,XT,Q,3.81,3.81,3.81,3.81,3.81,4.01,270,140986,537156.00,
531650,VAX HSG.FIN.,Z ,Q,0.86,0.86,0.86,0.86,0.86,0.82,6,12291,10570.00,
531651,NATIONAL GEN,XT,Q,685.90,685.90,685.90,685.90,685.90,722.00,8,112,76820.00,
531652,THIRDWAVE FI,XT,Q,24.95,24.95,24.95,24.95,24.95,25.00,2,3,74.00,
531658,TRIJAL IND. ,XT,Q,9.00,9.46,8.75,8.81,9.46,9.03,5,879,7876.00,
531661,HITTCO TOOLS,XT,Q,19.49,19.49,17.65,19.36,19.10,18.57,263,81337,1514653.00,
531663,YUVRAAJHPL  ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.26,10,141600,178416.00,
531667,RRMETAL     ,X ,Q,60.60,65.00,60.35,60.35,60.35,63.50,48,13594,823086.00,
531668,VISION CORPO,X ,Q,3.81,3.81,3.77,3.77,3.77,3.96,46,12812,48591.00,
531672,INANI SEC.  ,XT,Q,25.70,25.70,25.70,25.70,25.70,25.70,1,1,25.00,
531676,VAGHANI     ,X ,Q,8.08,8.08,8.08,8.08,8.08,8.50,8,2209,17848.00,
531680,MAYUR LEATHR,XT,Q,6.85,6.86,6.85,6.86,6.86,7.20,4,1161,7953.00,
531681,AMARDEEP IND,XT,Q,2.34,2.34,2.12,2.23,2.23,2.23,2035,2564931,5792506.00,
531686,ADVIK LABORS,XT,Q,1.33,1.33,1.33,1.33,1.33,1.33,1,100,133.00,
531688,PRITHVIEXCH ,X ,Q,28.95,28.95,26.05,26.50,26.50,27.10,35,2433,64309.00,
531692,KHYATI MULTI,XT,Q,1.13,1.13,1.13,1.13,1.13,1.13,18,5739,6485.00,
531694,RAINBOW FOUN,XT,Q,35.85,36.40,33.10,33.35,33.10,34.80,57,6641,229008.00,
531716,TRICOMFRU   ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.99,33,2482,11789.00,
531717,VIDHIING    ,B ,Q,411.00,412.95,384.00,385.85,386.85,409.00,812,9328,3685611.00,
531719,BHAGIRA.CHEM,B ,Q,1021.85,1049.95,957.90,1009.35,1017.00,1017.45,183,871,881265.00,
531723,STAMPEDE CAP,T ,Q,0.78,0.78,0.78,0.78,0.78,0.78,5,6011,4688.00,
531726,PANCHSHEEL O,X ,Q,130.10,134.80,125.45,125.45,125.45,132.05,148,8745,1104732.00,
531727,MENON PISTON,X ,Q,57.65,60.00,53.20,54.15,54.50,57.65,1410,154274,8453250.00,
531735,PRISM FINANC,P ,Q,31.20,31.20,31.20,31.20,31.20,29.75,1,100,3120.00,
531737,GREENCREST  ,X ,Q,9.04,9.11,8.77,8.77,8.77,8.94,337,50773,453037.00,
531739,GENNEX LAB  ,X ,Q,10.13,10.64,9.65,9.65,9.65,10.15,2240,690282,6826327.00,
531744,GINI SILK MI,XT,Q,58.00,58.50,57.90,57.90,57.90,60.80,28,3027,175409.00,
531746,PRAJAY ENGS.,T ,Q,20.20,21.40,20.05,20.05,20.05,21.10,60,23267,468157.00,
531752,BIOGEN      ,XT,Q,1.22,1.22,1.17,1.22,1.22,1.17,32224,88639671,107839053.00,
531758,G.K.CONSULT.,XT,Q,7.91,7.91,7.91,7.91,7.91,8.32,27,4072,32209.00,
531761,APOLLOPIPES ,A ,Q,567.60,567.60,525.00,530.65,530.65,570.20,3185,26330,14322036.00,
531762,UNJHA FORMUL,X ,Q,10.47,11.44,10.47,10.57,10.57,10.95,20,6119,67752.00,
531768,POLY MEDICUR,A ,Q,901.00,908.00,840.95,851.00,851.00,898.30,1617,7891,6832237.00,
531769,PFL INFOTECH,Z ,Q,3.50,3.50,3.50,3.50,3.50,3.34,6,6300,22050.00,
531771,SHRADDHA    ,XT,Q,13.07,13.07,13.07,13.07,13.07,13.07,2,1000,13070.00,
531775,CISTRO TELE.,XT,Q,0.47,0.47,0.47,0.47,0.47,0.47,2,115,54.00,
531778,KACHCHHMIN  ,XT,Q,26.90,28.30,26.90,26.90,26.90,28.30,51,11956,321866.00,
531780,KACL        ,X ,Q,5.97,5.97,5.97,5.97,5.97,5.69,4,1190,7104.00,
531784,KCLINFRA    ,XT,Q,3.22,3.22,3.22,3.22,3.22,3.38,4,3600,11592.00,
531795,ATUL AUTO   ,B ,Q,200.05,200.05,189.80,193.80,194.00,197.90,626,6211,1201394.00,
531802,PRERNA INFR ,X ,Q,31.55,31.95,30.20,31.05,31.05,31.70,47,16227,504714.00,
531810,METAL COATIN,X ,Q,50.65,50.65,48.55,48.55,48.55,51.10,36,6456,315889.00,
531812,SGN TELECOMS,XT,Q,0.86,0.86,0.86,0.86,0.86,0.90,92,207339,178311.00,
531813,GANGAPAPERS ,XT,Q,80.90,80.90,76.90,76.95,76.95,80.90,10,144,11403.00,
531814,TIRUPATI SAR,XT,Q,9.79,9.79,8.90,8.91,8.90,9.36,82,22430,202951.00,
531822,RODIUM      ,X ,Q,63.75,66.50,60.25,64.10,64.10,62.50,29,954,59996.00,
531832,NAGAR.AGRITE,XT,Q,5.08,5.08,5.08,5.08,5.08,5.34,6,225,1143.00,
531834,NATURA HUE C,XT,Q,10.53,10.53,10.53,10.53,10.53,11.08,36,10266,108100.00,
531841,INDUSFINL   ,XT,Q,16.48,16.48,16.48,16.48,16.48,15.70,11,2577,42468.00,
531842,LAHOTI OVER.,X ,Q,34.50,34.50,31.35,31.35,31.50,32.95,169,41361,1358125.00,
531845,ZENITHSTL   ,T ,Q,1.47,1.54,1.47,1.53,1.53,1.54,18,26217,39485.00,
531846,TRINITYLEA  ,XT,Q,11.24,11.24,10.18,10.18,10.18,10.71,4,43,462.00,
531847,ASIAN STAR  ,B ,Q,929.00,929.00,859.40,909.85,920.00,891.10,12,50,44750.00,
531859,ORIRAIL     ,X ,Q,137.90,137.90,121.40,123.25,123.25,129.05,306,23914,3124552.00,
531861,JOINDRE CAPI,X ,Q,34.50,34.50,31.35,31.35,31.35,33.00,70,5323,168160.00,
531862,BHARATAGRI  ,X ,Q,337.80,337.80,318.15,324.45,325.00,331.05,102,3059,986614.00,
531867,UNITECH INTE,X ,Q,9.08,9.08,8.94,8.94,8.94,8.65,26,2879,26005.00,
531869,SACHETA MET.,X ,Q,47.20,47.20,47.20,47.20,47.20,49.65,673,38313,1808373.00,
531878,ANJANI FINL ,X ,Q,7.60,7.60,6.91,6.91,6.91,7.58,36,9260,69523.00,
531879,PIONEER DIS.,B ,Q,178.65,178.70,170.10,172.25,173.00,180.85,132,3367,583068.00,
531888,REXNORD ELE.,X ,Q,84.70,86.80,75.10,77.25,76.75,82.60,388,44986,3654642.00,
531892,KHANDWALA SE,B ,Q,28.90,29.15,28.90,28.90,28.90,30.40,38,2815,81452.00,
531893,SAWACA BUSI ,XT,Q,22.96,22.96,20.78,22.96,22.96,21.87,851,280619,6160824.00,
531900,CCL INTER   ,XT,Q,25.20,25.90,23.50,23.75,23.55,24.70,58,4235,101678.00,
531904,GLOBUS CORP ,Z ,Q,0.33,0.33,0.33,0.33,0.33,0.32,6,7806,2575.00,
531909,CROISSANCE  ,XT,Q,11.02,11.02,11.02,11.02,11.02,11.59,9,625,6887.00,
531911,GALAXY AGRIC,XT,Q,39.95,39.95,39.95,39.95,39.95,42.05,9,74,2956.00,
531913,GOPAL IRON S,XT,Q,7.80,8.41,7.80,8.36,8.36,8.01,98,12594,104674.00,
531917,TWINSTAR SOF,Z ,Q,2.22,2.22,2.12,2.21,2.22,2.12,118,104811,231969.00,
531921,AGAR IND COR,B ,Q,523.95,525.05,479.00,487.20,490.70,525.95,809,11678,5786006.00,
531923,DHAMPURE SGR,X ,Q,43.35,45.00,40.35,42.20,42.95,45.05,108,13053,551956.00,
531925,SHANTANU SHE,XT,Q,3.90,4.00,3.62,3.62,3.62,3.81,409,158047,601902.00,
531929,INNOCORP L  ,XT,Q,9.29,9.29,9.29,9.29,9.29,9.77,74,7276,67594.00,
531930,SARTHAK INDU,X ,Q,90.40,94.90,90.40,94.90,94.90,90.40,10,355,33685.00,
531936,BLUE CHIP(I),T ,Q,0.47,0.47,0.47,0.47,0.47,0.47,5,8700,4089.00,
531944,SERVOTEACH  ,XT,Q,4.10,4.10,4.10,4.10,4.10,3.91,1,70,287.00,
531950,VERTEX SEC. ,XT,Q,4.18,4.18,4.18,4.18,4.18,4.40,4,1850,7733.00,
531952,RIBA TEXTILS,X ,Q,53.50,53.50,46.20,48.15,48.00,52.35,283,40330,2041683.00,
531962,SHREMETAL   ,XT,Q,23.70,23.70,23.70,23.70,23.70,24.90,5,57,1350.00,
531968,IITL PROJ   ,X ,Q,19.60,19.60,17.85,18.75,18.75,18.75,11,860,16334.00,
531977,CHARTERLOGIS,X ,Q,11.00,11.02,9.98,9.98,9.98,10.50,3424,1458186,15240482.00,
531978,AMBIKA COTTO,B ,Q,2139.25,2151.75,1973.45,1980.90,1979.95,2133.70,1179,4716,9446262.00,
531979,HIND ALUMIN ,X ,Q,51.95,54.00,45.50,48.15,48.15,50.70,477,59479,2988199.00,
531980,SENTHILINFO ,XT,Q,12.92,12.92,12.92,12.92,12.92,12.31,6,763,9857.00,
531982,SPECTR FOOD ,XT,Q,19.00,19.00,19.00,19.00,19.00,20.00,2,700,13300.00,
531989,DECCAN POLYP,Z ,Q,4.23,4.23,4.23,4.23,4.23,4.23,2,101,427.00,
531991,AMRAWOR AGRI,XT,Q,3.08,3.08,3.08,3.08,3.08,3.24,2211,890664,2743245.00,
531994,AUTO PINS(I),X ,Q,145.85,145.85,132.50,145.85,145.85,138.95,10,89,12753.00,
531996,ODYSSEY CORP,X ,Q,15.49,15.50,14.04,14.04,14.04,14.77,528,183481,2730750.00,
532001,INDUCTO STL.,X ,Q,35.65,37.00,33.95,37.00,37.00,35.70,7,5401,183377.00,
532005,SAM INDUS.  ,XT,Q,59.15,64.90,58.85,60.60,60.00,61.90,109,5611,346312.00,
532007,SHREEVAT.FIN,XT,Q,15.10,16.68,15.10,15.10,15.10,15.89,44,4077,62657.00,
532011,POOJA ENT   ,XT,Q,171.00,171.00,162.50,167.35,168.00,167.20,64,1071,178824.00,
532015,GRAVITY (I) ,X ,Q,7.13,7.13,7.13,7.13,7.13,7.50,35,5738,40911.00,
532019,LCC INFOTECH,T ,Q,6.93,6.93,6.93,6.93,6.93,7.29,71,19711,136597.00,
532022,FILAT FASH  ,XT,Q,7.10,7.10,6.44,6.49,6.50,6.77,1101,394048,2643647.00,
532029,SINDHU TRADE,T ,Q,935.00,944.00,901.00,922.80,928.00,900.50,426,9556,8857760.00,
532033,JAIN STUDIOS,Z ,Q,2.81,2.81,2.81,2.81,2.81,2.95,1,10,28.00,
532035,UNISTAR MULT,X ,Q,16.50,16.50,15.00,15.01,15.00,15.78,86,23095,353545.00,
532039,ZENOTECH    ,XT,Q,58.50,58.50,54.05,54.60,55.40,56.85,117,9992,551119.00,
532041,HINDUSTN BIO,XT,Q,4.20,4.45,4.03,4.03,4.03,4.24,26,15202,65893.00,
532042,FRONTL CORP ,X ,Q,26.30,26.30,25.95,25.95,25.95,25.05,4,111,2898.00,
532051,SWELECT     ,T ,Q,288.00,288.00,274.00,274.00,274.00,288.40,94,2084,572012.00,
532053,WALLFORT FIN,X ,Q,62.00,62.00,56.25,56.25,56.25,59.20,43,2651,152309.00,
532054,KDDL LTD    ,B ,Q,984.00,1005.00,912.05,948.65,931.00,984.00,1018,5919,5669320.00,
532056,ADINATH EXIM,XT,Q,30.50,31.35,29.45,31.35,31.35,29.90,152,13592,419093.00,
532057,ABHINAV CAP ,XT,Q,67.35,67.35,67.35,67.35,67.35,66.00,7,214,14412.00,
532067,KILPEST (I) ,X ,Q,475.00,475.00,405.00,437.10,437.10,445.80,1197,28689,12300942.00,
532070,SUPERB PAPER,X ,Q,21.25,24.05,21.25,22.30,22.30,20.05,560,192682,4440046.00,
532072,INTER DIGI  ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,63,380374,110308.00,
532090,VANDANA     ,XT,Q,1.92,1.92,1.92,1.92,1.92,2.02,22,10947,21018.00,
532092,SAGARPROD   ,XT,Q,2.60,2.76,2.50,2.59,2.60,2.63,27,23098,62852.00,
532097,MUKAND ENGG.,T ,Q,26.15,26.15,26.15,26.15,26.15,26.15,8,1308,34204.00,
532100,INDO-CITY IN,XT,Q,11.25,11.25,11.04,11.04,11.04,11.62,53,2892,32137.00,
532102,SBEC SUGAR  ,XT,Q,30.75,31.55,28.75,28.95,30.95,30.10,55,2434,73524.00,
532113,BRIJLAXMI LE,XT,Q,2.33,2.33,2.11,2.11,2.11,2.22,12,22914,49964.00,
532114,AREALTY     ,Z ,Q,3.44,3.44,3.27,3.27,3.27,3.44,14,1172,3832.00,
532123,BSE  INFRA  ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.94,691,320964,1203615.00,
532124,RELIAB VEN  ,XT,Q,13.65,14.59,13.21,14.45,14.45,13.90,50,20303,268906.00,
532134,BANKBARODA  ,A ,Q,92.60,93.60,90.70,92.60,92.60,92.60,9709,2601209,239439573.00,
532139,G-TECH INFO.,XT,Q,1.15,1.15,1.15,1.15,1.15,1.10,7,4528,5207.00,
532140,MOHITE      ,X ,Q,22.95,22.95,21.10,21.10,21.10,22.20,35,5434,115464.00,
532141,ANDHRA CEMEN,B ,Q,16.50,16.95,16.00,16.05,16.05,16.80,916,180433,2928176.00,
532143,SKM EGG PROD,B ,Q,77.95,78.00,70.00,71.10,71.90,77.50,723,33902,2485573.00,
532144,WELCORP     ,A ,Q,176.70,180.40,167.30,170.75,170.10,177.60,2976,185435,31760789.00,
532145,H.S.(I) LTD.,X ,Q,8.30,8.40,7.94,8.10,8.10,8.17,69,30242,246887.00,
532149,BNK OF INDIA,A ,Q,52.70,52.70,50.65,51.10,51.15,52.25,1921,473328,24436933.00,
532150,INDRAPRAST  ,B ,Q,76.00,77.70,74.50,75.10,75.25,76.90,928,38358,2898394.00,
532154,JOHNPHARMA  ,XT,Q,1.32,1.32,1.25,1.32,1.32,1.26,21531,88958623,117152076.00,
532155,GAIL (I) LTD,A ,Q,140.60,143.65,138.65,140.90,140.90,143.40,11504,1059217,149924876.00,
532156,VAIBHAVGBL  ,A ,Q,535.00,535.00,504.60,519.30,517.35,535.40,1795,15835,8237343.00,
532159,TRESCON     ,X ,Q,28.25,29.70,26.95,27.00,27.95,28.35,91,5155,142602.00,
532160,GUJ.STAT.FIN,T ,Q,14.10,14.80,14.10,14.10,14.10,14.80,149,21898,312411.00,
532162,JK PAPER    ,A ,Q,225.00,227.15,209.35,214.80,215.40,225.00,1988,75332,16286009.00,
532163,SAREGAMA (I),T ,Q,5243.00,5243.00,4868.95,4868.95,4868.95,5125.20,420,1737,8536218.00,
532164,MINOLTA FIN.,Z ,Q,3.74,3.74,3.73,3.73,3.73,3.92,24,4188,15656.00,
532166,ALKA SECUR. ,Z ,Q,0.39,0.39,0.39,0.39,0.39,0.38,15,58978,23001.00,
532172,ADROITINFO  ,T ,Q,13.50,13.50,13.50,13.50,13.50,14.21,8,2055,27742.00,
532173,CYBERTECH   ,B ,Q,213.00,213.55,198.55,198.55,198.55,220.60,661,27053,5474056.00,
532174,ICICI BANK  ,A ,Q,818.80,818.80,782.70,798.20,798.20,804.60,38686,1190559,954231822.00,
532175,CYIENT      ,A ,Q,957.00,982.50,918.55,941.25,939.10,956.70,4138,32402,30878368.00,
532178,ENGINRS.(I) ,A ,Q,69.65,69.65,67.35,67.95,67.95,69.65,3424,271688,18579136.00,
532180,DHANALAK.BNK,B ,Q,15.18,15.18,14.10,14.20,14.20,14.69,246,93340,1343600.00,
532181,GUJ.MINERAL ,A ,Q,106.85,107.45,96.05,96.05,96.05,106.70,4235,361594,36293440.00,
532183,GAYATRI SUGR,XT,Q,4.62,4.62,4.62,4.62,4.62,4.86,16,8104,37440.00,
532187,INDUSIND BNK,A ,Q,875.00,875.00,831.80,849.85,849.85,853.95,8321,176840,150816022.00,
532189,INDIA TOURIS,A ,Q,405.00,441.40,386.90,396.95,396.95,389.80,3776,60037,25118695.00,
532209,J & K BANK  ,A ,Q,41.20,41.20,37.50,37.85,37.85,40.70,5917,1022966,39540599.00,
532210,CITY UNION  ,A ,Q,141.40,141.60,136.80,138.55,138.50,140.95,2878,128075,17835133.00,
532212,ARCHIES LTD ,B ,Q,20.35,21.10,18.95,19.25,19.45,20.85,380,52237,1043278.00,
532215,AXIS BANK   ,A ,Q,715.00,715.80,688.30,704.35,704.35,712.60,17482,363811,255750116.00,
532216,HB STOCKHOL.,B ,Q,56.30,60.10,55.60,56.40,56.40,58.50,97,8275,464359.00,
532217,SIEL FINANCL,X ,Q,18.45,18.45,18.45,18.45,18.45,17.60,39,91718,1692197.00,
532218,SOUTH IND.BK,A ,Q,8.87,9.05,8.64,8.69,8.69,8.87,35838,3465586,30393024.00,
532219,ENERGY DEV. ,T ,Q,31.70,32.25,29.25,29.50,29.25,30.75,227,51653,1574832.00,
532221,SONATA SOFT.,A ,Q,875.00,875.00,786.35,819.80,819.80,859.50,2662,20705,16947148.00,
532230,BENGAL TEA &,X ,Q,82.60,82.60,71.00,71.10,71.10,77.85,43,2191,165549.00,
532234,NAT.ALUM    ,A ,Q,108.00,108.00,100.45,101.15,101.15,108.15,10349,1623568,166768022.00,
532240,INDIA NIPPON,B ,Q,572.45,572.90,523.60,523.60,523.60,581.75,875,17184,9089435.00,
532256,NALWA SONS  ,B ,Q,1683.25,1683.25,1503.00,1515.00,1516.00,1652.10,110,520,864632.00,
532259,APAR INDUS. ,A ,Q,792.95,824.00,778.85,790.20,790.50,799.50,1937,12091,9666382.00,
532262,TCI INDUS.  ,XT,Q,1578.00,1579.00,1578.00,1579.00,1579.00,1504.20,4,25,39470.00,
532268,ACCELYA     ,B ,Q,1075.00,1075.00,997.00,1013.15,1012.00,1067.40,648,1970,2004847.00,
532271,ORCHASP     ,XT,Q,8.74,8.74,8.74,8.74,8.74,9.19,641,182941,1598904.00,
532275,LANDMARC LEI,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,13,13343,8806.00,
532281,HCL TECHNO  ,A ,Q,1166.00,1166.00,1111.00,1123.05,1123.05,1167.85,13507,312524,355287080.00,
532284,TCFC FINANCE,X ,Q,47.45,48.85,44.50,45.85,46.00,46.50,101,19376,877030.00,
532285,GEOJITFSL   ,A ,Q,85.30,85.30,75.60,77.50,77.25,84.20,1299,57244,4490153.00,
532286,JINDAL STE  ,A ,Q,401.20,402.95,371.00,376.90,376.90,405.50,10651,484067,187159232.00,
532290,BLB LTD.    ,T ,Q,22.05,23.70,21.90,21.90,21.90,23.05,83,7090,158799.00,
532296,GLENMARK PHA,A ,Q,483.35,487.95,467.15,471.70,471.40,483.35,5666,103145,49232335.00,
532300,WOCKHARDT   ,A ,Q,409.75,409.75,390.05,393.85,393.85,409.75,3228,60351,23915013.00,
532301,TATA COFFEE ,A ,Q,218.60,219.90,205.30,208.15,208.15,219.50,3431,138089,29126059.00,
532304,KJMCCORP    ,X ,Q,28.70,28.70,28.70,28.70,28.70,28.65,1,10,287.00,
532305,IND-SWIFT LA,B ,Q,80.00,81.95,73.90,76.85,76.00,80.65,652,24698,1919079.00,
532309,GEPIL       ,A ,Q,244.80,244.80,235.15,236.65,236.65,244.35,657,11260,2674663.00,
532310,SHREE RAMA  ,T ,Q,19.60,19.60,18.05,18.05,18.05,18.95,83,17570,319948.00,
532313,MAHINDRALIFE,A ,Q,257.70,260.10,239.55,246.35,245.45,258.45,2081,23238,5793457.00,
532320,VAARAD      ,X ,Q,19.45,19.45,18.20,18.60,18.65,18.90,45,2880,54648.00,
532321,CADILA HEALT,A ,Q,450.00,450.00,390.30,396.70,396.70,410.05,3797,120077,48085020.00,
532323,SHIVA CEMENT,X ,Q,41.10,41.10,36.70,38.00,38.00,41.55,1562,588185,22614799.00,
532324,CINEVISTA   ,B ,Q,14.55,15.20,14.10,14.85,14.95,14.55,184,11062,162720.00,
532326,INTENS TECH ,B ,Q,99.50,100.20,90.25,96.35,96.35,97.95,1827,86818,8271051.00,
532329,DANLAW TECH.,X ,Q,236.90,253.00,212.15,221.95,222.95,231.80,223,7675,1766224.00,
532331,AJANTA PHARM,A ,Q,2194.05,2203.15,2111.05,2135.40,2123.75,2215.95,1365,4699,10093067.00,
532333,HB PORTFOLIO,X ,Q,39.80,39.80,37.05,37.25,37.25,39.00,52,8127,302363.00,
532334,HB ESTATE DE,X ,Q,18.95,18.95,18.10,18.10,18.10,19.05,16,1253,22802.00,
532335,AMBICA AGAR.,B ,Q,33.70,33.70,27.00,28.75,28.75,32.85,1189,162799,4908160.00,
532336,BARON INFO. ,XT,Q,0.50,0.50,0.50,0.50,0.50,0.50,1,2,1.00,
532339,COMPUCOM SOF,T ,Q,27.60,27.60,27.60,27.60,27.60,29.05,154,29273,807934.00,
532340,OMNI AX'S SO,XT,Q,7.82,7.82,7.82,7.82,7.82,8.23,80,4060,31749.00,
532341,IZMO        ,B ,Q,96.35,105.00,95.00,95.00,95.00,100.00,251,30667,2930544.00,
532343,TVS MOTOR L ,A ,Q,632.00,632.10,607.40,611.95,611.95,631.70,3851,51223,31703408.00,
532344,SOFTSOL (I) ,X ,Q,204.75,204.75,186.15,188.45,195.00,195.90,94,2816,534000.00,
532345,GATI LTD.   ,A ,Q,201.30,205.65,190.00,191.70,191.70,202.40,3807,194019,37808697.00,
532348,SUBEX LTX   ,A ,Q,50.00,50.10,44.15,46.50,46.50,50.05,14017,2307403,107124472.00,
532349,TRANSPORT CO,A ,Q,797.95,797.95,669.50,691.60,691.60,785.10,2067,20215,14329078.00,
532350,PADMALAYA TE,Z ,Q,3.72,3.72,3.42,3.42,3.42,3.59,42,6025,21060.00,
532351,AKSH OPTIFIB,B ,Q,13.52,13.79,13.40,13.40,13.40,14.10,281,413627,5580629.00,
532355,PICTURHOUSE ,XT,Q,4.20,4.20,4.15,4.15,4.15,4.20,24,9400,39280.00,
532356,TRIVENI ENGG,A ,Q,254.70,255.15,225.85,231.05,231.15,254.70,4064,152184,36088967.00,
532357,MUKTA ARTS  ,B ,Q,46.90,46.95,43.65,43.65,43.65,45.90,58,7350,324427.00,
532359,HITKIT GLOB ,XT,Q,0.94,0.94,0.94,0.94,0.94,0.94,68,131824,123914.00,
532362,NAGPUR POWER,X ,Q,65.55,71.05,65.35,65.35,65.35,68.75,29,12439,814746.00,
532365,DYNACONS SYS,B ,Q,193.40,197.70,173.00,177.40,180.00,197.85,1534,26816,4926773.00,
532366,PNB GILTS   ,B ,Q,63.20,66.00,62.85,63.45,63.45,71.70,4041,291296,18574993.00,
532368,BCG         ,T ,Q,177.25,181.25,168.40,168.40,168.40,177.25,5597,466033,79829467.00,
532369,RAMCO INDS. ,A ,Q,255.30,259.65,247.25,249.40,248.70,271.55,1086,17758,4471668.00,
532370,RAMCO  SYSTM,A ,Q,440.00,440.00,394.05,403.60,406.00,418.15,1208,8581,3500401.00,
