SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519612,MAHAAN FOODS,X ,Q,21.00,21.70,21.00,21.70,21.70,21.70,7,95,2023.00,
520008,RICO AUTO   ,B ,Q,36.30,36.70,35.60,35.90,35.80,35.80,257,24132,870435.00,
520021,OMAX AUTOS. ,B ,Q,49.70,49.70,47.00,47.90,47.75,47.95,56,837,40194.00,
520043,MUNJAL SHOWA,B ,Q,106.55,107.00,104.65,104.90,104.65,105.00,167,2879,304553.00,
520051,JAMNA AUTO  ,A ,Q,103.85,103.85,98.85,99.20,99.90,100.90,960,57015,5748126.00,
520056,SUNDAR.CLAY ,A ,Q,3916.70,3916.70,3675.00,3734.30,3786.45,3844.25,138,253,961802.00,
520057,JTEKTINDIA  ,A ,Q,76.50,77.50,75.50,76.05,76.10,75.05,238,12312,941595.00,
520059,MUNAUTO     ,B ,Q,45.30,45.75,44.60,44.75,44.75,44.65,115,3954,178441.00,
520066,JAYBH.MARUTI,B ,Q,152.70,152.75,149.70,150.15,150.15,150.35,35,332,50055.00,
520073,RACLGEAR    ,X ,Q,552.90,555.50,536.05,539.40,539.40,542.35,165,2428,1324563.00,
520075,SAMKRG PIST.,X ,Q,139.05,149.40,139.05,146.05,147.80,142.35,114,7476,1095899.00,
520086,SICAL LOG   ,T ,Q,13.35,13.75,13.00,13.19,13.45,13.10,28,11295,153105.00,
520111,RATNAMNI MET,A ,Q,2311.90,2311.90,2218.50,2234.40,2223.95,2263.50,241,572,1292229.00,
520113,VESUVIUS IND,A ,Q,943.00,960.00,940.00,947.60,957.15,936.85,104,1918,1819493.00,
520119,AUTOMOTIVE S,T ,Q,287.85,287.85,287.85,287.85,287.85,274.15,84,5373,1546618.00,
520121,ARCEE INDUST,XT,Q,7.60,7.60,7.55,7.55,7.55,7.94,6,100,759.00,
520123,ABC INDIA   ,X ,Q,82.85,82.85,75.10,75.20,75.10,76.90,48,2310,177560.00,
520127,BALURGHAT TE,XT,Q,8.71,9.55,8.71,8.74,9.55,9.16,16,2196,19249.00,
520131,COASTAL ROAD,P ,Q,18.90,18.90,17.65,18.90,18.90,18.00,6,2500,46250.00,
520141,SIBAR AUTO  ,XT,Q,10.19,10.19,9.75,9.81,10.00,9.71,29,4783,47677.00,
520151,SHREY SH LOG,B ,Q,300.00,323.50,300.00,314.65,313.95,300.40,738,6702,2111883.00,
520155,STARLOG     ,X ,Q,9.62,9.62,9.18,9.62,9.62,9.17,30,4340,41352.00,
521016,INDO COUNT  ,A ,Q,174.15,177.15,169.00,170.30,169.50,171.15,1077,38902,6677994.00,
521018,MARAL OVERS ,B ,Q,88.30,89.65,85.85,87.30,87.30,86.25,39,2688,237863.00,
521034,SOMA TEXTILE,T ,Q,10.27,10.27,10.15,10.27,10.27,9.79,47,15528,159441.00,
521064,TRIDENT     ,T ,Q,51.70,52.50,50.50,51.60,51.60,50.20,4890,536811,27763878.00,
521068,HISAR SPIN. ,P ,Q,39.00,39.00,37.55,37.55,37.55,39.00,5,1100,42080.00,
521070,ALOK INDS.  ,A ,Q,24.80,25.15,24.25,24.45,24.45,24.25,1349,987015,24296551.00,
521080,PASARI SPIN ,XT,Q,6.22,6.22,5.64,6.22,6.22,5.93,59,11902,71912.00,
521082,SPENTEX INDS,Z ,Q,2.59,2.60,2.59,2.60,2.60,2.48,18,10150,26338.00,
521097,AMARJOTHI SP,X ,Q,175.00,177.25,170.15,173.05,174.95,171.95,68,4479,773024.00,
521109,NAGREEKA EXP,B ,Q,34.80,38.05,34.80,37.20,37.20,35.00,127,5686,209025.00,
521113,SUDITI IND. ,XT,Q,51.60,52.00,50.00,50.90,52.00,52.60,61,31356,1587600.00,
521131,SBFL        ,XT,Q,12.80,13.44,12.16,12.49,13.44,12.80,49,8816,114523.00,
521133,GEM SPINNERS,P ,Q,3.94,3.94,3.94,3.94,3.94,3.76,1,900,3546.00,
521141,ADITYA SPIN.,XT,Q,19.50,20.15,18.85,20.15,20.15,19.20,78,6469,129588.00,
521151,DHANLXMI FAB,X ,Q,27.80,28.05,27.80,27.80,27.80,28.40,7,396,11011.00,
521161,SRI LAK.SAR.,X ,Q,69.50,69.50,63.35,63.40,63.40,66.50,32,1590,103684.00,
521163,ZODIAC CLOTH,B ,Q,102.10,103.85,100.00,100.35,100.45,100.50,59,1223,125284.00,
521178,SRI RAMK.MIL,X ,Q,29.20,29.80,28.05,29.45,29.80,28.60,35,10701,311754.00,
521180,SUPER SPIN. ,T ,Q,12.90,13.74,12.60,13.61,13.65,13.10,52,9080,121078.00,
521188,UNITED TEXT.,XT,Q,12.55,13.38,12.12,13.38,13.38,12.75,39,3464,45465.00,
521194,SIL INVEST  ,B ,Q,340.05,343.15,317.40,324.75,320.00,339.45,68,1025,341407.00,
521200,SURYLAK.COTT,B ,Q,69.25,71.50,69.25,71.00,71.00,69.05,31,782,54960.00,
521206,SAMTEX FASH.,XT,Q,3.20,3.51,3.19,3.51,3.51,3.35,189,49886,164905.00,
521216,DHAN ROTO SP,X ,Q,84.00,84.00,82.00,83.50,83.50,82.65,14,690,57673.00,
521220,DAMOINDUS   ,B ,Q,58.10,63.15,58.00,61.00,61.30,58.00,272,15738,945634.00,
521226,UNI ROYAL IN,X ,Q,14.45,15.17,14.40,15.17,15.17,14.45,28,5475,81676.00,
521228,TATIA GLOB  ,XT,Q,3.08,3.09,2.81,3.09,3.09,2.95,402,128801,390699.00,
521234,SRI NACHAMAI,X ,Q,60.95,60.95,54.00,59.00,59.90,55.75,42,3030,178294.00,
521240,SAMBANDAM SP,X ,Q,207.00,218.00,199.05,201.65,208.00,213.60,264,6346,1310231.00,
521242,KANDAGIRI SP,X ,Q,26.40,26.40,22.25,22.85,23.80,24.60,10,332,7763.00,
521248,KITEX GARMEN,B ,Q,243.30,243.30,229.50,230.90,230.10,227.15,990,52864,12450396.00,
522004,BATLIBOI LTD,X ,Q,40.10,41.75,40.10,41.40,41.00,40.60,73,22584,935206.00,
522005,AUSTIN ENGG.,X ,Q,60.50,60.50,56.55,59.00,59.00,58.60,22,655,38506.00,
522014,UNITED DRILL,B ,Q,465.20,465.20,452.50,458.45,458.90,453.60,482,5206,2379995.00,
522017,FLUIDOMAT   ,X ,Q,132.85,142.75,132.85,137.25,140.50,134.95,26,1242,171991.00,
522027,EMA INDIA   ,X ,Q,30.20,30.20,28.00,28.00,28.00,28.80,16,707,20144.00,
522029,WINDSOR MACH,B ,Q,38.70,39.05,36.90,37.00,37.60,38.50,115,12182,460287.00,
522034,SHANTHI GEAR,B ,Q,195.60,197.25,189.10,190.00,189.10,190.80,235,7586,1466741.00,
522064,HONDAPOWER  ,B ,Q,1224.70,1232.00,1199.35,1200.85,1200.00,1216.70,94,731,888373.00,
522073,HITECHGEAR  ,B ,Q,218.00,224.75,218.00,219.35,219.35,213.00,11,600,131097.00,
522074,ELGI EQUIP  ,A ,Q,358.00,363.95,339.55,343.15,343.15,351.55,1440,43396,15267474.00,
522091,UV DER HORST,X ,Q,72.95,72.95,68.60,69.50,68.65,71.80,7,48,3338.00,
522101,KILBURN ENGG,XT,Q,42.95,42.95,38.95,39.60,41.65,40.95,118,27576,1142468.00,
522105,BIRLA PRETEC,XT,Q,28.50,29.30,27.65,29.25,29.25,27.95,354,53576,1545149.00,
522108,YUKEN INDIA ,B ,Q,562.55,583.80,561.25,566.05,569.70,567.75,109,1007,568815.00,
522113,TIMKEN (I)  ,A ,Q,2058.40,2095.75,2009.05,2018.85,2028.00,2052.85,428,1833,3759321.00,
522122,VOITH PAPER ,X ,Q,1026.80,1054.95,1025.00,1035.45,1035.45,1047.05,22,386,399576.00,
522134,ARTSON ENG  ,XT,Q,53.70,57.05,53.70,56.85,57.05,54.35,167,24970,1417112.00,
522152,SOLITAIR MC ,XT,Q,42.30,44.35,42.00,42.85,42.00,42.30,13,613,26183.00,
522165,INDSIL HYD  ,X ,Q,67.00,72.00,66.10,66.55,66.55,69.55,568,264150,17986750.00,
522183,ITL INDUSTRS,X ,Q,131.75,135.25,131.00,131.05,131.00,126.50,55,2225,292696.00,
522195,FRONTIER SPR,X ,Q,261.90,267.80,260.30,263.30,264.00,262.85,37,955,250544.00,
522205,PRAJ IND.LTD,A ,Q,364.90,378.75,357.00,372.20,371.40,358.60,2268,87057,32292980.00,
522207,RASANDIK ENG,XT,Q,135.00,135.00,122.25,134.40,131.00,128.60,132,8609,1148468.00,
522209,YOGI SUNGWON,XT,Q,5.25,5.25,4.90,5.20,5.20,5.13,25,2337,12122.00,
522215,HLEGLAS     ,A ,Q,5680.75,5680.75,5500.80,5565.65,5551.00,5538.45,183,483,2689493.00,
522217,GUJ APOIND  ,B ,Q,215.00,215.00,207.20,208.15,208.30,208.00,48,677,142038.00,
522229,TANEJA AERO.,XT,Q,99.60,102.65,98.00,98.70,98.70,97.80,339,17891,1804628.00,
522231,CONART ENG. ,X ,Q,36.00,36.75,35.25,36.45,36.50,36.05,29,1126,40481.00,
522237,SHIVAGRICO  ,XT,Q,20.00,20.00,20.00,20.00,20.00,19.05,9,3912,78240.00,
522241,M.M.FORGINGS,B ,Q,821.90,821.90,807.20,811.50,807.20,820.40,558,3662,2982318.00,
522245,IYKOT HITEC ,Z ,Q,15.95,15.95,15.95,15.95,15.95,15.95,1,284,4529.00,
522249,MAYUR UNIQ. ,A ,Q,390.50,391.65,374.35,377.65,381.00,390.90,1325,15989,6112355.00,
522251,CENLUB INDUS,X ,Q,114.90,116.90,107.50,108.30,108.00,107.95,94,5968,657020.00,
522257,RAJOO ENGIN.,X ,Q,31.50,32.50,31.45,31.60,31.65,31.30,670,33494,1065359.00,
522263,JMC PROJECTS,B ,Q,88.80,88.80,85.45,87.00,86.40,85.15,310,5806,500944.00,
522267,VEEJAY LAKSH,X ,Q,58.55,59.05,58.55,59.00,59.00,61.50,4,200,11778.00,
522273,AHMED.STEEL ,XT,Q,20.15,21.15,19.15,20.75,20.75,20.15,12,1758,35930.00,
522275,GET&D       ,A ,Q,90.95,90.95,86.50,87.95,87.15,87.00,419,22317,1959094.00,
522281,RAM RAT.WIRE,X ,Q,204.75,204.75,197.00,198.85,200.00,199.10,97,5662,1138078.00,
522285,JAY NECO IND,T ,Q,23.15,23.65,22.55,23.20,23.20,23.05,80,12399,287119.00,
522287,KALPA.POWER ,A ,Q,390.45,391.70,381.15,383.75,384.10,387.05,197,2524,973680.00,
522289,NMSRESRC    ,XT,Q,24.00,24.00,24.00,24.00,24.00,24.00,7,318,7632.00,
522292,CHANDNI TE  ,X ,Q,44.45,48.50,43.00,47.05,47.45,43.20,192,30910,1404418.00,
522294,T & I GLOBAL,X ,Q,88.25,88.95,87.00,88.50,88.50,85.60,18,9712,859228.00,
522295,CONTROL PRNT,B ,Q,355.30,363.45,351.35,353.80,351.35,350.80,177,422,150947.00,
522650,BEMCO HYDRAU,X ,Q,246.85,246.90,230.10,238.35,238.35,235.25,28,625,150289.00,
523007,ANSAL BUILD.,X ,Q,91.00,93.90,89.00,91.20,91.15,90.90,114,9820,897704.00,
523011,WEIZMANN LTD,B ,Q,62.75,64.85,62.75,64.85,64.85,64.00,74,223,14266.00,
523019,B.N.RATHI SE,X ,Q,37.75,38.50,37.25,37.50,37.45,36.85,70,7838,296591.00,
523021,RISHITECH   ,X ,Q,28.00,28.00,27.10,28.00,28.00,27.40,6,864,24190.00,
523023,SINCLAIR HOT,X ,Q,78.80,83.85,76.50,80.15,80.00,76.15,311,42986,3470787.00,
523025,SAFARI IND. ,B ,Q,848.00,895.00,840.20,873.85,868.75,820.15,228,1577,1385206.00,
523054,BIN.TEX.PR(P,XT,Q,798.00,798.00,765.00,782.00,782.00,760.00,5,29,22997.00,
523062,JJ FINANCE  ,XT,Q,29.80,29.80,29.80,29.80,29.80,31.35,16,281,8373.00,
523100,COSMO FERR. ,X ,Q,378.20,378.20,378.20,378.20,378.20,360.20,47,3219,1217425.00,
523113,FUTURA SEC. ,XT,Q,11.65,11.65,11.65,11.65,11.65,11.10,1,1,11.00,
523116,SANCO TRANS ,X ,Q,560.00,560.00,530.00,540.05,540.00,551.10,19,609,328928.00,
523120,ADOR MULTI. ,X ,Q,87.95,87.95,81.05,85.00,86.25,85.85,22,6257,519862.00,
523127,EIH ASSO.HOT,B ,Q,379.50,382.00,367.60,373.25,377.00,374.30,136,1282,483392.00,
523144,MEDI CAPS   ,X ,Q,50.00,51.25,48.00,50.90,50.90,48.85,483,29434,1467418.00,
523151,OTCO INTERN.,X ,Q,6.31,6.94,6.31,6.94,6.94,6.61,23,2442,16285.00,
523160,MORGAN CRU  ,X ,Q,990.00,994.95,953.00,954.85,964.00,985.20,53,450,433234.00,
523164,SIP INDUST. ,Z ,Q,6.75,6.75,6.27,6.55,6.55,6.59,23,1257,8180.00,
523186,BA PACK     ,XT,Q,194.00,195.55,181.10,191.10,192.00,186.25,57,5932,1124353.00,
523204,ABAN OFFSHO ,B ,Q,48.50,48.60,46.90,47.55,47.55,45.95,567,20714,992202.00,
523207,KOKUYOCMLN  ,B ,Q,61.65,63.00,61.20,61.40,61.75,61.40,83,6018,371994.00,
523229,BHARAT SEATS,X ,Q,68.95,69.60,65.50,66.70,66.55,67.65,167,20115,1369026.00,
523232,CONT.PETRO  ,XT,Q,44.90,44.90,41.20,43.75,43.75,43.00,36,2293,101697.00,
523248,MACHINO PLAS,X ,Q,106.00,106.00,104.00,105.95,105.95,105.95,20,628,65543.00,
523260,PEARL POLYME,B ,Q,17.70,18.45,17.50,18.20,18.05,17.00,81,867,15585.00,
523261,VENKEY'S (I),A ,Q,2080.00,2080.00,2000.00,2019.60,2006.90,2033.35,987,5006,10237791.00,
523269,ADVANI HOTEL,B ,Q,95.95,95.95,91.20,91.90,92.45,91.75,371,12909,1208852.00,
523277,G.V.FILMS   ,XT,Q,1.13,1.14,1.06,1.13,1.13,1.09,3611,3177938,3580020.00,
523283,SUPER HOUSE ,B ,Q,166.65,178.00,166.50,167.95,168.00,163.55,100,4282,728062.00,
523289,RAMA VISION ,XT,Q,16.85,17.55,16.85,17.55,17.55,16.85,7,2411,42284.00,
523301,TCPL PACK   ,B ,Q,697.80,739.20,697.55,710.60,708.90,672.30,1013,8006,5755201.00,
523319,BALMER LAWRI,A ,Q,117.85,118.10,116.35,117.05,117.00,115.55,631,35916,4212605.00,
523323,KOVAI MEDI. ,B ,Q,1567.55,1600.00,1556.40,1567.15,1566.00,1545.60,38,123,193277.00,
523329,ELDECO HOUS.,X ,Q,689.80,696.00,670.00,689.20,689.20,663.85,77,697,477175.00,
523367,DCMSHRIRAM  ,A ,Q,1045.60,1067.15,1038.90,1046.05,1049.05,1032.85,726,5508,5802788.00,
523369,DCM SHR.IND ,B ,Q,95.10,97.90,92.80,93.65,93.40,93.35,1167,50285,4802119.00,
523371,MAWANA SUGAR,B ,Q,109.75,124.35,109.75,118.05,118.30,108.05,2876,184435,21935041.00,
523373,MINI DIAMOND,XT,Q,22.00,23.90,21.70,21.85,23.60,22.80,35,1851,42835.00,
523384,MAH.RAS.APEX,B ,Q,89.75,93.05,89.75,90.85,90.85,92.10,11,297,27080.00,
523385,NILKAMAL L  ,A ,Q,2049.00,2061.00,1990.00,2033.25,2024.35,2026.80,105,255,513187.00,
523391,NAHAR POLY  ,B ,Q,417.00,487.30,417.00,480.10,480.10,413.80,4713,82801,38254149.00,
523395,3M INDIA LTD,A ,Q,20932.00,21190.45,20754.50,21085.20,21065.00,20955.85,106,132,2782778.00,
523398,JCHAC       ,A ,Q,1852.40,1883.95,1803.60,1819.70,1803.60,1824.15,507,1545,2872069.00,
523405,JM FINANCIAL,A ,Q,66.40,67.15,65.05,65.45,65.45,65.80,537,40275,2650763.00,
523411,ADCINDIA    ,X ,Q,303.95,303.95,296.70,300.45,300.00,299.10,20,363,109449.00,
523419,TAMIL.TELE. ,T ,Q,8.42,8.42,8.42,8.42,8.42,8.02,1,3,25.00,
523445,REL INDL INF,A ,Q,710.00,721.65,697.00,700.80,700.80,705.35,1431,30663,21810162.00,
523449,SHARP INDIA ,X ,Q,56.00,58.85,56.00,56.25,56.05,56.85,30,959,54456.00,
523457,LINDEINDIA  ,A ,Q,2650.00,2680.00,2623.00,2637.90,2644.00,2614.95,844,4347,11515580.00,
523465,IND.BANK HSG,B ,Q,28.60,28.60,27.15,27.95,28.40,27.80,22,1100,30692.00,
523475,LOTUS CHOC  ,XT,Q,87.90,93.65,87.90,90.20,92.35,89.65,89,8758,802479.00,
523483,PACIFIC IND.,X ,Q,444.00,444.00,435.00,435.00,435.00,437.50,19,6899,3029237.00,
523489,CMM HOSPITAL,X ,Q,22.75,24.00,20.85,22.85,23.90,22.30,40,4265,100657.00,
523519,UNI OFF AUTO,XT,Q,4.22,4.43,4.01,4.25,4.25,4.22,17,584,2528.00,
523537,APM INDUS.  ,X ,Q,40.00,40.80,39.00,39.80,39.45,39.15,32,4802,189933.00,
523539,PRECISION WR,T ,Q,91.95,93.60,89.10,92.30,92.30,89.15,165,10457,960611.00,
523550,KRYPTON IND ,XT,Q,22.75,23.15,21.35,22.25,22.35,22.45,84,13315,293926.00,
523558,SWISSMLTRY  ,XT,Q,30.55,30.70,29.50,30.00,30.00,29.25,820,196534,5995862.00,
523574,FEL         ,B ,Q,10.43,10.43,9.60,9.81,9.81,10.02,963,437412,4308997.00,
523586,IND.TONERS  ,X ,Q,162.75,163.00,159.00,160.85,162.20,160.45,30,1137,183001.00,
523594,KUNSTSTOFFE ,X ,Q,25.00,25.50,23.00,23.05,23.45,25.30,31,2900,68485.00,
523598,SHIPP.CORPN ,A ,Q,107.50,126.60,106.50,124.20,124.20,106.35,10618,1302095,153636288.00,
523606,SIKA INTER. ,X ,Q,656.00,656.00,656.00,656.00,656.00,624.80,26,705,462480.00,
523610,ITI LTD.    ,A ,Q,94.10,95.70,94.10,94.85,95.30,93.45,728,26028,2474059.00,
523618,DREDGING COR,B ,Q,323.90,334.30,321.65,325.10,325.10,319.10,643,6734,2210931.00,
523620,PHARMASIA   ,XT,Q,31.35,31.35,29.20,29.20,29.20,30.70,4,62,1814.00,
523628,PODDAR      ,B ,Q,210.70,213.60,207.30,209.95,207.30,204.15,30,429,90682.00,
523630,NATIONAL FER,A ,Q,45.35,46.60,45.35,45.55,45.55,45.60,653,52891,2432699.00,
523638,IP RINGS LTD,X ,Q,134.90,142.75,128.20,130.35,131.00,129.80,46,3431,462892.00,
523642,PI INDUS.LTD,A ,Q,2510.05,2539.00,2458.10,2472.55,2500.00,2515.65,697,2551,6397619.00,
523648,PLASTIBLEND ,B ,Q,212.80,214.35,208.45,210.90,210.10,209.55,79,1931,406092.00,
523650,YASHINNO    ,XT,Q,39.60,39.60,35.90,35.90,35.90,37.75,15,466,17256.00,
523652,KKPLASTICK  ,XT,Q,26.00,26.00,26.00,26.00,26.00,26.00,6,32,832.00,
523660,WATERBASE   ,B ,Q,94.55,96.20,93.90,94.65,94.50,94.10,59,1156,109221.00,
523672,FLEX FOODS  ,X ,Q,88.05,93.95,88.05,90.90,92.00,88.60,124,9139,840771.00,
523676,GOLKUNDA DIA,X ,Q,95.95,96.90,93.50,95.45,95.45,92.60,34,1296,124370.00,
523694,APCOTEX IND ,A ,Q,345.00,349.20,342.05,345.05,346.25,340.45,234,2041,704569.00,
523696,FORTIS MLR  ,X ,Q,58.40,62.50,58.40,62.00,62.00,60.80,36,3184,196775.00,
523704,MASTEK LTD  ,A ,Q,2840.00,2865.35,2730.00,2752.65,2733.70,2811.35,876,5503,15456737.00,
523708,EIMCO ELECON,B ,Q,333.00,344.15,327.00,340.00,340.00,333.00,81,2306,764208.00,
523710,SAYAJI HOTEL,XT,Q,241.90,241.90,237.00,241.90,241.90,240.90,12,1093,259156.00,
523712,JMG CORP LTD,P ,Q,1.54,1.54,1.54,1.54,1.54,1.62,1,800,1232.00,
523716,ASHIANA HOU ,B ,Q,158.95,158.95,154.35,155.00,155.00,156.00,143,1343,208709.00,
523722,SVAM SOFTWAR,XT,Q,6.65,6.84,6.65,6.84,6.84,6.52,157,50304,343565.00,
523732,ECO BOARD IN,X ,Q,25.40,25.40,23.00,24.05,24.20,23.75,26,3337,77646.00,
523736,DVL         ,B ,Q,230.00,230.00,226.00,226.75,228.50,226.15,122,5482,1247726.00,
523752,IO SYSTEM   ,XT,Q,4.15,4.15,4.15,4.15,4.15,4.15,2,185,767.00,
523754,MAHEPC      ,B ,Q,102.85,103.35,98.25,99.35,98.90,101.35,335,21831,2215942.00,
523756,SREIINFRA   ,B ,Q,5.13,5.15,5.00,5.05,5.07,5.07,273,126092,637255.00,
523782,MITSHI      ,X ,Q,13.03,14.42,13.03,13.95,13.99,13.44,28,3758,52078.00,
523792,MAZDA LTD   ,B ,Q,543.95,543.95,481.95,488.20,485.15,480.15,44,1440,704636.00,
523796,VICEROY HOTE,Z ,Q,4.12,4.31,4.12,4.31,4.31,4.11,13,1828,7757.00,
523826,SOVEREIGN DI,X ,Q,16.00,16.00,15.40,15.50,15.50,16.20,20,6373,99903.00,
523828,MENON BEAR. ,B ,Q,79.50,82.00,79.50,80.35,79.70,79.65,157,8702,700637.00,
523832,MUKAT PIPES ,XT,Q,6.56,6.90,6.56,6.56,6.56,6.90,16,6300,41668.00,
523836,GUJ.RAFFIA  ,T ,Q,35.65,35.70,35.65,35.70,35.70,34.00,4,511,18242.00,
523838,SIMPLX INFRA,B ,Q,40.70,40.75,40.00,40.75,40.75,38.85,162,32651,1322764.00,
523840,INN.TECH.PAC,X ,Q,18.00,20.50,18.00,18.10,18.05,18.40,41,4440,83963.00,
523842,SUPER TANNER,X ,Q,5.80,5.85,5.48,5.66,5.73,5.64,289,68694,390863.00,
523850,AXTEL INDUS.,X ,Q,286.50,290.00,275.55,281.70,280.00,284.45,108,5241,1480295.00,
523862,PIFL        ,XT,Q,7.87,8.49,7.87,8.49,8.49,8.28,14,3206,25320.00,
523896,APIL        ,XT,Q,58.65,61.55,55.75,55.85,61.55,58.65,16,299,16967.00,
524000,POONAWALLA  ,A ,Q,242.90,244.85,237.50,238.85,238.85,238.80,1581,83100,20002393.00,
524013,HIND.FLUROCA,T ,Q,11.24,11.26,10.75,11.26,11.26,10.73,38,10207,113673.00,
524019,KINGFA      ,B ,Q,1146.85,1148.30,1113.40,1121.15,1118.00,1120.85,34,139,157273.00,
524037,RAMA PHOSPH ,X ,Q,345.60,355.00,341.00,344.40,345.00,340.85,327,11207,3917605.00,
524051,POLYPLEX    ,A ,Q,1839.95,1848.80,1802.80,1809.50,1815.00,1822.85,720,4696,8544457.00,
524075,ALBERT DAVID,B ,Q,531.25,533.95,515.10,516.15,515.10,520.15,84,301,156090.00,
524080,HAR.LEATHER ,XT,Q,39.75,39.75,36.50,37.50,38.90,38.35,21,71749,2724521.00,
524091,ACRYCIL LTD.,A ,Q,686.00,693.65,672.60,675.50,677.00,673.25,740,10345,7089983.00,
524109,KABRA EXTR  ,B ,Q,440.85,445.45,431.00,438.50,438.50,423.35,812,9098,3982656.00,
524129,VINYL CHEM  ,B ,Q,240.15,243.60,238.25,238.65,238.70,237.05,279,4813,1158638.00,
524136,PEE CEE COSM,X ,Q,120.00,120.00,115.00,118.95,119.50,111.05,13,49,5843.00,
524156,T C M LTD.  ,X ,Q,55.00,55.00,52.70,54.80,55.00,52.60,16,1925,105402.00,
524164,IOL CHEM PH ,A ,Q,360.55,362.70,349.05,351.10,351.10,350.65,1087,27264,9712952.00,
524200,VINATI ORG. ,A ,Q,1860.00,1860.00,1815.00,1839.80,1833.00,1821.90,282,1133,2082061.00,
524202,LACTOSE(I)  ,XT,Q,51.00,53.80,50.55,51.25,53.25,51.40,44,13933,713053.00,
524208,AARTI INDUST,A ,Q,920.50,920.50,873.50,881.45,881.45,902.50,2462,40989,36353887.00,
524212,WANBURY LTD ,T ,Q,89.10,89.10,83.45,83.50,83.50,87.80,21,697,58721.00,
524218,RESONANCE   ,X ,Q,184.90,184.90,172.25,178.40,179.50,178.55,161,4089,726189.00,
524226,GUJ AMB EXP ,A ,Q,208.50,208.50,194.00,196.40,196.65,203.50,1705,87511,17586022.00,
524230,RASHTR.CHEM.,A ,Q,73.00,75.30,72.55,74.60,74.60,72.40,3021,248559,18443380.00,
524280,KOPRAN LTD. ,B ,Q,285.40,285.40,268.25,271.65,270.00,269.55,268,7550,2075496.00,
524288,AIMCO PESTI.,XT,Q,165.90,166.30,160.00,164.75,164.00,162.00,72,6693,1100157.00,
524314,GUJ.TERC LAB,XT,Q,17.50,17.50,17.50,17.50,17.50,18.00,4,683,11952.00,
524324,SEYAIND     ,Z ,Q,47.15,47.30,46.50,46.95,47.00,46.90,110,8554,402242.00,
524330,JAYANT AGRO ,B ,Q,212.05,213.50,205.00,208.05,208.00,209.20,132,2819,588400.00,
524332,BCLIL       ,T ,Q,398.00,398.90,397.00,398.90,398.90,379.95,35,1672,666430.00,
524336,SH.HARI CHEM,X ,Q,62.00,63.40,61.50,63.40,63.40,63.00,6,435,26881.00,
524342,INDOBORAXC  ,X ,Q,126.70,126.70,122.65,126.20,126.50,122.25,316,14058,1763077.00,
524348,AARTI DRUGS ,A ,Q,460.00,464.95,450.00,450.90,450.70,457.25,2186,13746,6226091.00,
524370,BODAL CHEM  ,A ,Q,105.70,105.95,103.00,103.55,104.40,103.45,1031,66721,6988940.00,
524372,ORCHIDPHAR  ,B ,Q,278.10,289.00,273.10,279.85,279.85,275.30,225,3861,1087362.00,
524394,VIMTA LABS  ,B ,Q,327.20,331.00,326.95,328.60,326.95,323.85,146,1711,563951.00,
524396,BIOFIL CHEM ,B ,Q,62.55,64.70,61.85,62.45,62.20,62.55,130,13187,834632.00,
524400,ISHITA DRUGS,X ,Q,41.30,41.90,38.50,40.60,40.60,41.00,25,2056,81229.00,
524404,MARKSANS    ,A ,Q,48.70,48.70,47.50,48.10,48.10,47.20,682,79721,3828728.00,
524408,UNIV.STARCH ,XT,Q,132.95,136.80,127.00,130.10,127.00,130.30,14,644,86024.00,
524412,AAREY DRUGS ,B ,Q,45.55,46.50,43.30,43.75,43.40,44.50,356,23450,1039864.00,
524434,ASIAN PETRO ,XT,Q,28.55,30.70,28.10,30.10,28.25,29.35,40,734,22274.00,
524440,CAMEX LTD   ,X ,Q,31.50,32.95,29.50,31.55,31.55,30.35,78,22356,682934.00,
524444,EVEXIA      ,X ,Q,6.97,7.04,6.70,6.76,6.76,6.80,3440,2977190,20215098.00,
524458,INDOEURO    ,XT,Q,16.70,16.70,16.70,16.70,16.70,17.55,1,9,150.00,
524470,SYNCOM FORM.,X ,Q,10.35,10.46,10.30,10.46,10.46,9.97,1109,778778,8127315.00,
524480,RIDHI SIDHI ,X ,Q,372.95,372.95,372.95,372.95,372.95,355.00,1,2,745.00,
524488,SVCIND      ,XT,Q,5.37,5.38,5.02,5.35,5.33,5.13,363,78958,422162.00,
524494,IPCA LAB LTD,A ,Q,989.55,996.85,964.30,971.05,967.25,983.65,960,6136,6021147.00,
524500,KILITCH DRUG,T ,Q,176.00,176.00,173.00,176.00,176.00,171.95,5,155,27047.00,
524502,RAAJMEDISAFE,P ,Q,27.65,30.55,27.65,30.55,30.55,29.10,3,300,8815.00,
524506,CORAL LAB.  ,X ,Q,269.00,281.60,262.15,270.00,270.00,260.85,53,1944,524582.00,
524518,KREBS BIOCHM,B ,Q,160.25,165.95,157.00,160.80,161.95,159.05,163,5386,859762.00,
524520,KMC SHIL    ,X ,Q,62.20,62.80,58.90,59.35,59.55,61.10,513,31662,1909686.00,
524522,LAFFANS PETR,X ,Q,41.50,41.50,41.50,41.50,41.50,42.50,6,495,20542.00,
524534,BHASKAR AGRO,XT,Q,60.55,64.00,60.55,63.95,63.95,63.70,7,316,19533.00,
