SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531859,ORIRAIL     ,X ,Q,114.90,114.90,108.00,110.80,111.00,109.00,170,34024,3741157.00,
531861,JOINDRE CAPI,X ,Q,30.05,32.60,30.05,31.00,31.00,31.00,20,2177,66965.00,
531862,BHARATAGRI  ,X ,Q,670.00,670.00,660.25,669.45,669.00,668.65,93,3549,2367100.00,
531867,UNITECH INTE,XT,Q,7.20,7.54,7.20,7.54,7.54,7.50,6,1216,9137.00,
531869,SACHETA MET.,X ,Q,19.35,19.65,19.20,19.25,19.20,19.40,145,12556,243142.00,
531878,ANJANI FINL ,X ,Q,4.88,5.20,4.88,4.88,4.88,4.88,12,2186,10721.00,
531879,PIONEER DIS.,B ,Q,171.00,171.60,169.00,171.00,171.00,169.60,42,1445,246496.00,
531888,REXNORD ELE.,X ,Q,127.00,127.20,116.40,119.30,118.70,128.30,1341,112126,13353192.00,
531892,KHANDWALA SE,B ,Q,21.95,22.95,21.70,22.70,22.00,21.90,175,28267,637272.00,
531893,SAWACA BUSI ,X ,Q,1.33,1.45,1.33,1.40,1.42,1.33,570,573424,795508.00,
531900,CCL INTER   ,X ,Q,18.00,18.00,17.00,17.25,17.75,17.85,14,285,4895.00,
531902,GALLOPENT   ,X ,Q,46.60,46.60,43.70,44.75,44.75,45.95,45,1734,76383.00,
531909,CROISSANCE  ,X ,Q,5.89,5.89,5.30,5.58,5.30,5.56,21,22486,124029.00,
531910,MADHUVEER   ,XT,Q,12.25,13.46,12.18,13.46,13.46,12.82,23,4228,53155.00,
531911,GALAXY AGRIC,X ,Q,36.85,39.95,36.85,38.75,38.75,36.85,13,1218,48004.00,
531913,GOPAL IRON S,XT,Q,6.28,6.28,5.70,5.90,5.90,5.99,18,1789,10614.00,
531921,AGAR IND COR,B ,Q,685.30,716.20,681.95,687.45,687.45,697.60,1608,24841,17362394.00,
531923,DHAMPURE SGR,X ,Q,38.00,39.60,38.00,38.30,39.25,39.25,34,4363,166410.00,
531925,SHANTANU SHE,XT,Q,1.95,1.95,1.86,1.88,1.93,1.95,38,18894,35967.00,
531929,INNOCORP L  ,X ,Q,5.10,5.10,5.00,5.10,5.10,5.10,13,1936,9870.00,
531930,SARTHAK INDU,XT,Q,135.00,145.00,135.00,143.50,143.50,140.00,10,177,24472.00,
531931,SAI CAPITAL ,XT,Q,181.80,181.80,172.75,176.35,179.90,181.80,50,1602,279474.00,
531950,VERTEX SEC. ,X ,Q,2.55,2.55,2.28,2.50,2.50,2.42,59,5868,13994.00,
531952,RIBA TEXTILS,X ,Q,45.00,45.90,43.50,44.00,44.00,45.15,72,11620,519384.00,
531962,SHREMETAL   ,XT,Q,29.15,29.15,29.00,29.00,29.00,29.15,3,1540,44778.00,
531968,IITL PROJ   ,X ,Q,17.70,17.70,16.15,17.65,17.65,16.90,5,102,1803.00,
531977,CHARTERLOGIS,X ,Q,6.06,6.29,6.06,6.21,6.21,6.17,175,31461,194257.00,
531978,AMBIKA COTTO,A ,Q,1568.05,1590.80,1548.00,1568.10,1579.00,1571.35,1919,12010,18888100.00,
531979,HIND ALUMIN ,X ,Q,37.50,37.85,37.05,37.80,37.80,37.80,15,604,22663.00,
531982,SPECTR FOOD ,X ,Q,23.30,23.30,22.85,22.85,22.85,22.25,9,302,6915.00,
531991,AMRAWOR AGRI,X ,Q,0.98,1.00,0.96,0.98,0.99,0.98,368,393526,386686.00,
531994,AUTO PINS(I),X ,Q,74.00,74.00,74.00,74.00,74.00,76.00,2,6,444.00,
531996,ODYSSEY CORP,XT,Q,7.30,7.75,7.07,7.44,7.48,7.44,99,39604,283004.00,
532001,INDUCTO STL.,X ,Q,37.85,37.85,32.00,35.15,35.15,37.90,17,425,15111.00,
532005,SAM INDUS.  ,X ,Q,30.95,31.40,30.95,31.40,31.40,28.55,24,4020,125884.00,
532007,SHREEVAT.FIN,X ,Q,9.96,9.96,9.96,9.96,9.96,9.49,2,66,657.00,
532011,POOJA ENT   ,XT,Q,181.00,197.75,181.00,181.20,181.20,189.55,20,639,116479.00,
532015,GRAVITY (I) ,XT,Q,4.83,5.07,4.59,5.03,5.05,4.83,107,38871,183133.00,
532019,LCC INFOTECH,B ,Q,2.60,2.65,2.56,2.56,2.56,2.62,23,9012,23466.00,
532022,FILAT FASH  ,XT,Q,14.82,14.82,14.82,14.82,14.82,14.12,194,176929,2622087.00,
532029,SINDHU TRADE,B ,Q,18.55,18.55,17.50,17.90,17.80,17.95,196,19648,351024.00,
532035,UNISTAR MULT,X ,Q,17.50,17.50,16.45,16.75,16.80,16.90,40,11370,189715.00,
532039,ZENOTECH    ,X ,Q,58.95,58.95,57.50,58.55,58.60,58.25,58,10997,642051.00,
532041,HINDUSTN BIO,X ,Q,4.50,4.60,4.10,4.11,4.11,4.50,36,7271,31742.00,
532042,FRONTL CORP ,X ,Q,21.50,22.50,21.00,22.45,22.45,22.00,13,488,10479.00,
532051,SWELECT     ,B ,Q,334.45,334.45,315.05,321.30,324.50,339.15,128,876,284913.00,
532053,WALLFORT FIN,X ,Q,42.50,43.50,42.00,42.05,42.00,42.50,10,1859,78123.00,
532054,KDDL LTD    ,B ,Q,1103.80,1127.15,1065.00,1082.75,1075.95,1097.85,707,3173,3462157.00,
532056,ADINATH EXIM,XT,Q,18.20,18.55,17.70,18.55,18.55,18.55,11,410,7469.00,
532057,ABHINAV CAP ,X ,Q,94.20,97.95,94.20,95.50,95.50,95.30,48,41087,3923561.00,
532067,KILPEST (I) ,X ,Q,330.00,334.95,320.05,325.60,326.65,335.05,268,5566,1810436.00,
532070,SUPERB PAPER,X ,Q,66.00,67.50,63.00,67.50,67.50,65.50,27,3828,250577.00,
532090,VANDANA     ,XT,Q,1.75,1.82,1.67,1.67,1.67,1.74,24,135148,236553.00,
532100,INDO-CITY IN,X ,Q,6.98,6.98,6.37,6.59,6.59,6.07,12,4757,30562.00,
532102,SBEC SUGAR  ,X ,Q,27.85,27.95,26.05,27.15,27.15,27.00,21,1025,27244.00,
532113,BRIJLAXMI LE,XT,Q,2.97,2.97,2.71,2.71,2.71,2.85,21,1796,4874.00,
532123,BSE  INFRA  ,X ,Q,3.80,3.80,3.51,3.68,3.68,3.70,423,171186,624238.00,
532124,RELIAB VEN  ,X ,Q,17.40,17.90,16.05,16.30,16.30,17.20,80,24951,419714.00,
532134,BANKBARODA  ,A ,Q,131.80,132.75,129.20,129.95,129.95,132.95,5360,842972,110031094.00,
532140,MOHITE      ,X ,Q,23.30,25.55,22.25,25.00,25.00,24.40,26,4183,100663.00,
532143,SKM EGG PROD,T ,Q,109.90,111.90,107.50,111.75,111.75,112.25,80,5199,567500.00,
532144,WELCORP     ,A ,Q,241.00,250.15,236.85,242.20,242.05,245.50,1977,111134,26905886.00,
532145,H.S.(I) LTD.,X ,Q,9.31,9.89,9.28,9.60,9.60,9.74,10,1228,11713.00,
532149,BNK OF INDIA,A ,Q,47.20,47.45,46.05,46.30,46.30,47.20,1499,226038,10508450.00,
532150,INDRAPRAST  ,B ,Q,60.85,62.55,60.85,61.80,61.65,62.15,167,3897,241035.00,
532154,JOHNPHARMA  ,X ,Q,0.71,0.71,0.69,0.70,0.70,0.71,1701,2063820,1439336.00,
532155,GAIL (I) LTD,A ,Q,86.40,87.20,85.25,85.45,85.45,86.35,5003,532987,45783705.00,
532156,VAIBHAVGBL  ,A ,Q,353.70,355.35,343.40,345.55,345.55,350.60,486,6845,2386830.00,
532159,TRESCON     ,X ,Q,10.75,11.50,10.16,11.40,11.43,10.72,49,3428,38658.00,
532160,GUJ.STAT.FIN,T ,Q,7.70,7.85,7.56,7.62,7.80,7.66,25,2174,16696.00,
532162,JK PAPER    ,A ,Q,388.35,400.00,386.10,395.10,395.10,387.60,1439,55448,21874458.00,
532163,SAREGAMA (I),A ,Q,367.85,378.30,367.85,377.60,378.30,374.80,551,9001,3387715.00,
532164,MINOLTA FIN.,Z ,Q,4.81,4.81,4.79,4.81,4.81,4.59,12,9605,46150.00,
532172,ADROITINFO  ,B ,Q,16.70,17.15,15.30,15.75,15.80,16.65,84,12017,190777.00,
532173,CYBERTECH   ,B ,Q,139.25,141.55,138.10,139.50,139.05,140.20,140,2103,293371.00,
532174,ICICI BANK  ,A ,Q,862.50,865.35,850.60,853.90,853.90,867.75,3632,90500,77602932.00,
532175,CYIENT      ,A ,Q,792.05,792.05,766.85,773.10,773.00,780.60,1948,10615,8208663.00,
532178,ENGINRS.(I) ,A ,Q,62.85,63.95,62.35,62.50,62.50,62.60,1556,97318,6151165.00,
532180,DHANALAK.BNK,B ,Q,11.75,12.02,11.75,11.91,11.86,11.94,42,10879,129714.00,
532181,GUJ.MINERAL ,A ,Q,140.40,142.85,138.80,139.80,140.00,139.85,1600,98672,13883050.00,
532183,GAYATRI SUGR,X ,Q,2.66,2.66,2.66,2.66,2.66,2.54,14,83004,220790.00,
532187,INDUSIND BNK,A ,Q,1180.80,1195.95,1167.00,1183.95,1183.95,1187.30,1887,41363,48894723.00,
532189,INDIA TOURIS,B ,Q,345.00,345.10,338.10,342.25,342.95,341.40,170,1245,426141.00,
532209,J & K BANK  ,A ,Q,28.55,28.75,27.85,28.15,28.15,28.60,995,219225,6199911.00,
532210,CITY UNION  ,A ,Q,185.35,185.85,179.70,181.95,181.95,185.35,2617,154068,28117723.00,
532212,ARCHIES LTD ,B ,Q,21.00,23.30,21.00,22.75,22.75,21.35,885,107237,2392477.00,
532215,AXIS BANK   ,A ,Q,807.00,814.70,795.60,802.25,802.25,808.40,7982,202599,162967374.00,
532216,HB STOCKHOL.,B ,Q,52.35,53.00,51.10,51.90,52.00,52.50,36,276,14323.00,
532217,SIEL FINANCL,X ,Q,13.40,13.56,13.01,13.30,13.30,13.45,11,3695,49355.00,
532218,SOUTH IND.BK,A ,Q,9.80,9.95,9.55,9.71,9.71,9.82,45982,2339501,22798417.00,
532219,ENERGY DEV. ,B ,Q,18.60,18.85,17.65,18.15,18.15,18.05,143,10752,193806.00,
532221,SONATA SOFT.,A ,Q,516.00,518.00,502.85,509.60,505.00,514.75,758,6781,3483725.00,
532230,BENGAL TEA &,X ,Q,69.00,74.90,69.00,71.55,71.55,74.95,15,1003,72269.00,
532234,NAT.ALUM    ,A ,Q,71.95,72.90,70.90,72.35,72.35,70.55,6471,1640103,118048123.00,
532240,INDIA NIPPON,B ,Q,444.35,445.25,434.00,437.00,435.75,444.15,145,734,325332.00,
532256,NALWA SONS  ,B ,Q,1593.90,1700.00,1593.90,1680.25,1677.50,1584.25,28,125,209179.00,
532259,APAR INDUS. ,A ,Q,1397.00,1414.00,1384.55,1393.90,1393.90,1376.50,747,3277,4595112.00,
532268,ACCELYA     ,B ,Q,1069.40,1081.55,1066.15,1069.25,1076.90,1067.05,230,839,899841.00,
532271,ORCHASP     ,X ,Q,4.32,4.65,4.32,4.54,4.55,4.33,151,124249,550073.00,
532281,HCL TECHNO  ,A ,Q,975.00,987.75,969.40,982.05,982.05,951.65,8945,247314,242263295.00,
532284,TCFC FINANCE,X ,Q,32.00,32.00,30.45,31.10,31.10,31.50,13,143,4443.00,
532285,GEOJITFSL   ,B ,Q,49.90,49.90,48.10,49.30,49.30,48.75,800,30360,1480439.00,
532286,JINDAL STE  ,A ,Q,430.55,439.10,428.75,434.75,434.75,432.60,2127,65012,28164908.00,
532290,BLB LTD.    ,B ,Q,20.25,20.75,20.10,20.50,20.65,20.10,9,327,6725.00,
532296,GLENMARK PHA,A ,Q,391.95,396.40,386.05,389.90,390.50,388.50,1128,28070,10995771.00,
532300,WOCKHARDT   ,A ,Q,243.00,246.00,239.45,240.55,240.55,243.40,1223,28025,6790557.00,
532301,TATA COFFEE ,A ,Q,218.05,218.05,212.75,215.25,215.25,214.85,647,19351,4152926.00,
532304,KJMCCORP    ,XT,Q,43.35,43.35,42.95,42.95,42.95,41.30,4,5,215.00,
532305,IND-SWIFT LA,B ,Q,55.50,55.50,55.00,55.05,55.00,55.05,8,32,1761.00,
532307,MELSTAR INFO,Z ,Q,2.36,2.52,2.36,2.48,2.41,2.40,25,3109,7727.00,
532309,GEPIL       ,B ,Q,148.00,149.10,145.80,146.25,145.80,147.60,1262,17193,2527496.00,
532310,SHREE RAMA  ,T ,Q,14.20,14.30,13.66,13.73,13.73,14.20,21,5552,77463.00,
532313,MAHINDRALIFE,A ,Q,433.75,445.30,428.40,429.55,432.60,440.95,602,6327,2752146.00,
532320,VAARAD      ,X ,Q,15.80,15.80,14.85,15.45,15.45,15.55,18,2517,38486.00,
532321,ZYDUSLIFE   ,A ,Q,420.35,423.90,413.15,414.15,415.90,420.35,862,16294,6788717.00,
532323,SHIVA CEMENT,X ,Q,56.95,57.40,55.05,55.90,55.90,56.70,642,139792,7891663.00,
532324,CINEVISTA   ,B ,Q,13.95,13.95,12.79,12.79,12.79,13.46,70,16788,215665.00,
532326,INTENS TECH ,B ,Q,69.70,71.05,69.25,70.50,69.30,70.30,101,5542,390089.00,
532329,DANLAW TECH.,X ,Q,231.20,235.90,224.00,224.00,224.00,231.20,68,3462,792141.00,
532331,AJANTA PHARM,A ,Q,1252.40,1268.45,1241.15,1253.35,1257.00,1252.95,236,1166,1458583.00,
532333,HB PORTFOLIO,X ,Q,34.05,36.00,34.05,35.00,35.00,34.75,15,8231,287915.00,
532334,HB ESTATE DE,XT,Q,19.45,20.45,19.25,19.25,19.25,19.50,15,2763,55716.00,
532335,AMBICA AGAR.,T ,Q,28.75,28.75,27.35,28.15,28.15,28.50,49,14184,390935.00,
532339,COMPUCOM SOF,B ,Q,23.20,23.20,22.00,22.55,22.65,22.30,257,17496,392403.00,
532340,OMNI AX'S SO,X ,Q,3.08,3.08,2.90,2.90,2.90,3.08,9,2663,8106.00,
532341,IZMO        ,B ,Q,71.30,72.10,70.50,70.80,70.50,71.80,43,1768,125668.00,
532343,TVS MOTOR L ,A ,Q,1085.20,1096.15,1066.85,1077.45,1078.55,1087.80,4090,75200,80962591.00,
532344,SOFTSOL (I) ,X ,Q,115.00,115.00,109.00,109.05,109.00,110.15,13,168,18725.00,
532345,GATI LTD.   ,A ,Q,177.70,178.95,173.80,177.20,177.20,176.70,599,22911,4032383.00,
532348,SUBEX LTX   ,A ,Q,31.80,32.20,31.50,31.65,31.65,31.90,1190,293664,9357834.00,
532349,TRANSPORT CO,A ,Q,780.00,794.50,774.45,789.15,781.80,780.80,923,10501,8201814.00,
532350,PADMALAYA TE,Z ,Q,2.70,2.70,2.62,2.62,2.62,2.75,15,1089,2854.00,
532351,AKSH OPTIFIB,B ,Q,11.47,11.85,11.20,11.28,11.23,11.67,172,80121,921219.00,
532355,PICTURHOUSE ,X ,Q,7.25,7.94,7.20,7.94,7.94,7.57,71,72157,530367.00,
532356,TRIVENI ENGG,A ,Q,272.95,289.00,272.45,286.25,286.25,276.45,5175,241142,68032648.00,
532357,MUKTA ARTS  ,B ,Q,63.00,68.45,59.05,59.65,59.45,59.25,23,907,58664.00,
532362,NAGPUR POWER,XT,Q,83.90,83.90,78.00,80.95,80.95,80.00,30,1000,79244.00,
532365,DYNACONS SYS,B ,Q,305.00,305.00,275.00,281.75,281.05,282.40,110,797,222513.00,
532366,PNB GILTS   ,B ,Q,60.40,61.25,60.40,60.90,60.90,60.60,180,4901,298687.00,
532368,BCG         ,A ,Q,38.65,38.95,35.95,36.30,36.30,38.60,8082,1991111,74036218.00,
532369,RAMCO INDS. ,A ,Q,191.90,192.80,186.20,188.60,188.40,192.15,179,3341,631053.00,
532370,RAMCO  SYSTM,B ,Q,260.10,263.05,256.00,257.90,258.00,261.75,508,5326,1378723.00,
532371,TATA TELESER,T ,Q,100.40,105.40,99.00,105.40,105.40,100.40,3651,366113,37714778.00,
532372,VIRINCHI    ,X ,Q,47.00,48.50,46.35,46.90,46.35,47.00,327,62308,2948035.00,
532373,WEPSOLN     ,X ,Q,22.85,22.90,21.80,22.00,22.25,22.15,48,17821,392217.00,
532374,STER TECH   ,A ,Q,170.05,172.95,168.20,169.20,169.40,171.30,1252,48733,8284913.00,
532375,TIPSINDUSTR ,B ,Q,1535.00,1568.35,1535.00,1544.85,1555.80,1571.50,156,464,718341.00,
532376,MRO-TEK     ,B ,Q,64.95,68.65,64.60,66.40,66.40,66.00,61,2216,144990.00,
532379,FIRSTFIN    ,X ,Q,5.26,5.26,5.20,5.20,5.20,5.26,6,400,2089.00,
532380,BABA ARTS   ,X ,Q,17.80,18.75,17.50,17.70,17.50,18.05,55,2257,40124.00,
532382,BALAJI TELE.,B ,Q,48.95,49.30,48.00,48.45,49.00,48.90,227,13548,657719.00,
532384,TYCHE INDS  ,X ,Q,139.00,141.95,136.00,137.25,137.25,138.60,56,1868,256088.00,
532386,CALIFORN.SOF,B ,Q,19.35,19.40,18.15,18.60,18.85,19.10,99,19355,361972.00,
532387,PRITISHN COM,B ,Q,56.30,56.85,53.50,54.35,53.60,55.55,401,10639,579374.00,
532388,INDIAN OVER.,A ,Q,17.05,17.30,17.05,17.10,17.10,17.25,558,136435,2337581.00,
532390,TAJ GVK HOTL,B ,Q,194.00,195.90,188.55,189.70,189.70,193.75,644,24019,4579217.00,
532392,CREATIVE EYE,B ,Q,4.31,4.45,4.26,4.29,4.29,4.45,29,21793,95754.00,
532395,AXISCADES   ,B ,Q,163.65,167.05,162.85,164.20,164.45,166.45,392,8153,1340615.00,
532397,KONNDOR     ,X ,Q,6.73,6.73,6.11,6.51,6.51,6.43,8,211,1292.00,
532398,UMESL       ,B ,Q,4.26,4.26,4.14,4.21,4.21,4.09,9,386,1632.00,
532400,BSOFT       ,A ,Q,284.90,284.90,276.95,280.45,280.35,282.95,1224,35336,9893253.00,
532402,USGTECH     ,X ,Q,6.64,6.64,6.26,6.36,6.27,6.50,19,1670,10695.00,
532404,SAVEN TECHNO,X ,Q,39.30,40.20,39.00,39.35,39.30,40.05,115,4498,177096.00,
532406,AVANTEL LTD ,X ,Q,314.95,320.00,301.80,306.80,306.80,312.30,500,38154,11765546.00,
532407,MOSCHIP     ,T ,Q,69.50,71.55,68.00,69.50,70.00,69.15,593,107049,7425892.00,
532408,MEGASOFT LTD,B ,Q,36.65,37.05,34.40,35.05,34.90,36.75,412,23330,832236.00,
532410,TRANSCORP IN,X ,Q,28.35,28.65,27.50,28.45,28.00,28.35,28,4706,133148.00,
532411,VISESH INFO.,B ,Q,0.60,0.62,0.60,0.61,0.61,0.61,1729,5819875,3537532.00,
532413,CEREBRA INTE,B ,Q,38.95,39.05,38.05,38.35,38.25,38.65,228,3025,116289.00,
532416,MID-DAY MULT,B ,Q,5.84,5.84,5.05,5.65,5.65,5.40,5,31,179.00,
532419,SMARTLINK   ,B ,Q,127.50,134.35,127.50,131.50,131.40,129.10,160,3787,496109.00,
532424,GODREJ CONS ,A ,Q,833.05,850.00,833.05,842.20,839.25,840.15,3144,44345,37459619.00,
532425,GENUSPRIME  ,X ,Q,10.88,10.88,9.77,9.87,9.86,10.45,8,489,4875.00,
532430,BF UTILI    ,A ,Q,407.40,409.10,396.80,400.05,399.05,407.75,962,19998,8005676.00,
532432,UNITD SPR   ,A ,Q,835.00,842.00,824.25,827.30,827.30,837.75,1976,28648,23855110.00,
532435,SANINFRA    ,X ,Q,555.00,555.00,530.60,548.95,548.95,556.25,629,44806,24481518.00,
532439,OLECTRA     ,A ,Q,601.10,617.95,598.00,601.40,601.40,604.20,630,9324,5671336.00,
532440,MPS LTD     ,B ,Q,652.55,660.00,642.00,657.35,651.00,662.10,90,312,202117.00,
532443,CERA SANITAR,A ,Q,5419.50,5459.10,5387.45,5423.30,5438.10,5418.90,231,396,2147464.00,
532444,T. SPIRITUAL,XT,Q,1.55,1.55,1.55,1.55,1.55,1.48,45,19854,30773.00,
532454,BHARTI ARTL ,A ,Q,775.40,778.70,767.95,768.80,768.85,775.40,5409,161121,124405934.00,
532455,SHALIMAR WIR,XT,Q,15.15,16.30,15.15,16.00,16.00,15.61,44,3620,57360.00,
532456,COMPUAGE INF,B ,Q,23.50,23.75,22.85,23.20,23.20,23.55,335,25736,597826.00,
532457,GULSHAN POLY,B ,Q,266.25,266.25,256.00,256.35,257.15,263.20,180,2531,656713.00,
532459,FAZE3AUTO   ,X ,Q,102.40,104.00,100.20,100.25,100.25,101.80,22,524,53400.00,
532460,PONNI SUG(ER,B ,Q,252.10,253.50,248.15,250.75,250.50,254.05,48,331,83149.00,
532461,PUNJAB NATIO,A ,Q,36.35,36.45,35.45,35.90,35.90,36.30,4341,2522605,90486411.00,
532466,ORACLE FIN  ,A ,Q,2921.55,2936.65,2905.25,2928.65,2931.00,2919.35,1139,20158,58692333.00,
532467,HAZ MUL PRO ,XT,Q,74.75,74.75,70.40,70.50,70.50,73.90,133,24592,1748559.00,
532468,KAMAHOLDING ,B ,Q,12679.90,12780.00,12502.00,12645.90,12650.00,12567.40,60,126,1589165.00,
532475,APTECH LTD  ,A ,Q,304.75,304.75,290.70,295.55,297.30,306.90,1367,21421,6361749.00,
532477,UNION BANK L,A ,Q,43.50,43.85,42.80,43.05,43.05,43.70,687,152555,6596312.00,
532478,UNITED BREWA,A ,Q,1671.00,1680.20,1644.85,1650.05,1660.60,1669.40,525,3218,5330857.00,
532479,ISMT LTD    ,B ,Q,51.25,52.40,49.90,50.70,50.45,52.45,451,29527,1514927.00,
532481,NOIDA-TOLL B,B ,Q,7.54,8.21,7.54,7.94,7.94,7.92,25,6341,50923.00,
532482,GRANULES (I),A ,Q,343.05,349.00,340.40,344.40,344.40,343.05,920,39332,13546398.00,
532483,CANARA BANK ,A ,Q,224.05,226.55,221.00,223.55,223.55,226.00,3225,324549,72417547.00,
532485,BALMER LA.IN,B ,Q,367.45,368.00,358.70,359.70,359.70,366.00,659,15921,5744102.00,
532486,POKARNA LTD ,A ,Q,450.15,456.55,438.15,444.25,442.00,449.75,317,1611,723422.00,
532488,DIVI'S LAB. ,A ,Q,3519.95,3541.75,3500.00,3524.35,3523.05,3524.75,1070,4705,16574256.00,
532493,ASTRA MICRO ,A ,Q,300.10,306.15,295.75,301.70,301.70,304.80,1168,28986,8700574.00,
532497,RADICOKHAIT ,A ,Q,1051.05,1066.35,1045.05,1063.70,1060.00,1045.55,2366,19691,20832678.00,
532498,SHRMCITYUN  ,A ,Q,1742.75,1745.00,1706.50,1714.65,1707.00,1753.25,531,1785,3073365.00,
532500,MARUTISUZUK ,A ,Q,8655.90,8786.70,8594.60,8645.00,8645.00,8685.85,1784,8141,70544098.00,
532503,RAJAPAMILLS ,X ,Q,856.30,856.30,805.00,829.15,834.30,832.85,72,989,811736.00,
532504,NAVIN FLUORI,A ,Q,4698.95,4726.45,4550.00,4600.40,4599.00,4691.25,1491,5436,25116744.00,
532505,UCOBANK     ,A ,Q,11.67,11.74,11.57,11.61,11.61,11.72,660,491042,5715857.00,
532507,BAG FIL MED ,T ,Q,5.64,5.65,5.36,5.40,5.40,5.64,146,40011,215745.00,
532508,JSL         ,A ,Q,128.20,130.30,126.20,128.85,128.85,129.20,1039,31346,4017301.00,
532509,SUPRAJIT ENG,A ,Q,325.05,328.20,323.30,325.40,325.05,325.35,299,2542,828970.00,
532513,TVSELE      ,B ,Q,239.90,247.50,239.90,243.65,243.90,243.95,158,1420,347102.00,
532514,INDRA GAS   ,B ,Q,367.70,373.60,367.65,370.55,370.15,366.95,1432,43954,16323664.00,
532515,TV TODAY    ,A ,Q,272.05,274.30,269.20,272.15,272.45,272.05,277,2997,814455.00,
532521,PALRED      ,B ,Q,141.40,141.40,136.50,137.30,137.30,141.85,36,524,72404.00,
532522,PETRONET LNG,A ,Q,199.50,199.55,195.75,197.40,197.40,199.50,2031,49528,9761163.00,
532523,BIOCON LTD. ,A ,Q,269.40,269.40,261.35,262.45,262.45,267.40,2586,105999,27969249.00,
532524,PTC INDIA   ,A ,Q,76.55,77.20,76.10,76.75,76.75,76.45,1197,49093,3761487.00,
532525,BANK MAHA   ,A ,Q,18.05,18.10,17.70,17.90,17.90,18.05,723,251588,4499918.00,
532527,RK FORGINGS ,A ,Q,205.70,215.75,201.40,210.80,210.80,206.85,1743,63595,13317529.00,
532528,DATAM GLOB  ,B ,Q,307.00,310.20,305.05,306.75,309.90,306.55,666,10408,3203342.00,
532529,NDTV        ,T ,Q,335.05,345.55,326.60,335.00,335.00,338.25,227,10593,3539525.00,
532531,STAR        ,A ,Q,318.40,318.40,309.10,311.95,311.95,318.10,1074,11629,3625151.00,
532532,JAIPRA      ,A ,Q,11.85,11.85,11.22,11.39,11.39,11.84,15596,2270519,25952369.00,
532538,ULTRATECH CM,A ,Q,6151.05,6215.00,6105.00,6182.25,6181.70,6176.90,1324,4333,26652535.00,
532539,UNOMINDA    ,A ,Q,564.95,568.55,552.55,554.10,552.55,562.05,1270,6488,3641570.00,
532540,TCS LTD.    ,A ,Q,3104.60,3110.00,3053.30,3101.05,3101.05,3100.75,10146,123897,382167951.00,
532541,COFORGE     ,A ,Q,3605.05,3646.00,3579.25,3631.00,3628.35,3614.75,492,2045,7400678.00,
532543,GULFPETRO   ,B ,Q,54.80,55.30,53.00,54.25,54.45,54.80,115,2321,125558.00,
532548,CENTURYPLY  ,A ,Q,625.00,630.00,618.70,624.60,625.85,624.10,795,3253,2029040.00,
532553,WELENT      ,B ,Q,123.35,127.85,123.35,124.60,124.10,126.35,703,24052,3012058.00,
532555,NTPC LTD    ,A ,Q,164.95,166.85,164.25,164.70,164.90,164.90,4589,842514,139168764.00,
532604,SALSTEEL    ,B ,Q,13.55,13.80,13.30,13.30,13.30,13.75,220,49545,664601.00,
532605,JBM AUTO    ,B ,Q,453.45,453.45,423.70,428.90,428.90,451.05,2627,42556,18661685.00,
532610,DWAR SUGAR  ,A ,Q,99.85,101.00,99.00,99.25,99.25,100.55,992,67754,6760205.00,
532612,INDOCO REM  ,A ,Q,338.15,339.65,333.65,336.60,338.60,338.60,231,2201,741298.00,
532613,VIPCLOTHNG  ,B ,Q,38.95,38.95,36.85,36.90,36.95,38.05,487,19617,734161.00,
532614,IMPEX       ,B ,Q,5.15,5.32,5.02,5.14,5.17,5.25,95,24069,123880.00,
532616,XCHANGING   ,B ,Q,78.35,84.75,76.50,83.00,83.00,78.80,2016,78835,6445551.00,
532617,JETAIRWAYS  ,Z ,Q,98.85,98.85,95.00,96.00,96.30,97.25,236,9784,943369.00,
532621,MORARJETEX  ,B ,Q,18.00,18.60,17.50,18.50,18.50,18.30,8,1040,18264.00,
532624,JINDALPH    ,B ,Q,354.95,354.95,337.70,339.75,339.55,344.85,191,3942,1348985.00,
532626,PONDY OXIDES,X ,Q,500.30,509.80,485.00,496.40,496.40,502.25,1072,24470,12120290.00,
532627,JPPOWER     ,A ,Q,7.69,7.93,7.50,7.82,7.82,7.72,14767,27863292,215115444.00,
532628,3I INFOTECH ,B ,Q,42.05,43.30,42.05,42.75,43.00,42.45,1054,62532,2665097.00,
532629,MCNALLYB    ,T ,Q,3.38,3.38,3.31,3.31,3.31,3.48,44,17017,56392.00,
532630,GOKALDAS    ,A ,Q,383.25,386.70,373.00,383.00,383.00,374.75,1770,51861,19704366.00,
532633,ALLSEC TECH ,B ,Q,496.60,499.70,487.00,489.40,488.00,498.55,47,212,104996.00,
532636,IIFL        ,A ,Q,353.85,356.00,349.00,350.40,349.10,352.90,716,15383,5423586.00,
532637,MAN DRUGORG ,B ,Q,150.95,153.45,146.40,148.10,146.40,149.10,143,4133,613811.00,
532638,SHOPPER STOP,A ,Q,775.95,778.35,756.50,762.90,765.05,771.95,680,4989,3818078.00,
532640,CYBER MEDIA ,B ,Q,22.95,22.95,20.85,20.85,20.85,21.90,210,102422,2285949.00,
