SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532892,MOTILALOFS  ,A ,Q,628.70,628.85,616.05,620.65,623.90,626.55,293,2067,1289087.00,
532893,VTM LTD     ,X ,Q,49.50,49.50,46.10,48.04,48.70,49.63,105,7674,364168.00,
532894,IWIND ENERGY,B ,Q,10.21,10.21,10.09,10.21,10.21,9.73,51,27303,278668.00,
532895,NAGREKA CAP ,B ,Q,21.48,22.47,21.48,21.60,21.60,22.61,46,5357,115206.00,
532896,MAGNUM VENT ,B ,Q,30.15,30.74,29.55,29.97,29.96,29.60,94,3088,93155.00,
532898,POWER GRID  ,A ,Q,225.50,226.25,223.85,225.65,226.00,224.60,2126,139998,31492792.00,
532899,KAVERI SEED ,A ,Q,484.35,496.40,480.80,491.20,492.35,483.45,578,5787,2833862.00,
532900,PAISALO     ,B ,Q,52.73,54.60,52.73,53.48,54.60,52.73,34,23576,1252069.00,
532902,CONSOL CONST,T ,Q,1.22,1.26,1.22,1.25,1.25,1.28,90,64723,79141.00,
532904,SUPREME INFR,B ,Q,24.72,25.59,24.72,24.74,24.74,26.02,97,27646,688994.00,
532906,MAANALU     ,B ,Q,185.00,186.00,180.65,182.50,182.95,183.00,91,1902,350222.00,
532907,ILFSENGG    ,Z ,Q,12.66,13.27,12.66,13.15,12.85,12.64,31,9072,119049.00,
532911,PARLEIND    ,X ,Q,7.00,7.35,6.78,6.96,6.99,6.93,553,88033,617295.00,
532915,RELIGARE ENT,A ,Q,151.50,157.15,149.05,153.85,152.90,151.50,1135,55850,8612686.00,
532916,BARAK VALL  ,B ,Q,23.51,25.80,23.51,25.60,25.60,25.88,19,457,11162.00,
532918,RATHI BARS  ,X ,Q,21.28,21.99,21.28,21.99,21.99,21.74,25,3232,70729.00,
532921,ADANI PORTS ,A ,Q,625.80,639.55,625.25,636.50,636.50,627.75,7472,270714,171673306.00,
532922,EDELWEISS   ,A ,Q,55.22,55.22,53.82,54.03,54.03,54.55,1280,101439,5496211.00,
532923,RGL         ,B ,Q,85.27,86.05,84.52,84.78,84.99,84.92,31,10191,871091.00,
532924,KOLTEPATIL  ,A ,Q,250.55,253.75,245.35,245.75,246.10,248.90,220,4007,1006714.00,
532925,KAUSHAL INFR,B ,Q,4.13,4.40,4.13,4.37,4.39,4.02,27,3133,13206.00,
532926,JYOTHYLAB   ,A ,Q,189.20,198.70,189.20,196.95,196.95,188.25,740,13701,2677494.00,
532927,ECLERX      ,A ,Q,1303.00,1361.20,1296.40,1354.45,1353.95,1302.85,285,1205,1608221.00,
532928,TRIL        ,B ,Q,59.29,59.41,57.77,58.55,58.25,57.77,490,59648,3494229.00,
532929,BRIGADE     ,A ,Q,476.55,477.25,465.40,469.00,467.95,477.25,535,5255,2467244.00,
532930,BGR ENERGY  ,B ,Q,49.16,50.34,48.25,49.97,49.97,49.16,116,10907,542538.00,
532931,BURNPUR     ,B ,Q,5.10,5.58,5.10,5.58,5.58,5.08,372,350401,1926902.00,
532932,MANAKSIA LTD,B ,Q,110.20,117.50,110.20,117.00,117.50,112.90,309,8842,1003502.00,
532933,PORWAL AUTO ,X ,Q,19.11,21.55,19.11,20.97,21.50,20.00,30,5006,103593.00,
532934,PPAP        ,B ,Q,165.00,171.95,165.00,171.95,171.95,163.80,16,383,64759.00,
532935,ARIES AGRO  ,B ,Q,153.00,157.50,153.00,155.80,156.95,152.60,153,1307,203378.00,
532937,KUANTUM     ,B ,Q,124.10,128.30,124.10,128.00,128.00,125.40,118,4596,584928.00,
532939,RPOWER      ,A ,Q,10.45,10.86,10.30,10.79,10.79,10.43,6852,12724832,134472998.00,
532940,J KUMAR INFR,B ,Q,252.60,259.00,252.60,257.00,256.00,255.90,269,6881,1766376.00,
532941,CORDS CABLE ,B ,Q,63.40,69.66,63.40,67.71,67.50,63.24,417,11652,790066.00,
532942,KNR CONST   ,A ,Q,251.90,256.85,251.90,254.10,253.20,255.15,440,6970,1778663.00,
532944,ONMOBILE    ,A ,Q,62.01,66.00,62.01,65.74,66.00,62.99,570,48208,3130826.00,
532945,SEPC        ,B ,Q,11.11,11.45,11.11,11.45,11.45,10.91,503,684014,7814311.00,
532946,BANG        ,B ,Q,37.00,37.00,36.00,36.42,36.23,35.47,34,1914,69874.00,
532947,IRB INFRA   ,A ,Q,25.08,25.58,24.99,25.50,25.50,25.05,2759,1310886,33213662.00,
532951,GSS INFOTECH,B ,Q,195.00,198.75,193.15,195.70,196.05,195.60,109,1284,251898.00,
532952,NAHAR CAP   ,B ,Q,253.50,276.00,253.50,271.95,271.95,258.65,212,2821,762369.00,
532953,V GUARD IND ,A ,Q,257.95,257.95,251.85,253.15,251.85,253.20,247,5699,1444327.00,
532955,RECLTD      ,A ,Q,117.10,118.05,116.00,117.70,117.70,117.15,3028,327831,38365097.00,
532960,DHANI       ,A ,Q,29.95,35.53,29.95,34.74,34.74,29.61,7876,2763821,90956666.00,
532966,TITAGARH WAG,B ,Q,276.30,280.15,270.65,273.55,273.55,276.70,2351,53549,14692458.00,
532967,KIRI DYES   ,A ,Q,306.00,312.65,295.75,312.35,311.80,297.80,1471,72984,22642511.00,
532974,ABML        ,B ,Q,48.35,48.94,46.57,48.72,48.66,46.02,253,13173,635737.00,
532976,JAIBALA IND ,B ,Q,45.90,51.15,45.90,50.01,49.72,46.74,236,30006,1510956.00,
532977,BAJAJ AUTO  ,A ,Q,3993.75,4029.95,3959.35,4024.30,4016.60,3993.80,2458,11888,47566289.00,
532978,BAJAJ FINSE ,A ,Q,1285.10,1324.00,1276.20,1279.35,1278.00,1282.35,5424,93696,121815244.00,
532980,GOKUL REFOIL,B ,Q,28.40,28.81,28.04,28.72,28.53,28.01,197,11316,322537.00,
532983,RPG LIFESCI ,B ,Q,717.05,728.40,713.00,719.85,713.00,716.65,265,2557,1843904.00,
532985,KOTAK SENSEX,A ,Q,63.48,63.48,61.64,63.18,63.18,62.75,64,1381,86702.00,
532986,NIRAJ CEMENT,B ,Q,27.10,27.35,27.00,27.00,27.00,26.35,38,330,8927.00,
532987,RANE BRAKE  ,B ,Q,649.35,663.75,643.15,659.60,663.75,647.20,103,248,161813.00,
532988,RANE ENGVL  ,B ,Q,212.95,215.55,209.55,212.80,215.55,215.50,28,225,47653.00,
532989,BAFNA PHARMA,T ,Q,84.25,89.93,82.39,88.87,89.93,86.54,11,273,23389.00,
532992,CHL LTD     ,XT,Q,20.62,20.62,20.62,20.62,20.62,21.70,8,2380,49075.00,
532993,SEJAL       ,T ,Q,248.00,248.00,248.00,248.00,248.00,248.00,1,3,744.00,
532994,ARCHIDPLY IN,B ,Q,53.50,62.71,53.50,62.71,62.71,52.26,558,62312,3850379.00,
532998,LEHIL       ,B ,Q,58.25,61.95,58.25,61.95,61.95,59.00,19,356,21943.00,
533001,SOMI CONVEY ,B ,Q,37.55,38.42,37.55,38.10,38.10,37.55,10,260,9803.00,
533007,LGB FORGE   ,B ,Q,9.10,9.17,8.85,8.95,8.95,8.74,112,50440,455048.00,
533012,LANDMRK PRO ,B ,Q,6.27,6.53,6.05,6.13,6.22,6.27,169,23339,145581.00,
533014,SICAGEN IND ,X ,Q,31.70,32.80,31.11,31.26,31.26,31.50,59,7431,233706.00,
533018,SIMPLEX MIL ,X ,Q,25.56,25.56,25.01,25.01,25.01,25.56,7,170,4339.00,
533019,SIMPLEX PAP ,X ,Q,18.90,18.90,17.98,17.98,17.98,16.50,17,1772,32133.00,
533022,20 MICRONS  ,B ,Q,78.10,79.32,77.15,78.26,78.10,78.29,282,5302,412949.00,
533023,ZFCVINDIA   ,A ,Q,10253.20,10264.75,10101.05,10168.95,10105.05,10238.85,200,948,9702080.00,
533029,ALKALI      ,B ,Q,93.95,94.41,92.10,93.49,93.08,92.33,46,940,87947.00,
533033,ISGEC       ,A ,Q,453.95,490.15,452.45,478.70,475.10,452.50,1344,16098,7640671.00,
533047,INDIAN MET  ,B ,Q,291.10,294.10,286.00,289.55,289.55,287.50,171,1914,559017.00,
533048,GI ENGINERG ,B ,Q,15.44,15.44,15.44,15.44,15.44,14.71,6,2966,45795.00,
533056,VEDAVAAG    ,X ,Q,38.50,41.00,38.10,39.22,39.22,38.76,188,44635,1762134.00,
533078,MANJEERA    ,X ,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,100,3400.00,
533080,MOLDTKPACK  ,A ,Q,950.10,950.10,924.00,938.15,939.00,925.20,430,2951,2759220.00,
533088,MAH HOLIDAY ,A ,Q,276.75,281.80,276.75,280.05,280.00,277.05,429,5725,1602344.00,
533090,EXCEL       ,B ,Q,0.40,0.40,0.39,0.40,0.40,0.39,201,2872097,1147598.00,
533093,RAJ OIL     ,B ,Q,40.70,40.70,38.76,39.83,39.05,40.47,75,2258,89005.00,
533095,BENGLA& ASM ,A ,Q,3640.00,3689.90,3631.80,3641.60,3640.10,3638.70,76,274,1001734.00,
533096,ADANI POWER ,A ,Q,190.00,194.00,186.50,190.05,190.05,190.55,8396,602303,114259858.00,
533098,NHPC        ,A ,Q,40.11,40.58,39.91,40.26,40.26,40.27,2173,1067388,42856639.00,
533101,SURYAMBA SP ,X ,Q,193.00,193.00,167.30,182.90,182.90,177.50,37,227,40627.00,
533104,GLOBUS SPR  ,A ,Q,789.35,814.90,789.35,808.35,811.70,789.85,498,5505,4443907.00,
533106,OIL INDIA   ,A ,Q,265.00,266.10,261.10,261.75,261.75,259.50,2532,111689,29350015.00,
533107,RNAVAL      ,Z ,Q,1.80,1.81,1.80,1.81,1.81,1.73,108,404519,732081.00,
533108,BHILWRA TEC ,X ,Q,12.60,14.79,12.60,14.76,14.76,12.33,327,129685,1867559.00,
533110,SH PRECOTED ,X ,Q,17.40,17.61,16.83,17.10,17.10,17.99,32,1194,20559.00,
533121,EXPLEOSOL   ,B ,Q,1244.00,1259.90,1234.95,1256.90,1256.90,1243.55,84,323,403544.00,
533122,RTNPOWER    ,A ,Q,3.22,3.33,3.14,3.30,3.30,3.17,1609,3323259,10842256.00,
533137,DEN NETWORK ,B ,Q,27.22,27.99,27.22,27.93,27.93,27.54,514,41119,1141201.00,
533138,ASTEC LIFE  ,A ,Q,1350.50,1367.85,1299.45,1308.10,1308.00,1359.20,526,2342,3152792.00,
533146,DLINK IND   ,B ,Q,244.85,249.75,240.80,248.75,247.95,244.15,598,14910,3647477.00,
533148,JSW ENERGY  ,A ,Q,253.75,256.60,249.05,252.85,253.65,248.95,1206,72440,18332629.00,
533149,ESSAR SECU  ,X ,Q,3.49,3.49,3.26,3.38,3.38,3.39,54,37764,127347.00,
533150,GODREJ PROP ,A ,Q,1054.90,1064.20,1038.25,1055.70,1058.00,1045.05,1084,9861,10398885.00,
533151,D B CORP    ,B ,Q,105.57,107.00,104.47,106.24,106.07,104.69,252,4880,517308.00,
533152,MBLINFRA    ,B ,Q,16.25,16.25,16.25,16.25,16.25,15.48,4,2052,33345.00,
533155,JUBL FOOD   ,A ,Q,435.00,440.85,434.40,435.30,435.30,435.90,3663,73010,31855002.00,
533156,VASCON ENG  ,B ,Q,27.45,27.45,26.41,26.75,27.14,26.95,534,58297,1570270.00,
533158,THANGAMAYIL ,B ,Q,1024.45,1030.00,1014.70,1025.10,1030.00,1018.50,66,139,142064.00,
533160,D B REALTY  ,A ,Q,66.55,69.84,65.72,69.84,69.84,66.52,368,51392,3549517.00,
533161,EMMBI       ,B ,Q,80.95,83.19,79.96,81.13,81.80,79.64,41,406,32968.00,
533162,HATHWAY CAB ,A ,Q,13.46,13.61,13.35,13.52,13.52,13.46,1112,773391,10443137.00,
533164,TEXMO PIPES ,B ,Q,48.60,49.95,48.40,49.71,49.75,48.18,284,9745,481309.00,
533166,SUNDARAMMUL ,B ,Q,2.25,2.42,2.25,2.31,2.34,2.23,151,295092,688164.00,
533167,CORO ENGG   ,X ,Q,29.25,29.44,28.81,29.00,29.00,28.81,17,3915,113697.00,
533168,ROSSELL IND ,B ,Q,245.80,257.25,245.80,249.65,250.40,240.05,686,3264,818557.00,
533169,MAN INFRA   ,A ,Q,71.01,74.00,71.01,73.77,73.77,71.01,545,39700,2879993.00,
533170,TAMBOLI CAP ,X ,Q,118.00,127.85,118.00,127.50,127.50,116.35,296,31451,3959149.00,
533172,IVZINGOLD   ,E ,Q,5384.90,5453.95,5384.90,5438.95,5438.95,5295.30,12,17,92094.00,
533177,IL&FS TRANS ,Z ,Q,2.87,3.01,2.87,3.01,3.01,2.87,25,24850,74711.00,
533179,PERSISTENT  ,A ,Q,4564.00,4569.50,4471.00,4549.55,4556.90,4529.40,1208,6134,27750623.00,
533181,INTRASOFT   ,B ,Q,102.78,115.00,102.78,110.14,109.95,103.92,129,3935,434702.00,
533189,GOENKA DIAM ,Z ,Q,0.89,0.93,0.89,0.92,0.93,0.89,89,242683,221566.00,
533192,KCP SUGAR IN,B ,Q,25.54,25.75,24.21,24.71,24.79,24.27,344,49701,1251614.00,
533193,KIRLOSKAR EL,B ,Q,72.01,74.29,71.50,73.11,73.50,73.49,1090,51090,3717633.00,
533202,SATCH       ,X ,Q,1.98,1.99,1.65,1.99,1.99,1.81,122,95082,183401.00,
533203,TARAPUR TRA ,B ,Q,3.20,3.30,3.15,3.30,3.30,3.05,16,8255,26339.00,
533206,SJVN        ,A ,Q,33.07,33.07,32.60,32.88,32.88,33.07,1589,498342,16350948.00,
533208,EMAMI PAPER ,B ,Q,116.00,117.90,113.60,115.90,115.55,118.20,84,1056,122702.00,
533210,KRITI NUTRI ,B ,Q,41.10,43.28,41.00,42.99,43.03,40.83,189,15001,639459.00,
533212,GKB OPHTHA  ,X ,Q,108.50,113.45,108.00,113.45,113.45,108.05,57,7787,870023.00,
533217,HMVL        ,B ,Q,42.95,45.60,42.95,45.15,45.15,43.65,63,3320,148849.00,
533218,EMAMIREAL   ,B ,Q,61.90,65.00,61.80,62.77,62.95,62.19,148,5258,333147.00,
533227,ASIAN HTL E ,B ,Q,126.50,126.50,126.50,126.50,126.50,115.00,52,14578,1844117.00,
533229,BAJAJCON    ,A ,Q,153.85,155.15,152.10,152.55,152.95,153.25,304,8974,1374658.00,
533230,HDFCMFGETF  ,E ,Q,52.78,53.69,52.55,53.20,53.20,52.15,299,67936,3605666.00,
533239,PRAKASHSTL  ,B ,Q,4.77,5.31,4.56,4.71,4.71,4.75,1073,874595,4319956.00,
533244,ICICIGOLD   ,E ,Q,53.69,54.08,52.53,53.23,53.38,52.12,279,35167,1886034.00,
533248,GPPL        ,A ,Q,118.40,120.25,114.45,116.35,116.35,117.45,1867,118350,13940975.00,
533252,WELSPUN INV ,B ,Q,271.15,279.65,271.15,275.05,275.05,266.35,6,24,6620.00,
533259,SASTASUNDR  ,B ,Q,192.00,249.85,192.00,244.40,243.75,225.25,706,11402,2762867.00,
533260,CAREERP     ,B ,Q,218.05,234.35,207.85,209.95,211.35,219.35,941,20486,4517942.00,
533261,EROS MEDIA  ,B ,Q,23.46,23.46,23.46,23.46,23.46,22.35,12,3011,70638.00,
533262,RAMKY INFRA ,B ,Q,314.95,320.50,308.05,310.15,310.15,315.10,1318,19947,6233691.00,
533263,GREENPOWER  ,B ,Q,9.18,9.30,9.06,9.23,9.20,9.20,804,661278,6045974.00,
533267,CANTABIL    ,B ,Q,881.70,886.35,875.00,879.05,875.00,886.05,201,348,306223.00,
533269,VATECH WABA ,B ,Q,365.50,366.45,353.85,356.10,354.95,363.65,922,25426,9104723.00,
533270,BEDMUTHA IN ,B ,Q,58.36,61.25,58.36,58.92,59.00,59.81,174,2999,178080.00,
533271,ASHOKA      ,A ,Q,74.40,77.00,74.40,76.26,76.25,75.87,283,15662,1193769.00,
533272,JWL         ,B ,Q,99.70,101.53,96.75,98.15,98.15,96.70,854,52066,5215254.00,
533273,OBEROI REAL ,A ,Q,833.15,866.35,833.15,860.80,862.50,844.75,942,10773,9267603.00,
533274,PRESTIGE    ,A ,Q,412.05,420.00,409.10,414.80,413.55,408.25,495,11698,4876277.00,
533275,GYSCOAL     ,B ,Q,2.40,2.58,2.40,2.54,2.54,2.46,214,1144014,2932351.00,
533278,COAL INDIA  ,A ,Q,220.05,224.25,220.05,222.30,222.00,220.05,3285,219985,48944286.00,
533282,GRAVITA     ,A ,Q,500.00,502.00,490.15,499.35,499.35,496.00,1815,45628,22659184.00,
533284,RPP INFRA   ,B ,Q,40.90,44.43,40.50,42.07,42.07,40.97,685,38548,1642123.00,
533285,RDB REALTY  ,X ,Q,40.70,41.90,39.00,39.00,39.00,39.80,28,1593,64357.00,
533286,MOIL LTD    ,A ,Q,145.00,146.70,144.85,146.05,146.00,145.80,189,3867,564650.00,
533287,ZEE LEARN   ,B ,Q,3.45,3.60,3.45,3.60,3.60,3.43,235,246334,885064.00,
533289,KESAR TERMI ,X ,Q,30.50,33.58,30.50,33.58,33.58,31.99,31,2795,92497.00,
533292,A2ZINFRA    ,B ,Q,6.90,7.17,6.73,7.03,7.03,6.90,250,65308,459796.00,
533293,KIRLOIL ENG ,A ,Q,396.90,399.75,385.25,388.35,386.60,396.90,1631,32637,12777119.00,
533294,RAVI KUMAR  ,B ,Q,14.85,15.54,14.73,15.51,15.50,15.50,51,2233,34339.00,
533295,PUNJABNSIND ,B ,Q,26.75,26.96,25.95,26.04,26.15,26.65,452,79474,2088058.00,
533296,FMNL        ,B ,Q,3.95,4.27,3.95,4.27,4.27,4.07,26,4362,18555.00,
533298,SURANASOL   ,B ,Q,17.39,18.18,16.91,17.98,17.99,17.23,117,8348,149716.00,
533302,KALYANI INV ,B ,Q,1859.25,1859.25,1750.00,1765.45,1765.45,1769.65,45,118,209763.00,
533303,BF INVEST   ,B ,Q,408.75,423.70,408.75,419.25,418.00,408.75,637,4982,2082965.00,
533306,SUMMIT SECU ,B ,Q,554.30,633.55,549.90,586.25,589.50,541.15,106,1619,921310.00,
533315,INNO INVEST ,X ,Q,17.24,18.01,15.50,18.01,18.01,15.01,32,7062,122822.00,
533316,STEL        ,B ,Q,143.70,147.80,140.85,146.80,145.05,146.90,84,1068,155019.00,
533320,JUBILNT IND ,B ,Q,382.05,414.50,382.05,407.25,406.00,391.05,240,2076,844456.00,
533326,TEXMACO RAIL,A ,Q,43.86,46.90,43.86,46.54,46.54,44.52,2125,255185,11766561.00,
533329,IND TERRAIN ,B ,Q,47.06,49.15,47.06,48.92,48.90,47.23,85,5020,241771.00,
533333,FINEOTEX  CH,A ,Q,236.40,240.00,234.05,236.80,236.40,235.50,1004,24502,5824643.00,
533336,DHUNINV     ,B ,Q,611.05,621.25,605.05,613.05,613.50,622.15,32,686,418005.00,
533339,ZEN TECH    ,B ,Q,336.00,342.00,322.80,325.85,325.85,338.25,2953,227382,76029491.00,
533343,LOVABLE     ,B ,Q,91.00,93.75,91.00,93.36,93.05,90.98,149,4285,398874.00,
533344,PTCFIN SER  ,B ,Q,14.40,14.40,13.95,14.00,14.07,14.14,141,25284,358037.00,
533385,MON100      ,E ,Q,104.49,104.76,103.84,103.93,103.95,104.57,430,22851,2382291.00,
533398,MUTHOOT FIN ,A ,Q,986.15,991.90,980.05,989.45,989.00,981.30,1474,13537,13351063.00,
533400,FCONSUMER   ,B ,Q,0.54,0.54,0.54,0.54,0.54,0.52,73,1005768,543114.00,
533407,CIL NOVA    ,X ,Q,18.70,19.99,18.16,19.92,19.99,19.04,32,947,18689.00,
533408,BSLGOLDETF  ,E ,Q,55.17,55.48,53.85,55.05,55.05,53.90,197,11690,644581.00,
533427,VMS INDUSTR ,X ,Q,13.44,13.49,12.76,13.06,13.06,12.44,42,9591,127229.00,
533451,KARMA ENERG ,T ,Q,34.97,37.60,34.31,36.47,37.35,35.86,20,2025,70589.00,
533452,DELPHIFX    ,B ,Q,320.85,335.00,320.25,335.00,335.00,319.05,21,254,84900.00,
533470,RUSHIL DECOR,B ,Q,265.60,297.75,265.60,283.00,284.00,262.95,827,10027,2843606.00,
533477,ENKEI WHEEL ,X ,Q,448.10,448.10,433.05,436.20,439.00,438.40,40,2602,1140470.00,
533482,KRIINFRA    ,B ,Q,2.25,2.49,2.25,2.49,2.49,2.08,162,175173,420665.00,
533506,INVENTURE   ,B ,Q,1.92,2.13,1.90,1.97,1.97,1.90,770,2110579,4235156.00,
533519,LNT FH      ,A ,Q,83.75,84.19,83.25,83.77,83.79,83.71,985,179962,15061217.00,
533520,YAARI       ,B ,Q,11.82,14.31,11.82,14.31,14.31,11.93,915,342775,4766870.00,
533540,TREE HOUSE  ,B ,Q,14.70,15.24,14.47,15.07,15.24,14.52,93,38343,580921.00,
533543,BROOKS LABS ,B ,Q,69.00,69.00,63.80,64.39,64.39,65.73,179,12585,829955.00,
533552,RUPA & CO   ,A ,Q,212.80,224.15,211.85,222.10,224.15,212.00,544,9148,1999069.00,
533553,TD POWER    ,B ,Q,159.60,162.40,156.15,157.35,157.55,157.55,598,25379,4016976.00,
533570,AXISGOLD    ,E ,Q,51.77,52.48,51.40,52.31,52.31,50.89,347,29206,1526720.00,
533573,ALEM PHARMA ,A ,Q,485.05,501.55,485.05,498.50,498.05,493.00,530,3935,1961773.00,
533576,VASWANI IND ,B ,Q,20.61,21.50,20.61,21.39,21.35,20.88,168,7798,163856.00,
533581,PG ELECTRO  ,A ,Q,1332.05,1395.00,1332.05,1379.75,1371.45,1358.35,509,4791,6610758.00,
533602,LESHAIND    ,X ,Q,4.05,4.39,4.01,4.19,4.19,4.03,869,276743,1151833.00,
533605,SETUINFRA   ,T ,Q,0.88,0.95,0.88,0.95,0.95,0.91,14,17531,16639.00,
533608,RDB RASAYAN ,X ,Q,83.80,83.80,80.90,81.64,82.00,81.52,89,7567,620695.00,
533629,TIJARIA PPL ,B ,Q,4.60,4.79,4.36,4.75,4.75,4.58,23,2149,9897.00,
533632,ONELIFE CAP ,B ,Q,13.63,14.12,13.11,13.77,14.12,13.70,49,4808,66357.00,
533638,FLEXITUFF   ,B ,Q,30.30,30.30,29.01,30.30,30.30,28.86,37,9658,292471.00,
533644,UJAAS       ,T ,Q,1.91,1.93,1.86,1.93,1.93,1.84,155,89527,170324.00,
533655,TRIVENITURB ,A ,Q,328.00,337.90,325.55,333.10,333.35,325.65,791,22873,7603322.00,
533676,INDO THAI   ,T ,Q,230.15,230.15,230.15,230.15,230.15,219.20,6,86,19792.00,
533704,ESSAR SHIP  ,B ,Q,8.20,8.95,8.20,8.80,8.80,8.56,130,28194,248619.00,
533719,IDBIGOLD    ,E ,Q,5505.00,5609.00,5505.00,5582.00,5582.00,5460.00,17,20,111527.00,
533758,APL APOLLO  ,A ,Q,1178.10,1205.30,1162.00,1190.15,1190.15,1180.15,2058,25613,30405321.00,
533761,GPT INFRA   ,B ,Q,45.20,48.90,44.65,48.83,48.00,45.92,237,12339,571899.00,
533896,FERVENTSYN  ,XT,Q,16.26,16.26,15.48,16.26,16.26,15.49,4,735,11912.00,
533982,TERASOFTWARE,B ,Q,32.20,36.74,32.20,36.74,36.74,30.62,57,3691,129411.00,
534060,PMCFIN      ,X ,Q,2.26,2.26,2.08,2.13,2.13,2.11,1121,876579,1874887.00,
534064,AIML        ,XT,Q,32.50,32.50,31.00,31.60,32.15,31.85,52,1554,49106.00,
534076,RHIM        ,A ,Q,626.55,633.20,610.40,614.65,614.65,628.05,1285,14151,8799319.00,
534091,MCX LTD     ,A ,Q,1510.05,1516.70,1471.00,1474.30,1474.30,1514.70,1528,8972,13434823.00,
534139,SCHNEIDER   ,A ,Q,164.05,166.50,161.50,162.85,163.55,162.75,901,34488,5658704.00,
534190,OLYMPIC     ,X ,Q,2.92,2.92,2.92,2.92,2.92,2.92,4,330,963.00,
534309,NBCC        ,A ,Q,36.85,37.75,36.49,36.92,36.92,35.64,6339,2686022,99730952.00,
534312,MT EDUCARE  ,T ,Q,3.63,3.99,3.63,3.98,3.99,3.80,25,12090,47782.00,
534328,HEXATRADEX  ,B ,Q,146.40,150.05,146.40,148.15,147.35,148.80,38,466,69079.00,
534338,MAXHEIGHTS  ,X ,Q,90.00,90.00,87.01,89.29,90.00,90.00,42,42498,3816175.00,
534369,TBZ LTD     ,B ,Q,63.50,65.00,63.50,64.56,64.56,62.72,124,3337,215292.00,
534392,VSSL        ,B ,Q,393.00,423.45,393.00,418.55,415.00,396.40,2844,48662,20136860.00,
534422,LOOKS       ,X ,Q,5.09,5.09,5.09,5.09,5.09,4.50,50,14583,74227.00,
534425,SPECIALITY R,B ,Q,216.25,221.40,216.00,220.00,220.50,218.10,306,3197,701258.00,
534532,LYPSA GEMS  ,B ,Q,4.04,4.05,4.02,4.05,4.05,3.86,16,4264,17267.00,
534597,RTNINDIA    ,A ,Q,37.99,40.26,37.46,39.53,39.53,37.28,3320,606677,23781220.00,
534598,SEPOWER     ,B ,Q,12.75,13.45,12.75,13.10,13.10,12.93,172,10475,138553.00,
534600,JTLIND      ,B ,Q,321.90,334.80,316.05,329.30,328.00,321.90,653,15635,5099644.00,
534612,AMTL        ,X ,Q,17.02,19.99,17.00,18.59,18.59,17.15,59,8833,160234.00,
534615,NECC LTD    ,B ,Q,18.53,18.82,18.41,18.50,18.54,17.92,21,4648,86369.00,
534618,WAAREERTL   ,X ,Q,807.75,815.00,793.00,801.05,801.05,792.90,1448,69568,56033358.00,
534623,JUPITER INFO,X ,Q,17.03,17.75,16.65,16.92,16.80,17.55,60,7655,131203.00,
534639,VINAYAK POL ,XT,Q,18.00,18.00,18.00,18.00,18.00,18.12,1,6,108.00,
534674,DUCON       ,B ,Q,6.14,6.14,5.85,6.14,6.14,5.85,380,331414,2019449.00,
534675,PROZONINTU  ,B ,Q,22.84,23.08,22.32,22.62,22.85,22.84,256,43212,978925.00,
534680,SRG HFL     ,X ,Q,141.00,155.10,141.00,155.10,155.10,141.00,25,2367,343311.00,
534691,COMFORT COM ,X ,Q,19.10,20.05,18.77,19.95,19.45,19.10,52,9289,182646.00,
534708,SHANTIGURU  ,M ,Q,7.00,7.00,6.90,6.90,6.90,7.00,3,12000,83400.00,
534732,CASPIAN     ,X ,Q,16.00,17.30,16.00,16.49,16.49,16.53,57,15636,257988.00,
534733,SUPREMEX    ,XT,Q,5.30,5.53,5.09,5.30,5.30,5.30,51,21420,115861.00,
534741,VIRTUAL GLO ,X ,Q,0.85,0.86,0.83,0.85,0.85,0.82,680,791737,671716.00,
534742,ZUARI AGRO  ,B ,Q,120.35,126.90,120.35,125.75,125.75,124.20,133,3540,443906.00,
534748,STEEL EXCH  ,A ,Q,14.10,14.79,14.00,14.73,14.79,14.19,568,157958,2293880.00,
534755,TRIO MERCAN ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.45,25,42651,20898.00,
534758,CIGNITI TECH,B ,Q,807.60,810.30,781.50,797.25,789.00,795.65,772,8517,6799995.00,
534804,CARERATING  ,B ,Q,644.85,660.45,641.95,653.45,651.00,648.25,236,1731,1127482.00,
534809,PC JEWELLER ,B ,Q,27.51,28.50,26.65,28.16,28.16,27.51,1572,619851,17259614.00,
534816,INDUSTOWER  ,A ,Q,143.15,144.95,141.35,143.25,143.25,143.65,2415,130728,18675544.00,
534976,VMART       ,A ,Q,2184.15,2184.15,2131.00,2140.60,2131.00,2186.70,419,1051,2267628.00,
535136,NIBE        ,X ,Q,372.20,386.35,372.20,381.75,381.75,378.75,256,7529,2871780.00,
535204,MUKTA       ,X ,Q,2.89,3.04,2.89,2.94,2.94,2.83,137,75587,222738.00,
535205,MYSTICELE   ,X ,Q,2.85,2.85,2.66,2.69,2.70,2.79,84,32241,86723.00,
535267,COM FINCAP  ,X ,Q,45.62,46.41,45.01,46.12,46.12,44.20,378,106110,4896031.00,
535276,SBISENSEX   ,A ,Q,633.60,639.00,629.00,637.80,639.00,632.18,214,2399,1525612.00,
