SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519421,KSE LIMITED ,XT,Q,1660.50,1693.00,1626.00,1660.00,1660.00,1660.40,28,738,1227174.00,
519455,NARBADA     ,X ,Q,50.35,50.35,46.00,49.80,49.80,50.35,15,636,29839.00,
519457,VIRAT CRANE ,X ,Q,34.10,34.10,32.25,32.75,33.50,33.40,33,922,30109.00,
519463,IB INFOTECH ,XT,Q,38.25,38.25,38.25,38.25,38.25,38.25,2,1375,52593.00,
519471,AMBARPIL    ,XT,Q,337.00,337.00,321.10,321.10,321.10,338.00,37,367,118337.00,
519475,CHORDIA FOOD,X ,Q,85.25,88.20,80.00,80.00,80.00,89.20,49,6595,531023.00,
519477,CIANAGRO    ,XT,Q,46.25,46.25,42.00,42.15,45.00,44.05,8,1202,53516.00,
519483,TAI INDUST. ,X ,Q,46.40,46.40,43.00,43.60,43.20,44.00,44,3156,137706.00,
519494,N K INDUST. ,B ,Q,36.95,36.95,36.95,36.95,36.95,37.00,3,3,110.00,
519500,BKV INDUSTRS,XT,Q,8.60,8.77,8.06,8.31,8.58,8.48,40,2052,16977.00,
519528,NORBEN TEA  ,T ,Q,9.75,9.75,8.95,8.95,8.95,9.40,11,1111,10048.00,
519532,ASIAN TEA   ,X ,Q,13.20,13.20,12.60,12.83,12.85,12.90,85,6513,83950.00,
519552,HERITGFOOD  ,B ,Q,143.00,146.45,140.30,141.80,142.90,147.95,981,15071,2165681.00,
519566,SIMRAN FARMS,X ,Q,117.00,119.75,113.25,115.55,115.50,118.00,51,5598,640493.00,
519588,DFM FOODS   ,B ,Q,458.35,460.00,457.70,460.00,460.00,457.30,27,213,97808.00,
519600,CCL PRODUCTS,A ,Q,556.45,556.45,534.75,537.05,539.00,550.45,315,2157,1168334.00,
519602,KELLTONTEC  ,B ,Q,53.40,53.80,50.55,50.95,51.00,53.10,280,33098,1706017.00,
519604,SURYO FOODS ,XT,Q,9.80,9.80,9.80,9.80,9.80,10.30,5,88,862.00,
519606,INTEG.PROEIN,XT,Q,12.60,12.60,12.60,12.60,12.60,12.60,2,143,1801.00,
519612,MAHAAN FOODS,XT,Q,29.00,30.85,29.00,30.55,30.55,30.35,12,290,8556.00,
520008,RICO AUTO   ,B ,Q,70.15,71.90,68.25,68.95,68.70,71.80,1146,89359,6182594.00,
520021,OMAX AUTOS. ,T ,Q,50.00,50.00,48.45,48.45,48.45,51.00,56,4850,237431.00,
520043,MUNJAL SHOWA,B ,Q,91.30,91.30,89.85,90.60,90.50,91.55,98,2276,205294.00,
520051,JAMNA AUTO  ,A ,Q,101.30,102.50,101.10,101.90,102.10,102.45,635,26651,2713831.00,
520056,SUNDAR.CLAY ,A ,Q,4916.20,4916.20,4701.35,4750.90,4701.35,4928.30,153,290,1389810.00,
520057,JTEKTINDIA  ,B ,Q,102.50,110.15,102.50,104.00,104.00,103.60,809,32159,3418582.00,
520059,MUNAUTO     ,B ,Q,41.40,41.85,40.10,40.25,40.20,41.60,259,6852,278953.00,
520066,JAYBH.MARUTI,B ,Q,143.75,144.75,141.20,141.20,141.20,142.85,29,425,60310.00,
520073,RACLGEAR    ,X ,Q,870.00,870.00,841.35,849.95,850.00,858.65,102,3974,3377775.00,
520075,SAMKRG PIST.,X ,Q,144.00,144.00,138.20,138.40,138.40,140.50,110,3186,444179.00,
520111,RATNAMNI MET,A ,Q,2179.00,2202.35,2097.00,2109.35,2111.95,2179.80,814,2993,6378445.00,
520113,VESUVIUS IND,B ,Q,1755.00,1856.95,1747.00,1800.45,1800.45,1757.10,690,2924,5294164.00,
520119,AUTOMOTIVE S,B ,Q,289.85,292.40,280.30,284.75,284.75,289.85,368,5750,1642199.00,
520121,ARCEE INDUST,XT,Q,8.10,8.10,7.40,7.45,7.45,7.76,18,3260,24915.00,
520123,ABC INDIA   ,X ,Q,77.00,77.80,76.05,76.05,76.05,76.05,8,452,34477.00,
520127,BALURGHAT TE,X ,Q,11.00,11.50,10.75,11.08,11.50,11.25,14,817,8998.00,
520131,COASTAL ROAD,P ,Q,21.55,21.55,21.55,21.55,21.55,22.65,2,1100,23705.00,
520141,SIBAR AUTO  ,X ,Q,7.56,7.98,7.23,7.26,7.26,7.61,26,7178,54376.00,
520151,SHREY SH LOG,B ,Q,245.05,250.00,240.05,243.85,244.00,245.70,175,1968,478600.00,
520155,STARLOG     ,X ,Q,17.00,17.00,16.20,16.35,16.20,16.65,19,156,2624.00,
521005,TITANIN     ,X ,Q,70.10,70.10,70.10,70.10,70.10,73.75,55,1051,73675.00,
521016,INDO COUNT  ,A ,Q,131.60,131.60,127.15,128.60,127.75,132.45,514,11299,1465025.00,
521018,MARAL OVERS ,B ,Q,50.95,51.20,48.45,48.55,49.00,52.50,109,4321,214027.00,
521034,SOMA TEXTILE,B ,Q,22.31,22.31,22.31,22.31,22.31,21.25,61,29250,652567.00,
521054,KAKATIYA TEX,XT,Q,32.70,32.70,30.45,30.45,30.45,32.05,32,1402,42889.00,
521062,OCTAVE      ,XT,Q,2.07,2.08,1.91,2.07,2.08,1.99,17,5044,10270.00,
521064,TRIDENT     ,A ,Q,30.70,30.75,29.60,29.85,29.85,30.75,12848,1767896,53023195.00,
521070,ALOK INDS.  ,T ,Q,12.85,12.85,12.85,12.85,12.85,12.24,910,571709,7346460.00,
521080,PASARI SPIN ,XT,Q,6.55,6.90,6.38,6.38,6.38,6.71,15,3002,19260.00,
521082,SPENTEX INDS,Z ,Q,1.05,1.05,1.05,1.05,1.05,1.10,4,1035,1086.00,
521097,AMARJOTHI SP,X ,Q,177.00,181.50,171.05,179.40,181.50,181.40,199,4327,766942.00,
521105,OLYMPIA IND.,XT,Q,112.55,112.55,108.30,108.30,108.30,114.00,25,669,72485.00,
521109,NAGREEKA EXP,B ,Q,34.10,34.45,30.95,31.30,31.50,34.05,53,8372,267448.00,
521113,SUDITI IND. ,X ,Q,17.25,19.15,15.60,15.80,15.80,17.85,94,30821,499321.00,
521131,SBFL        ,X ,Q,14.50,14.75,14.00,14.00,14.00,14.00,12,2138,31046.00,
521133,GEM SPINNERS,P ,Q,6.98,6.98,6.65,6.65,6.65,6.65,2,700,4721.00,
521137,EUREKA IND. ,XT,Q,5.75,5.75,5.75,5.75,5.75,5.48,139,51526,296274.00,
521141,ADITYA SPIN.,XT,Q,19.65,20.05,19.15,19.95,20.00,19.15,28,4116,81726.00,
521151,DHANLXMI FAB,X ,Q,44.60,44.60,40.00,40.00,40.00,41.00,53,1205,49074.00,
521161,SRI LAK.SAR.,X ,Q,39.10,39.10,33.25,34.10,36.40,34.85,32,466,16079.00,
521163,ZODIAC CLOTH,B ,Q,91.00,92.50,90.60,92.50,92.50,90.75,65,7594,697177.00,
521178,SRI RAMK.MIL,X ,Q,27.90,27.90,24.25,26.35,26.40,26.10,73,5716,144679.00,
521180,SUPER SPIN. ,B ,Q,8.10,8.18,7.50,8.00,7.68,8.20,146,12391,98060.00,
521188,UNITED TEXT.,XT,Q,12.80,12.81,12.80,12.81,12.81,13.37,2,404,5171.00,
521194,SIL INVEST  ,B ,Q,292.05,300.75,280.00,296.70,293.50,293.10,100,1430,413418.00,
521200,SURYLAK.COTT,B ,Q,56.30,56.55,54.00,54.65,54.70,55.35,16,186,10162.00,
521206,SAMTEX FASH.,X ,Q,2.44,2.65,2.44,2.59,2.59,2.43,92,31653,81500.00,
521210,CITYMAN     ,XT,Q,11.11,11.11,11.11,11.11,11.11,11.11,11,7543,83802.00,
521216,DHAN ROTO SP,X ,Q,71.80,73.45,70.15,73.45,73.45,73.20,13,769,54386.00,
521220,DAMOINDUS   ,B ,Q,46.00,47.15,44.60,44.95,44.95,46.85,86,995,45461.00,
521222,SANBLUE     ,X ,Q,26.25,27.55,25.00,27.55,27.55,26.25,10,307,8252.00,
521226,UNI ROYAL IN,X ,Q,13.50,13.90,12.35,13.70,13.70,14.20,49,5259,68217.00,
521228,TATIA GLOB  ,X ,Q,1.30,1.30,1.25,1.29,1.30,1.29,94,78406,100156.00,
521234,SRI NACHAMAI,X ,Q,36.20,36.40,36.20,36.40,36.40,36.75,2,6,217.00,
521240,SAMBANDAM SP,X ,Q,139.75,139.75,136.60,136.90,137.00,130.10,9,395,54166.00,
521242,KANDAGIRI SP,X ,Q,21.80,21.80,21.80,21.80,21.80,20.80,2,50,1090.00,
521246,PARAS PETRO ,T ,Q,0.90,0.90,0.86,0.86,0.86,0.89,30,30160,26261.00,
521248,KITEX GARMEN,A ,Q,144.00,144.80,138.60,140.35,140.35,144.65,633,12874,1811259.00,
522001,CRANEX LTD. ,X ,Q,26.70,26.70,23.00,24.60,24.90,24.85,39,2775,67254.00,
522004,BATLIBOI LTD,XT,Q,70.00,70.00,67.55,69.60,69.80,70.05,29,2807,193414.00,
522005,AUSTIN ENGG.,X ,Q,132.35,132.35,125.05,126.40,128.00,130.70,136,8813,1121780.00,
522014,UNITED DRILL,B ,Q,221.20,222.30,218.60,219.60,219.60,221.05,81,552,121697.00,
522017,FLUIDOMAT   ,XT,Q,209.95,209.95,202.60,203.95,204.00,208.00,45,1549,318453.00,
522029,WINDSOR MACH,B ,Q,42.00,42.90,40.35,40.65,40.60,42.70,167,10567,439038.00,
522034,SHANTHI GEAR,B ,Q,329.80,335.00,316.80,327.35,327.35,327.10,284,3593,1168718.00,
522064,HONDAPOWER  ,B ,Q,1842.25,1860.00,1791.80,1826.25,1830.85,1844.35,537,2754,5017792.00,
522073,HITECHGEAR  ,B ,Q,259.00,259.00,248.00,254.05,254.30,254.00,48,324,82277.00,
522074,ELGI EQUIP  ,A ,Q,443.00,444.75,425.55,430.00,430.60,443.00,588,8073,3495308.00,
522091,UV DER HORST,X ,Q,82.10,96.00,82.10,91.85,96.00,86.35,24,1227,109534.00,
522101,KILBURN ENGG,XT,Q,92.00,93.60,88.50,90.35,90.50,91.00,185,46720,4233151.00,
522105,BIRLA PRETEC,X ,Q,34.95,35.00,30.05,33.00,33.10,34.95,450,114689,3805076.00,
522108,YUKEN INDIA ,B ,Q,532.90,540.70,532.85,540.70,540.70,540.00,9,12,6457.00,
522113,TIMKEN (I)  ,A ,Q,2940.05,2975.60,2916.10,2950.45,2949.60,2965.45,558,1653,4856050.00,
522122,VOITH PAPER ,X ,Q,1020.60,1068.00,1015.00,1065.00,1068.00,1032.00,36,282,295835.00,
522134,ARTSON ENG  ,X ,Q,75.90,76.75,74.00,74.45,74.45,75.35,144,9516,711748.00,
522152,SOLITAIR MC ,X ,Q,44.20,44.60,44.00,44.05,44.05,44.30,14,980,43177.00,
522165,INDSIL HYD  ,X ,Q,39.50,41.45,39.00,39.05,39.45,40.45,148,15636,618095.00,
522183,ITL INDUSTRS,X ,Q,180.00,180.00,172.10,172.65,172.55,175.20,45,1764,311879.00,
522195,FRONTIER SPR,X ,Q,401.75,401.75,365.50,369.85,369.85,407.45,339,9514,3629325.00,
522205,PRAJ IND.LTD,A ,Q,346.05,349.05,341.30,344.10,346.30,350.15,2287,44258,15271213.00,
522207,RASANDIK ENG,X ,Q,71.90,71.90,65.30,66.45,66.45,71.95,86,8477,564426.00,
522215,HLEGLAS     ,A ,Q,526.05,536.15,520.05,525.35,525.00,533.00,894,3954,2077370.00,
522217,GUJ APOIND  ,B ,Q,188.00,195.55,188.00,194.75,194.75,195.55,45,239,46226.00,
522229,TANEJA AERO.,X ,Q,115.80,117.65,111.55,116.00,115.50,117.65,270,15845,1809629.00,
522231,CONART ENG. ,X ,Q,40.00,41.25,38.50,38.65,38.55,39.25,32,4179,165810.00,
522241,M.M.FORGINGS,B ,Q,823.10,839.05,820.85,833.95,839.05,823.10,22,95,78832.00,
522245,IYKOT HITEC ,XT,Q,23.10,23.10,23.10,23.10,23.10,23.10,1,300,6930.00,
522249,MAYUR UNIQ. ,B ,Q,493.00,495.75,472.50,474.00,474.00,487.95,1140,9823,4808353.00,
522251,CENLUB INDUS,X ,Q,185.00,185.00,166.40,168.15,168.15,181.85,261,11105,1931235.00,
522257,RAJOO ENGIN.,X ,Q,26.40,26.50,25.90,26.05,26.05,26.50,177,24022,627996.00,
522267,VEEJAY LAKSH,X ,Q,32.25,36.85,31.15,35.45,35.45,33.20,12,15245,475379.00,
522275,GET&D       ,B ,Q,106.35,108.55,103.35,108.00,107.75,106.35,86,1825,192853.00,
522281,RAM RAT.WIRE,B ,Q,155.15,155.15,150.00,151.35,151.95,155.15,152,3318,505282.00,
522285,JAY NECO IND,B ,Q,22.40,22.95,22.00,22.10,22.10,22.95,132,8938,200583.00,
522287,KALPA.POWER ,A ,Q,531.95,531.95,509.45,525.70,524.70,521.60,661,8752,4557048.00,
522289,NMSRESRC    ,XT,Q,21.10,22.15,21.00,21.00,21.00,21.10,6,58,1261.00,
522292,CANDOUR     ,XT,Q,39.90,39.90,39.80,39.80,39.80,38.00,4,410,16319.00,
522294,T & I GLOBAL,X ,Q,112.90,112.90,106.25,107.05,106.25,110.65,20,598,64959.00,
522295,CONTROL PRNT,B ,Q,462.40,462.40,452.15,458.25,461.00,462.35,134,2359,1074379.00,
522650,BEMCO HYDRAU,XT,Q,521.10,556.80,521.10,526.55,547.00,547.65,17,163,85867.00,
523007,ANSAL BUILD.,X ,Q,73.10,74.90,70.55,73.05,73.05,74.75,41,1978,144205.00,
523011,WEIZMANN LTD,B ,Q,94.90,94.90,92.20,93.80,94.90,94.55,97,969,90553.00,
523019,B.N.RATHI SE,X ,Q,35.00,36.80,32.80,33.25,33.65,35.00,162,33361,1111501.00,
523023,SINCLAIR HOT,X ,Q,102.00,103.75,96.75,97.95,97.95,101.90,215,25180,2520245.00,
523025,SAFARI IND. ,B ,Q,1962.95,1999.00,1924.00,1979.70,1982.20,1964.05,367,1090,2153794.00,
523062,JJ FINANCE  ,XT,Q,13.20,13.20,12.00,12.00,12.00,12.60,13,13044,156664.00,
523100,COSMO FERR. ,X ,Q,189.55,193.50,181.30,188.10,193.50,189.55,100,4140,771346.00,
523113,FUTURA SEC. ,XT,Q,15.82,15.82,15.82,15.82,15.82,15.07,2,42,664.00,
523116,SANCO TRANS ,X ,Q,705.10,764.70,705.10,764.70,764.70,765.00,3,60,44596.00,
523120,ADOR MULTI. ,X ,Q,60.00,60.00,49.50,53.15,54.00,51.00,36,27321,1389303.00,
523127,EIH ASSO.HOT,B ,Q,397.40,403.95,376.95,383.15,384.60,396.60,108,1023,394102.00,
523144,MEDI CAPS   ,X ,Q,38.25,40.75,37.50,38.55,39.00,38.45,130,12259,482331.00,
523151,OTCO INTERN.,X ,Q,5.05,5.75,5.05,5.70,5.70,5.50,11,81,414.00,
523160,MORGAN CRU  ,X ,Q,930.00,930.00,878.00,891.45,882.05,888.65,50,386,344110.00,
523186,BA PACK     ,XT,Q,188.50,195.90,182.00,188.05,188.05,188.45,23,1050,197289.00,
523204,ABAN OFFSHO ,B ,Q,39.00,39.50,38.10,39.05,39.00,40.00,513,21061,817919.00,
523207,KOKUYOCMLN  ,B ,Q,69.85,71.35,68.85,69.40,69.40,71.10,99,2088,146391.00,
523229,BHARAT SEATS,X ,Q,86.55,86.55,82.80,83.05,83.05,85.10,160,9306,780133.00,
523232,CONT.PETRO  ,XT,Q,41.80,42.50,39.55,39.65,40.20,40.50,28,4379,175526.00,
523248,MACHINO PLAS,X ,Q,111.40,121.00,105.00,110.25,110.25,115.05,62,11782,1336254.00,
523260,PEARL POLYME,T ,Q,22.15,22.25,21.50,21.75,21.75,22.15,11,732,15905.00,
523261,VENKEY'S (I),A ,Q,1640.05,1640.75,1603.70,1605.00,1605.00,1646.50,344,1717,2776277.00,
523269,ADVANI HOTEL,B ,Q,70.15,70.50,68.25,68.95,68.95,70.80,226,10356,715443.00,
523277,G.V.FILMS   ,X ,Q,0.56,0.56,0.54,0.55,0.54,0.56,15362,1792304,984247.00,
523283,SUPER HOUSE ,B ,Q,237.15,241.00,229.15,230.65,229.15,237.15,156,746,174813.00,
523289,RAMA VISION ,X ,Q,46.60,46.60,41.00,41.60,41.10,43.95,55,3878,162079.00,
523301,TCPL PACK   ,B ,Q,1322.05,1344.90,1307.00,1321.45,1332.00,1344.05,271,632,838491.00,
523309,SHRIGANG IND,XT,Q,69.00,69.00,69.00,69.00,69.00,72.60,13,168,11592.00,
523319,BALMER LAWRI,B ,Q,115.90,115.90,113.10,113.55,113.40,115.30,476,14860,1692980.00,
523323,KOVAI MEDI. ,B ,Q,1926.95,1950.00,1912.00,1914.05,1912.00,1903.30,58,156,302063.00,
523329,ELDECO HOUS.,B ,Q,616.65,618.00,592.05,605.55,605.55,615.50,125,630,380695.00,
523351,STD SHOE    ,P ,Q,11.65,11.70,11.65,11.70,11.70,11.65,5,4100,47960.00,
523367,DCMSHRIRAM  ,A ,Q,847.90,853.75,837.50,840.10,837.60,847.40,92,491,414189.00,
523369,DCM SHR.IND ,B ,Q,67.20,67.80,63.00,63.85,63.40,67.05,642,23667,1531909.00,
523371,MAWANA SUGAR,B ,Q,83.90,83.90,77.65,78.05,78.20,79.95,266,14985,1173389.00,
523373,MINI DIAMOND,XT,Q,20.15,20.15,18.80,18.80,18.85,19.75,13,788,15489.00,
523384,MAH.RAS.APEX,B ,Q,112.00,119.90,111.00,118.40,119.90,116.55,35,2321,262353.00,
523385,NILKAMAL L  ,B ,Q,1827.00,1835.05,1791.30,1834.60,1825.00,1823.35,60,141,255878.00,
523387,TRITON CORP.,XT,Q,0.33,0.34,0.33,0.34,0.34,0.34,15,6168,2095.00,
523391,NAHAR POLY  ,B ,Q,206.00,206.75,201.50,203.30,203.50,207.05,192,1123,228385.00,
523395,3M INDIA LTD,A ,Q,21810.65,22260.00,21696.75,21922.70,21861.15,21795.90,156,225,4932784.00,
523398,JCHAC       ,A ,Q,1219.95,1223.55,1192.90,1199.75,1205.95,1217.00,507,2403,2894870.00,
523405,JM FINANCIAL,A ,Q,63.40,65.40,63.40,64.30,64.30,64.70,768,67319,4323052.00,
523411,ADCINDIA    ,X ,Q,475.00,485.50,462.00,475.15,476.00,477.10,68,594,283248.00,
523419,TAMIL.TELE. ,T ,Q,7.00,7.00,6.70,6.75,6.75,7.05,29,4548,30730.00,
523425,SUNRAJ DIAM.,Z ,Q,5.90,5.90,5.90,5.90,5.90,5.90,1,10,59.00,
523445,REL INDL INF,A ,Q,810.05,813.65,795.30,801.20,799.05,814.55,1311,13523,10850327.00,
523449,SHARP INDIA ,X ,Q,53.50,55.00,50.55,53.70,53.70,52.45,13,173,9088.00,
523457,LINDEINDIA  ,A ,Q,3859.20,3860.55,3740.80,3797.00,3804.85,3870.35,446,1493,5663833.00,
523465,IND.BANK HSG,B ,Q,26.90,27.80,25.90,26.05,25.90,26.10,36,3828,104289.00,
523467,JAIMATA GLAS,XT,Q,2.67,2.67,2.67,2.67,2.67,2.81,311,77051,205726.00,
523475,LOTUS CHOC  ,XT,Q,235.15,235.15,235.15,235.15,235.15,247.50,64,7765,1825939.00,
523483,PACIFIC IND.,X ,Q,113.50,115.00,103.90,108.75,108.75,112.05,256,14386,1541677.00,
523489,CMM HOSPITAL,X ,Q,21.50,22.00,21.50,21.90,21.90,21.50,5,469,10092.00,
523519,UNI OFF AUTO,X ,Q,4.32,4.32,4.32,4.32,4.32,4.24,3,36,155.00,
523537,APM INDUS.  ,X ,Q,51.95,52.80,50.80,51.00,50.80,51.95,75,4068,209290.00,
523539,PRECISION WR,B ,Q,65.05,65.85,63.30,64.30,64.70,66.20,1045,46805,3014479.00,
523550,KRYPTON IND ,X ,Q,17.65,18.80,17.10,18.15,17.55,18.00,77,8061,145483.00,
523558,SWISSMLTRY  ,X ,Q,13.50,14.75,13.50,14.75,14.75,13.45,808,296436,4305608.00,
523566,MARTIN BURN ,X ,Q,40.00,40.00,34.30,36.60,36.60,35.45,22,494,18626.00,
523574,FEL         ,Z ,Q,1.05,1.13,1.03,1.13,1.13,1.08,225,210717,227363.00,
523586,IND.TONERS  ,X ,Q,182.65,185.00,180.20,183.60,184.50,185.75,71,4480,819327.00,
523594,KUNSTSTOFFE ,X ,Q,24.05,24.70,22.20,22.75,22.60,23.55,52,2092,48835.00,
523598,SHIPP.CORPN ,A ,Q,122.75,122.75,117.90,120.90,120.90,123.10,1509,88742,10649884.00,
523606,SIKA INTER. ,X ,Q,574.00,574.00,556.60,559.55,565.40,574.10,126,1654,934009.00,
523610,ITI LTD.    ,A ,Q,96.60,98.45,94.05,94.60,94.60,97.30,765,19988,1902472.00,
523618,DREDGING COR,B ,Q,334.85,335.00,326.20,327.50,328.85,334.65,208,2009,661044.00,
523620,PHARMASIA   ,XT,Q,22.80,23.00,22.80,23.00,23.00,22.80,3,120,2754.00,
523628,PODDAR      ,B ,Q,107.65,107.65,107.65,107.65,107.65,113.30,7,267,28742.00,
523630,NATIONAL FER,A ,Q,62.85,63.00,60.15,60.85,60.75,62.90,1285,219019,13388894.00,
523638,IP RINGS LTD,X ,Q,96.70,96.70,93.15,93.65,94.10,96.15,20,740,69624.00,
523642,PI INDUS.LTD,A ,Q,3104.95,3116.95,3014.95,3025.25,3025.25,3114.75,2074,7725,23603046.00,
523648,PLASTIBLEND ,B ,Q,155.05,158.50,153.55,155.60,156.25,159.10,101,820,127512.00,
523650,YASHINNO    ,XT,Q,63.50,63.50,58.65,62.50,62.50,61.70,34,5170,319770.00,
523652,KKPLASTICK  ,XT,Q,13.00,13.00,13.00,13.00,13.00,13.25,1,1,13.00,
523660,WATERBASE   ,B ,Q,67.50,67.50,65.15,65.60,65.15,67.45,134,2798,185107.00,
523672,FLEX FOODS  ,X ,Q,88.60,92.50,85.00,86.55,88.30,89.30,174,14242,1268491.00,
523676,GOLKUNDA DIA,X ,Q,114.30,116.00,113.30,115.10,116.00,114.60,8,96,10904.00,
523694,APCOTEX IND ,A ,Q,431.05,431.05,419.25,422.30,424.20,429.60,451,3515,1489098.00,
523696,FORTIS MLR  ,X ,Q,51.00,52.20,50.30,52.20,52.20,51.30,20,1701,86862.00,
523704,MASTEK LTD  ,A ,Q,1660.05,1660.05,1610.95,1636.40,1633.20,1663.30,434,2693,4383693.00,
523708,EIMCO ELECON,B ,Q,357.95,365.00,356.50,361.00,361.00,365.35,58,280,101387.00,
523710,SAYAJI HOTEL,XT,Q,336.00,336.00,336.00,336.00,336.00,335.00,3,13,4368.00,
523716,ASHIANA HOU ,B ,Q,143.80,143.80,141.85,143.15,143.80,143.95,39,664,95109.00,
523722,SVAM SOFTWAR,X ,Q,3.06,3.49,3.06,3.47,3.47,3.05,27,8788,29699.00,
523732,ECO BOARD IN,X ,Q,18.30,19.85,18.20,19.80,19.85,18.95,36,6444,123784.00,
523736,DVL         ,B ,Q,216.00,223.90,215.60,222.05,222.15,225.05,138,2729,602047.00,
523752,TIHIL       ,XT,Q,7.29,7.29,7.29,7.29,7.29,7.29,3,9010,65682.00,
523754,MAHEPC      ,B ,Q,96.35,96.35,94.75,95.65,95.65,96.30,24,660,62907.00,
523756,SREIINFRA   ,T ,Q,2.64,2.64,2.64,2.64,2.64,2.77,34,11014,29076.00,
523782,MITSHI      ,X ,Q,12.30,12.30,12.30,12.30,12.30,12.50,1,5,61.00,
523792,MAZDA LTD   ,B ,Q,637.65,637.65,623.50,629.50,629.50,635.15,49,189,118908.00,
523796,VICEROY HOTE,Z ,Q,2.58,2.60,2.58,2.58,2.58,2.71,11,17010,43907.00,
523826,SOVEREIGN DI,X ,Q,20.05,21.50,20.00,21.00,21.00,20.50,25,1227,25327.00,
523828,MENON BEAR. ,B ,Q,100.35,102.00,99.30,100.15,100.85,101.60,41,1121,112656.00,
523832,MUKAT PIPES ,X ,Q,7.05,7.05,7.00,7.00,7.00,7.05,2,20,140.00,
523836,GUJ.RAFFIA  ,T ,Q,27.20,27.20,27.20,27.20,27.20,27.20,2,94,2556.00,
523838,SIMPLX INFRA,B ,Q,40.50,41.80,39.80,41.10,41.20,40.55,140,4703,191466.00,
523840,INN.TECH.PAC,XT,Q,16.85,17.50,16.05,16.10,16.05,16.85,23,3847,63760.00,
523842,SUPER TANNER,X ,Q,6.94,6.94,6.73,6.73,6.73,6.87,90,25305,171794.00,
523844,CONSTRONIC  ,XT,Q,8.25,8.66,8.25,8.66,8.66,8.25,3,3,25.00,
523850,AXTEL INDUS.,X ,Q,209.90,209.90,201.10,204.70,204.70,207.10,69,2734,558036.00,
523862,PIFL        ,XT,Q,7.70,7.70,7.50,7.70,7.70,7.35,5,1102,8485.00,
523874,PRECI CONTNR,XT,Q,1.55,1.55,1.55,1.55,1.55,1.63,14,3261,5054.00,
523896,APIL        ,XT,Q,27.35,27.35,25.00,25.00,25.00,26.05,10,385,9685.00,
524000,POONAWALLA  ,A ,Q,294.90,294.95,289.20,291.65,292.45,294.80,2215,88704,25866467.00,
524013,HIND.FLUROCA,B ,Q,10.12,10.42,9.95,10.18,10.20,10.05,36,3584,36151.00,
524019,KINGFA      ,B ,Q,1362.50,1407.00,1358.50,1383.95,1386.85,1380.35,297,2198,3054995.00,
524031,PATIDAR     ,X ,Q,6.52,6.52,6.52,6.52,6.52,6.86,1,5,32.00,
524037,RAMA PHOSPH ,B ,Q,196.00,199.45,190.35,191.40,192.50,197.35,239,5514,1055087.00,
524038,VENLON ENTR ,X ,Q,4.99,4.99,4.25,4.77,4.76,4.95,23,2370,10736.00,
524051,POLYPLEX    ,A ,Q,1434.90,1434.90,1400.35,1408.80,1405.50,1433.25,2058,15776,22235407.00,
524075,ALBERT DAVID,B ,Q,560.05,560.75,558.00,560.05,560.75,560.25,98,807,451311.00,
524080,HAR.LEATHER ,XT,Q,37.15,39.20,37.10,37.15,37.10,38.95,45,6093,226912.00,
524091,CARYSIL     ,A ,Q,541.00,544.45,517.35,525.25,525.40,543.95,1400,21233,11219537.00,
524109,KABRA EXTR  ,B ,Q,577.05,587.60,535.00,537.00,537.00,578.00,2839,40599,22773304.00,
524129,VINYL CHEM  ,B ,Q,355.55,365.95,340.30,345.65,340.35,356.20,602,3327,1164979.00,
524136,PEE CEE COSM,X ,Q,103.00,111.70,103.00,105.00,105.00,102.60,8,103,11214.00,
524156,T C M LTD.  ,X ,Q,35.95,36.95,32.05,33.30,32.10,33.10,95,13170,451526.00,
524164,IOL CHEM PH ,A ,Q,302.95,303.20,290.00,290.50,290.90,302.30,862,17511,5168574.00,
524174,KESAR PETRO ,X ,Q,5.24,5.49,4.98,5.48,5.49,5.24,128,165572,836436.00,
524200,VINATI ORG. ,A ,Q,1851.05,1864.85,1847.20,1854.35,1859.90,1857.95,478,1845,3420942.00,
524202,LACTOSE(I)  ,X ,Q,48.40,48.40,45.25,47.80,47.95,48.40,18,156,7187.00,
524208,AARTI INDUST,A ,Q,532.25,547.10,522.95,536.55,536.55,537.25,4150,62770,33523715.00,
524212,WANBURY LTD ,T ,Q,38.00,39.05,38.00,38.55,38.55,38.65,15,14298,545963.00,
524218,RESONANCE   ,X ,Q,107.00,107.00,98.15,99.50,99.00,104.25,136,3923,394461.00,
524226,GUJ AMB EXP ,A ,Q,235.95,235.95,226.25,228.90,228.15,231.90,804,18330,4192317.00,
524230,RASHTR.CHEM.,A ,Q,99.90,100.30,96.00,96.80,96.80,100.45,4694,994929,96418895.00,
524238,GUJINJK     ,XT,Q,6.67,6.67,6.50,6.50,6.50,6.84,17,20987,136415.00,
524280,KOPRAN LTD. ,B ,Q,114.40,115.30,110.10,111.05,110.80,114.40,789,14834,1670521.00,
524288,AIMCO PESTI.,X ,Q,126.80,126.80,118.00,118.20,118.00,122.50,98,9067,1083681.00,
524314,GUJ.TERC LAB,X ,Q,17.75,17.75,17.00,17.55,17.55,17.70,11,883,15562.00,
524324,SEYAIND     ,T ,Q,24.85,25.00,24.85,24.85,24.85,26.15,21,15575,387488.00,
