SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511601,YASH MANAGE.,X ,Q,8.61,9.41,8.61,8.81,9.17,9.04,18,2267,19760.00,
511605,ARIHANT CAP.,B ,Q,144.70,144.95,139.00,139.15,139.15,141.95,121,2382,336550.00,
511609,ISL CONSULT ,X ,Q,13.75,13.77,13.75,13.77,13.77,13.75,2,1180,16235.00,
511611,DCM FINANCIA,T ,Q,2.63,2.63,2.52,2.52,2.52,2.52,8,2801,7366.00,
511628,IMCAP       ,X ,Q,52.25,52.25,52.25,52.25,52.25,52.25,1,5,261.00,
511630,SAMBHAAV MED,T ,Q,2.83,2.83,2.58,2.75,2.75,2.71,44,32636,88190.00,
511658,NETTLINX LTD,X ,Q,68.70,68.70,62.05,64.80,64.80,66.00,70,7927,510948.00,
511672,SCANSTL     ,XT,Q,51.50,51.50,49.75,49.90,49.90,51.00,443,55264,2778440.00,
511676,GIC HOUSING ,A ,Q,149.15,153.90,149.00,150.95,150.60,148.85,890,29754,4513680.00,
511692,AJCON GLOBAL,XT,Q,32.00,34.50,32.00,34.50,34.50,33.25,9,200,6661.00,
511696,CHARTERED CA,X ,Q,51.80,51.80,49.00,49.10,49.00,49.35,5,11277,553527.00,
511700,STD.CAP.MRKT,XT,Q,1.45,1.45,1.45,1.45,1.45,1.40,2,2100,3045.00,
511702,PARSHARTI IN,X ,Q,7.25,7.25,6.65,7.10,7.10,6.95,6,410,2891.00,
511710,CUBICAL FIN.,X ,Q,1.05,1.11,1.05,1.10,1.10,1.07,35,46876,51281.00,
511712,RELIC TECHNO,X ,Q,13.25,13.25,13.25,13.25,13.25,12.62,5,3300,43725.00,
511716,ESCORT FINAN,X ,Q,4.10,4.10,3.85,4.04,4.04,4.00,48,19021,76146.00,
511724,BAID LEASING,X ,Q,44.00,45.10,36.90,36.90,36.90,41.00,608,120538,5027884.00,
511726,VIPUL LTD   ,B ,Q,33.30,34.95,33.05,34.90,34.90,33.30,71,3020,103874.00,
511728,KZ LEAS FIN.,X ,Q,13.20,14.56,13.20,14.56,14.56,13.87,4,873,11618.00,
511736,USHDEV INTNL,X ,Q,2.66,2.66,2.66,2.66,2.66,2.54,8,14820,39421.00,
511742,UGROCAP     ,B ,Q,118.15,120.85,116.90,119.30,117.60,118.20,180,7196,854189.00,
511754,SHALIB.FINAN,X ,Q,89.30,89.30,88.95,88.95,88.95,89.30,3,301,26878.00,
511756,ABIRAMI FIN.,Z ,Q,3.32,3.32,3.32,3.32,3.32,3.17,2,130,431.00,
511764,UPASANA FIN.,X ,Q,16.00,16.00,13.35,15.55,15.55,16.00,8,6116,96004.00,
511766,MUTHOOT CAP ,B ,Q,394.05,399.85,384.70,396.05,397.50,395.60,368,3613,1431677.00,
511768,MASTER TRUST,XT,Q,104.40,104.40,96.00,99.50,96.00,100.90,57,5060,505777.00,
512018,CNI RES LTD ,X ,Q,2.09,2.09,1.76,1.90,1.93,1.88,62,55474,105080.00,
512020,SARASW.COMM.,X ,Q,1850.00,1854.95,1700.00,1854.55,1854.95,1767.60,33,110,202364.00,
512036,KAPIL COTEX ,XT,Q,34.30,34.30,34.30,34.30,34.30,36.10,1,10,343.00,
512047,ROYAL IND   ,X ,Q,1.45,1.59,1.45,1.47,1.59,1.52,88,52081,76226.00,
512048,LUHARUKA    ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.11,189,471443,546873.00,
512064,VISVEN      ,XT,Q,81.40,81.40,81.40,81.40,81.40,79.80,1,1,81.00,
512068,DECCANGOLD  ,X ,Q,18.25,18.95,17.75,18.95,18.95,18.05,195,88022,1646417.00,
512070,UPL         ,A ,Q,753.00,757.80,746.75,753.75,753.75,748.60,3944,200873,151323668.00,
512093,CRANES SOFTW,X ,Q,2.99,2.99,2.80,2.80,2.80,2.94,250,203935,577248.00,
512103,NIDHI GRANIT,XT,Q,54.10,54.10,54.10,54.10,54.10,56.90,5,100,5410.00,
512131,SIGNET IND  ,B ,Q,47.65,49.95,47.55,48.20,48.40,47.85,159,9550,467113.00,
512161,SECURKLOUD  ,B ,Q,167.00,178.55,160.05,178.55,178.55,162.35,1102,66113,11355386.00,
512165,ABANSENT    ,X ,Q,84.05,89.55,83.80,86.60,86.60,85.10,54,2852,249425.00,
512175,VAMA INDS   ,X ,Q,10.75,11.50,10.45,10.97,10.97,11.04,256,47076,515040.00,
512179,SUNTECK REAL,A ,Q,376.90,383.95,372.55,375.10,375.10,376.85,7428,74351,28198443.00,
512217,PRISM MEDI  ,X ,Q,5.70,5.70,5.36,5.41,5.39,5.55,96,18191,99770.00,
512229,VERITAS     ,XT,Q,144.30,144.35,140.00,141.10,141.10,141.55,117,10006,1428575.00,
512237,JAI CORP LTD,A ,Q,130.80,136.15,130.60,133.65,133.65,130.80,2787,230760,30817466.00,
512247,ASHIRWAD CAP,X ,Q,4.60,4.79,4.50,4.58,4.59,4.56,224,22350,103183.00,
512257,SVARTCORP   ,X ,Q,4.32,4.54,4.32,4.43,4.47,4.46,70,13310,58834.00,
512267,MEDIA MATRIX,X ,Q,6.24,6.24,5.98,6.05,6.05,6.00,181,72331,436784.00,
512279,NNTL        ,Z ,Q,11.93,11.93,11.93,11.93,11.93,12.54,1,46,548.00,
512296,BHAGYA INL  ,B ,Q,56.00,57.25,52.10,53.00,52.15,53.20,479,35608,1976056.00,
512297,SHANTAI     ,XT,Q,34.70,34.70,34.70,34.70,34.70,33.05,2,51,1769.00,
512329,KRL         ,XT,Q,238.75,238.75,238.75,238.75,238.75,227.40,1,7,1671.00,
512344,ARAVALI SEC.,XT,Q,2.45,2.45,2.45,2.45,2.45,2.57,6,1989,4873.00,
512379,CRESSANDA SO,XT,Q,2.27,2.27,2.27,2.27,2.27,2.17,72,90640,205752.00,
512381,STARTECK    ,X ,Q,112.40,117.90,112.00,115.15,115.05,115.55,152,12299,1407773.00,
512393,SHARDUL SECU,X ,Q,67.25,70.60,64.25,68.15,68.50,64.20,44,2953,202229.00,
512399,KAPASHI COMM,X ,Q,63.00,63.00,57.10,57.60,57.10,60.10,3,7,408.00,
512425,NIRAV COMMER,X ,Q,627.00,627.00,568.20,600.70,568.25,598.00,19,169,104138.00,
512437,APOLLO FIN I,X ,Q,493.50,493.60,486.75,493.60,493.60,470.10,91,5609,2757506.00,
512453,SHRI JAGDAMB,XT,Q,1133.55,1239.30,1133.55,1170.00,1190.00,1181.45,600,4269,5029214.00,
512455,LLOYDS MET E,XT,Q,64.20,68.75,64.20,68.75,68.75,65.50,217,59985,4083310.00,
512463,SHREE GLOBAL,XT,Q,6.39,6.59,6.39,6.49,6.49,6.72,510,3004786,19386244.00,
512477,BETEX INDIA ,X ,Q,84.65,90.00,84.65,89.00,89.00,86.35,36,2305,201623.00,
512481,POLYTEX(P)  ,Z ,Q,3.48,3.49,3.18,3.40,3.40,3.33,25,7157,24573.00,
512489,OASIS SECUR.,X ,Q,37.65,37.65,37.65,37.65,37.65,35.90,1,150,5647.00,
512493,GARNET INTL ,X ,Q,24.80,24.95,22.65,23.00,23.00,23.80,47,11754,274257.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,474,928634,455030.00,
512519,DONEAR IND. ,B ,Q,56.85,59.00,56.85,58.55,58.75,58.05,317,13561,788799.00,
512527,SUPER SAL IN,X ,Q,641.00,653.00,634.60,640.00,640.00,641.00,24,579,371328.00,
512529,SEQUENT     ,A ,Q,233.00,233.70,230.30,231.90,232.25,231.80,1999,80190,18607922.00,
512531,STC INDIA   ,B ,Q,105.25,109.50,105.25,107.20,107.20,105.60,437,8400,904761.00,
512553,ZENITH EXP. ,B ,Q,80.95,86.00,80.95,81.25,86.00,84.50,66,4635,386897.00,
512573,AVANTI FEEDS,A ,Q,569.95,571.10,563.00,564.65,565.70,564.00,949,9155,5179311.00,
512587,ZODIAC JRD  ,B ,Q,30.65,31.70,30.50,31.00,31.00,30.50,53,3926,121930.00,
512589,SITA ENTER. ,X ,Q,9.88,9.88,8.80,9.85,9.85,9.60,7,1376,12636.00,
512597,KEYFINSER   ,B ,Q,77.40,79.75,74.00,79.70,78.35,72.50,90,3794,299451.00,
512599,ADANI ENTER ,A ,Q,1575.00,1593.80,1565.95,1569.65,1570.95,1565.05,2710,77748,122619918.00,
512604,HARIA EXPORT,X ,Q,4.01,4.01,4.01,4.01,4.01,4.22,47,7062,28318.00,
512608,BHANDARI HOS,B ,Q,3.00,3.00,2.85,2.88,2.92,2.93,86,165516,480124.00,
512618,RLF LIMITED.,XT,Q,3.73,3.91,3.73,3.91,3.91,3.73,8,278,1038.00,
512624,REGENTRP    ,X ,Q,2.36,2.36,1.96,1.99,2.08,2.17,91,75732,151577.00,
512626,ORBIT EXPORT,B ,Q,71.50,74.00,70.65,72.75,72.75,71.20,119,5892,429001.00,
512634,SAVERA IND  ,X ,Q,45.00,46.60,43.35,46.00,46.00,46.60,29,1280,57403.00,
513010,TATASTLLP   ,T ,Q,925.65,928.00,918.00,921.05,927.90,918.55,213,4722,4352616.00,
513023,NAV BHAR VEN,A ,Q,107.90,109.45,107.40,109.05,109.05,107.35,718,40272,4377135.00,
513043,REMI EDEL   ,XT,Q,27.90,29.50,27.90,29.20,29.20,28.45,12,1025,29119.00,
513059,G.S.AUTO INT,XT,Q,11.08,11.13,10.41,10.50,10.65,10.60,73,19448,212364.00,
513097,SHIV.BIMETAL,B ,Q,171.30,178.00,169.00,174.85,176.80,170.40,700,17603,3071534.00,
513108,GANDHI SP.TU,B ,Q,460.65,460.65,450.20,450.85,450.50,455.95,342,1386,628601.00,
513117,AMFORGE IND.,X ,Q,3.15,3.25,3.00,3.18,3.20,3.15,40,2482,7591.00,
513121,ORICON ENT  ,B ,Q,31.05,33.05,30.95,33.05,33.05,31.50,253,55664,1802250.00,
513149,ACROW INDIA ,X ,Q,144.95,144.95,133.50,133.50,133.50,132.50,4,21,3032.00,
513173,STL STR INF ,XT,Q,41.30,41.30,41.30,41.30,41.30,43.45,90,2485,102630.00,
513179,NAT STL AGRO,B ,Q,3.75,3.90,3.74,3.82,3.84,3.75,22,12899,48589.00,
513216,UTTAM GALVA ,T ,Q,4.40,4.45,4.30,4.38,4.32,4.34,130,51371,226091.00,
513228,PENNAR STEEL,B ,Q,29.50,30.70,29.50,30.15,30.20,30.10,614,76726,2317244.00,
513250,JYOTI STRUCT,Z ,Q,13.48,13.48,12.25,12.90,12.90,12.84,401,326190,4311927.00,
513252,JAY USHIN   ,X ,Q,492.00,499.80,481.00,483.20,483.20,492.00,15,108,53072.00,
513262,ST.STR.WHEEL,B ,Q,1880.00,1920.00,1878.05,1889.20,1888.00,1876.05,849,5329,10112425.00,
513269,MAN IND.(I) ,B ,Q,115.50,117.95,115.50,117.15,117.25,115.05,661,28059,3278047.00,
513295,IMEC        ,X ,Q,1.84,1.85,1.69,1.76,1.76,1.77,21,9801,17708.00,
513303,MODERN STEEL,X ,Q,4.00,4.00,4.00,4.00,4.00,3.99,1,1,4.00,
513305,TERRASCOPE  ,X ,Q,2.59,2.59,2.35,2.35,2.35,2.47,44,41609,103792.00,
513307,SYNTHIKO FOI,XT,Q,37.20,37.20,34.75,37.00,37.00,36.45,6,116,4212.00,
513309,GOLKONDA    ,Z ,Q,16.90,18.05,16.90,17.35,17.90,17.20,72,8391,146713.00,
513335,METALFORGE  ,Z ,Q,5.40,5.40,5.00,5.23,5.23,5.26,37,3556,18132.00,
513343,GRAND FOUND ,T ,Q,2.25,2.33,2.11,2.33,2.33,2.22,9,3806,8322.00,
513349,AJMERA      ,T ,Q,364.45,365.00,341.10,360.80,356.70,355.65,180,7389,2628987.00,
513353,COCHIN MIN. ,X ,Q,142.00,142.50,134.40,138.05,138.05,138.80,103,6950,952478.00,
513361,ISW LTD     ,XT,Q,1.45,1.53,1.39,1.41,1.50,1.46,258,204540,291080.00,
513369,RAJKUMAR FRG,X ,Q,60.00,60.00,54.50,55.15,55.00,55.85,53,3172,174888.00,
513375,CARBORUNDUM ,A ,Q,810.30,825.25,802.95,818.15,821.00,813.95,1172,8106,6622298.00,
513377,MINERAL&METL,A ,Q,43.85,47.45,43.70,46.65,46.65,43.80,2359,589054,27259766.00,
513397,VALLABH STEL,X ,Q,8.36,8.36,8.36,8.36,8.36,8.36,1,10,83.00,
513418,SMFIL       ,X ,Q,3.75,3.75,3.75,3.75,3.75,3.58,16,12709,47658.00,
513430,MAITRI      ,XT,Q,7.35,7.35,6.65,6.65,6.65,7.00,3,81,553.00,
513434,TATA METALIK,A ,Q,1059.80,1073.00,1043.20,1047.75,1046.00,1050.55,2314,22393,23604410.00,
513446,JSWISPL     ,T ,Q,30.95,32.45,30.95,32.40,32.40,30.95,695,286640,9222878.00,
513456,KANISHK ST. ,XT,Q,17.75,19.00,17.75,18.80,18.90,18.25,20,4725,86638.00,
513460,MAHALAXMI SM,Z ,Q,5.81,6.00,5.81,6.00,6.00,5.81,8,3700,21783.00,
513472,SIMPLEX CAST,XT,Q,42.60,42.60,39.80,42.25,42.40,41.75,78,10157,421159.00,
513488,SH.STEEL WIR,X ,Q,26.95,27.75,26.00,26.80,26.40,25.10,62,3307,88610.00,
513498,SOUTH.MAGNES,XT,Q,21.00,21.00,20.00,20.00,20.00,20.00,9,2413,49767.00,
513502,BARODA EXTR.,XT,Q,1.98,2.15,1.98,2.05,2.05,2.08,136,98838,203093.00,
513507,GUJ.CONTAIN.,P ,Q,49.00,51.95,49.00,50.95,50.95,49.55,6,600,29910.00,
513509,KALYANI FORG,T ,Q,200.10,200.10,198.30,198.35,198.35,208.70,47,2104,418696.00,
513511,PANCH.STEEL ,X ,Q,94.65,95.95,91.00,93.55,95.95,91.70,30,2503,232492.00,
513513,ADITYA ISPAT,X ,Q,8.12,8.95,8.12,8.50,8.50,8.58,13,513,4451.00,
513515,S.R.INDUS.  ,X ,Q,1.77,1.98,1.77,1.98,1.98,1.80,12,6196,11636.00,
513517,STEELCAST   ,X ,Q,220.00,227.00,220.00,220.10,227.00,222.15,40,7169,1582827.00,
513519,PITTIENG    ,B ,Q,151.50,157.60,151.25,155.40,154.15,151.40,752,85748,13341448.00,
513528,GLITTEK GRAN,X ,Q,2.86,2.86,2.68,2.84,2.84,2.73,25,3358,9137.00,
513532,PRADEEP MET.,X ,Q,80.05,82.20,80.00,80.20,80.90,82.40,169,26310,2120916.00,
513536,GNRL        ,X ,Q,11.75,11.75,11.37,11.48,11.54,11.75,52,1935,22481.00,
513548,SHARDA ISPAT,XT,Q,80.00,80.00,73.55,79.50,79.50,77.30,27,1317,102484.00,
513554,MAHA STEEL  ,B ,Q,92.70,92.85,91.80,92.00,91.80,91.70,93,1385,127661.00,
513558,REAL STRIPS ,X ,Q,8.49,8.49,7.40,7.40,7.40,8.00,12,6284,47228.00,
513566,NOVA IRON&ST,XT,Q,13.02,14.38,13.02,13.40,13.40,13.70,28,1400,19489.00,
513579,FOUNDRY FUEL,Z ,Q,2.73,2.73,2.47,2.73,2.73,2.60,9,1050,2848.00,
513599,HIND.COPPER ,A ,Q,118.80,120.80,118.00,119.45,119.45,117.25,1419,162754,19459041.00,
513605,SRIPIPES    ,A ,Q,212.50,213.85,210.60,212.85,213.15,212.00,640,8435,1792704.00,
513642,AXEL POLYMER,XT,Q,19.40,19.45,19.40,19.45,19.45,19.45,8,939,18263.00,
513683,NLCINDIA    ,A ,Q,52.55,52.55,51.95,52.15,52.15,52.05,1375,192360,10039258.00,
513687,SPECTRA IND.,X ,Q,3.62,3.62,3.62,3.62,3.62,3.45,1,200,724.00,
513691,JMT AUTO LTD,B ,Q,2.80,2.80,2.70,2.73,2.73,2.82,122,66106,182698.00,
513693,KIC METALIKS,XT,Q,56.00,59.70,56.00,57.55,58.90,57.35,67,7339,423724.00,
513699,SOLID STONE ,XT,Q,28.35,28.35,28.35,28.35,28.35,29.80,2,100,2835.00,
513709,SHILP GRAVUR,X ,Q,117.00,124.00,115.00,123.40,123.40,115.70,342,31553,3849812.00,
513713,WHITEORG    ,X ,Q,7.19,7.65,6.87,7.37,7.37,7.11,199,192795,1422477.00,
513723,HGIND       ,XT,Q,46.70,46.70,46.70,46.70,46.70,44.50,2,350,16345.00,
513729,ARO GRANITE ,B ,Q,69.95,70.90,69.10,69.95,69.95,70.00,472,11848,828233.00,
514010,HIM.FIBRES  ,X ,Q,3.82,4.22,3.82,4.22,4.22,4.02,96,23792,94780.00,
514028,RAJKAMAL SYN,XT,Q,3.98,3.99,3.98,3.99,3.99,4.17,2,117,466.00,
514030,DEEPAK SPINN,X ,Q,248.95,254.95,247.50,249.60,250.85,247.90,330,15938,3983266.00,
514034,JBF IND.LTD ,T ,Q,21.65,21.65,20.60,21.25,21.45,21.20,114,20600,431508.00,
514036,LOY.TEX MILL,X ,Q,638.55,670.00,638.55,646.60,645.00,640.95,64,774,505271.00,
514043,HIMAT.SEIDE ,T ,Q,244.45,253.00,244.45,250.60,252.55,243.90,62,4114,1033099.00,
514045,BSL LTD.    ,B ,Q,58.40,61.00,58.30,60.20,60.20,58.10,254,20363,1224348.00,
514087,PBM POLYTEX ,XT,Q,134.00,142.00,131.10,139.00,139.00,138.00,111,6402,847804.00,
514113,ADHINATH TEX,XT,Q,42.60,42.60,42.60,42.60,42.60,40.60,28,7417,315964.00,
514138,SURYALATA SP,XT,Q,283.00,283.00,270.05,275.25,273.05,270.00,52,1138,313502.00,
514140,SURYAVA SPIN,X ,Q,12.45,12.45,12.00,12.00,12.00,11.35,4,1750,21112.00,
514142,TT LTD.     ,B ,Q,66.00,66.20,65.00,65.20,65.00,64.90,71,9297,613332.00,
514162,WELSPUN (I) ,A ,Q,127.30,128.75,126.60,127.20,127.50,127.30,1000,77458,9889423.00,
514165,IND.ACRYLICS,X ,Q,15.35,15.80,15.15,15.35,15.35,15.40,406,159220,2452504.00,
514167,GANESH ECOSP,B ,Q,522.85,523.40,511.30,513.85,516.80,515.15,234,1378,708977.00,
514171,CEETA IND.  ,XT,Q,7.45,7.45,7.45,7.45,7.45,7.40,2,66,491.00,
514175,VARDHMAN POL,T ,Q,24.10,25.15,23.50,24.40,24.40,24.40,32,7577,185478.00,
514183,BLA ROS IND ,X ,Q,188.75,188.75,180.50,187.45,187.70,186.15,1671,42007,7832667.00,
514197,ST CORP     ,XT,Q,24.85,24.85,24.85,24.85,24.85,26.15,28,2697,67020.00,
514211,SUMEET INDUS,T ,Q,7.45,8.00,7.40,7.40,7.40,7.70,27,8461,63311.00,
514215,BINNY LTD.  ,XT,Q,264.10,264.10,264.10,264.10,264.10,277.95,66,5245,1385204.00,
514223,RAMGOPAL POL,XT,Q,8.64,8.64,8.64,8.64,8.64,9.09,14,1235,10670.00,
514234,SANGAM INDIA,B ,Q,134.90,135.20,134.90,135.20,135.20,128.80,8,457,61675.00,
514238,IKAB SEC.   ,X ,Q,38.15,38.15,35.00,38.15,38.15,36.35,12,664,24621.00,
514240,KUSHIND     ,XT,Q,3.00,3.15,2.85,2.85,2.85,3.00,8,666,1901.00,
514248,SREECHEM RES,P ,Q,32.70,32.70,32.70,32.70,32.70,31.15,4,500,16350.00,
514264,SEASONS TEXT,X ,Q,8.93,8.93,8.93,8.93,8.93,8.93,1,1,8.00,
514266,ZENITH FIBRE,XT,Q,61.00,62.00,59.10,61.35,61.90,60.10,45,2237,136299.00,
514272,BHILWARA SP.,X ,Q,16.00,16.00,14.70,16.00,16.00,15.35,12,1478,23511.00,
514274,AARVEE DENIM,B ,Q,17.85,18.75,17.85,18.65,18.65,18.70,26,6444,117269.00,
514280,SANRHEA TECH,XT,Q,42.65,42.65,42.65,42.65,42.65,44.85,6,18,767.00,
514286,ASHIMA LTD. ,B ,Q,18.55,19.90,18.00,19.25,19.25,19.15,182,31207,601301.00,
514300,PIONEER EMB ,B ,Q,67.95,72.20,66.90,68.65,69.00,67.45,1916,62997,4337407.00,
514302,VIPPY SPIN. ,X ,Q,85.90,85.90,83.80,84.15,84.25,86.00,15,1009,84736.00,
514312,JAY HIND SYN,XT,Q,7.94,7.95,7.94,7.95,7.95,7.95,4,701,5567.00,
514316,RAGHUVIR SYN,X ,Q,657.95,661.00,656.50,661.00,661.00,629.55,70,1650,1089944.00,
514322,KAMADGIRI   ,XT,Q,39.00,40.95,37.50,39.05,40.95,39.00,24,960,37115.00,
514326,PATSPIN INDI,B ,Q,8.08,8.60,8.08,8.40,8.40,8.50,18,3471,29326.00,
514330,ONEGLOBAL   ,X ,Q,15.45,15.45,15.45,15.45,15.45,16.25,1,500,7725.00,
514332,NEOINFRA    ,X ,Q,17.00,17.05,17.00,17.05,17.05,17.15,13,15450,263056.00,
514354,PREMIER POLY,B ,Q,74.50,77.45,74.15,77.45,77.45,73.80,77,433,33160.00,
514358,EVERLON SYN.,XT,Q,11.75,11.75,11.70,11.70,11.70,11.50,4,752,8823.00,
514360,KRRAIL      ,X ,Q,24.65,24.65,22.40,22.40,22.40,23.55,45,4975,111938.00,
514378,YARN SYNDICA,XT,Q,3.50,3.50,3.50,3.50,3.50,3.50,1,1,3.00,
514394,AJIL        ,Z ,Q,27.00,27.35,25.80,27.35,27.35,26.05,88,14007,381053.00,
514400,GARWARE SYN.,X ,Q,10.95,10.96,10.90,10.90,10.90,10.97,13,939,10284.00,
514402,SHARAD FIBRE,P ,Q,14.17,14.17,14.17,14.17,14.17,13.50,1,100,1417.00,
514418,MANORG      ,X ,Q,691.95,699.00,682.10,687.55,689.90,682.50,299,5960,4109066.00,
514428,HINDU.ADHESI,X ,Q,274.70,274.70,257.50,266.00,266.00,266.35,25,463,122589.00,
514442,SRI KPR IND ,X ,Q,21.90,21.90,20.90,21.00,20.90,21.00,43,1913,40696.00,
514448,JYOTI RESINS,X ,Q,803.95,810.00,783.00,801.15,808.00,796.65,190,3588,2881462.00,
514450,MAHA.RUBTECH,X ,Q,62.15,63.95,62.15,63.05,63.85,64.00,34,4209,266054.00,
514454,SOUTH.LATEX ,XT,Q,9.50,9.53,9.35,9.53,9.35,9.08,13,1884,17862.00,
514460,OSWAL YARNS ,XT,Q,6.80,6.80,6.70,6.70,6.70,6.63,8,149,1013.00,
514470,WIMSOME TEXT,T ,Q,50.00,50.00,47.00,48.95,49.00,49.35,22,2341,113734.00,
514484,THAMBI MOD. ,XT,Q,12.48,12.48,12.48,12.48,12.48,13.13,1,100,1248.00,
515008,MOD.INSUL.  ,XT,Q,55.80,57.80,55.75,56.05,56.00,56.75,46,19550,1106341.00,
515030,ASAHI IN.GLA,A ,Q,350.00,355.00,349.45,350.30,352.00,347.80,316,5664,1994899.00,
515037,MURD.CERAM  ,B ,Q,25.00,25.95,24.95,25.60,25.60,25.00,143,2773,70311.00,
515043,SAINT-GOBAIN,X ,Q,60.70,61.90,60.70,61.15,61.25,60.70,770,71999,4400060.00,
515055,ANANTRAJ    ,T ,Q,64.10,65.75,62.30,65.00,64.10,63.70,102,18970,1223761.00,
515059,MADHUS.IND. ,X ,Q,24.80,25.30,23.25,23.60,24.00,24.30,155,31493,766457.00,
515085,RESTILE CER.,X ,Q,3.15,3.15,2.95,3.13,3.13,3.05,17,3212,9741.00,
515093,MADHAV MARB.,B ,Q,59.60,59.70,56.55,57.40,57.05,58.65,142,3628,211268.00,
515127,RAMASIGNS   ,X ,Q,3.55,3.55,3.27,3.54,3.54,3.44,27,3232,11280.00,
515145,HIND.NAT.GLS,T ,Q,34.50,36.25,34.15,35.30,35.55,35.75,45,2948,103323.00,
515147,HALDYN GLASS,X ,Q,38.50,39.00,38.25,38.55,38.55,38.45,211,57482,2224763.00,
516003,DUROPLY     ,XT,Q,88.20,91.00,88.15,90.00,90.00,89.10,19,1010,89504.00,
516016,SHREYANS IND,B ,Q,123.70,125.50,123.40,123.70,123.70,122.00,111,2125,264447.00,
516022,STAR PAPER  ,B ,Q,150.85,153.75,149.60,149.90,150.35,150.85,497,12994,1978984.00,
516030,YASHPAKKA   ,X ,Q,85.25,85.80,83.00,84.60,84.80,85.30,416,52339,4430352.00,
516062,NAT.PLYWOOD ,Z ,Q,5.61,5.63,5.61,5.63,5.63,5.90,4,2201,12349.00,
516064,ARROWGREEN  ,B ,Q,135.10,141.85,134.95,137.65,141.50,135.10,86,3567,502270.00,
516072,VISHNU CHEM ,B ,Q,620.00,620.00,605.80,612.95,612.95,615.70,67,1326,810209.00,
516078,JUMBO BAG   ,Z ,Q,14.50,14.50,13.80,13.81,13.80,14.50,11,1370,19140.00,
516082,N.R.AGARWAL ,B ,Q,309.70,314.15,303.60,305.30,306.65,308.00,422,4307,1327971.00,
516086,SH.RAJES.PAP,XT,Q,2.41,2.65,2.41,2.65,2.65,2.53,10,1250,3050.00,
516092,3PLAND      ,T ,Q,13.90,14.25,13.51,14.22,14.22,13.66,17,1715,23536.00,
516096,SANGAL PAPER,XT,Q,104.00,110.75,104.00,110.75,110.75,105.50,34,3276,359086.00,
516098,VENTURA TEXL,X ,Q,4.09,4.09,4.09,4.09,4.09,3.90,2,186,760.00,
516106,SH.KARTHIK P,XT,Q,4.09,4.09,3.89,3.89,3.89,4.09,5,250,1012.00,
516108,S.I.PAPER   ,X ,Q,142.25,144.90,142.00,142.10,142.00,142.50,31,1674,238217.00,
516110,SCANDENT    ,XT,Q,22.95,22.95,20.85,22.25,22.50,21.90,40,7232,159266.00,
517015,VINDHYA TELE,A ,Q,1118.45,1139.80,1118.45,1124.40,1120.00,1117.15,406,1232,1390310.00,
517035,RUTTONSHA IN,X ,Q,54.30,54.30,49.40,52.00,52.00,51.95,49,4501,228767.00,
517041,ADORWELDING ,B ,Q,684.20,696.70,676.75,681.00,676.75,684.60,84,299,204983.00,
517044,INT.DATA MAN,XT,Q,4.50,4.50,4.37,4.37,4.37,4.60,6,40,179.00,
517059,SALZER ELEC ,B ,Q,150.00,152.65,150.00,151.10,150.95,148.45,174,2162,327340.00,
517063,JETINFOTRAN ,X ,Q,33.20,34.00,32.00,32.00,32.00,33.20,11,2226,71502.00,
517096,APLAB LTD.  ,X ,Q,19.45,19.90,18.15,19.55,19.55,19.05,23,2647,50875.00,
517119,PCS TECH    ,X ,Q,14.16,14.16,14.16,14.16,14.16,13.49,14,1771,25077.00,
517146,USHA MART.LT,A ,Q,68.90,68.90,66.70,67.55,67.70,67.80,952,78138,5284005.00,
517166,SPEL SEMICON,X ,Q,16.45,16.90,16.05,16.90,16.90,16.10,169,59217,993471.00,
517168,SUBROS LTD. ,A ,Q,310.85,314.50,310.10,311.05,312.30,311.25,245,2117,660633.00,
517174,HONEYWELL   ,A ,Q,40299.10,40716.40,40299.10,40521.35,40451.00,40344.35,143,214,8663113.00,
517201,SWITCH.TECH.,X ,Q,37.25,39.55,37.25,39.55,39.55,37.70,5,160,6213.00,
517206,LUMAX IND   ,B ,Q,1465.05,1497.00,1450.00,1487.85,1485.55,1482.45,188,592,870508.00,
517214,DIGISPICE   ,T ,Q,54.10,55.00,53.10,54.20,54.00,54.25,143,20235,1098555.00,
517230,PREM.AU.ELEC,Z ,Q,6.10,6.27,5.69,6.12,6.25,5.98,33,7079,43276.00,
517236,CALCOM VISIO,XT,Q,31.15,32.85,31.15,32.35,32.50,32.60,18,4343,139066.00,
517238,DYNAVISION  ,XT,Q,91.25,100.80,91.25,97.10,97.10,96.00,23,757,74674.00,
517246,BCC FUBA    ,XT,Q,15.00,15.90,14.45,15.90,15.90,15.15,21,1965,30275.00,
517258,PRECISION EL,XT,Q,25.10,26.35,23.85,26.35,26.35,25.10,7,303,7304.00,
517264,FINELINE CI ,X ,Q,21.75,24.00,20.05,24.00,24.00,21.85,21,1243,29453.00,
517271,HBL P SYS   ,B ,Q,49.90,52.40,49.60,50.95,50.95,49.35,1480,177274,9077779.00,
