SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
508494,WARREN TEA  ,X ,Q,42.00,42.75,38.10,40.81,40.15,41.35,102,4822,195015.00,
508571,COCHIN MALA ,XT,Q,107.80,114.40,106.00,114.35,114.35,110.00,17,131,14875.00,
508664,BEST E.HOTEL,X ,Q,17.11,17.11,15.69,16.63,16.61,15.64,105,11879,195605.00,
508670,NEELAMALAI  ,X ,Q,3899.00,3899.00,3800.00,3810.25,3811.50,3824.10,4,8,30915.00,
508807,IST LTD.    ,X ,Q,907.05,965.00,880.10,949.45,949.70,918.95,120,1361,1263665.00,
508814,COSMOFIRST  ,B ,Q,453.70,482.25,451.45,469.20,468.90,462.95,1150,18640,8808316.00,
508869,APOLLO HOSP.,A ,Q,6005.00,6094.00,5982.65,6014.75,6014.75,6007.10,608,2903,17530556.00,
508875,NITINCAST   ,X ,Q,565.00,599.00,478.00,569.20,569.20,527.60,67,995,559118.00,
508905,SMIFS CAPITA,X ,Q,60.81,66.73,60.81,60.81,60.81,64.01,47,4867,296291.00,
508906,EVEREST INDS,B ,Q,1080.00,1110.00,1070.00,1105.80,1108.00,1091.35,187,708,770879.00,
508918,IRONWOOD    ,X ,Q,30.45,30.45,26.05,27.74,27.56,28.61,157,22647,627752.00,
508922,MSR INDIA   ,X ,Q,9.84,10.78,9.16,10.43,10.50,9.84,221,33971,342291.00,
508933,AYMSYNTEX   ,B ,Q,78.50,82.75,78.50,79.30,79.20,76.82,30,501,40659.00,
508941,PANASON CAR ,X ,Q,448.95,460.00,440.20,451.10,455.00,448.80,88,1617,730083.00,
508954,FINKURVE    ,B ,Q,56.44,56.44,47.05,49.26,49.26,50.71,572,149688,7613197.00,
508956,HB LEAS.PUB ,XT,Q,22.55,22.55,22.55,22.55,22.55,23.01,27,707,15942.00,
508969,SULABH ENG. ,X ,Q,4.88,5.46,4.68,5.08,5.14,5.16,272,57564,292000.00,
508980,FRONTCAP    ,Z ,Q,38.98,38.98,38.98,38.98,38.98,39.77,38,66473,2591117.00,
508989,NAVNETEDUL  ,B ,Q,130.15,144.90,128.90,142.40,140.95,131.45,1072,25246,3483852.00,
508996,SATPROP LTD ,Z ,Q,0.83,0.83,0.83,0.83,0.83,0.87,16,27000,22410.00,
509009,AUSOM ENT   ,B ,Q,71.00,83.89,71.00,83.89,83.89,72.89,28,544,43266.00,
509020,RUCHI INFRA.,T ,Q,11.00,12.10,10.98,12.07,12.09,11.55,143,53461,625941.00,
509026,VJTFEDU     ,XT,Q,111.15,115.25,111.15,114.60,114.00,117.00,32,28582,3203100.00,
509038,VOLTAIR LEAS,X ,Q,14.28,14.28,14.28,14.28,14.28,14.57,8,1182,16878.00,
509040,NETLINK SOLU,XT,Q,100.00,105.70,99.10,104.95,104.70,104.30,71,2529,260989.00,
509048,LANCOR HOLDS,T ,Q,46.72,51.55,46.72,49.93,50.51,49.17,134,49936,2406198.00,
509051,INDIAN INFO.,XT,Q,1.45,1.59,1.45,1.58,1.58,1.52,13915,43613394,65997541.00,
509053,BANAS FIN.  ,X ,Q,14.85,15.80,14.10,14.63,15.19,15.01,466,83526,1239481.00,
509055,VISAKA IND. ,B ,Q,100.45,107.90,99.25,104.70,104.70,104.45,2827,248142,26061939.00,
509069,INFOMEDIA   ,B ,Q,6.24,6.66,6.18,6.64,6.64,6.35,47,4455,29094.00,
509073,HATHWAY BHAW,X ,Q,17.35,18.00,16.53,17.04,17.64,17.39,137,15314,263612.00,
509079,GUFIC BIO SC,B ,Q,281.00,297.35,280.55,291.80,283.60,283.55,1042,30737,8759017.00,
509084,PHOTON CAP  ,X ,Q,65.01,68.26,65.01,68.26,68.26,65.01,8,51,3335.00,
509152,GRPLTD      ,B ,Q,5598.00,5598.00,5540.00,5589.70,5598.00,5503.80,19,37,207013.00,
509162,INDAG RUBBER,X ,Q,144.95,144.95,134.00,137.85,139.70,134.25,183,8835,1230222.00,
509196,M.M.RUBBER  ,XT,Q,95.00,97.80,95.00,95.55,95.55,95.00,49,841,80347.00,
509220,PTL LTD     ,B ,Q,37.62,40.44,37.62,40.00,39.81,38.04,453,8938,352886.00,
509243,TVS SRICHAKR,A ,Q,3953.10,4049.15,3953.10,4029.60,3974.60,3935.00,325,952,3813555.00,
509423,SEL         ,XT,Q,23.05,23.05,22.51,22.51,22.51,23.10,4,804,18262.00,
509438,BENARES HOT ,X ,Q,8328.05,9500.00,8135.00,8911.45,8910.00,8471.15,169,549,4836501.00,
509449,BHAGWATI OXY,X ,Q,46.88,46.88,44.55,45.71,45.71,46.88,17,176,7930.00,
509470,BOMOXY-B1   ,X ,Q,17100.00,17500.00,16500.00,17381.35,17386.00,17219.50,34,51,870993.00,
509472,CRAVATEX    ,X ,Q,404.90,404.90,371.50,383.75,381.00,391.10,56,5448,2093452.00,
509480,BERGE PAINT ,A ,Q,551.05,567.05,550.00,565.15,563.05,556.35,505,8767,4911486.00,
509486,CAPRIHANS   ,X ,Q,142.00,154.35,141.30,152.45,153.00,144.15,166,24430,3604315.00,
509488,GRAPHITE IN.,A ,Q,600.05,625.15,586.80,608.30,603.95,598.30,3536,76525,46555455.00,
509496,ITDCEM      ,A ,Q,270.15,308.25,270.15,289.90,294.00,269.95,10023,330090,96515375.00,
509525,EMPIRE IND. ,X ,Q,828.85,909.50,828.85,883.40,877.00,835.90,118,3777,3348794.00,
509546,GRAVISS HOSP,XT,Q,41.65,42.50,41.65,42.50,42.50,42.50,14,2935,122608.00,
509557,GARFIBRES   ,A ,Q,3219.65,3260.65,3116.10,3154.10,3155.05,3222.25,801,3137,9998779.00,
509563,GARWA.MARINE,XT,Q,13.50,13.67,12.37,12.37,12.37,13.02,237,72090,955735.00,
509567,GOA CARBON  ,B ,Q,670.60,714.70,670.60,699.65,708.05,679.35,1829,15111,10530414.00,
509597,HARDCASTLE  ,XT,Q,617.00,617.00,590.00,593.10,590.00,595.00,9,234,139119.00,
509631,HEG LIMITED ,A ,Q,1702.00,1858.75,1702.00,1819.50,1819.50,1726.50,13028,48286,87514215.00,
509635,HIND.COMPOSI,B ,Q,385.00,418.00,372.05,405.40,406.05,387.85,197,1062,418169.00,
509675,HIL         ,B ,Q,2709.95,2790.00,2701.80,2770.40,2765.90,2684.25,97,638,1751318.00,
509692,IND.CARD    ,B ,Q,235.50,250.00,227.45,245.80,241.35,240.60,199,3236,779757.00,
509709,INT.CONVEYOR,B ,Q,71.00,77.30,70.00,76.71,76.18,72.08,2718,229807,17398051.00,
509715,JAYSHRE TEA ,B ,Q,93.00,99.85,93.00,96.10,96.15,93.90,268,15866,1524868.00,
509760,MODERN SHARE,X ,Q,30.50,34.67,30.01,32.43,30.82,32.46,70,3630,116664.00,
509820,HUHTAMAKI   ,B ,Q,291.70,309.15,289.50,308.65,308.70,294.75,546,8673,2613395.00,
509835,PREMIER SYN.,X ,Q,16.97,16.97,15.81,15.81,15.81,16.64,22,707,11361.00,
509874,SHALIMAR PAI,B ,Q,155.00,172.25,155.00,166.35,167.90,157.20,1624,53878,9031672.00,
509887,SINNAR BIDI ,XT,Q,479.30,479.30,479.30,479.30,479.30,489.05,1,5,2396.00,
509895,HIND MILLS  ,XT,Q,265.00,265.00,253.00,264.65,264.65,265.85,12,143,37400.00,
509930,SUPREM IND  ,A ,Q,3700.05,4036.00,3626.05,3969.65,4019.05,3716.45,3962,16861,64091360.00,
509945,THACKER     ,XT,Q,674.00,698.40,674.00,698.40,698.40,674.00,3,5,3394.00,
509960,U.P.HOTELS  ,X ,Q,1335.00,1448.95,1330.15,1392.00,1368.05,1400.15,31,1214,1651924.00,
509966,VST INDUS.  ,A ,Q,3451.05,3680.45,3451.05,3667.50,3667.50,3549.65,353,661,2369241.00,
510245,SWASTI VINAY,X ,Q,6.00,7.49,6.00,7.40,7.40,6.42,842,257922,1781450.00,
511000,MADHUS.SEC  ,XT,Q,30.85,30.85,30.85,30.85,30.85,31.47,6,234,7218.00,
511012,YAMINI INVES,XT,Q,0.83,0.87,0.79,0.87,0.87,0.83,2108,1447443,1183555.00,
511016,PREMIER CAP.,XT,Q,4.18,4.62,4.18,4.60,4.60,4.40,26,2998,12853.00,
511018,MILGREY FIN ,XT,Q,75.81,83.00,75.81,83.00,83.00,79.80,4,40,3104.00,
511034,JINDAL DRILL,B ,Q,497.25,586.00,497.25,569.85,569.15,541.55,596,4811,2728250.00,
511066,SAKTHI FIN. ,XT,Q,61.00,61.85,58.63,58.95,59.80,61.71,165,14411,855759.00,
511076,SAT IND LTD ,B ,Q,84.05,92.05,84.05,89.80,90.15,85.45,1032,50322,4502137.00,
511092,JMDVL       ,XT,Q,12.16,12.16,12.16,12.16,12.16,12.40,157,237698,2890407.00,
511108,SHIVA TEXYAM,T ,Q,136.45,143.25,136.45,140.00,140.00,143.50,47,4693,662075.00,
511110,V.B.DESAI   ,XT,Q,14.71,15.50,14.71,15.45,15.45,15.00,5,1984,29197.00,
511116,QUADRANT    ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.90,683,446521,808203.00,
511122,FIRST CUSTO.,XT,Q,54.41,54.41,54.41,54.41,54.41,54.41,2,350,19043.00,
511131,KAMAN HSG   ,XT,Q,15.00,15.00,15.00,15.00,15.00,15.78,46,18418,276270.00,
511147,WSFX        ,X ,Q,77.00,83.60,75.05,78.70,80.99,76.82,37,4208,331068.00,
511153,ANJANIFOODS ,X ,Q,31.10,32.44,31.10,32.20,32.20,31.11,43,5622,179197.00,
511187,MILLENNIUM  ,XT,Q,1.77,1.77,1.75,1.75,1.75,1.77,14,30544,54062.00,
511194,I.C.D.S.    ,T ,Q,43.42,43.42,43.42,43.42,43.42,44.30,5,61,2648.00,
511196,CANFIN HOMES,A ,Q,712.15,736.95,712.15,729.15,727.80,722.25,854,13777,10036561.00,
511200,MUNOTH CAP. ,XT,Q,197.40,197.40,197.40,197.40,197.40,198.40,1,1,197.00,
511208,IL & FS INVE,T ,Q,8.95,9.20,8.36,9.07,9.19,8.79,271,144835,1306614.00,
511218,SHRIRAM TRAN,A ,Q,2310.05,2327.50,2268.00,2304.20,2304.20,2319.10,1571,20808,47722428.00,
511243,CHOLAFIN    ,A ,Q,1049.05,1075.90,1035.00,1070.75,1070.75,1048.00,1509,20572,21780597.00,
511246,BOMTALKIES  ,XT,Q,3.55,3.55,3.55,3.55,3.55,3.39,5,11069,39294.00,
511333,VLS FINANCE ,B ,Q,230.05,243.35,227.25,241.80,241.45,233.25,878,14381,3431978.00,
511355,IND CEM CAP ,XT,Q,17.88,18.24,17.33,17.62,17.70,18.24,91,10583,187144.00,
511359,AD-MANUM FIN,XT,Q,53.00,57.00,52.96,55.80,55.80,55.74,36,4744,258747.00,
511377,MEHTA I.FIN ,X ,Q,25.40,27.35,25.40,27.35,27.35,26.05,8,2253,61516.00,
511391,INTER GLOB F,XT,Q,53.99,53.99,53.99,53.99,53.99,55.09,10,4200,226758.00,
511401,MCLTD       ,X ,Q,11.02,11.02,11.02,11.02,11.02,11.59,5,212,2336.00,
511411,SHRISTINFRA ,XT,Q,42.00,45.80,41.55,44.66,44.66,43.70,20,1337,58874.00,
511413,CREST       ,B ,Q,390.00,403.00,390.00,392.65,390.00,395.20,150,6655,2625973.00,
511431,VAKRANGEE   ,A ,Q,19.42,21.10,19.05,20.74,20.74,19.50,5786,2248585,45845799.00,
511441,GUJ.CREDIT  ,XT,Q,22.00,23.75,22.00,23.50,23.50,22.62,16,1235,28585.00,
511447,SYLPH TECH  ,X ,Q,3.18,3.31,2.81,3.31,3.31,3.01,758,1286269,4116396.00,
511451,DHARANI FIN.,X ,Q,6.35,6.41,6.35,6.41,6.41,6.35,6,850,5424.00,
511463,ALEXANDER   ,X ,Q,13.52,14.22,13.00,14.22,14.22,12.93,111,22088,304811.00,
511473,IND.BANK MER,B ,Q,39.25,45.50,39.25,45.00,43.90,40.04,945,35855,1559029.00,
511493,SHRYDUS     ,X ,Q,23.02,25.48,23.02,24.48,24.48,24.00,65,30792,752244.00,
511501,BHARAT BHUSH,XT,Q,33.35,34.84,31.86,33.57,33.55,33.51,48,2120,71227.00,
511505,CAPITAL TRUS,B ,Q,99.55,104.15,92.00,102.80,101.75,98.65,184,4867,494687.00,
511507,USHAKIRAN FI,X ,Q,23.32,23.32,21.12,23.00,23.00,22.21,20,320,7402.00,
511509,VIVO BIO TEC,X ,Q,35.25,41.00,35.25,40.53,40.85,37.76,342,20578,808194.00,
511523,VEERHEALTH  ,XT,Q,19.44,20.33,18.47,19.32,19.30,19.44,392,190399,3683942.00,
511525,PAN INDIA C ,XT,Q,2.17,2.22,2.17,2.20,2.20,2.27,430,119336,260962.00,
511533,SAHARA HOUSG,XT,Q,44.00,44.00,40.66,41.05,41.05,42.80,35,2016,85132.00,
511535,NDA SECURIT.,XT,Q,77.54,77.54,77.54,77.54,77.54,79.12,3,156,12096.00,
511543,GSB FINANCE ,XT,Q,15.50,16.50,15.01,16.39,16.39,15.80,14,1855,28245.00,
511549,MORARKA FIN.,X ,Q,132.80,140.60,126.65,139.70,140.00,140.05,52,876,119538.00,
511551,MONARCH     ,B ,Q,465.05,547.45,465.05,535.10,536.75,515.50,653,5362,2839834.00,
511557,PRO FIN CAP.,XT,Q,1.32,1.32,1.26,1.29,1.30,1.32,326,350237,444453.00,
511559,TIMES GUARAN,T ,Q,103.55,103.55,103.55,103.55,103.55,105.65,5,86,8905.00,
511563,SANCHAY FIN.,XT,Q,37.23,37.23,37.10,37.10,37.10,37.23,2,11,408.00,
511571,SOMDATT FIN ,X ,Q,106.60,106.95,101.30,102.00,101.95,101.75,75,29890,3073589.00,
511585,REGENCY TRUS,XT,Q,3.07,3.07,3.07,3.07,3.07,3.13,3,46,141.00,
511589,AVONMORE    ,B ,Q,88.00,93.55,88.00,91.90,91.90,86.50,274,7145,651256.00,
511593,LIBORD FIN  ,XT,Q,9.02,9.02,8.57,8.57,8.57,9.02,27,2496,21395.00,
511601,YASH MANAGE.,X ,Q,12.67,14.00,12.67,13.94,13.98,12.67,72,14246,190982.00,
511605,ARIHANT CAP.,B ,Q,51.20,54.63,49.80,53.44,53.10,51.15,518,77785,4132755.00,
511609,ISL CONSULT ,X ,Q,30.10,30.50,30.10,30.10,30.10,30.26,20,709,21450.00,
511611,DCM FINANCIA,T ,Q,5.44,5.44,5.44,5.44,5.44,5.55,6,326,1773.00,
511626,R R FINANCE.,X ,Q,15.58,15.58,15.11,15.49,15.58,15.90,18,1040,15911.00,
511628,IMCAP       ,X ,Q,634.85,655.90,624.10,641.60,647.95,634.85,122,2602,1677445.00,
511630,SAMBHAAV MED,T ,Q,4.85,5.28,4.85,5.21,5.16,5.07,52,34644,180421.00,
511634,DUGAR HOU   ,XT,Q,6.30,6.30,6.30,6.30,6.30,4.20,3,500,3150.00,
511644,OMEGA INTERA,XT,Q,356.00,356.00,355.40,355.40,355.40,362.65,18,1178,418663.00,
511654,SUGAL DAM   ,XT,Q,26.88,26.88,26.88,26.88,26.88,26.88,7,201,5402.00,
511658,NETTLINX LTD,X ,Q,130.85,130.85,118.35,121.25,120.95,118.05,240,97459,11958997.00,
511660,PREMIUM CAP ,X ,Q,2.17,2.17,2.17,2.17,2.17,2.07,1,1,2.00,
511664,BGIL FL TEC ,X ,Q,3.85,3.85,3.73,3.74,3.73,3.73,26,2567,9744.00,
511672,SCANSTL     ,XT,Q,58.60,64.51,58.60,64.51,64.51,61.44,133,41493,2519335.00,
511676,GIC HOUSING ,B ,Q,200.00,207.65,191.10,196.85,196.85,196.95,1653,51941,10453616.00,
511692,AJCON GLOBAL,X ,Q,36.90,36.95,35.00,36.50,36.50,34.90,11,213,7848.00,
511696,CHARTERED CA,X ,Q,226.35,240.00,226.35,239.80,240.00,238.25,12,2087,481878.00,
511700,STD.CAP.MRKT,X ,Q,1.97,2.17,1.97,2.14,2.14,2.07,4008,4774512,10030245.00,
511702,YOGI        ,XT,Q,41.25,44.70,41.11,44.70,44.70,43.27,15,2469,103899.00,
511710,CUBICAL FIN.,XT,Q,1.55,1.57,1.55,1.57,1.57,1.50,21,11142,17472.00,
511712,RELIC TECHNO,X ,Q,16.75,16.75,16.59,16.59,16.59,17.50,16,1275,21327.00,
511714,NIMBSPROJ   ,X ,Q,38.90,42.00,32.60,37.56,36.38,35.95,69,13130,471517.00,
511716,INVIGO      ,XT,Q,6.46,6.46,6.46,6.46,6.46,6.80,4,2525,16311.00,
511724,BAIDFIN     ,B ,Q,19.81,21.50,19.81,21.20,20.93,19.81,225,22288,471622.00,
511726,VIPUL LTD   ,T ,Q,25.84,28.41,25.84,27.24,27.19,27.19,105,71655,1872383.00,
511728,KZ LEAS FIN.,X ,Q,33.30,36.50,33.30,36.50,36.50,33.30,3,187,6230.00,
511738,MEHTA SECUR.,X ,Q,30.37,30.37,30.37,30.37,30.37,30.37,1,100,3037.00,
511742,UGROCAP     ,B ,Q,217.95,233.80,216.95,228.60,226.30,222.20,1474,30852,7092266.00,
511754,SHALIB.FINAN,X ,Q,421.20,446.50,407.00,442.45,446.50,425.25,124,40636,18060259.00,
511756,ABIRAMI FIN.,Z ,Q,36.15,36.20,36.00,36.05,36.05,36.15,14,926,33383.00,
511758,MANSI FINANC,X ,Q,49.98,52.00,48.45,48.45,48.45,51.00,17,272,13215.00,
511760,SEVENHILL   ,XT,Q,0.75,0.76,0.72,0.73,0.73,0.75,728,322895,237067.00,
511764,AASTAFIN    ,X ,Q,43.92,47.20,40.84,45.84,45.94,43.92,56,12267,526482.00,
511766,MUTHOOT CAP ,B ,Q,278.40,297.15,276.05,288.20,296.35,281.75,230,44407,12692403.00,
511768,MASTER TRUST,XT,Q,688.00,688.00,630.10,673.45,677.00,660.10,75,3241,2168348.00,
512008,EFCIL       ,X ,Q,316.00,329.35,303.10,329.35,329.35,313.70,212,36452,11980100.00,
512014,SOBHAGH.MERC,XT,Q,21.75,21.75,21.75,21.75,21.75,20.72,1,10,217.00,
512018,CNI RES LTD ,XT,Q,3.32,3.32,3.32,3.32,3.32,3.17,107,159100,528212.00,
512020,SARASW.COMM.,X ,Q,6880.95,6880.95,6880.95,6880.95,6880.95,7243.10,16,29,199547.00,
512038,TCC         ,XT,Q,432.95,432.95,432.95,432.95,432.95,441.75,12,1597,691421.00,
512047,ROYAL IND   ,XT,Q,9.05,9.41,9.05,9.41,9.41,9.23,132,779040,7136784.00,
512048,LUHARUKA    ,X ,Q,3.80,4.18,3.70,4.18,4.18,3.80,639,233936,942541.00,
512064,VISVEN      ,XT,Q,99.00,99.00,99.00,99.00,99.00,94.90,1,1,99.00,
512068,DECCANGOLD  ,X ,Q,89.45,98.35,89.45,93.70,93.70,89.45,1820,901459,84989298.00,
512070,UPL         ,A ,Q,450.05,463.90,448.00,462.15,462.15,452.20,6038,215329,97981940.00,
512093,CRANES SOFTW,Z ,Q,3.29,3.63,3.29,3.40,3.54,3.46,198,96184,334841.00,
512097,SAICOM      ,XT,Q,0.64,0.69,0.64,0.68,0.68,0.67,265,312602,204395.00,
512099,EY          ,XT,Q,925.80,963.50,925.80,963.50,963.50,944.65,22,842,782257.00,
512103,NIDHI GRANIT,XT,Q,190.75,190.75,190.75,190.75,190.75,181.70,14,483,92132.00,
512115,ROSE MERC LT,XT,Q,126.15,126.15,126.15,126.15,126.15,132.75,5,181,22833.00,
512131,SIGNET IND  ,B ,Q,58.00,64.22,58.00,63.59,63.50,59.10,135,7280,458050.00,
512149,ADVANCE TECH,XT,Q,1.62,1.62,1.62,1.62,1.62,1.65,3172,2644323,4283803.00,
512153,MLINDLTD    ,XT,Q,2.52,2.52,2.52,2.52,2.52,2.48,1,9,22.00,
512161,SECURKLOUD  ,T ,Q,42.88,45.80,42.88,45.55,45.55,45.13,117,20062,866761.00,
512165,ABANSENT    ,X ,Q,119.90,123.95,115.00,122.70,122.70,119.95,17,202,24480.00,
512175,VAMA INDS   ,X ,Q,4.66,4.71,4.44,4.71,4.71,4.49,129,39648,185097.00,
512179,SUNTECK REAL,A ,Q,392.45,405.20,382.00,399.70,399.70,400.45,3489,62368,24508913.00,
512215,STEPHANOTIS ,X ,Q,43.86,43.86,39.70,39.75,39.75,41.78,4,601,23938.00,
512217,PRISM MEDI  ,X ,Q,24.00,27.72,24.00,27.43,27.57,26.21,70,14867,396963.00,
512229,VERITAS     ,XT,Q,860.70,895.80,860.70,895.80,895.80,878.25,265,27094,23561234.00,
512237,JAI CORP LTD,A ,Q,253.95,267.20,250.00,267.20,267.20,254.50,1030,46880,12300527.00,
512247,ASHIRWAD CAP,XT,Q,4.81,5.18,4.81,5.05,5.12,5.06,654,175595,854265.00,
512257,SVARTCORP   ,XT,Q,4.24,4.45,4.24,4.31,4.25,4.46,731,196812,845107.00,
512267,MEDIA MATRIX,B ,Q,16.01,17.41,15.96,16.26,16.26,16.79,488,845688,13675945.00,
512279,NNTL        ,Z ,Q,23.48,23.48,21.81,23.48,23.48,22.95,9,279,6206.00,
512296,BHAGYA INL  ,B ,Q,77.01,85.00,77.00,83.33,83.75,79.60,495,15224,1251581.00,
512297,SHANTAI     ,XT,Q,42.65,42.65,40.00,40.00,40.00,40.62,6,108,4333.00,
512301,CHAMBAL BREW,XT,Q,7.75,8.53,7.73,8.52,8.52,8.13,158,30264,249072.00,
512329,SGMART      ,T ,Q,478.65,498.00,478.65,485.70,485.70,488.40,908,160188,77026631.00,
512344,ARAVALI SEC.,XT,Q,5.00,5.01,5.00,5.00,5.00,5.00,16,10667,53421.00,
512379,CRESSANDA SO,B ,Q,11.86,13.33,11.86,12.31,12.31,13.17,10568,15116877,189517040.00,
512393,SHARDUL SECU,XT,Q,185.50,200.00,185.05,188.05,185.05,194.75,79,5003,931277.00,
512399,SERA        ,XT,Q,15.88,15.88,15.88,15.88,15.88,16.20,25,1370,21755.00,
512437,APOLLO FIN I,XT,Q,940.00,985.00,924.85,925.10,925.05,973.50,25,477,442386.00,
512441,ENBEE TRADG.,XT,Q,11.32,12.50,11.32,12.50,12.50,11.91,366,138275,1644413.00,
512443,GANONPRO    ,X ,Q,9.90,9.99,9.01,9.68,9.69,9.58,88,17437,167174.00,
512453,SHRI JAGDAMB,X ,Q,590.00,609.20,542.10,600.40,607.90,569.80,171,2669,1571436.00,
512455,LLOYDS MET E,A ,Q,530.00,578.35,530.00,561.35,567.95,540.40,2290,44328,24983101.00,
512463,LLOYDSENT   ,T ,Q,28.62,31.57,28.62,29.90,29.90,30.12,2270,3380992,101151218.00,
512477,BETEX INDIA ,X ,Q,272.55,291.95,272.45,272.45,272.45,286.75,14,621,169674.00,
512481,POLYTEX(P)  ,XT,Q,5.99,5.99,5.99,5.99,5.99,6.11,78,2962,17742.00,
512485,DHANAL.COTEX,X ,Q,63.35,63.55,63.32,63.55,63.55,66.65,5,902,57221.00,
512489,OASIS SECUR.,X ,Q,144.89,144.90,136.81,143.38,144.90,143.99,61,3260,458763.00,
512493,GARNET INTL ,XT,Q,60.35,60.35,57.61,58.10,57.61,60.08,47,9264,541443.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.50,0.49,0.49,0.49,0.49,1778,4922922,2417344.00,
512519,DONEAR IND. ,B ,Q,86.20,98.45,86.20,97.00,98.45,91.20,210,5901,557340.00,
512527,SUPER SAL IN,X ,Q,1350.00,1350.00,1282.40,1319.40,1319.40,1324.90,25,431,574142.00,
512529,SEQUENT     ,A ,Q,114.35,123.50,112.00,122.00,121.65,114.35,2157,210502,25280317.00,
512531,STC INDIA   ,B ,Q,121.25,133.40,120.90,131.60,131.60,118.85,719,29849,3766910.00,
512553,ZENITH EXP. ,B ,Q,179.85,179.85,168.25,179.65,179.35,167.50,61,323,57017.00,
512559,KOHINORFOODS,T ,Q,35.32,37.84,35.25,37.75,37.75,36.04,66,4436,164995.00,
512573,AVANTI FEEDS,A ,Q,472.05,504.00,472.00,499.80,495.10,477.85,3058,78932,38382890.00,
512587,ZODIAC JRD  ,X ,Q,70.79,70.80,66.62,70.13,70.60,68.03,75,9308,643376.00,
512589,SITA ENTER. ,X ,Q,35.90,35.90,34.77,34.77,34.77,36.60,48,2802,97426.00,
512591,PULSAR INTL.,XT,Q,81.00,81.80,81.00,81.80,81.80,78.51,41,12399,1011236.00,
512595,MANBRO      ,XT,Q,657.45,657.45,657.45,657.45,657.45,670.85,1,10,6574.00,
512597,KEYFINSER   ,B ,Q,136.00,153.20,130.75,152.75,152.70,139.30,316,3369,460960.00,
512599,ADANI ENTER ,A ,Q,2911.05,3099.00,2878.75,3087.70,3087.70,2904.95,9878,125889,380902373.00,
512604,HARIA EXPORT,X ,Q,4.18,4.60,4.18,4.60,4.60,4.39,10,613,2703.00,
512608,BHANDARI HOS,B ,Q,7.47,8.10,7.47,7.91,7.91,7.86,552,398948,3041525.00,
512618,RLF LIMITED.,XT,Q,8.37,8.37,8.37,8.37,8.37,8.54,13,490,4101.00,
512624,REGENTRP    ,XT,Q,3.55,3.73,3.55,3.71,3.71,3.73,76,177818,652075.00,
512626,ORBIT EXPORT,B ,Q,147.80,159.00,143.05,155.15,155.20,150.80,161,3878,595303.00,
512634,SAVERA IND  ,XT,Q,108.40,117.90,107.55,115.40,115.40,112.85,111,12486,1414986.00,
513005,CHROME      ,X ,Q,32.15,35.49,32.15,35.48,35.44,33.80,63,5090,176940.00,
513023,NAVA        ,A ,Q,444.00,485.05,437.00,482.15,479.70,444.75,3832,93846,44469919.00,
513043,REMI EDEL   ,X ,Q,61.01,69.25,61.01,66.97,68.75,66.95,17,1104,72271.00,
513059,G.S.AUTO INT,XT,Q,30.26,31.77,29.50,31.73,31.67,30.26,45,3673,114271.00,
513063,TRANSFREIGHT,X ,Q,30.42,30.42,28.90,29.70,29.70,30.42,35,1347,39254.00,
513097,SHIV.BIMETAL,A ,Q,475.00,497.75,467.95,493.05,496.50,503.20,3468,74132,35681703.00,
513108,GANDHI SP.TU,B ,Q,678.85,735.00,677.50,713.70,727.05,685.65,260,2105,1467358.00,
513117,AMFORGE IND.,XT,Q,9.73,10.24,9.73,10.08,10.08,10.24,61,13532,132933.00,
513119,ABC GAS INT ,X ,Q,55.10,60.80,55.10,58.01,58.00,57.95,65,12131,704975.00,
513121,ORICON ENT  ,B ,Q,30.06,33.15,30.06,32.66,32.35,30.99,1201,90265,2918997.00,
513149,ACROW INDIA ,X ,Q,656.35,747.90,656.30,738.75,738.75,720.00,18,74,51835.00,
513173,STL STR INF ,X ,Q,33.00,33.00,29.25,32.47,32.50,30.75,60,4052,126403.00,
513228,PENNAR STEEL,B ,Q,108.95,129.00,107.00,126.70,127.40,109.20,4446,189226,22879177.00,
513250,JYOTI STRUCT,T ,Q,19.30,21.32,19.30,21.32,21.32,20.31,977,1172070,23223309.00,
513252,JAY USHIN   ,X ,Q,652.00,734.95,650.00,700.00,700.00,684.00,12,58,40244.00,
513262,ST.STR.WHEEL,B ,Q,229.95,242.25,225.60,240.45,242.05,229.95,2194,34490,8232490.00,
513269,MAN IND.(I) ,T ,Q,321.00,352.90,319.30,352.90,352.90,336.10,535,41519,14051886.00,
513303,MODERN STEEL,X ,Q,21.36,21.98,20.00,20.64,21.44,21.36,126,9249,193086.00,
513307,SYNTHIKO FOI,X ,Q,70.99,70.99,65.46,68.85,68.85,68.90,45,2371,159402.00,
513309,GOLKONDA    ,X ,Q,17.44,17.59,15.93,17.59,17.59,16.76,219,585001,9945122.00,
513335,METALFORGE  ,Z ,Q,4.90,5.25,4.82,5.21,5.25,5.05,20,5413,27024.00,
513337,GUJ.TOOLROOM,XT,Q,51.38,51.38,51.38,51.38,51.38,54.08,477,37849,1944681.00,
513349,AJMERA      ,B ,Q,609.95,699.95,588.95,688.85,688.85,592.85,1962,34111,22374100.00,
