SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531373,BYKE HOSP   ,B ,Q,75.00,77.80,74.49,75.42,75.00,74.18,718,44119,3348579.00,
531380,CENTENIAL SU,X ,Q,121.90,121.90,98.55,98.55,98.55,101.99,64,3121,336820.00,
531381,ARIHANT FOUN,XT,Q,153.70,153.70,153.70,153.70,153.70,156.80,24,6118,940336.00,
531387,HASTI FINANC,X ,Q,10.30,10.30,10.30,10.30,10.30,10.30,1,9,92.00,
531390,UPSURGE INV.,XT,Q,46.55,48.58,45.53,46.99,47.50,47.40,43,92436,4347092.00,
531395,PADAM COTTON,X ,Q,36.11,36.11,35.40,35.40,35.40,35.40,3,27,956.00,
531396,WOMEN NETWOR,XT,Q,9.09,9.35,9.09,9.35,9.35,8.91,28,3923,36566.00,
531397,POLYCON INT.,X ,Q,14.93,14.93,14.93,14.93,14.93,15.70,3,1480,22096.00,
531398,SOURCENTRL  ,X ,Q,89.90,89.90,85.00,86.37,88.46,86.74,34,2170,188804.00,
531399,G.G.AUTOMATI,X ,Q,124.40,127.35,113.20,116.75,116.95,120.35,750,61597,7342973.00,
531400,ALMONDZ GLO ,T ,Q,106.10,110.00,106.10,107.15,107.15,108.00,17,1896,203365.00,
531402,LWS KNITWEAR,XT,Q,30.05,30.05,29.14,29.14,29.14,30.05,7,1064,31271.00,
531406,ANS LTD     ,X ,Q,11.70,11.70,10.81,10.81,10.81,11.15,6,207,2241.00,
531409,ALCH CORP   ,X ,Q,15.90,15.90,15.90,15.90,15.90,15.90,1,10,159.00,
531411,TUNI TEXTILE,X ,Q,1.87,1.87,1.81,1.84,1.84,1.84,395,168003,308173.00,
531412,RADIX IND   ,XT,Q,162.00,162.05,162.00,162.05,162.05,162.00,2,9,1458.00,
531413,KIRAN PRINT ,X ,Q,12.67,13.00,11.80,11.86,12.00,12.42,27,4287,51928.00,
531416,NARENDRA PRO,X ,Q,60.01,60.01,59.24,60.01,60.01,54.56,69,11160,667958.00,
531417,MEGA CORPN. ,XT,Q,2.89,2.89,2.76,2.79,2.80,2.80,219,89738,250588.00,
531426,TAMIL.NEWSPR,B ,Q,276.00,276.00,272.00,274.00,274.00,272.05,264,7689,2106856.00,
531431,SHAKTI PUMPS,T ,Q,1880.65,1880.65,1880.65,1880.65,1880.65,1791.10,35,658,1237467.00,
531432,SYSTEMATIX  ,X ,Q,6.11,7.15,6.11,7.15,7.15,6.50,4,39,267.00,
531433,SUNGOLD CAP.,XT,Q,2.95,3.08,2.95,3.02,3.02,3.08,12,9334,27970.00,
531436,SAFFRON IND ,X ,Q,6.58,6.58,6.26,6.26,6.26,6.45,14,228,1429.00,
531437,PWASML      ,X ,Q,37.60,38.01,36.52,37.77,37.75,37.25,47,11089,418981.00,
531439,GOLDTECH    ,B ,Q,134.75,137.00,131.55,136.75,136.90,134.65,53,803,107452.00,
531444,VARDHMAN    ,XT,Q,9.37,9.37,9.37,9.37,9.37,9.37,12,1135,10634.00,
531449,GRM OVERSEAS,B ,Q,140.30,157.35,140.30,148.35,148.70,142.20,1457,55351,8381353.00,
531453,MOHIT INDUS.,B ,Q,22.68,22.75,22.02,22.10,22.02,22.46,121,7889,175716.00,
531454,POLYLINK POL,X ,Q,29.00,30.45,29.00,29.95,29.95,29.01,74,14327,431138.00,
531456,MINAXI TEXT.,XT,Q,2.63,2.70,2.46,2.57,2.59,2.58,132,85050,218698.00,
531460,CONTI.CONTRL,XT,Q,15.12,15.12,15.12,15.12,15.12,14.83,9,4121,62309.00,
531465,NOUVEAU     ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,15,4745,2325.00,
531471,DUKE OFFSHOR,XT,Q,15.84,15.84,15.22,15.22,15.22,15.53,28,17551,275429.00,
531472,CYBELE IND  ,X ,Q,39.20,42.90,39.20,41.74,42.90,40.99,17,1373,56848.00,
531489,CG-VAK SOFTW,X ,Q,392.00,398.00,385.25,395.80,397.95,387.00,147,4421,1726640.00,
531494,NAVKAR      ,XT,Q,12.25,12.36,11.90,12.36,12.36,11.78,1065,3140016,38679186.00,
531495,BLUECOAST   ,T ,Q,6.04,6.04,6.04,6.04,6.04,6.04,1,100,604.00,
531496,OMKAR OVERSE,XT,Q,4.29,4.29,4.29,4.29,4.29,4.29,6,3006,12895.00,
531497,MADHUCON PRJ,T ,Q,8.96,9.50,8.85,8.87,8.85,9.15,39,7002,63253.00,
531499,SYBLY INDS. ,X ,Q,6.32,6.39,6.02,6.39,6.39,6.20,23,3224,20154.00,
531500,RAJESH EXPO.,A ,Q,324.00,333.00,319.60,321.00,321.00,318.90,4301,141046,46040837.00,
531502,ESAAR (I)LTD,X ,Q,7.45,7.53,7.25,7.25,7.25,7.39,56,14688,108043.00,
531503,MARIS SPIN. ,X ,Q,37.52,38.75,37.51,38.50,38.60,38.16,25,4509,172600.00,
531505,INDERGIRI FN,XT,Q,55.16,55.16,55.16,55.16,55.16,56.28,13,3271,180428.00,
531506,SHUKR BULL  ,XT,Q,20.80,22.63,20.49,22.63,22.63,21.56,37,4228,90208.00,
531508,EVEREADY (I),A ,Q,363.45,365.55,354.05,355.80,355.80,357.75,1360,36678,13182620.00,
531509,STEP TWO COR,XT,Q,38.41,38.41,38.41,38.41,38.41,38.41,1,1,38.00,
531512,ORIENT TRADE,X ,Q,9.59,9.59,9.21,9.42,9.46,9.15,527,117610,1106644.00,
531515,MAHAN IND.  ,XT,Q,2.69,2.69,2.69,2.69,2.69,2.74,36,20340,54714.00,
531518,VIKASPROP   ,Z ,Q,0.54,0.54,0.52,0.53,0.53,0.53,177,386149,206045.00,
531525,ACE SOFTWARE,XT,Q,143.00,143.75,141.46,141.48,141.48,144.34,48,14235,2039060.00,
531529,SOFTRAK VENT,XT,Q,13.41,14.08,12.74,14.01,14.08,13.41,123,52706,728948.00,
531531,HATSUN AGRO ,A ,Q,1100.10,1108.35,1075.00,1094.20,1094.00,1092.25,783,5015,5445835.00,
531533,ACCEDERE    ,XT,Q,84.38,84.38,84.38,84.38,84.38,88.82,2,50,4219.00,
531537,JYOTHI INFRA,X ,Q,13.53,13.53,13.53,13.53,13.53,12.89,1,1,13.00,
531539,RISHABH DIGH,XT,Q,28.48,28.48,28.48,28.48,28.48,29.06,4,57,1623.00,
531540,MARUTI INFRA,X ,Q,177.00,177.00,164.30,167.50,166.00,171.50,62,14270,2372859.00,
531541,KOBO        ,Z ,Q,4.08,4.27,3.92,4.24,4.27,4.08,27,2789,11425.00,
531543,JINDAL WORLD,A ,Q,339.35,343.95,336.50,337.55,336.85,336.45,157,1066,361742.00,
531548,SOMANY CRAM ,A ,Q,650.30,650.30,628.95,632.70,644.40,640.40,130,985,626585.00,
531550,JHAVERI CRED,XT,Q,377.30,377.30,377.30,377.30,377.30,385.00,53,3517,1326964.00,
531552,RAGHUNATH TO,X ,Q,18.49,18.60,17.78,18.20,18.20,18.50,84,8927,163791.00,
531553,DRL         ,X ,Q,17.78,17.80,16.55,17.00,17.00,17.00,32,2056,35350.00,
531556,CORAL (I)FIN,T ,Q,43.70,43.70,42.15,42.15,42.15,43.00,8,550,23260.00,
531568,ASHUTOSH PAP,XT,Q,2.61,2.61,2.61,2.61,2.61,2.61,2,12000,31320.00,
531569,SANJIVANI PA,X ,Q,203.45,203.45,192.15,195.30,195.30,194.65,430,38086,7591675.00,
531574,VAS INFRA   ,XT,Q,3.84,3.94,3.65,3.77,3.80,3.84,11,3304,12169.00,
531578,KMF BUILDERS,XT,Q,8.15,8.30,8.15,8.30,8.30,8.15,16,6440,53429.00,
531582,BERYL SECUR.,X ,Q,24.35,24.35,22.07,23.48,23.48,23.23,41,9702,214672.00,
531583,RAP MEDIA   ,X ,Q,21.19,22.99,21.19,22.99,22.99,22.30,13,2490,56184.00,
531585,DEVINE IMPE ,X ,Q,8.20,8.20,6.75,6.75,6.75,7.46,10,1567,12162.00,
531591,BAMPSL SECUR,X ,Q,9.45,9.55,9.00,9.18,9.25,9.27,77,7251,66651.00,
531592,GENPHARMA   ,XT,Q,2.13,2.21,2.13,2.21,2.21,2.17,741,3827959,8255596.00,
531594,INCON ENGG. ,X ,Q,15.50,15.51,15.50,15.51,15.51,16.00,8,1103,17107.00,
531595,CGCL        ,A ,Q,224.75,229.85,221.10,223.85,224.95,224.65,2110,73191,16517473.00,
531599,FDC LIMITED ,A ,Q,458.30,468.45,458.30,461.30,460.10,455.80,474,7244,3360768.00,
531600,GOGIA CAP   ,X ,Q,99.10,99.45,96.80,98.40,98.40,101.85,37,1522,148766.00,
531608,GORANI INDUS,X ,Q,123.30,123.30,112.10,112.15,112.10,117.95,94,7057,801099.00,
531609,KG PETROCHEM,X ,Q,211.00,224.40,211.00,223.95,223.95,213.00,37,1936,426085.00,
531613,MAL         ,XT,Q,2.61,2.61,2.61,2.61,2.61,2.61,14,12739,33248.00,
531624,COUNTRY COND,B ,Q,6.39,6.70,6.39,6.70,6.70,6.39,201,230927,1537830.00,
531626,OROSMITHS   ,X ,Q,4.05,4.05,3.88,4.00,4.00,3.96,79,30667,120727.00,
531628,TEJASSVI    ,XT,Q,66.42,66.42,66.42,66.42,66.42,67.77,9,375,24907.00,
531633,LINCOLN PHAR,B ,Q,593.20,602.90,586.95,594.70,591.50,597.70,456,4541,2703877.00,
531635,SILVER OAK  ,XT,Q,57.34,58.50,57.34,58.50,58.50,58.51,4,10,580.00,
531637,PRAVEG      ,B ,Q,940.05,945.00,911.00,916.45,916.45,935.80,2623,62361,57573517.00,
531638,SURAJ LTD   ,X ,Q,306.00,306.00,295.00,295.45,295.25,296.80,129,11677,3475813.00,
531642,MARICOLTD   ,A ,Q,518.95,524.05,513.00,515.20,513.80,517.70,1426,27480,14215768.00,
531644,TOKYO FINANC,X ,Q,20.70,20.70,18.53,20.48,20.48,18.88,14,1088,21711.00,
531651,NATIONAL GEN,X ,Q,83.00,84.25,75.00,78.80,82.85,82.82,18,3227,267944.00,
531652,THIRDWAVE FI,XT,Q,109.49,109.49,105.21,105.21,105.21,107.35,20,2550,274390.00,
531658,ABATEAS     ,XT,Q,26.04,26.04,26.04,26.04,26.04,26.04,4,4925,128247.00,
531661,HITTCO TOOLS,X ,Q,11.80,11.80,11.61,11.61,11.61,11.80,18,14158,166999.00,
531663,YUVRAAJHPL  ,XT,Q,1.62,1.62,1.62,1.62,1.62,1.62,2,6000,9720.00,
531667,RRMETAL     ,XT,Q,54.95,55.00,53.30,55.00,55.00,54.95,8,2580,141580.00,
531668,VISION CORPO,XT,Q,3.38,3.44,3.38,3.38,3.38,3.38,40,10921,36990.00,
531671,BISIL PLAST ,X ,Q,2.30,2.30,2.20,2.26,2.22,2.29,547,199138,452792.00,
531672,INANI SEC.  ,X ,Q,32.60,37.95,32.60,36.92,36.95,34.63,83,14735,520583.00,
531673,ANKA INDIA  ,XT,Q,14.29,15.00,14.01,14.01,14.01,14.29,13,2331,34384.00,
531676,VAGHANI     ,XT,Q,18.08,18.08,18.08,18.08,18.08,18.08,2,210,3796.00,
531681,AMERISE     ,X ,Q,0.64,0.65,0.62,0.62,0.62,0.64,82,74286,47582.00,
531686,ADVIK LABORS,XT,Q,3.20,3.21,3.05,3.18,3.21,3.21,11,14190,43594.00,
531688,PRITHVIEXCH ,XT,Q,234.45,234.45,233.10,234.45,234.45,229.90,39,4165,975441.00,
531694,RAINBOW FOUN,X ,Q,16.15,16.15,15.45,15.79,15.85,16.05,30,4025,63139.00,
531716,TRICOMFRU   ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.00,30,13747,28868.00,
531717,VIDHIING    ,B ,Q,466.95,466.95,456.00,464.00,464.50,459.35,138,2243,1037828.00,
531719,BHAGIRA.CHEM,B ,Q,1957.35,1965.50,1921.10,1950.45,1950.00,1925.60,399,2155,4194347.00,
531723,GATECH      ,T ,Q,1.30,1.32,1.28,1.28,1.28,1.30,52,118328,152843.00,
531726,PANCHSHEEL O,X ,Q,204.50,208.80,200.15,202.05,202.05,203.75,224,18997,3862183.00,
531727,MENON PISTON,X ,Q,95.55,96.85,93.00,93.81,94.00,95.18,766,61734,5819054.00,
531737,GREENCREST  ,X ,Q,1.13,1.13,1.12,1.13,1.13,1.11,496,412772,466432.00,
531739,GENNEX LAB  ,X ,Q,16.25,16.25,15.92,15.97,16.08,16.08,1442,411931,6619341.00,
531744,GINI SILK MI,X ,Q,89.00,93.57,81.00,91.74,89.00,85.07,408,97154,8833201.00,
531746,PRAJAY ENGS.,T ,Q,28.86,28.86,28.50,28.50,28.50,28.30,47,25790,742565.00,
531752,BIOGEN      ,X ,Q,1.16,1.16,1.12,1.13,1.14,1.14,2428,2056078,2338918.00,
531758,G.K.CONSULT.,XT,Q,16.20,16.20,16.20,16.20,16.20,15.43,12,5266,85309.00,
531761,APOLLOPIPES ,A ,Q,652.00,662.00,651.25,657.65,655.40,653.10,484,5174,3398242.00,
531762,UNJHA FORMUL,X ,Q,20.20,21.72,20.20,21.72,21.72,19.75,93,23218,493957.00,
531768,POLY MEDICUR,A ,Q,1665.00,1665.00,1613.50,1639.70,1643.70,1633.40,1077,4646,7598849.00,
531769,PFL INFOTECH,Z ,Q,4.88,4.88,4.88,4.88,4.88,4.65,1,50,244.00,
531771,SHRADDHA    ,XT,Q,172.20,172.20,165.60,172.15,172.15,168.85,58,20204,3458618.00,
531778,KACHCHHMIN  ,X ,Q,35.44,36.60,35.44,35.63,35.57,36.76,71,4235,151694.00,
531779,PADMANABH AL,X ,Q,21.75,22.00,21.20,21.20,21.20,22.01,15,1171,25473.00,
531780,KACL        ,XT,Q,11.38,11.38,11.16,11.17,11.17,11.38,60,8515,95586.00,
531784,KCLINFRA    ,XT,Q,1.85,1.95,1.83,1.86,1.86,1.90,376,306026,578474.00,
531795,ATUL AUTO   ,B ,Q,531.05,534.30,521.05,530.50,534.30,527.35,451,5613,2953754.00,
531797,SCANPROJECTS,XT,Q,55.86,55.86,53.88,53.88,53.88,54.78,5,420,22631.00,
531802,PRERNA INFR ,X ,Q,29.97,29.99,27.80,28.21,28.21,29.58,776,299155,8543789.00,
531810,METAL COATIN,X ,Q,100.85,100.85,93.01,94.12,94.79,97.01,118,8025,764165.00,
531812,SGN TELECOMS,XT,Q,0.72,0.72,0.72,0.72,0.72,0.73,23,5011,3607.00,
531813,GANGAPAPERS ,X ,Q,90.50,95.00,90.50,95.00,95.00,95.00,9,95,8894.00,
531814,TIRUPATI SAR,X ,Q,14.90,15.35,14.75,14.99,14.88,15.13,153,31167,469482.00,
531821,MUNOTH FIN. ,X ,Q,61.85,64.80,60.31,64.80,64.80,61.85,10,207,12841.00,
531822,RODIUM      ,XT,Q,59.78,62.00,56.81,59.09,62.00,59.78,13,821,47875.00,
531832,NAGAR.AGRITE,X ,Q,10.50,10.79,9.66,9.72,10.00,9.89,129,24282,246742.00,
531834,NATURA HUE C,X ,Q,7.36,7.36,7.10,7.10,7.10,7.36,18,2206,16040.00,
531841,INDUSFINL   ,X ,Q,17.20,17.40,16.74,17.24,16.74,16.61,27,2845,48962.00,
531842,LAHOTI OVER.,X ,Q,48.05,48.55,47.70,47.98,47.70,48.55,47,8028,387031.00,
531845,ZENITHSTL   ,B ,Q,8.28,8.70,8.28,8.46,8.47,8.39,448,209007,1763614.00,
531846,TRINITYLEA  ,X ,Q,20.21,21.00,19.40,20.95,20.95,20.00,14,1323,25949.00,
531847,ASIAN STAR  ,B ,Q,817.00,817.00,790.00,790.00,790.00,817.00,7,13,10444.00,
531859,ORIRAIL     ,XT,Q,302.00,305.00,294.00,297.50,297.50,299.25,1455,108628,32661325.00,
531861,JOINDRE CAPI,XT,Q,48.01,50.41,48.01,50.41,50.41,48.01,72,6721,333767.00,
531862,BHARATAGRI  ,X ,Q,110.00,110.00,108.00,108.75,108.75,108.65,661,158812,17249059.00,
531867,UNITECH INTE,X ,Q,6.25,6.25,6.00,6.00,6.00,6.49,13,7771,46809.00,
531869,SACHETA MET.,X ,Q,21.55,22.25,21.32,21.56,21.60,21.61,133,25362,550293.00,
531870,POPULAR EST ,X ,Q,18.58,20.52,18.58,19.98,19.98,19.55,7,449,8652.00,
531878,ANJANI FINL ,X ,Q,12.75,12.80,11.77,12.42,12.30,12.15,37,7773,96765.00,
531888,REXNORD ELE.,X ,Q,125.65,150.65,125.60,150.65,150.65,125.55,572,109727,16242602.00,
531889,IIL         ,XT,Q,311.00,317.00,292.35,298.20,298.20,307.70,488,22447,6666636.00,
531892,KHANDWALA SE,B ,Q,29.75,31.75,29.15,29.55,29.55,29.95,102,23031,696565.00,
531893,SAWACA BUSI ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.26,688,263576,316291.00,
531900,CCL INTER   ,XT,Q,24.99,24.99,24.99,24.99,24.99,24.99,2,50,1249.00,
531902,GALLOPENT   ,X ,Q,22.60,23.85,22.60,23.50,23.50,23.78,23,2289,53461.00,
531909,CROISSANCE  ,XT,Q,5.62,5.62,5.62,5.62,5.62,5.51,46,30445,171100.00,
531910,MADHUVEER   ,XT,Q,101.32,101.32,101.32,101.32,101.32,103.38,4,73,7396.00,
531911,GALAXY AGRIC,XT,Q,48.87,48.87,48.50,48.50,48.50,47.92,5,697,33804.00,
531913,GOPAL IRON S,X ,Q,8.49,8.49,7.70,8.22,8.33,7.97,321,71974,587354.00,
531917,TWINSTAR SOF,Z ,Q,0.95,0.99,0.91,0.99,0.99,0.95,16,8793,8693.00,
531921,AGAR IND COR,B ,Q,919.25,920.00,891.50,893.45,897.85,912.30,258,1747,1580938.00,
531923,DHAMPURE SGR,XT,Q,105.17,105.17,105.17,105.17,105.17,107.31,16,886,93180.00,
531925,SHANTANU SHE,X ,Q,1.82,1.82,1.70,1.81,1.81,1.75,74,13240,23151.00,
531929,INNOCORP L  ,X ,Q,5.70,5.70,5.63,5.70,5.70,5.70,14,8593,48973.00,
531930,SARTHAK INDU,X ,Q,26.99,26.99,24.16,25.85,25.85,26.59,35,1317,33269.00,
531931,SAI CAPITAL ,X ,Q,151.80,151.80,147.00,147.00,147.00,139.60,4,30,4492.00,
531936,BLUE CHIP(I),T ,Q,3.68,3.68,3.68,3.68,3.68,3.61,150,72238,265835.00,
531950,VERTEX SEC. ,X ,Q,4.78,4.94,4.49,4.66,4.89,4.71,172,79861,373262.00,
531952,RIBA TEXTILS,X ,Q,85.00,91.90,83.50,83.69,83.50,85.00,258,54944,4745941.00,
531959,NEWINFRA    ,X ,Q,53.00,54.50,51.50,51.84,51.84,52.56,275,87420,4590585.00,
531960,KASHYAP     ,X ,Q,2.24,2.24,2.13,2.23,2.23,2.24,12,3887,8627.00,
531962,SHREMETAL   ,X ,Q,43.69,43.69,39.54,39.54,39.54,41.62,48,4112,169655.00,
531968,IITL PROJ   ,XT,Q,51.29,51.29,51.29,51.29,51.29,53.98,9,408,20926.00,
531977,CHARTERLOGIS,XT,Q,9.59,9.75,9.23,9.75,9.75,9.29,368,384272,3734182.00,
531978,AMBIKA COTTO,B ,Q,1563.30,1563.30,1532.00,1542.35,1532.00,1537.25,273,1516,2333358.00,
531979,HIND ALUMIN ,XT,Q,61.11,61.11,58.73,58.73,58.73,59.92,39,12610,770274.00,
531980,SENTHILINFO ,XT,Q,12.70,12.70,12.70,12.70,12.70,12.10,1,50,635.00,
531982,SPECTR FOOD ,XT,Q,31.50,31.50,29.33,30.45,30.94,30.66,175,24638,755323.00,
531989,DECCAN POLYP,Z ,Q,9.70,9.70,8.78,8.81,8.78,9.24,4,670,5901.00,
531991,AMRAWOR AGRI,X ,Q,1.02,1.05,1.02,1.04,1.04,1.04,402,292086,304531.00,
531994,AUTO PINS(I),XT,Q,204.75,204.75,204.75,204.75,204.75,195.00,3,51,10442.00,
531996,ODYSSEY CORP,X ,Q,9.00,9.36,9.00,9.22,9.22,9.13,101,13050,119504.00,
531997,VUENOW      ,XT,Q,16.94,16.94,16.94,16.94,16.94,16.61,1,100,1694.00,
532001,INDUCTO STL.,X ,Q,62.10,69.45,62.10,69.23,69.23,66.94,20,572,38124.00,
532005,SAM INDUS.  ,XT,Q,98.00,98.00,94.00,95.30,96.05,94.00,26,1017,95831.00,
532007,SHREEVAT.FIN,X ,Q,15.44,16.53,15.44,16.53,16.53,15.75,6,378,6183.00,
532011,POOJAENT    ,XT,Q,164.95,164.95,164.95,164.95,164.95,161.75,42,7797,1286115.00,
532015,GRAVITY (I) ,X ,Q,4.21,4.49,4.14,4.21,4.21,4.11,9,3235,13593.00,
532016,ESPIRE      ,Z ,Q,128.30,128.30,128.30,128.30,128.30,128.30,4,382,49010.00,
532019,LCC INFOTECH,T ,Q,1.87,1.87,1.87,1.87,1.87,1.90,56,99841,186702.00,
532022,FILAT FASH  ,B ,Q,16.00,16.00,15.00,15.32,15.32,15.55,2112,991532,15330684.00,
532029,SINDHU TRADE,B ,Q,24.52,24.70,23.71,23.99,24.10,24.35,1011,119770,2885298.00,
532035,UNISTAR MULT,XT,Q,9.13,9.60,8.93,9.37,9.28,9.40,256,185911,1685618.00,
532039,ZENOTECH    ,X ,Q,68.10,71.00,67.03,68.91,68.91,69.56,135,17933,1234554.00,
532041,HINDUSTN BIO,X ,Q,8.67,8.99,8.11,8.70,8.62,8.50,210,22130,193902.00,
532042,FRONTL CORP ,X ,Q,40.75,44.00,40.75,41.47,41.50,40.53,87,45838,1954431.00,
532051,SWELECT     ,B ,Q,1526.35,1526.35,1387.75,1387.75,1387.75,1460.75,525,4354,6167031.00,
532053,WALLFORT FIN,X ,Q,136.85,136.85,131.30,135.00,135.60,130.35,89,8016,1090303.00,
532054,KDDL LTD    ,B ,Q,2734.45,2734.45,2586.40,2616.35,2597.10,2597.70,251,538,1403030.00,
532056,ADINATH EXIM,X ,Q,27.50,27.50,26.60,27.00,27.00,27.00,26,642,17343.00,
532057,ABHINAV CAP ,XT,Q,190.80,190.80,184.00,187.05,187.05,191.80,26,142,26610.00,
532067,3BBLACKBIO  ,X ,Q,791.05,803.95,749.00,769.05,762.60,798.50,529,18635,14239710.00,
532070,SUMUKA      ,X ,Q,162.00,168.00,160.00,161.85,161.75,159.05,93,21678,3507103.00,
532072,INTER DIGI  ,XT,Q,0.49,0.51,0.48,0.51,0.51,0.49,977,615404,310332.00,
532090,VANDANA     ,XT,Q,4.20,4.28,4.12,4.20,4.20,4.20,35,55644,234842.00,
532092,EPUJA       ,XT,Q,5.29,5.38,5.29,5.29,5.29,5.39,31,20067,106259.00,
532100,INDO-CITY IN,X ,Q,15.99,16.22,15.07,15.12,15.24,15.75,82,13438,211276.00,
532102,SBEC SUGAR  ,X ,Q,51.17,51.40,48.05,50.62,49.47,48.96,116,15029,747020.00,
532113,BRIJLAXMI LE,X ,Q,8.10,8.10,7.52,7.99,7.99,8.12,10,2570,20305.00,
532123,BSELALGO    ,XT,Q,10.41,10.42,10.41,10.42,10.42,10.22,136,542255,5648171.00,
532124,RELIAB VEN  ,XT,Q,26.55,28.44,26.50,27.31,26.65,27.89,91,31093,834844.00,
532134,BANKBARODA  ,A ,Q,269.15,273.80,264.95,272.70,272.70,268.15,14380,1309389,354874159.00,
532140,MOHITE      ,X ,Q,37.74,39.90,36.00,37.26,37.26,37.00,38,6226,242743.00,
532141,ACL         ,B ,Q,99.00,99.06,94.00,96.23,96.22,98.03,1231,42992,4150658.00,
532143,SKM EGG PROD,B ,Q,296.15,303.90,293.45,295.95,296.35,296.25,492,6305,1875253.00,
532144,WELCORP     ,A ,Q,575.00,580.10,569.15,570.95,570.95,571.35,697,16933,9719554.00,
532145,H.S.(I) LTD.,X ,Q,17.00,19.01,17.00,17.70,17.61,17.43,73,18363,339386.00,
532149,BNK OF INDIA,A ,Q,151.85,156.20,150.80,155.60,155.60,150.30,15237,1505013,232064142.00,
532150,INDRAPRAST  ,B ,Q,265.35,276.35,265.35,273.80,269.00,262.30,2059,72997,19810060.00,
532154,JOHNPHARMA  ,XT,Q,0.82,0.82,0.82,0.82,0.82,0.81,591,1196593,981206.00,
532155,GAIL (I) LTD,A ,Q,209.25,211.00,208.00,209.55,209.55,208.05,9825,864563,181395307.00,
532156,VAIBHAVGBL  ,A ,Q,405.40,437.90,404.80,425.60,425.60,400.20,4852,207800,88977552.00,
532159,TRESCON     ,X ,Q,15.99,16.48,14.71,16.33,16.48,15.87,49,6291,98301.00,
532160,GUJ.STAT.FIN,T ,Q,26.50,26.50,25.25,26.17,26.05,25.98,396,35903,934204.00,
532162,JK PAPER    ,A ,Q,389.35,393.45,379.75,380.45,382.00,386.10,1703,46548,17910071.00,
532163,SAREGAMA (I),A ,Q,438.45,455.25,435.75,438.00,438.50,444.25,2980,73115,32603138.00,
532164,MINOLTA FIN.,Z ,Q,7.50,7.54,7.50,7.52,7.52,7.19,22,1937,14574.00,
532172,ADROITINFO  ,B ,Q,22.76,22.76,20.79,21.29,21.55,21.88,160,94330,1990720.00,
532173,CYBERTECH   ,B ,Q,167.80,176.30,167.15,171.25,172.55,166.45,933,30425,5235880.00,
532174,ICICI BANK  ,A ,Q,1109.35,1163.25,1109.00,1158.80,1158.80,1107.15,16986,805146,922992167.00,
532175,CYIENT      ,A ,Q,1910.45,1920.75,1831.00,1840.75,1840.75,1885.30,1897,19966,37384875.00,
532178,ENGINRS.(I) ,A ,Q,240.10,243.00,234.25,238.35,238.35,236.85,10298,921764,219917473.00,
532180,DHANALAK.BNK,T ,Q,43.70,45.00,43.10,44.78,44.70,44.41,315,76440,3389472.00,
532181,GUJ.MINERAL ,A ,Q,438.75,443.75,430.40,432.25,433.30,434.70,2299,109979,48078875.00,
532183,GAYATRI SUGR,XT,Q,23.90,23.90,22.13,22.41,22.47,23.29,568,121473,2759109.00,
532187,INDUSIND BNK,A ,Q,1452.60,1490.45,1450.40,1487.75,1487.75,1445.85,8340,113383,167756860.00,
532189,INDIA TOURIS,B ,Q,686.85,690.50,680.10,682.10,682.10,680.60,422,5165,3531631.00,
532209,J & K BANK  ,A ,Q,132.90,136.65,131.85,136.15,136.15,132.40,6673,656252,88380839.00,
532210,CITY UNION  ,A ,Q,163.00,163.00,158.45,158.80,158.80,160.10,1364,126011,20178525.00,
532212,ARCHIES LTD ,T ,Q,31.10,31.10,30.15,30.76,30.80,30.60,23,2549,78315.00,
532215,AXIS BANK   ,A ,Q,1131.45,1164.10,1125.15,1159.45,1158.00,1130.05,8790,352734,406016630.00,
532216,HB STOCKHOL.,B ,Q,91.95,91.95,88.95,91.38,91.44,88.95,61,658,59439.00,
532217,SIEL FINANCL,XT,Q,21.37,21.37,21.37,21.37,21.37,20.96,8,2183,46650.00,
532218,SOUTH IND.BK,A ,Q,31.00,31.42,30.61,31.04,31.04,30.47,12744,8162319,252951860.00,
532219,ENERGY DEV. ,B ,Q,24.00,25.05,23.87,25.05,25.05,23.86,286,69168,1722801.00,
532221,SONATA SOFT.,A ,Q,688.45,696.50,679.00,693.25,691.15,680.95,817,11938,8216173.00,
532230,BENGAL TEA &,X ,Q,148.25,150.10,142.75,144.65,145.00,148.25,18,859,124504.00,
532234,NAT.ALUM    ,A ,Q,190.45,193.00,187.90,188.40,188.40,188.90,9002,971255,184592957.00,
532240,INDIA NIPPON,B ,Q,729.95,729.95,705.35,709.90,714.00,715.60,108,804,574265.00,
532256,NALWA SONS  ,B ,Q,3684.10,3815.00,3592.10,3603.00,3612.50,3627.55,665,2448,9092502.00,
532259,APAR INDUS. ,A ,Q,7620.25,7874.95,7565.05,7844.90,7844.90,7608.00,1954,8419,65411811.00,
532262,TCI INDUS.  ,X ,Q,1354.50,1354.50,1353.95,1353.95,1353.95,1300.00,3,155,209870.00,
532268,ACCELYA     ,B ,Q,1719.95,1722.05,1669.00,1673.85,1674.00,1710.45,441,2788,4723831.00,
