SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531460,CONTI.CONTRL,X ,Q,5.35,5.89,5.35,5.89,5.89,5.61,2,25,141.00,
531465,NOUVEAU     ,X ,Q,1.20,1.24,1.20,1.20,1.20,1.22,14,17987,22246.00,
531471,DUKE OFFSHOR,X ,Q,8.80,9.50,8.80,8.89,9.43,8.85,16,1920,18106.00,
531472,CYBELE IND  ,X ,Q,11.65,11.65,11.65,11.65,11.65,11.10,5,575,6698.00,
531489,CG-VAK SOFTW,X ,Q,284.00,292.70,283.10,288.00,286.10,289.75,72,2803,810671.00,
531494,NAVKAR      ,X ,Q,14.95,15.05,14.85,15.05,15.05,14.35,117,100164,1503123.00,
531496,OMKAR OVERSE,X ,Q,2.00,2.00,1.90,1.90,1.90,2.00,7,1521,2906.00,
531497,MADHUCON PRJ,B ,Q,5.44,5.44,5.24,5.37,5.37,5.24,4,391,2075.00,
531499,SYBLY INDS. ,X ,Q,7.73,7.73,7.25,7.36,7.36,7.74,34,2138,15848.00,
531500,RAJESH EXPO.,A ,Q,597.50,622.10,584.75,617.85,616.60,588.85,2351,42260,25558745.00,
531502,ESAAR (I)LTD,X ,Q,6.89,6.89,6.89,6.89,6.89,6.76,15,14382,99091.00,
531503,MARIS SPIN. ,X ,Q,72.00,72.00,68.90,69.85,69.55,68.90,39,1989,139512.00,
531505,INDERGIRI FN,XT,Q,4.66,4.66,4.66,4.66,4.66,4.44,1,5,23.00,
531506,SHUKR BULL  ,X ,Q,12.69,12.69,12.69,12.69,12.69,12.69,5,26,329.00,
531508,EVEREADY (I),A ,Q,293.25,309.95,291.80,303.40,302.10,294.35,438,5786,1740255.00,
531509,STEP TWO COR,XT,Q,20.95,20.95,20.00,20.95,20.95,20.00,6,600,12427.00,
531512,ORIENT TRADE,X ,Q,8.35,8.56,7.77,7.81,7.80,8.17,77,10188,81143.00,
531518,VIKASPROP   ,B ,Q,1.47,1.50,1.45,1.48,1.48,1.49,431,286876,425202.00,
531525,ACE SOFTWARE,X ,Q,16.95,16.95,15.75,15.75,15.75,16.95,6,251,4134.00,
531531,HATSUN AGRO ,A ,Q,937.00,937.00,880.40,884.75,884.75,925.60,213,2295,2065961.00,
531533,E.COM INFOTE,XT,Q,28.00,29.25,28.00,28.25,28.25,27.95,3,31,900.00,
531539,RISHABH DIGH,XT,Q,23.15,25.55,23.15,25.55,25.55,24.35,2,3,71.00,
531540,MARUTI INFRA,X ,Q,56.90,58.25,55.00,56.80,56.80,56.90,30,8025,455626.00,
531541,KOBO        ,Z ,Q,5.14,5.14,4.89,4.89,4.89,5.14,19,1047,5161.00,
531543,JINDAL WORLD,T ,Q,230.85,239.95,230.85,236.35,238.85,238.00,13,1177,281078.00,
531548,SOMANY CRAM ,A ,Q,570.00,570.70,558.25,559.05,558.25,561.65,18,91,51598.00,
531550,JHAVERI CRED,X ,Q,4.75,4.75,4.75,4.75,4.75,4.99,1,100,475.00,
531552,RAGHUNATH TO,X ,Q,10.23,11.00,9.80,10.33,10.25,10.23,57,14125,144355.00,
531553,DRL         ,X ,Q,17.40,17.40,17.40,17.40,17.40,18.00,6,1300,22620.00,
531556,CORAL (I)FIN,B ,Q,35.25,35.25,34.45,35.05,35.05,33.45,58,251,8760.00,
531560,AROMA ENT   ,Z ,Q,22.25,22.25,22.25,22.25,22.25,22.25,1,5,111.00,
531569,SANJIVANI PA,X ,Q,50.00,50.00,47.25,48.00,48.00,49.30,23,2675,129998.00,
531574,VAS INFRA   ,X ,Q,5.61,5.61,5.61,5.61,5.61,5.61,1,4,22.00,
531578,KMF BUILDERS,X ,Q,5.10,5.10,4.71,4.71,4.71,4.94,9,1151,5811.00,
531582,BERYL SECUR.,XT,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,1,8.00,
531585,DEVINE IMPE ,XT,Q,5.05,5.05,5.05,5.05,5.05,5.05,2,10,50.00,
531591,BAMPSL SECUR,X ,Q,7.49,7.49,7.00,7.25,7.25,7.18,28,5054,35709.00,
531592,GENPHARMA   ,X ,Q,5.20,5.20,4.95,5.00,5.06,5.05,506,182173,919656.00,
531594,INCON ENGG. ,XT,Q,16.80,16.80,15.55,16.75,16.75,16.15,11,679,11345.00,
531595,CGCL        ,A ,Q,705.45,714.00,685.00,690.05,690.05,706.95,749,9702,6759412.00,
531599,FDC LIMITED ,A ,Q,249.90,249.90,235.00,236.60,235.00,245.30,1199,14949,3595877.00,
531600,GOGIA CAP   ,XT,Q,139.00,145.05,132.10,145.05,145.05,139.00,3,56,7445.00,
531608,GORANI INDUS,XT,Q,192.20,198.20,182.60,188.45,182.60,192.20,87,2339,440459.00,
531609,KG PETROCHEM,X ,Q,239.85,239.85,222.00,222.00,222.00,214.80,4,107,24367.00,
531613,MAL         ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.65,1,500,785.00,
531616,STARCOM     ,X ,Q,104.00,104.00,104.00,104.00,104.00,104.00,3,15,1560.00,
531624,COUNTRY COND,B ,Q,4.24,4.46,4.24,4.38,4.38,4.31,40,10181,44959.00,
531626,OROSMITHS   ,X ,Q,5.28,5.49,5.25,5.29,5.39,5.30,102,16268,87391.00,
531633,LINCOLN PHAR,B ,Q,292.85,297.70,291.80,296.10,297.70,294.95,173,1069,316255.00,
531635,SILVER OAK  ,X ,Q,44.75,44.75,38.20,38.75,38.75,40.05,21,754,31431.00,
531637,PRAVEG      ,X ,Q,151.30,158.90,149.35,149.90,150.95,155.15,140,10969,1668656.00,
531638,SURAJ LTD   ,X ,Q,68.30,68.50,68.30,68.30,68.30,68.55,8,891,60877.00,
531640,SICL        ,P ,Q,17.30,17.30,17.30,17.30,17.30,16.90,6,600,10380.00,
531642,MARICOLTD   ,A ,Q,485.00,485.10,473.80,476.00,476.00,489.20,2787,36787,17663947.00,
531644,TOKYO FINANC,XT,Q,12.90,12.90,12.90,12.90,12.90,12.90,1,100,1290.00,
531648,MAHAVIRIND  ,Z ,Q,1.19,1.19,1.09,1.19,1.19,1.14,85,66238,78207.00,
531651,NATIONAL GEN,XT,Q,311.40,311.40,311.35,311.35,311.35,327.70,6,162,50443.00,
531661,HITTCO TOOLS,XT,Q,9.58,9.58,9.00,9.58,9.58,9.13,55,43509,416808.00,
531667,RRMETAL     ,X ,Q,30.90,30.90,28.20,30.05,30.25,31.00,12,3266,95782.00,
531668,VISION CORPO,X ,Q,2.29,2.29,2.01,2.02,2.02,2.20,7,313,659.00,
531676,VAGHANI     ,X ,Q,8.64,8.64,8.64,8.64,8.64,8.23,1,1,8.00,
531681,AMERISE     ,X ,Q,1.03,1.03,0.99,1.03,1.03,0.99,325,1117023,1146091.00,
531688,PRITHVIEXCH ,X ,Q,29.90,31.50,29.90,30.70,30.70,30.85,11,108,3325.00,
531694,RAINBOW FOUN,X ,Q,9.35,9.99,8.53,9.13,9.12,9.74,23,1428,13212.00,
531716,TRICOMFRU   ,X ,Q,1.29,1.29,1.28,1.29,1.29,1.29,12,3315,4275.00,
531717,VIDHIING    ,B ,Q,409.00,415.00,394.65,411.25,413.50,400.15,583,3276,1335609.00,
531719,BHAGIRA.CHEM,B ,Q,933.55,944.00,918.00,926.15,944.00,922.70,26,61,56958.00,
531726,PANCHSHEEL O,X ,Q,204.00,218.25,200.10,217.00,217.00,206.70,576,99624,20879834.00,
531727,MENON PISTON,X ,Q,42.15,42.15,41.20,41.70,41.45,41.80,130,9263,386199.00,
531737,GREENCREST  ,X ,Q,6.91,6.91,6.65,6.80,6.80,6.78,45,5574,37892.00,
531739,GENNEX LAB  ,X ,Q,6.85,6.90,6.75,6.80,6.76,6.92,320,58718,400343.00,
531744,GINI SILK MI,X ,Q,45.00,49.80,43.05,49.80,49.80,45.95,3,251,11104.00,
531746,PRAJAY ENGS.,B ,Q,15.00,15.05,14.45,14.80,14.95,14.35,126,9244,138684.00,
531752,BIOGEN      ,X ,Q,1.01,1.02,0.98,0.99,0.99,1.01,2019,1424282,1419335.00,
531761,APOLLOPIPES ,A ,Q,417.10,450.25,411.10,417.10,411.10,414.15,995,7134,3044106.00,
531762,UNJHA FORMUL,X ,Q,9.48,9.48,9.45,9.45,9.45,9.03,2,594,5616.00,
531768,POLY MEDICUR,A ,Q,742.95,748.90,728.60,730.30,734.50,730.95,354,732,542569.00,
531778,KACHCHHMIN  ,XT,Q,25.75,25.75,25.75,25.75,25.75,24.55,33,3888,100116.00,
531780,KACL        ,X ,Q,81.25,81.25,81.25,81.25,81.25,85.50,351,12865,1045281.00,
531784,KCLINFRA    ,X ,Q,3.01,3.01,3.01,3.01,3.01,2.87,22,15342,46179.00,
531795,ATUL AUTO   ,B ,Q,171.00,173.05,167.25,169.50,169.50,170.80,129,1672,284032.00,
531802,PRERNA INFR ,X ,Q,37.40,37.95,36.10,36.95,36.95,36.35,40,4799,174795.00,
531810,METAL COATIN,X ,Q,44.25,46.00,44.20,44.70,44.85,46.50,61,4858,216559.00,
531812,SGN TELECOMS,XT,Q,0.68,0.68,0.62,0.62,0.62,0.65,19,33201,22113.00,
531813,GANGAPAPERS ,XT,Q,70.00,73.30,66.55,67.00,66.65,70.00,19,238,16223.00,
531814,TIRUPATI SAR,X ,Q,8.55,8.55,7.85,8.24,8.33,8.19,58,4064,33398.00,
531822,RODIUM      ,X ,Q,56.85,56.85,51.55,56.25,56.75,52.65,5,15,846.00,
531832,NAGAR.AGRITE,X ,Q,4.04,4.04,4.04,4.04,4.04,4.25,5,220,888.00,
531834,NATURA HUE C,X ,Q,6.15,6.15,5.57,5.72,5.57,5.86,44,3018,17897.00,
531841,INDUSFINL   ,X ,Q,10.80,11.34,10.26,11.33,11.33,10.80,8,560,5853.00,
531842,LAHOTI OVER.,X ,Q,38.15,39.90,38.15,39.05,39.05,39.85,82,22144,861332.00,
531845,ZENITHSTL   ,T ,Q,7.33,7.33,7.33,7.33,7.33,7.71,114,12547,91969.00,
531859,ORIRAIL     ,X ,Q,115.50,117.85,114.55,114.75,114.55,115.10,29,11179,1302001.00,
531861,JOINDRE CAPI,X ,Q,27.95,27.95,25.65,26.50,26.50,26.80,14,350,9282.00,
531862,BHARATAGRI  ,X ,Q,425.05,438.00,422.00,432.30,438.00,431.55,98,1995,859387.00,
531867,UNITECH INTE,X ,Q,5.80,5.80,5.45,5.45,5.45,5.30,5,152,856.00,
531869,SACHETA MET.,X ,Q,21.60,21.70,20.90,21.00,21.20,21.60,152,21994,464035.00,
531878,ANJANI FINL ,X ,Q,4.43,5.62,4.00,4.75,4.75,4.77,34,27699,113112.00,
531879,PIONEER DIS.,B ,Q,151.40,151.40,150.50,150.50,150.50,155.00,13,508,76907.00,
531881,GMETCOAL    ,Z ,Q,14.15,14.15,14.15,14.15,14.15,13.50,1,35,495.00,
531888,REXNORD ELE.,X ,Q,61.40,62.00,58.50,59.60,60.90,59.60,47,3220,192576.00,
531892,KHANDWALA SE,T ,Q,34.40,35.85,33.30,34.95,35.00,34.15,14,1070,37774.00,
531893,SAWACA BUSI ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.33,456,266220,338099.00,
531900,CCL INTER   ,X ,Q,20.15,20.15,17.25,19.50,19.50,18.35,16,1895,36865.00,
531902,GALLOPENT   ,X ,Q,83.15,83.15,83.15,83.15,83.15,87.50,23,583,48476.00,
531909,CROISSANCE  ,XT,Q,6.47,6.47,6.47,6.47,6.47,6.17,8,1629,10539.00,
531910,MADHUVEER   ,XT,Q,20.70,22.15,20.10,21.65,20.10,21.10,54,6924,147156.00,
531911,GALAXY AGRIC,XT,Q,32.75,32.75,32.75,32.75,32.75,32.75,3,7,229.00,
531913,GOPAL IRON S,XT,Q,6.80,7.11,6.46,7.09,7.09,6.79,14,998,6600.00,
531921,AGAR IND COR,B ,Q,447.65,456.75,440.80,446.20,440.80,451.00,343,2411,1083441.00,
531923,DHAMPURE SGR,X ,Q,37.80,39.70,37.80,38.45,39.25,37.70,29,2742,107124.00,
531925,SHANTANU SHE,XT,Q,2.05,2.10,2.05,2.05,2.05,2.05,14,1021,2095.00,
531929,INNOCORP L  ,X ,Q,7.52,7.52,7.52,7.52,7.52,7.22,8,913,6865.00,
531930,SARTHAK INDU,X ,Q,56.50,56.50,56.50,56.50,56.50,56.50,1,17,960.00,
531931,SAI CAPITAL ,XT,Q,108.00,108.00,98.10,98.70,98.10,103.25,71,3894,395612.00,
531950,VERTEX SEC. ,X ,Q,3.04,3.04,2.76,2.81,2.86,2.90,60,19705,54832.00,
531952,RIBA TEXTILS,X ,Q,37.00,37.80,36.40,37.50,37.50,37.70,12,194,7221.00,
531977,CHARTERLOGIS,X ,Q,6.24,6.24,6.12,6.15,6.17,6.14,103,12691,78060.00,
531978,AMBIKA COTTO,B ,Q,1595.00,1596.55,1551.25,1566.05,1556.50,1593.70,561,1427,2250571.00,
531979,HIND ALUMIN ,X ,Q,37.10,37.60,37.10,37.25,37.25,37.65,19,1054,39367.00,
531980,SENTHILINFO ,XT,Q,7.96,7.96,7.96,7.96,7.96,8.37,1,245,1950.00,
531991,AMRAWOR AGRI,X ,Q,1.13,1.13,1.04,1.04,1.05,1.09,486,498678,523433.00,
531996,ODYSSEY CORP,X ,Q,5.31,5.83,5.31,5.81,5.82,5.57,61,20552,118489.00,
532001,INDUCTO STL.,X ,Q,30.90,31.10,28.20,30.85,30.85,29.65,17,10200,294157.00,
532005,SAM INDUS.  ,X ,Q,25.20,26.45,25.20,26.45,26.45,25.20,3,50,1297.00,
532007,SHREEVAT.FIN,X ,Q,9.35,9.35,9.35,9.35,9.35,9.51,1,5,46.00,
532011,POOJA ENT   ,XT,Q,131.95,144.95,131.95,133.30,133.30,138.05,10,515,72116.00,
532015,GRAVITY (I) ,X ,Q,4.45,4.45,4.45,4.45,4.45,4.05,27,5220,23229.00,
532019,LCC INFOTECH,B ,Q,3.79,3.82,3.76,3.82,3.82,3.64,85,71283,271767.00,
532022,FILAT FASH  ,X ,Q,7.89,7.89,7.30,7.75,7.75,7.59,283,323576,2480073.00,
532029,SINDHU TRADE,T ,Q,36.25,37.45,36.25,36.65,36.50,36.40,188,102029,3795894.00,
532033,JAIN STUDIOS,Z ,Q,2.47,2.47,2.47,2.47,2.47,2.48,1,1000,2470.00,
532035,UNISTAR MULT,X ,Q,20.66,20.66,18.71,19.60,19.89,19.69,239,120190,2341615.00,
532039,ZENOTECH    ,X ,Q,60.00,62.80,56.00,57.85,57.00,57.70,1011,75361,4479707.00,
532041,HINDUSTN BIO,X ,Q,4.52,4.52,4.52,4.52,4.52,4.11,16,5312,24010.00,
532051,SWELECT     ,B ,Q,319.95,319.95,309.65,314.90,316.60,324.10,86,1233,388281.00,
532053,WALLFORT FIN,X ,Q,39.50,42.40,38.25,39.30,39.30,37.15,15,1409,56661.00,
532054,KDDL LTD    ,B ,Q,695.15,695.15,679.05,680.50,679.15,695.10,32,201,138261.00,
532056,ADINATH EXIM,XT,Q,17.25,17.95,16.50,17.95,17.95,17.25,22,1228,21767.00,
532057,ABHINAV CAP ,XT,Q,147.50,147.50,147.50,147.50,147.50,155.25,14,230,33925.00,
532067,KILPEST (I) ,X ,Q,315.00,319.85,313.00,315.45,315.45,316.85,118,2909,920284.00,
532070,SUPERB PAPER,X ,Q,60.05,60.05,60.05,60.05,60.05,57.20,36,23531,1413036.00,
532090,VANDANA     ,XT,Q,1.82,1.82,1.82,1.82,1.82,1.74,12,117222,213344.00,
532100,INDO-CITY IN,X ,Q,6.10,6.70,5.92,6.52,6.50,6.21,20,2303,15159.00,
532102,SBEC SUGAR  ,X ,Q,24.90,25.65,24.10,24.95,25.50,25.70,30,1504,36976.00,
532113,BRIJLAXMI LE,X ,Q,2.24,2.44,2.24,2.40,2.40,2.35,22,7821,18112.00,
532123,BSE  INFRA  ,X ,Q,3.00,3.00,2.90,2.95,2.95,2.97,206,67789,200871.00,
532124,RELIAB VEN  ,X ,Q,14.80,14.80,12.55,12.95,13.40,13.85,56,7457,96209.00,
532134,BANKBARODA  ,A ,Q,100.70,101.75,99.55,101.10,101.30,101.45,2662,506414,50817736.00,
532140,MOHITE      ,X ,Q,17.50,18.75,17.30,17.65,17.80,18.20,23,3001,52701.00,
532143,SKM EGG PROD,B ,Q,54.90,57.35,54.90,55.50,55.60,55.55,50,890,49802.00,
532144,WELCORP     ,A ,Q,224.85,228.80,221.40,222.80,221.45,227.45,2121,83579,18845051.00,
532145,H.S.(I) LTD.,X ,Q,9.12,9.12,8.32,9.03,9.12,8.69,33,9363,84564.00,
532149,BNK OF INDIA,A ,Q,44.85,44.90,44.00,44.10,44.20,44.95,2331,144085,6392277.00,
532150,INDRAPRAST  ,B ,Q,56.00,56.25,55.55,55.65,55.70,56.30,93,713,39787.00,
532154,JOHNPHARMA  ,X ,Q,1.01,1.01,0.94,0.94,0.94,0.98,1713,2007530,1899294.00,
532155,GAIL (I) LTD,A ,Q,135.50,139.90,135.50,139.20,139.20,136.90,4195,511206,70625449.00,
532156,VAIBHAVGBL  ,A ,Q,307.90,308.50,298.00,300.05,301.95,305.15,1759,28900,8768559.00,
532159,TRESCON     ,X ,Q,14.50,14.50,13.35,14.40,14.40,14.40,35,4380,61665.00,
532160,GUJ.STAT.FIN,T ,Q,7.91,8.30,7.91,8.30,8.30,7.91,40,8913,73874.00,
532162,JK PAPER    ,A ,Q,306.00,314.80,300.35,302.85,302.85,307.90,2742,111915,34402911.00,
532163,SAREGAMA (I),A ,Q,350.05,368.60,349.60,361.60,360.85,351.85,1067,7557,2729479.00,
532164,MINOLTA FIN.,Z ,Q,3.57,3.57,3.57,3.57,3.57,3.40,7,166,592.00,
532172,ADROITINFO  ,B ,Q,14.06,14.06,14.06,14.06,14.06,14.79,25,8030,112901.00,
532173,CYBERTECH   ,B ,Q,138.50,141.90,134.70,137.15,136.95,138.40,185,2925,407144.00,
532174,ICICI BANK  ,A ,Q,704.10,706.50,701.30,702.95,702.95,710.00,3762,154486,108675371.00,
532175,CYIENT      ,A ,Q,774.95,776.65,758.80,764.65,761.00,775.65,902,5971,4580903.00,
532178,ENGINRS.(I) ,A ,Q,57.90,57.90,57.10,57.35,57.35,57.95,1097,57709,3310546.00,
532180,DHANALAK.BNK,B ,Q,11.68,11.96,11.67,11.70,11.67,11.70,140,25088,296475.00,
532181,GUJ.MINERAL ,A ,Q,135.00,143.00,133.75,139.95,139.70,136.40,5604,615176,86430076.00,
532183,GAYATRI SUGR,XT,Q,3.14,3.46,3.14,3.46,3.46,3.30,12,2623,8755.00,
532187,INDUSIND BNK,A ,Q,800.00,817.00,788.50,807.55,807.55,817.35,5265,131217,104762350.00,
532189,INDIA TOURIS,A ,Q,295.25,297.15,291.10,294.30,292.15,297.85,62,349,102541.00,
532209,J & K BANK  ,A ,Q,26.20,26.75,25.75,25.85,25.85,26.00,1432,208498,5474821.00,
532210,CITY UNION  ,A ,Q,137.50,138.00,135.00,136.95,136.95,136.95,722,37268,5098508.00,
532212,ARCHIES LTD ,B ,Q,15.20,15.25,15.10,15.10,15.20,15.40,81,1325,20084.00,
532215,AXIS BANK   ,A ,Q,631.90,637.50,623.40,625.80,625.80,642.30,3048,93392,58877872.00,
532216,HB STOCKHOL.,B ,Q,39.25,39.50,38.80,39.20,39.35,38.75,29,254,9949.00,
532217,SIEL FINANCL,X ,Q,13.20,13.20,11.61,13.12,13.20,12.59,33,2993,38549.00,
532218,SOUTH IND.BK,A ,Q,7.60,7.74,7.56,7.69,7.69,7.62,31260,969190,7421765.00,
532219,ENERGY DEV. ,B ,Q,15.20,15.20,14.40,15.20,15.20,14.50,59,15683,236552.00,
532221,SONATA SOFT.,A ,Q,672.00,690.00,671.95,679.65,681.65,681.60,623,5800,3944602.00,
532230,BENGAL TEA &,X ,Q,68.50,72.35,68.50,70.20,70.00,70.00,11,855,60008.00,
532234,NAT.ALUM    ,A ,Q,71.15,71.85,70.15,71.20,71.20,72.45,5141,649520,46095206.00,
532240,INDIA NIPPON,B ,Q,381.75,389.50,377.15,380.00,380.00,384.55,92,759,290841.00,
532256,NALWA SONS  ,B ,Q,1380.00,1380.00,1327.50,1334.50,1327.50,1352.00,65,271,363891.00,
532259,APAR INDUS. ,A ,Q,951.25,975.00,930.75,938.55,938.60,951.20,751,6181,5877767.00,
532268,ACCELYA     ,B ,Q,880.00,890.10,875.55,881.60,878.00,892.75,69,800,705415.00,
532271,ORCHASP     ,X ,Q,4.15,4.35,4.15,4.35,4.35,4.15,138,88002,379540.00,
532281,HCL TECHNO  ,A ,Q,981.00,1000.00,981.00,988.30,988.30,1002.55,7528,155175,153975983.00,
532284,TCFC FINANCE,X ,Q,32.85,33.10,30.70,33.10,33.10,33.10,11,776,25606.00,
532285,GEOJITFSL   ,A ,Q,55.20,55.40,54.20,55.10,54.70,54.80,857,20709,1136566.00,
532286,JINDAL STE  ,A ,Q,329.90,341.90,326.00,340.70,339.80,333.00,3902,186823,62691521.00,
532290,BLB LTD.    ,B ,Q,18.20,18.75,18.00,18.70,18.55,18.00,62,5311,98649.00,
532296,GLENMARK PHA,A ,Q,382.00,389.90,380.90,389.00,388.15,387.45,1313,22188,8558365.00,
532300,WOCKHARDT   ,A ,Q,212.70,214.70,208.45,209.65,209.65,212.70,2729,86883,18413939.00,
532301,TATA COFFEE ,A ,Q,201.45,202.55,196.55,197.55,197.55,201.45,1239,31671,6330107.00,
532304,KJMCCORP    ,X ,Q,21.30,21.30,20.50,20.55,20.55,21.50,4,1505,31352.00,
532305,IND-SWIFT LA,B ,Q,58.75,59.20,58.05,58.75,58.05,59.65,68,380,22398.00,
532307,MELSTAR INFO,Z ,Q,3.25,3.25,3.25,3.25,3.25,3.10,1,200,650.00,
532309,GEPIL       ,A ,Q,132.95,137.15,132.30,133.05,133.75,134.25,538,4226,568588.00,
532310,SHREE RAMA  ,B ,Q,11.57,11.79,11.38,11.79,11.79,11.23,46,5821,67539.00,
532313,MAHINDRALIFE,A ,Q,403.05,422.00,402.70,410.70,408.60,407.60,1131,8966,3710821.00,
532320,VAARAD      ,X ,Q,16.00,16.00,15.05,15.90,15.90,15.90,13,1008,16045.00,
532321,ZYDUSLIFE   ,A ,Q,353.00,358.80,352.60,356.05,355.30,357.75,1565,36003,12823301.00,
532323,SHIVA CEMENT,X ,Q,46.90,48.00,46.25,47.50,47.50,47.00,430,113676,5413486.00,
532324,CINEVISTA   ,B ,Q,10.63,11.22,10.63,11.15,11.15,11.03,8,1214,13477.00,
532326,INTENS TECH ,B ,Q,67.00,70.00,67.00,69.20,69.90,66.65,170,2088,143911.00,
532329,DANLAW TECH.,X ,Q,177.95,178.00,170.00,171.85,171.50,170.85,34,1123,194455.00,
532331,AJANTA PHARM,A ,Q,1215.00,1250.00,1201.30,1222.85,1231.00,1240.90,1049,3881,4762714.00,
532333,HB PORTFOLIO,X ,Q,29.35,31.95,28.70,29.55,29.55,29.25,15,388,11529.00,
532334,HB ESTATE DE,X ,Q,18.05,19.20,17.30,17.30,17.30,17.60,40,3228,58642.00,
532335,AMBICA AGAR.,B ,Q,21.95,22.45,21.70,21.95,21.70,22.20,20,1296,28311.00,
532339,COMPUCOM SOF,B ,Q,24.20,24.30,22.95,23.10,23.30,23.75,281,13054,304327.00,
532340,OMNI AX'S SO,X ,Q,2.87,3.99,2.87,3.95,3.95,3.34,37,13342,53188.00,
532341,IZMO        ,B ,Q,71.95,73.95,70.80,71.75,71.05,72.80,140,5848,424185.00,
532343,TVS MOTOR L ,A ,Q,815.70,840.00,808.50,834.55,834.55,820.30,3735,72329,59615187.00,
532344,SOFTSOL (I) ,X ,Q,168.85,168.85,142.00,145.30,146.00,162.00,19,267,39100.00,
532345,GATI LTD.   ,A ,Q,136.45,136.75,134.20,134.50,134.50,135.95,725,13401,1810847.00,
532348,SUBEX LTX   ,A ,Q,24.60,27.00,24.15,25.90,25.90,24.80,4862,1372562,35788796.00,
532349,TRANSPORT CO,A ,Q,669.25,691.20,669.00,686.75,687.95,675.20,314,1912,1309718.00,
532350,PADMALAYA TE,Z ,Q,2.46,2.65,2.45,2.62,2.62,2.53,18,4248,10558.00,
532351,AKSH OPTIFIB,B ,Q,9.02,9.29,8.80,8.94,8.94,9.31,265,144597,1297047.00,
532356,TRIVENI ENGG,A ,Q,239.60,244.95,235.90,238.25,237.10,238.95,1556,36012,8611435.00,
532357,MUKTA ARTS  ,B ,Q,48.45,49.00,47.30,48.30,48.30,47.20,13,1014,49201.00,
532362,NAGPUR POWER,X ,Q,56.75,60.20,56.75,59.65,59.65,58.00,40,1161,68262.00,
532365,DYNACONS SYS,T ,Q,328.95,339.85,318.00,329.25,329.00,329.45,186,4019,1308196.00,
532366,PNB GILTS   ,B ,Q,60.50,61.95,60.50,61.55,61.95,61.70,392,10779,662897.00,
532368,BCG         ,B ,Q,30.15,30.15,30.15,30.15,30.15,31.70,1538,175802,5300430.00,
532369,RAMCO INDS. ,A ,Q,182.15,182.15,177.00,178.45,177.00,182.45,140,2209,399518.00,
532370,RAMCO  SYSTM,A ,Q,292.00,299.80,284.25,285.35,285.50,294.25,291,5446,1583579.00,
532371,TATA TELESER,B ,Q,122.50,127.40,120.70,123.05,123.05,124.15,6552,380063,47293251.00,
532372,VIRINCHI    ,X ,Q,38.70,38.70,36.90,38.00,38.00,36.90,912,328952,12642971.00,
532373,WEPSOLN     ,X ,Q,23.00,23.00,22.20,22.70,22.50,22.50,57,7231,165730.00,
532374,STER TECH   ,A ,Q,147.00,151.60,145.25,148.85,148.85,149.00,1496,61920,9250167.00,
532375,TIPSINDUSTR ,B ,Q,1328.05,1459.85,1318.25,1416.90,1413.50,1355.00,255,781,1090903.00,
532376,MRO-TEK     ,B ,Q,59.15,62.30,59.15,60.60,60.75,61.95,45,641,38927.00,
532379,FIRSTFIN    ,X ,Q,4.10,4.15,4.00,4.00,4.00,4.00,12,994,3994.00,
532380,BABA ARTS   ,X ,Q,15.80,17.35,15.80,16.30,16.30,16.10,78,5502,91646.00,
532382,BALAJI TELE.,B ,Q,43.00,43.55,41.30,41.50,41.30,43.00,636,17925,758180.00,
532384,TYCHE INDS  ,X ,Q,120.00,123.50,118.35,121.55,121.90,120.10,30,1049,125606.00,
532386,CALIFORN.SOF,B ,Q,20.65,21.05,20.20,20.60,20.80,21.00,114,9216,190294.00,
532387,PRITISHN COM,B ,Q,43.75,44.50,42.75,42.90,42.75,43.50,99,3307,144994.00,
532388,INDIAN OVER.,A ,Q,16.80,16.95,16.60,16.65,16.65,16.95,1082,162123,2717713.00,
532390,TAJ GVK HOTL,B ,Q,138.90,138.90,134.05,135.60,135.60,137.30,329,5949,805052.00,
532392,CREATIVE EYE,B ,Q,4.35,4.35,4.35,4.35,4.35,4.15,18,30622,133205.00,
532395,AXISCADES   ,B ,Q,114.30,123.20,114.30,117.60,117.80,119.15,180,3964,474601.00,
532400,BSOFT       ,A ,Q,365.00,376.85,360.40,370.50,370.00,369.45,1964,80761,30036653.00,
532402,USGTECH     ,X ,Q,6.51,6.91,6.51,6.73,6.55,6.51,23,7457,49640.00,
532404,SAVEN TECHNO,X ,Q,34.95,35.00,32.80,34.55,34.55,34.25,65,2002,68615.00,
532406,AVANTEL LTD ,X ,Q,261.95,274.50,261.95,265.30,265.30,275.70,708,15723,4197729.00,
532407,MOSCHIP     ,X ,Q,56.05,56.05,53.00,55.75,55.75,53.40,2112,549092,30328754.00,
532408,MEGASOFT LTD,B ,Q,37.80,38.60,37.55,38.25,38.00,38.65,132,9975,379527.00,
532410,TRANSCORP IN,X ,Q,24.45,24.45,21.90,22.05,22.60,22.75,48,6667,148431.00,
532411,VISESH INFO.,B ,Q,0.72,0.73,0.71,0.72,0.72,0.72,957,8658462,6231698.00,
