SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532515,TV TODAY    ,A ,Q,245.00,248.00,244.00,245.10,244.00,246.70,329,2997,736310.00,
532521,PALRED      ,B ,Q,155.05,161.80,155.05,157.05,157.25,160.00,54,1603,256164.00,
532522,PETRONET LNG,A ,Q,208.00,208.25,205.50,206.30,206.30,208.25,623,22652,4670769.00,
532523,BIOCON LTD. ,A ,Q,283.40,284.60,280.10,281.95,281.95,285.20,1189,379862,107116401.00,
532524,PTC INDIA   ,Z ,Q,84.10,85.35,84.10,84.85,84.85,84.10,955,140133,11852832.00,
532525,BANK MAHA   ,A ,Q,29.20,30.10,27.25,27.85,27.85,28.75,10667,7934283,227003863.00,
532527,RK FORGINGS ,A ,Q,222.35,228.25,217.65,219.00,219.20,221.45,1037,40657,9052233.00,
532528,DATAM GLOB  ,B ,Q,307.10,310.35,303.85,305.25,307.85,305.35,414,4317,1322136.00,
532529,NDTV        ,T ,Q,379.00,399.70,363.10,376.25,383.00,382.20,1196,31245,11748600.00,
532531,STAR        ,A ,Q,328.00,328.00,320.80,325.25,325.25,329.05,1097,19210,6236723.00,
532532,JAIPRA      ,A ,Q,8.80,9.65,8.80,9.65,9.65,8.78,4093,4855256,45850075.00,
532538,ULTRATECH CM,A ,Q,6750.00,6915.40,6743.05,6844.10,6852.80,6750.90,2706,21919,149960306.00,
532539,UNOMINDA    ,A ,Q,555.00,555.00,546.40,549.90,547.90,551.10,614,8639,4749768.00,
532540,TCS LTD.    ,A ,Q,3272.00,3318.95,3255.05,3314.25,3314.25,3282.30,2531,23411,76898626.00,
532541,COFORGE     ,A ,Q,3789.70,3817.00,3756.00,3806.35,3812.60,3761.30,1036,5245,19841345.00,
532543,GULFPETRO   ,B ,Q,42.90,42.90,39.60,41.45,41.45,40.70,1111,92228,3765787.00,
532548,CENTURYPLY  ,A ,Q,578.65,578.65,547.95,554.40,554.40,561.50,482,4674,2590309.00,
532553,WELENT      ,B ,Q,136.50,138.00,134.70,134.85,134.90,136.80,444,15436,2093650.00,
532555,NTPC LTD    ,A ,Q,164.35,167.40,164.35,167.00,167.00,164.45,4065,781754,130222116.00,
532604,SALSTEEL    ,B ,Q,13.52,13.52,12.90,13.44,13.34,12.88,440,460581,6201703.00,
532605,JBM AUTO    ,B ,Q,431.35,435.00,416.90,419.70,421.80,434.45,503,3771,1597434.00,
532610,DWAR SUGAR  ,A ,Q,93.00,94.30,93.00,93.70,93.70,93.25,1210,88723,8327456.00,
532612,INDOCO REM  ,A ,Q,380.00,385.35,372.50,374.80,374.80,377.30,840,10261,3889449.00,
532613,VIPCLOTHNG  ,B ,Q,38.25,39.75,38.25,39.35,39.00,39.20,470,27689,1079546.00,
532614,IMPEX       ,T ,Q,4.55,4.65,4.34,4.34,4.34,4.56,83,50116,218217.00,
532616,XCHANGING   ,B ,Q,70.00,73.00,70.00,71.85,72.25,70.30,348,26092,1878133.00,
532617,JETAIRWAYS  ,Z ,Q,69.40,69.40,69.40,69.40,69.40,73.05,429,20538,1425337.00,
532621,MORARJETEX  ,B ,Q,20.50,21.30,20.05,20.55,21.00,19.50,79,6498,132818.00,
532624,JINDALPH    ,B ,Q,355.60,355.60,343.20,347.25,345.90,354.05,399,2042,711431.00,
532626,PONDY OXIDES,X ,Q,340.10,344.95,303.65,322.35,322.35,339.30,3067,78779,25266980.00,
532627,JPPOWER     ,A ,Q,7.21,7.60,7.18,7.54,7.54,7.21,19627,36009036,267461791.00,
532628,3I INFOTECH ,B ,Q,42.90,43.15,42.00,42.20,42.20,42.60,1156,136198,5800237.00,
532629,MCNALLYB    ,T ,Q,3.35,3.53,3.28,3.46,3.45,3.39,45,17128,58676.00,
532630,GOKALDAS    ,A ,Q,369.00,375.00,366.50,368.65,369.20,367.80,1084,31243,11602940.00,
532633,ALLSEC TECH ,B ,Q,453.05,460.05,452.00,457.10,454.00,454.95,257,3130,1424340.00,
532636,IIFL        ,A ,Q,448.50,465.50,443.50,462.95,462.95,449.30,2009,64322,29329739.00,
532637,MAN DRUGORG ,B ,Q,135.00,136.65,133.00,133.25,135.05,134.65,71,1994,265868.00,
532638,SHOPPER STOP,A ,Q,654.90,679.45,640.80,671.30,671.30,652.80,1125,10456,6989475.00,
532640,CYBER MEDIA ,B ,Q,19.60,20.05,19.40,19.40,19.40,20.40,53,9913,193697.00,
532641,NDL         ,B ,Q,26.85,27.25,26.60,26.60,26.60,26.60,96,8283,222438.00,
532642,JSWHL       ,A ,Q,4110.05,4170.00,4100.00,4143.90,4158.00,4130.35,48,68,281141.00,
532644,JK CEMENT   ,A ,Q,2957.50,2961.35,2921.75,2947.20,2942.65,2923.05,778,8349,24589715.00,
532645,BEEYU OVERSE,X ,Q,2.63,2.63,2.50,2.50,2.50,2.40,18,7640,19114.00,
532648,YES BANK    ,A ,Q,16.65,17.40,16.65,17.05,17.05,16.65,12274,15168131,259949973.00,
532649,NECTAR LIFE ,B ,Q,20.00,20.10,19.85,19.95,19.90,19.85,86,12060,240999.00,
532650,MSP STEEL   ,B ,Q,9.44,9.49,9.21,9.38,9.43,9.44,141,51520,482710.00,
532651,SPL INDS    ,B ,Q,68.40,70.50,68.40,69.55,69.60,69.75,326,14663,1024305.00,
532652,KARNATAKA BK,A ,Q,139.75,141.25,137.00,138.65,138.65,139.75,3497,324609,45132822.00,
532654,MCLEOD RUSSE,B ,Q,26.00,26.75,25.30,25.40,25.40,26.45,550,78379,2022551.00,
532656,FACOR ALLOYS,X ,Q,8.57,8.75,8.29,8.35,8.43,8.47,1134,353855,2986639.00,
532659,IDFC        ,A ,Q,77.30,79.50,77.30,79.15,79.40,77.35,1033,197903,15532289.00,
532660,VIVIMED LABS,B ,Q,9.30,9.33,9.05,9.11,9.05,9.30,106,19406,177349.00,
532661,RANE MADRAS ,B ,Q,366.00,370.65,365.05,368.05,368.05,369.10,24,345,127020.00,
532662,HT MEDIA    ,B ,Q,19.25,19.75,19.25,19.50,19.50,19.40,95,9958,194486.00,
532663,SASKEN      ,A ,Q,900.50,905.10,888.40,895.20,896.05,895.60,58,368,329724.00,
532666,FCS SOFTWARE,B ,Q,2.76,2.84,2.76,2.82,2.82,2.82,876,966641,2724340.00,
532667,SUZLONENERGY,A ,Q,8.09,8.09,7.96,7.99,7.99,8.04,3876,27355254,219175358.00,
532668,AURIONPRO SO,B ,Q,340.00,345.25,337.90,338.20,339.00,341.75,194,1723,587197.00,
532670,RENUKA SUGAR,A ,Q,55.75,56.55,55.20,55.40,55.40,55.75,3742,1042636,58405481.00,
532673,KM SUGARMILL,B ,Q,24.60,25.15,24.60,25.00,25.00,24.95,47,4918,123118.00,
532674,BANNARI AMMA,B ,Q,47.55,47.60,47.10,47.25,47.25,47.00,34,1095,51819.00,
532676,PBA INFRASTR,B ,Q,12.10,12.18,11.41,11.94,11.94,11.66,28,9756,112810.00,
532683,AIAENGINEER ,A ,Q,2707.55,2741.05,2681.85,2724.75,2727.25,2700.25,384,1081,2926637.00,
532684,EVEREST KANT,A ,Q,93.80,94.10,90.55,91.20,91.20,93.65,610,28776,2654355.00,
532686,KERNEX MICRO,T ,Q,339.75,339.75,318.70,318.70,318.70,335.45,49,5910,1885449.00,
532687,REPRO INDIA ,B ,Q,439.95,439.95,392.95,397.35,399.30,405.00,149,742,299599.00,
532689,PVR LTD     ,A ,Q,1748.40,1759.65,1732.00,1754.80,1752.10,1749.85,1236,10563,18474441.00,
532692,RADHA MADHAV,Z ,Q,1.90,2.00,1.90,1.94,1.90,1.92,10,2643,5037.00,
532695,CELEBRITYFAS,B ,Q,21.55,22.15,21.30,21.50,21.50,21.55,145,14616,316119.00,
532696,EDUCOMP SOLN,Z ,Q,2.43,2.48,2.36,2.37,2.38,2.37,29,19982,48840.00,
532698,NITINSPINNER,B ,Q,187.70,187.80,182.25,183.35,184.45,186.80,715,9438,1739408.00,
532699,ROYALORCH   ,B ,Q,271.45,288.60,271.45,283.05,283.90,276.40,451,5862,1658138.00,
532700,ENT NETWORK ,B ,Q,151.00,151.00,146.00,146.00,146.00,151.60,110,1315,194603.00,
532701,CELLA       ,Z ,Q,11.30,11.30,10.83,10.83,10.83,11.40,33,17522,190436.00,
532702,GUJ PETRONET,A ,Q,245.00,258.30,231.30,238.25,237.85,235.15,6781,285327,69292227.00,
532705,JAGRAN PRAK ,B ,Q,69.25,70.30,69.00,69.70,69.75,69.25,311,18939,1321587.00,
532706,INOX LEISURE,A ,Q,514.95,517.60,510.90,516.75,516.00,515.30,599,8475,4368493.00,
532707,DYNEMIC PRO ,B ,Q,407.90,417.65,399.80,403.95,400.55,405.45,178,1004,411108.00,
532708,GVK POWERINF,T ,Q,2.73,2.75,2.64,2.68,2.68,2.71,409,371407,992956.00,
532710,SADBHAV ENGG,B ,Q,10.85,13.23,10.85,13.23,13.23,11.03,1491,835236,10593298.00,
532713,SAKUMA EXPO ,B ,Q,14.60,14.95,14.55,14.65,14.55,14.85,177,83284,1231904.00,
532714,KEC INTERN  ,A ,Q,413.05,425.50,413.05,415.20,414.30,414.65,1029,18371,7723941.00,
532716,GILLA ARBUT ,B ,Q,76.60,77.50,74.25,75.00,74.50,76.60,122,3749,284968.00,
532717,INDOTECHTR  ,B ,Q,187.05,187.05,181.00,183.50,181.65,190.40,212,2201,404340.00,
532719,BL KASHYAP  ,B ,Q,26.85,26.90,26.35,26.35,26.35,26.50,102,10243,272636.00,
532720,M&M FINANSER,A ,Q,202.50,205.00,201.75,204.20,204.00,203.35,1284,64977,13213998.00,
532721,VISA STEEL  ,B ,Q,15.95,15.95,15.55,15.95,15.95,15.20,151,88693,1413091.00,
532722,NITCO TILES ,B ,Q,23.10,23.35,23.00,23.20,23.25,23.00,33,2299,53232.00,
532723,MPDL        ,X ,Q,18.30,18.70,18.30,18.60,18.30,18.30,6,145,2708.00,
532725,SOLAR IND   ,A ,Q,3950.05,3965.95,3823.95,3848.50,3848.50,3947.70,903,2631,10227772.00,
532726,GALLANTT    ,B ,Q,67.00,67.00,62.10,62.85,63.35,63.75,100,3236,204265.00,
532728,MALU PAPER  ,B ,Q,33.75,34.75,33.40,33.40,33.40,33.40,56,3730,126573.00,
532729,UTTAM SUGAR ,B ,Q,264.35,265.85,256.70,257.00,258.00,264.75,135,4024,1042333.00,
532730,STL GLOBAL  ,B ,Q,19.55,20.35,19.40,20.00,20.00,20.20,26,3553,70428.00,
532732,KEWAL KIRAN ,B ,Q,466.15,478.05,466.15,473.10,478.05,473.20,330,3882,1824997.00,
532733,SUN TVNET   ,A ,Q,486.45,489.50,482.10,487.05,487.05,482.50,1108,29821,14510010.00,
532734,GODAWARI POW,A ,Q,314.70,314.70,301.00,304.25,304.25,312.15,1658,56887,17300265.00,
532735,RSYSTEMINT  ,B ,Q,254.15,262.00,254.15,258.15,258.00,257.00,766,16998,4414486.00,
532737,EMKAY GLOB F,B ,Q,72.55,73.30,70.20,71.20,71.00,72.50,85,2340,168538.00,
532738,TANTIA CONS ,Z ,Q,12.75,13.44,12.42,12.48,12.48,13.07,36,10491,131106.00,
532740,LOKESH MACH ,T ,Q,104.05,106.90,101.00,101.85,103.75,106.25,230,16289,1673305.00,
532741,KAMDHENU    ,T ,Q,249.50,254.80,242.70,254.80,254.80,242.70,103,12429,3143880.00,
532742,PAUSHAKLTD  ,B ,Q,8556.00,8570.00,8465.00,8471.25,8498.00,8516.70,258,815,6921478.00,
532744,GTN TEXTILE ,X ,Q,12.44,12.45,11.53,11.67,11.66,11.95,21,2895,34633.00,
532745,INDICAP     ,X ,Q,37.15,38.80,36.35,37.65,37.65,38.40,61,15414,584165.00,
532748,PRIME FOCUS ,B ,Q,67.40,67.85,66.65,67.40,67.40,67.35,93,8693,582653.00,
532749,ALLCARGO    ,A ,Q,465.00,481.05,461.15,468.55,468.55,469.90,2059,62658,29513348.00,
532754,GMRINFRA    ,A ,Q,37.40,37.90,37.20,37.85,37.85,37.50,666,218234,8201789.00,
532755,TECH MAH    ,A ,Q,1040.00,1052.70,1036.10,1051.10,1051.10,1042.30,1326,23844,24897233.00,
532756,MAHINDCIE   ,A ,Q,294.30,296.45,283.05,287.90,287.90,294.40,1014,35200,10112885.00,
532757,VOLTAMP TRAN,B ,Q,2786.00,2806.85,2705.10,2736.75,2755.85,2810.75,374,914,2527922.00,
532759,ATLANTA     ,T ,Q,16.60,16.85,16.60,16.60,16.60,16.90,67,19028,316369.00,
532760,DEEPENR     ,T ,Q,142.10,146.95,142.10,146.00,146.00,144.95,18,613,88982.00,
532761,HOV SERVICES,B ,Q,52.45,57.00,52.45,54.30,54.30,54.20,15,1326,71964.00,
532762,ACTION CONST,A ,Q,310.80,317.95,309.20,315.30,315.30,311.05,1627,73968,23186839.00,
532764,GEECEE      ,B ,Q,157.50,162.45,157.50,160.40,159.40,157.30,35,129,20644.00,
532766,RICHA IND   ,Z ,Q,2.05,2.17,1.97,2.00,2.00,2.07,36,7969,16153.00,
532767,GAYATRI PROJ,T ,Q,9.31,9.31,9.31,9.31,9.31,9.80,270,82825,771100.00,
532768,FIEM INDS   ,B ,Q,1846.80,2043.25,1846.80,2023.10,2023.10,1850.65,1781,13091,25780818.00,
532771,JHS SVEN    ,B ,Q,21.85,22.65,21.70,22.00,21.80,22.30,104,8090,179475.00,
532772,DCBBANK     ,A ,Q,116.25,121.90,116.00,119.30,119.30,116.20,2614,194608,23211657.00,
532773,GLOBAL VECT ,B ,Q,50.55,51.90,50.25,50.50,50.30,51.90,32,693,35393.00,
532774,INSPIRISYS  ,B ,Q,45.25,45.65,44.55,45.30,45.30,44.95,42,1880,85386.00,
532775,GTL INFRAST ,A ,Q,1.25,1.27,1.24,1.25,1.25,1.25,4557,12440516,15622551.00,
532776,SHIVAM AUTO ,B ,Q,32.00,33.00,32.00,32.65,32.65,32.65,35,2020,65797.00,
532777,INFO EDGE   ,A ,Q,3876.05,3885.90,3819.90,3853.45,3853.85,3876.00,1084,5750,22145580.00,
532779,TORNT POWER ,A ,Q,526.55,540.00,523.65,530.30,527.00,525.20,2224,53721,28544801.00,
532780,PARSVNATH   ,B ,Q,6.85,7.19,6.85,7.00,6.95,6.96,81,37816,265799.00,
532782,SUTLEJ TEXT ,B ,Q,60.00,60.00,58.35,58.50,58.50,57.95,120,5546,324822.00,
532783,DAAWAT      ,A ,Q,111.30,113.00,110.60,111.80,111.80,111.20,1833,122105,13639227.00,
532784,SOBHA       ,A ,Q,623.00,625.15,611.10,614.65,614.65,623.30,657,6068,3752854.00,
532785,RUCHIRA PAP ,B ,Q,135.00,137.05,132.75,133.35,132.90,132.95,621,15886,2143647.00,
532790,TANLA       ,A ,Q,735.00,739.55,720.00,724.90,728.35,738.25,2865,28931,21127438.00,
532794,ZEEMEDIA    ,T ,Q,14.95,15.10,14.50,15.10,15.10,14.40,155,96945,1425279.00,
532795,SITINET     ,B ,Q,1.56,1.57,1.54,1.56,1.56,1.55,272,365745,569060.00,
532796,LUMAX TECH  ,B ,Q,246.35,256.30,246.35,253.80,255.00,250.75,392,9482,2394975.00,
532797,AUTOIND     ,B ,Q,87.00,90.00,85.00,87.65,87.00,83.15,600,18868,1660074.00,
532798,NTWK MED INV,A ,Q,60.80,62.20,60.50,60.90,60.95,60.80,789,87248,5347252.00,
532799,HUBTOWN     ,T ,Q,47.00,48.00,46.60,47.95,47.95,48.15,208,36601,1738883.00,
532800,TV18BRDCST  ,A ,Q,35.15,35.30,34.75,34.90,34.90,34.80,1577,373208,13040619.00,
532801,CAMBRIDGE   ,B ,Q,59.55,59.55,58.10,58.15,58.15,59.30,31,1352,78897.00,
532804,TECHNOCRAFT ,B ,Q,857.90,861.70,848.00,852.10,854.20,854.20,107,518,442700.00,
532805,REDINGTON   ,A ,Q,166.45,170.25,164.95,167.60,167.60,167.75,4058,323739,54030700.00,
532806,AI CHAMPDNY ,XT,Q,20.85,20.85,20.85,20.85,20.85,20.80,2,23,479.00,
532807,CINELINE    ,B ,Q,108.10,109.15,107.50,108.55,108.55,109.05,25,1258,135958.00,
532808,PGIL        ,B ,Q,408.55,418.55,402.70,403.40,402.70,415.35,154,696,283360.00,
532809,FSL         ,A ,Q,103.80,104.80,103.15,104.45,104.70,103.95,1271,94595,9838777.00,
532810,POWER FINAN ,A ,Q,126.00,126.00,124.45,125.50,125.50,124.95,1630,130237,16296678.00,
532811,AHLUWALIA CO,A ,Q,450.00,450.00,434.70,440.65,440.10,443.65,243,6851,3017958.00,
532812,TRANSWARRANT,T ,Q,9.70,10.05,9.61,9.65,9.65,10.05,13,2418,23414.00,
532814,INDIAN BANK ,A ,Q,268.00,275.20,267.80,274.50,274.00,268.40,2006,98941,26957045.00,
532815,SMS PHARMACE,B ,Q,81.95,82.75,81.45,81.90,82.10,81.65,110,2398,196231.00,
532817,ORIENTAL    ,B ,Q,9.14,9.20,8.25,8.72,8.72,8.94,71,13339,119521.00,
532819,MINDTREE LTD,A ,Q,3400.00,3451.95,3381.00,3433.35,3433.35,3430.20,3736,23778,81182197.00,
532820,ELAND       ,XT,Q,6.95,6.95,6.34,6.34,6.34,6.67,38,5419,35084.00,
532822,IDEA        ,A ,Q,8.39,8.49,8.30,8.36,8.36,8.42,84067,24041426,201851206.00,
532826,RAJ TELE    ,B ,Q,41.30,45.35,41.30,45.35,45.35,43.90,62,2056,90955.00,
532827,PAGE INDUSTR,A ,Q,46716.50,47082.30,46552.00,46918.00,46974.20,46681.40,139,204,9535001.00,
532828,AMD INDUS   ,T ,Q,57.10,59.15,55.90,55.90,55.90,58.80,223,15988,911345.00,
532829,LEHAR       ,X ,Q,91.50,91.50,88.00,89.60,89.70,89.70,138,6525,582063.00,
532830,ASTRAL      ,A ,Q,1877.20,1906.70,1870.00,1898.60,1898.60,1889.10,1101,6444,12165932.00,
532832,INDBUL REAL ,A ,Q,83.50,83.75,80.15,80.80,80.80,84.25,6229,1203835,98231044.00,
532834,CAMLINFINE  ,A ,Q,153.75,162.50,153.75,159.05,159.00,157.10,2011,88206,14087878.00,
532835,ICRA        ,A ,Q,4145.80,4350.00,4108.95,4283.50,4302.00,4156.60,341,722,3036208.00,
532839,DISH TV     ,A ,Q,17.80,18.05,16.90,17.30,17.30,17.85,2460,3134958,54381043.00,
532841,SAHYA INDU  ,X ,Q,389.95,389.95,383.50,387.55,388.30,385.85,103,2260,872909.00,
532842,SREE RAYALA ,B ,Q,620.00,626.45,574.60,581.65,579.00,615.00,706,5133,3045935.00,
532843,FORTIS      ,A ,Q,283.90,284.30,278.65,280.65,280.00,283.20,511,23244,6537373.00,
532845,TGBHOTELS   ,B ,Q,11.20,11.52,10.71,11.50,11.50,10.98,62,36253,415251.00,
532847,HILTON MET  ,B ,Q,76.00,78.25,75.40,76.20,77.00,77.55,138,9046,697010.00,
532848,DELTA CORP  ,A ,Q,223.25,229.45,222.15,224.30,224.30,221.60,3687,271641,61290955.00,
532850,MIC ELECTRON,T ,Q,11.55,11.69,11.30,11.40,11.40,11.20,169,53438,618130.00,
532851,INSECTCID   ,B ,Q,752.00,756.50,747.45,755.95,756.50,750.50,175,873,656293.00,
532853,ASAHI SONG  ,B ,Q,273.55,275.95,272.60,273.35,273.35,273.55,27,441,120415.00,
532855,HARYA CAPFIN,X ,Q,70.85,70.85,67.25,67.65,70.45,70.90,3,9,612.00,
532856,TIME TECHNO ,A ,Q,92.90,94.90,92.70,93.00,93.05,92.95,2374,206944,19382244.00,
532859,HGSL        ,A ,Q,1273.50,1293.00,1245.00,1250.70,1250.70,1284.40,1022,6119,7728802.00,
532864,NELCAST     ,B ,Q,86.10,87.75,84.70,85.00,85.45,87.80,396,8233,703824.00,
532867,V2RETAIL    ,B ,Q,101.50,103.30,101.50,101.55,101.55,99.65,14,1208,123406.00,
532868,DLF LIMITED ,A ,Q,396.25,396.35,387.65,390.45,390.45,394.75,2430,99889,39101596.00,
532869,TARMAT      ,B ,Q,51.95,51.95,47.50,49.55,49.80,47.50,53,3791,187139.00,
532870,ANKIT METAL ,B ,Q,5.85,6.06,5.76,5.88,5.88,5.95,126,35838,208528.00,
532872,SUNPHA ADV  ,A ,Q,241.30,247.05,241.30,243.15,241.90,245.30,433,11677,2844501.00,
532873,HOUSING DEV ,Z ,Q,5.36,5.49,5.31,5.34,5.34,5.43,201,66961,361004.00,
532875,ALLIED DIGIT,B ,Q,107.45,107.50,102.50,104.20,103.35,105.95,445,11599,1221438.00,
532878,ALPA LAB    ,B ,Q,60.20,63.45,53.00,53.65,54.00,59.15,958,39633,2290386.00,
532879,SIR SHADI LA,X ,Q,117.10,119.00,117.10,118.05,119.00,121.00,5,83,9743.00,
532880,OMAXE LTD   ,B ,Q,81.90,81.90,76.75,77.30,77.00,80.90,368,11166,867255.00,
532884,REFEX       ,B ,Q,255.90,272.50,250.55,254.10,254.10,247.85,8080,153690,40134791.00,
532885,CENTRAL BK  ,A ,Q,26.20,27.20,25.90,26.35,26.35,25.80,9407,7949494,210500658.00,
532888,ASIAN GRANIT,B ,Q,50.05,51.35,49.90,50.10,50.00,50.80,1144,50355,2527783.00,
532889,K.P.R. MILL ,A ,Q,548.50,552.10,537.35,542.15,542.15,551.15,819,9718,5280584.00,
532890,TAKE SOLUT  ,B ,Q,23.50,23.85,23.25,23.40,23.40,23.50,344,37228,872924.00,
532891,PURAVANKARA ,A ,Q,88.00,88.45,86.05,86.30,86.35,87.65,168,1546,135279.00,
532892,MOTILALOFS  ,A ,Q,668.65,669.30,662.20,665.35,667.00,668.65,473,5903,3929887.00,
532893,VTM LTD     ,X ,Q,50.30,51.90,49.25,51.75,51.85,50.50,102,13452,691613.00,
532894,IWIND ENERGY,T ,Q,14.00,14.64,14.00,14.22,14.37,14.30,153,20986,298866.00,
532895,NAGREKA CAP ,B ,Q,12.95,13.41,12.85,13.41,13.41,12.78,43,5350,71158.00,
532896,MAGNUM VENT ,B ,Q,19.30,19.55,18.71,19.55,19.55,18.62,140,3674,70746.00,
532898,POWER GRID  ,A ,Q,217.75,219.10,216.95,217.85,218.15,218.95,1368,99206,21587488.00,
532899,KAVERI SEED ,A ,Q,490.05,502.00,490.05,501.50,501.50,495.90,374,5327,2663413.00,
532900,PAISALO     ,A ,Q,84.30,84.30,82.40,83.05,83.00,83.55,261,13490,1120968.00,
532904,SUPREME INFR,T ,Q,22.40,22.50,20.90,21.60,21.75,21.80,14,1825,39725.00,
532906,MAANALU     ,B ,Q,180.70,182.10,180.05,181.15,181.05,181.80,191,2667,483555.00,
532907,ILFSENGG    ,Z ,Q,12.95,14.16,12.95,14.10,14.10,13.63,62,9711,131331.00,
532911,PARLEIND    ,X ,Q,7.97,7.97,7.85,7.92,7.92,7.95,267,32933,260798.00,
532915,RELIGARE ENT,A ,Q,171.60,173.20,167.60,168.35,169.00,171.95,901,36108,6126628.00,
532916,BARAK VALL  ,T ,Q,23.55,24.65,23.50,23.50,23.50,24.40,9,327,7723.00,
532918,RATHI BARS  ,X ,Q,25.75,26.85,25.75,26.30,26.40,26.25,39,1118,29357.00,
532921,ADANI PORTS ,A ,Q,873.00,885.65,870.20,882.60,880.90,871.50,2660,137263,120734777.00,
532922,EDELWEISS   ,A ,Q,60.00,60.50,59.25,59.75,59.75,59.55,492,65504,3919161.00,
532923,RGL         ,B ,Q,92.50,93.85,88.00,89.40,89.75,92.75,218,18916,1738858.00,
532924,KOLTEPATIL  ,A ,Q,307.25,316.05,307.25,314.20,312.90,313.15,204,2760,862681.00,
532925,KAUSHAL INFR,B ,Q,4.55,4.90,4.34,4.37,4.37,4.45,36,13627,60699.00,
532926,JYOTHYLAB   ,A ,Q,191.30,193.80,189.80,191.25,191.50,192.00,677,14043,2697647.00,
532927,ECLERX      ,A ,Q,1405.65,1421.55,1395.65,1400.60,1399.40,1398.15,356,1501,2115006.00,
532928,TRIL        ,B ,Q,54.95,58.25,54.95,56.90,57.25,55.90,1168,64226,3660583.00,
532929,BRIGADE     ,A ,Q,489.40,489.40,462.00,470.15,467.55,479.80,390,5566,2624171.00,
532930,BGR ENERGY  ,B ,Q,66.00,66.00,64.35,64.65,64.65,64.65,106,3760,243618.00,
532931,BURNPUR     ,B ,Q,4.60,5.05,4.60,4.81,4.86,4.91,100,22349,108714.00,
532932,MANAKSIA LTD,B ,Q,79.60,81.30,79.00,79.60,80.00,79.95,175,10963,875986.00,
532933,PORWAL AUTO ,XT,Q,23.65,23.65,22.50,22.65,22.60,23.20,33,2487,56649.00,
532934,PPAP        ,B ,Q,192.55,192.60,192.50,192.60,192.60,190.50,14,148,28492.00,
532935,ARIES AGRO  ,B ,Q,130.45,132.80,129.30,130.55,130.60,131.25,27,402,52670.00,
532937,KUANTUM     ,B ,Q,153.85,153.85,148.50,148.95,148.50,149.30,235,6135,917246.00,
532939,RPOWER      ,T ,Q,15.65,15.75,14.85,15.05,15.05,15.55,4491,1666423,25264757.00,
532940,J KUMAR INFR,B ,Q,282.65,287.05,276.80,279.50,279.40,284.00,615,12785,3618003.00,
532941,CORDS CABLE ,B ,Q,67.15,69.65,66.60,68.75,68.75,67.55,248,7103,482342.00,
532942,KNR CONST   ,A ,Q,238.25,240.85,236.30,238.45,237.00,239.05,629,9636,2301257.00,
532944,ONMOBILE    ,A ,Q,103.50,103.85,101.00,101.55,101.45,103.10,334,12668,1296787.00,
532945,SEPC        ,B ,Q,7.75,8.50,7.50,7.83,7.83,7.94,163,92548,720182.00,
532946,BANG        ,B ,Q,52.30,52.30,46.05,46.10,46.15,47.25,36,1258,58543.00,
532947,IRB INFRA   ,A ,Q,250.80,254.40,245.00,249.25,249.25,250.75,1529,76749,19241342.00,
532951,GSS INFOTECH,B ,Q,321.00,331.35,316.10,321.00,321.20,320.45,631,12162,3911754.00,
532952,NAHAR CAP   ,B ,Q,319.00,319.00,309.00,312.15,309.85,318.35,67,1003,313078.00,
532953,V GUARD IND ,A ,Q,252.05,254.35,250.65,251.15,251.50,254.85,261,2334,589000.00,
532955,RECLTD      ,A ,Q,99.65,100.15,99.40,99.70,99.90,99.60,975,161943,16160988.00,
532959,AJRINFRA    ,B ,Q,1.40,1.46,1.40,1.45,1.44,1.46,137,136084,197222.00,
532960,DHANI       ,A ,Q,47.00,48.35,45.65,46.00,46.15,47.15,1378,183803,8618589.00,
532966,TITAGARH WAG,T ,Q,167.10,169.80,163.00,163.75,165.00,166.20,146,13580,2264820.00,
532967,KIRI DYES   ,A ,Q,474.60,478.05,473.25,474.70,474.10,476.50,407,5048,2401194.00,
532972,SANKHYA INFO,XT,Q,7.90,7.90,7.50,7.52,7.69,7.74,74,7971,60284.00,
532974,ABML        ,B ,Q,58.85,59.20,58.00,58.30,58.30,57.70,143,5642,331418.00,
532976,JAIBALA IND ,B ,Q,41.90,42.15,40.60,40.65,41.20,41.50,51,2808,114746.00,
532977,BAJAJ AUTO  ,A ,Q,3622.55,3641.70,3585.00,3619.15,3617.90,3620.30,1124,7009,25259390.00,
532978,BAJAJ FINSE ,A ,Q,1636.00,1654.10,1632.00,1643.15,1646.80,1635.20,5407,143179,234513302.00,
532980,GOKUL REFOIL,B ,Q,32.25,33.55,32.25,33.05,33.15,32.25,121,11934,393162.00,
532983,RPG LIFESCI ,B ,Q,952.45,955.00,915.00,924.20,915.45,950.40,1703,10769,10092635.00,
532985,KOTAK SENSEX,A ,Q,65.96,66.50,64.60,66.18,65.99,66.09,77,2031,133688.00,
532986,NIRAJ CEMENT,B ,Q,30.15,30.65,30.15,30.20,30.20,30.45,4,252,7600.00,
532987,RANE BRAKE  ,B ,Q,715.00,715.40,700.00,703.05,700.00,719.55,153,996,703127.00,
532988,RANE ENGVL  ,B ,Q,218.00,225.65,216.00,219.00,220.00,223.85,16,233,50570.00,
