SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532725,SOLAR IND   ,A ,Q,6210.05,6932.00,6155.35,6852.75,6852.75,6878.95,3431,23248,153282387.00,
532726,GALLANTT    ,B ,Q,108.90,114.75,108.90,113.22,114.00,110.39,1314,72133,8049067.00,
532728,MALU PAPER  ,B ,Q,39.24,40.50,39.24,40.22,40.30,38.49,180,49404,1972630.00,
532729,UTTAM SUGAR ,B ,Q,440.00,440.00,415.30,418.05,418.50,400.15,1909,77040,32655288.00,
532730,STL GLOBAL  ,T ,Q,15.99,15.99,15.00,15.15,15.15,15.45,31,12158,184539.00,
532732,KEWAL KIRAN ,B ,Q,803.95,809.90,769.10,798.85,796.00,774.05,543,5129,4085927.00,
532733,SUN TVNET   ,A ,Q,691.35,699.75,688.00,692.30,691.95,695.55,665,41028,28441688.00,
532734,GODAWARI POW,A ,Q,721.15,721.60,701.90,709.20,709.40,719.95,1164,20148,14264717.00,
532735,RSYSTEMINT  ,B ,Q,534.60,599.00,534.60,575.60,575.60,529.25,4243,91266,52938098.00,
532737,EMKAY GLOB F,B ,Q,115.80,134.25,115.80,129.55,129.55,116.40,1991,72472,9283070.00,
532738,TCLCONS     ,T ,Q,21.97,21.97,21.97,21.97,21.97,21.54,6,1220,26803.00,
532740,LOKESH MACH ,B ,Q,297.05,300.60,289.05,298.50,295.00,291.20,440,11058,3287424.00,
532741,KAMDHENU    ,B ,Q,274.30,282.95,273.50,281.20,282.00,274.30,1954,28987,8077890.00,
532742,PAUSHAKLTD  ,A ,Q,5771.00,6022.65,5760.00,5788.25,5796.90,5737.40,1202,3929,22811602.00,
532744,GTN TEXTILE ,X ,Q,11.85,12.39,11.21,12.04,12.05,11.85,63,7744,92889.00,
532745,INDICAP     ,X ,Q,27.00,27.80,26.11,27.49,27.50,26.96,189,29181,800375.00,
532748,PRIME FOCUS ,B ,Q,114.50,117.85,111.85,112.55,113.50,115.15,560,18920,2148547.00,
532749,ALLCARGO    ,A ,Q,281.50,289.30,280.50,286.65,286.00,281.20,1674,63837,18256794.00,
532754,GMRINFRA    ,A ,Q,77.79,78.55,76.00,78.27,78.27,77.47,3892,721532,56035457.00,
532755,TECH MAH    ,A ,Q,1309.95,1332.60,1286.55,1291.50,1291.50,1304.45,3820,77499,101639659.00,
532756,CIEINDIA    ,A ,Q,475.20,486.50,473.60,480.20,477.80,477.60,2059,31197,14926796.00,
532757,VOLTAMP TRAN,A ,Q,6515.20,6640.00,6399.15,6427.75,6427.75,6494.80,936,3499,22958647.00,
532759,ATLANTAA    ,T ,Q,26.99,27.00,25.25,25.66,25.80,26.57,152,36701,940623.00,
532760,DEEPENR     ,B ,Q,186.00,205.40,183.00,184.95,183.35,187.75,2461,76302,14764015.00,
532761,HOV SERVICES,B ,Q,78.39,93.57,76.40,93.57,93.57,77.98,4232,170268,15159544.00,
532762,ACTION CONST,A ,Q,855.75,870.80,839.05,841.65,841.65,855.65,3246,40988,35029524.00,
532764,GEECEE      ,B ,Q,228.00,235.70,226.15,227.65,227.10,223.35,957,27922,6437646.00,
532766,RICHA IND   ,Z ,Q,1.69,1.69,1.60,1.66,1.66,1.62,22,10334,17186.00,
532767,GAYATRI PROJ,Z ,Q,8.09,8.13,8.09,8.13,8.13,7.75,40,77807,632521.00,
532768,FIEM INDS   ,A ,Q,2060.05,2113.95,2055.30,2067.70,2067.70,2082.45,1103,8256,17273837.00,
532771,JHS SVEN    ,B ,Q,27.07,27.90,26.05,27.57,27.75,26.54,704,19819,530677.00,
532772,DCBBANK     ,A ,Q,133.65,136.65,131.10,134.70,134.70,129.70,3117,349479,46899347.00,
532773,GLOBAL VECT ,B ,Q,110.30,119.25,106.00,114.40,114.40,110.33,674,24162,2786244.00,
532774,INSPIRISYS  ,T ,Q,81.95,83.60,81.95,83.60,83.60,80.60,22,8592,710613.00,
532775,GTL INFRAST ,A ,Q,1.54,1.56,1.53,1.56,1.56,1.49,5087,56556167,87924583.00,
532776,SHIVAM AUTO ,B ,Q,37.79,39.60,36.55,38.88,39.01,36.02,1857,416841,16060008.00,
532777,INFO EDGE   ,A ,Q,5225.00,5274.90,5141.80,5195.85,5195.85,5221.55,3745,20665,107916646.00,
532779,TORNT POWER ,A ,Q,897.05,938.20,893.30,931.80,936.40,898.50,3109,50055,46035555.00,
532780,PARSVNATH   ,T ,Q,11.67,11.67,11.67,11.67,11.67,11.90,50,29328,342257.00,
532782,SUTLEJ TEXT ,B ,Q,64.65,65.90,63.67,63.92,63.95,64.65,163,11486,737287.00,
532783,LTFOODS     ,A ,Q,213.35,214.60,209.35,210.55,210.55,213.30,1116,51002,10753720.00,
532784,SOBHA       ,A ,Q,1039.85,1039.85,1002.95,1022.20,1020.70,1019.45,1184,12187,12435806.00,
532785,RUCHIRA PAP ,B ,Q,128.95,132.00,126.00,130.00,131.00,129.25,413,11094,1438655.00,
532790,TANLA       ,A ,Q,1094.95,1123.00,1075.20,1093.15,1093.15,1095.00,2086,38021,41786475.00,
532794,ZEEMEDIA    ,B ,Q,16.79,16.79,16.17,16.51,16.51,16.70,2511,1996447,32745108.00,
532795,SITINET     ,T ,Q,0.86,0.86,0.85,0.86,0.86,0.85,86,623578,534074.00,
532796,LUMAX TECH  ,B ,Q,389.70,392.95,383.00,385.30,385.00,383.95,329,5805,2252025.00,
532797,AUTOIND     ,B ,Q,129.70,133.83,128.55,130.28,130.85,129.37,436,12930,1683877.00,
532798,NTWK MED INV,A ,Q,84.61,87.56,84.61,86.23,86.23,86.11,1237,148856,12910239.00,
532799,HUBTOWN     ,B ,Q,90.00,94.20,89.72,93.61,93.61,89.72,873,149482,13995936.00,
532800,TV18BRDCST  ,A ,Q,49.71,50.62,49.52,49.77,49.77,49.68,3918,911598,45629094.00,
532801,CAMBRIDGE   ,B ,Q,74.20,81.00,74.20,76.98,77.00,76.89,595,28928,2277211.00,
532804,TECHNOCRAFT ,B ,Q,2749.80,2749.80,2664.10,2703.90,2718.10,2670.15,145,799,2149918.00,
532805,REDINGTON   ,A ,Q,175.25,177.40,174.75,175.45,175.45,175.25,896,40579,7142112.00,
532806,AI CHAMPDNY ,XT,Q,55.88,55.88,55.88,55.88,55.88,53.22,25,1932,107960.00,
532807,CINELINE    ,T ,Q,132.55,135.95,132.55,135.95,135.95,133.30,39,8993,1200722.00,
532808,PGIL        ,T ,Q,1348.90,1348.90,1300.00,1317.65,1310.15,1291.50,89,1719,2283403.00,
532809,FSL         ,A ,Q,189.25,191.95,186.45,188.85,188.85,187.90,3611,253061,47987421.00,
532810,POWER FINAN ,A ,Q,412.35,416.50,405.90,411.90,411.90,412.35,9359,688496,283252554.00,
532811,AHLUWALIA CO,B ,Q,848.30,848.30,817.40,820.90,818.50,831.65,378,3515,2899735.00,
532812,TRANSWARRANT,T ,Q,13.91,13.91,13.10,13.50,13.50,13.30,17,9353,126231.00,
532814,INDIAN BANK ,A ,Q,452.00,452.95,439.40,441.00,441.00,453.45,2819,118488,52885449.00,
532815,SMS PHARMACE,B ,Q,123.55,128.35,121.85,125.45,123.90,123.55,1438,30925,3876392.00,
532817,ORIENTAL    ,B ,Q,10.42,10.90,9.50,9.93,9.94,9.91,881,252562,2542975.00,
532820,ELAND       ,XT,Q,8.78,8.78,8.35,8.39,8.59,8.78,75,19436,166470.00,
532822,IDEA        ,A ,Q,14.36,14.44,13.91,14.09,14.09,14.04,30442,61954336,877612652.00,
532825,JAGJANANI   ,XT,Q,18.17,18.17,18.17,18.17,18.17,18.54,15,4288,77912.00,
532826,RAJ TELE    ,B ,Q,54.51,55.58,54.51,55.20,55.20,54.01,435,2923,161435.00,
532827,PAGE INDUSTR,A ,Q,37804.05,38592.20,37600.55,37963.90,37963.90,37804.00,452,594,22652175.00,
532828,AMD INDUS   ,B ,Q,91.05,92.00,87.68,88.00,88.08,92.11,132,3332,300965.00,
532829,LEHAR       ,X ,Q,149.90,149.90,144.10,144.35,144.60,147.30,146,16768,2443483.00,
532830,ASTRAL      ,A ,Q,1970.00,1975.00,1931.95,1939.65,1947.75,1959.55,1379,17609,34426279.00,
532832,INDBUL REAL ,A ,Q,87.59,92.45,87.25,91.53,91.53,87.56,9737,2445075,220188119.00,
532834,CAMLINFINE  ,A ,Q,131.35,136.25,131.35,133.55,133.85,131.30,1002,57227,7662682.00,
532835,ICRA        ,A ,Q,5644.00,5694.10,5522.00,5566.90,5548.85,5644.00,39,104,583189.00,
532839,DISH TV     ,A ,Q,20.77,21.55,20.32,21.43,21.43,20.89,6602,7738301,163741775.00,
532841,SAHYA INDU  ,B ,Q,421.95,431.80,419.75,423.60,424.65,422.05,68,511,216303.00,
532842,SREE RAYALA ,B ,Q,590.00,602.00,581.85,584.65,588.00,591.20,506,5419,3210399.00,
532843,FORTIS      ,A ,Q,394.00,395.00,389.90,392.55,392.15,393.70,322,5899,2313878.00,
532845,TGBHOTELS   ,T ,Q,17.82,17.82,17.82,17.82,17.82,18.18,22,9960,177487.00,
532847,HILTON MET  ,B ,Q,141.70,141.70,135.00,136.35,136.35,138.25,148,5283,726186.00,
532848,DELTA CORP  ,A ,Q,140.95,142.75,139.10,142.05,142.05,140.15,5776,564675,79979998.00,
532850,MIC ELECTRON,T ,Q,35.97,36.50,35.00,35.41,35.49,35.55,228,24323,865766.00,
532851,INSECTCID   ,B ,Q,651.00,656.80,633.95,642.85,638.55,632.65,416,99990,64372663.00,
532853,ASAHI SONG  ,B ,Q,288.40,288.40,281.70,283.55,282.20,289.00,55,403,114423.00,
532855,HARYA CAPFIN,XT,Q,140.50,151.30,138.30,151.20,151.20,144.10,31,5547,807448.00,
532856,TIME TECHNO ,A ,Q,190.40,192.55,184.45,185.15,185.15,191.75,1395,83663,15734760.00,
532859,HGSL        ,A ,Q,995.05,1022.80,995.05,1003.85,1000.00,1003.95,475,2297,2323435.00,
532864,NELCAST     ,B ,Q,170.50,171.30,168.15,170.25,170.80,170.70,381,19164,3251682.00,
532866,QUINTEGRA SO,T ,Q,1.40,1.40,1.40,1.40,1.40,1.34,2,203,284.00,
532867,V2RETAIL    ,T ,Q,262.80,273.05,260.00,269.45,270.00,260.05,44,3141,850604.00,
532868,DLF LIMITED ,A ,Q,698.15,705.70,693.50,697.45,697.45,705.40,3397,112334,78543796.00,
532869,TARMAT      ,B ,Q,86.99,87.80,85.85,86.58,86.58,86.01,56,2842,247225.00,
532870,ANKIT METAL ,T ,Q,4.42,4.42,4.42,4.42,4.42,4.34,27,37242,164609.00,
532872,SUNPHA ADV  ,A ,Q,268.00,275.00,266.80,267.80,267.40,267.65,1045,39841,10776577.00,
532873,HOUSING DEV ,Z ,Q,4.74,4.74,4.74,4.74,4.74,4.98,54,63141,299288.00,
532875,ALLIED DIGIT,B ,Q,128.00,128.40,125.05,125.75,125.75,127.55,807,41578,5273072.00,
532878,ALPA LAB    ,B ,Q,105.37,106.35,101.85,103.37,104.20,103.30,174,12628,1314938.00,
532879,SIR SHADI LA,X ,Q,142.00,149.95,136.10,139.45,139.45,138.20,41,2291,321987.00,
532880,OMAXE LTD   ,B ,Q,80.20,83.50,79.75,81.59,81.50,79.63,764,21419,1764763.00,
532884,REFEX       ,B ,Q,622.00,627.15,615.00,616.30,618.00,621.60,466,3977,2466185.00,
532885,CENTRAL BK  ,A ,Q,48.82,51.63,48.07,50.53,50.53,48.81,14197,6160896,312255391.00,
532886,SEL MANUF   ,T ,Q,80.01,81.30,79.87,79.87,79.87,81.49,108,5951,475720.00,
532888,ASIAN GRANIT,B ,Q,73.80,74.91,73.05,73.24,73.50,73.90,1276,139687,10304946.00,
532889,K.P.R. MILL ,A ,Q,845.95,857.55,837.50,849.95,849.95,840.45,2195,23606,20073183.00,
532890,TAKE SOLUT  ,B ,Q,23.60,25.25,23.17,24.79,24.79,23.67,1845,394751,9707118.00,
532891,PURAVANKARA ,B ,Q,193.80,197.30,190.10,192.45,193.45,191.75,786,35833,6936025.00,
532892,MOTILALOFS  ,A ,Q,1217.10,1250.00,1195.85,1241.60,1241.60,1215.00,2523,37154,45716321.00,
532893,VTM LTD     ,X ,Q,64.55,65.65,63.05,64.03,64.95,64.22,173,27119,1758371.00,
532894,IWIND ENERGY,T ,Q,22.79,22.79,22.79,22.79,22.79,23.25,109,23329,531667.00,
532895,NAGREKA CAP ,T ,Q,15.13,16.00,14.85,16.00,16.00,15.51,7,970,14668.00,
532896,MAGNUM VENT ,B ,Q,47.11,51.00,47.11,49.23,49.85,48.59,658,19973,990873.00,
532898,POWER GRID  ,A ,Q,237.40,237.40,231.45,231.90,231.90,237.45,15034,888213,207158676.00,
532899,KAVERI SEED ,A ,Q,618.25,618.25,606.00,613.60,612.85,609.30,850,11215,6873667.00,
532900,PAISALO     ,A ,Q,99.46,99.59,96.67,98.09,97.45,97.51,1158,66895,6566598.00,
532904,SUPREME INFR,Z ,Q,46.00,46.00,46.00,46.00,46.00,45.10,19,31382,1443572.00,
532906,MAANALU     ,B ,Q,129.15,134.40,129.15,131.70,131.70,134.85,479,18345,2431585.00,
532907,ILFSENGG    ,Z ,Q,29.99,29.99,27.85,27.85,27.85,29.31,86,64289,1795954.00,
532911,PARLEIND    ,X ,Q,7.90,8.00,7.75,7.98,7.98,7.87,1005,133638,1062917.00,
532915,RELIGARE ENT,A ,Q,223.50,224.75,222.40,223.35,223.25,222.35,1513,86906,19419052.00,
532916,BARAK VALL  ,T ,Q,49.50,50.69,49.50,49.79,50.30,50.39,62,4822,241336.00,
532918,RATHI BARS  ,X ,Q,29.79,30.94,29.06,29.85,30.09,29.79,127,20056,602868.00,
532921,ADANI PORTS ,A ,Q,1070.05,1101.90,1068.50,1094.15,1094.15,1078.85,17577,584326,636489976.00,
532922,EDELWEISS   ,A ,Q,71.99,76.95,69.54,75.04,75.04,75.98,4534,1030132,76376699.00,
532923,RGL         ,B ,Q,105.00,110.90,103.55,105.60,105.25,101.25,1714,30822,3281646.00,
532924,KOLTEPATIL  ,B ,Q,499.20,503.95,492.00,493.95,493.95,503.60,585,9478,4720379.00,
532925,KAUSHAL INFR,T ,Q,9.04,9.04,9.04,9.04,9.04,9.22,22,7336,66317.00,
532926,JYOTHYLAB   ,A ,Q,461.25,469.65,454.95,460.50,460.50,463.45,1586,26615,12326456.00,
532927,ECLERX      ,A ,Q,2500.05,2557.45,2495.05,2509.55,2507.00,2547.95,651,3488,8805925.00,
532928,TRIL        ,B ,Q,188.05,190.60,183.10,184.70,185.80,187.90,1308,46812,8772610.00,
532929,BRIGADE     ,A ,Q,860.00,873.65,840.70,856.40,860.00,854.05,1867,22180,19061939.00,
532930,BGR ENERGY  ,B ,Q,100.05,114.05,100.00,109.74,109.74,102.62,4784,463944,50571389.00,
532931,BURNPUR     ,T ,Q,7.15,7.15,7.15,7.15,7.15,7.29,31,29103,208086.00,
532932,MANAKSIA LTD,B ,Q,134.95,135.50,132.15,132.45,132.50,133.75,496,16386,2183335.00,
532933,PORWAL AUTO ,XT,Q,46.15,47.00,46.10,46.10,46.10,46.15,18,4866,227110.00,
532934,PPAP        ,B ,Q,229.90,235.45,226.00,231.30,231.55,230.15,206,5592,1285475.00,
532935,ARIES AGRO  ,B ,Q,210.90,214.00,207.25,211.00,210.40,208.15,227,5525,1167311.00,
532937,KUANTUM     ,B ,Q,183.05,184.95,181.00,183.15,181.00,183.75,373,13801,2529880.00,
532939,RPOWER      ,A ,Q,23.43,24.00,23.11,23.80,23.80,23.61,25207,15833143,374937471.00,
532940,J KUMAR INFR,A ,Q,489.95,503.75,489.00,492.95,492.95,484.45,2722,66123,32714433.00,
532941,CORDS CABLE ,B ,Q,118.80,118.80,113.20,113.50,113.50,116.00,367,12905,1477611.00,
532942,KNR CONST   ,A ,Q,269.85,274.15,268.60,270.05,270.05,269.85,1752,47728,12925910.00,
532944,ONMOBILE    ,B ,Q,107.65,112.90,106.95,112.10,112.35,107.60,1174,70080,7716518.00,
532945,SEPC        ,B ,Q,22.39,22.49,21.65,22.22,22.22,22.33,3663,1592609,35080996.00,
532946,BANG        ,T ,Q,53.48,53.48,51.00,51.69,51.69,53.48,89,18673,959086.00,
532947,IRB INFRA   ,A ,Q,41.59,43.46,41.40,42.47,42.47,40.87,17430,9528753,405977155.00,
532951,GSS INFOTECH,B ,Q,185.55,189.00,183.90,188.20,189.00,185.10,134,1850,344071.00,
532952,NAHAR CAP   ,B ,Q,306.95,306.95,289.10,295.10,295.45,293.05,142,595,175496.00,
532953,V GUARD IND ,A ,Q,292.90,293.20,290.20,291.05,290.70,292.95,1338,19112,5569105.00,
532955,RECLTD      ,A ,Q,434.95,441.45,423.65,435.45,435.45,431.65,4857,381909,165829703.00,
532957,GOKAK TEXTI ,XT,Q,114.65,114.65,114.65,114.65,114.65,116.95,22,1277,146408.00,
532960,DHANI       ,A ,Q,42.84,43.66,41.55,42.57,42.57,42.13,1102,145036,6171181.00,
532966,TITAGARH    ,A ,Q,1075.50,1084.35,1043.00,1057.90,1061.05,1064.55,3363,69385,73385396.00,
532967,KIRI DYES   ,A ,Q,359.00,359.95,338.00,338.95,338.95,351.60,1781,52261,18075543.00,
532974,ABML        ,B ,Q,106.65,115.05,106.60,112.50,111.90,107.05,689,36237,4000644.00,
532975,AISHWARYA   ,Z ,Q,7.24,7.24,7.24,7.24,7.24,7.24,10,22440,162465.00,
532976,JAIBALA IND ,T ,Q,718.30,718.30,718.30,718.30,718.30,684.10,79,10386,7460263.00,
532977,BAJAJ AUTO  ,A ,Q,6270.10,6485.10,6270.10,6450.20,6445.15,6269.90,2176,12058,77625075.00,
532978,BAJAJ FINSE ,A ,Q,1733.00,1738.20,1718.35,1723.85,1723.85,1733.10,1297,20793,35971239.00,
532980,GOKUL REFOIL,B ,Q,44.46,44.84,43.95,44.17,44.10,44.96,412,16008,708548.00,
532983,RPG LIFESCI ,B ,Q,1336.40,1345.80,1325.00,1330.30,1325.35,1331.60,195,1154,1538493.00,
532985,KOTAK SENSEX,A ,Q,75.07,77.44,75.07,76.45,76.49,76.29,159,4604,352605.00,
532986,NIRAJ CEMENT,B ,Q,46.00,46.92,45.35,45.53,45.45,45.09,286,21799,1005653.00,
532987,RANE BRAKE  ,B ,Q,838.10,842.00,825.15,838.35,842.00,825.50,82,554,460617.00,
532988,RANE ENGVL  ,B ,Q,345.10,348.40,336.90,339.05,339.90,348.05,158,867,297047.00,
532989,BAFNA PHARMA,T ,Q,104.03,104.03,98.13,98.16,98.16,101.99,11,836,82324.00,
532992,CHL LTD     ,X ,Q,37.10,40.93,37.10,40.93,40.93,38.99,58,11530,467241.00,
532993,SEJAL       ,T ,Q,257.00,263.95,257.00,259.95,259.50,261.85,54,14457,3770965.00,
532994,ARCHIDPLY IN,T ,Q,84.55,87.28,82.60,87.18,87.28,83.13,49,5587,480869.00,
532998,LEHIL       ,B ,Q,84.55,88.01,84.55,85.36,85.38,86.73,194,7424,643251.00,
533001,SOMI CONVEY ,T ,Q,90.97,90.97,89.00,89.00,89.00,90.94,43,3816,340348.00,
533007,LGB FORGE   ,B ,Q,13.11,13.39,12.90,13.10,13.01,12.85,616,57529,753476.00,
533012,LANDMRK PRO ,T ,Q,7.40,7.55,7.40,7.55,7.55,7.50,52,12737,95045.00,
533014,SICAGEN IND ,X ,Q,60.00,60.00,57.10,57.26,57.26,58.84,286,50976,2959001.00,
533018,SIMPLEX MIL ,XT,Q,3780.55,3780.55,3780.55,3780.55,3780.55,3979.50,3,6,22683.00,
533019,SIMPLEX PAP ,XT,Q,1273.95,1274.50,1273.95,1274.50,1274.50,1213.85,14,116,147832.00,
533022,20 MICRONS  ,B ,Q,184.45,184.45,175.95,178.35,178.55,178.90,563,16589,2984915.00,
533023,ZFCVINDIA   ,A ,Q,15911.95,15911.95,15447.70,15504.50,15504.50,15714.50,161,257,4017745.00,
533029,ALKALI      ,B ,Q,154.20,157.05,149.05,150.75,150.85,154.60,216,6651,1018083.00,
533033,ISGEC       ,A ,Q,949.00,949.40,931.95,943.80,946.00,933.10,1599,18133,17080953.00,
533047,INDIAN MET  ,B ,Q,512.60,512.60,503.45,509.50,511.95,517.30,591,8774,4461426.00,
533048,TPHQ        ,T ,Q,1.24,1.24,1.17,1.19,1.19,1.23,1648,4346901,5202090.00,
533056,VEDAVAAG    ,X ,Q,55.00,59.70,54.82,57.58,57.77,55.62,896,296092,17065708.00,
533080,MOLDTKPACK  ,A ,Q,870.10,880.95,862.15,875.05,874.05,866.45,1499,11265,9820103.00,
533088,MAH HOLIDAY ,A ,Q,395.60,395.60,381.80,383.40,384.90,389.70,407,8180,3152210.00,
533090,EXCEL       ,T ,Q,0.42,0.42,0.42,0.42,0.42,0.42,439,2599235,1091678.00,
533093,RAJ OIL     ,B ,Q,47.15,49.90,47.15,48.99,48.86,49.44,164,6554,319364.00,
533095,BENGLA& ASM ,A ,Q,8300.00,8380.00,8000.00,8297.75,8220.15,8277.50,134,513,4220199.00,
533096,ADANI POWER ,T ,Q,538.00,546.00,530.00,538.65,538.65,537.05,5917,171459,92697218.00,
533098,NHPC        ,A ,Q,65.50,66.59,64.40,65.70,65.70,65.11,9307,2514851,165553335.00,
533101,SURYAMBA SP ,X ,Q,168.20,178.95,168.20,171.05,170.70,172.05,10,400,68244.00,
533104,GLOBUS SPR  ,A ,Q,848.85,871.10,848.85,866.40,869.00,848.35,652,7428,6404298.00,
533106,OIL INDIA   ,A ,Q,324.35,328.00,319.75,322.10,322.10,323.15,1223,54051,17543598.00,
533108,BHILWRA TEC ,XT,Q,40.34,40.34,39.55,39.55,39.55,39.55,55,18383,736714.00,
533110,SH PRECOTED ,XT,Q,15.86,16.68,15.86,16.68,16.68,16.68,11,715,11693.00,
533121,EXPLEOSOL   ,B ,Q,1344.95,1384.00,1335.65,1357.80,1357.80,1330.10,770,6943,9470465.00,
533122,RTNPOWER    ,A ,Q,9.52,9.68,9.40,9.50,9.50,9.50,10735,8611162,82116126.00,
533137,DEN NETWORK ,B ,Q,56.74,58.23,55.87,57.37,57.40,56.69,1020,177781,10132494.00,
533138,ASTEC LIFE  ,A ,Q,1192.70,1192.70,1140.00,1141.95,1145.00,1169.30,93,1355,1551170.00,
533146,DLINK IND   ,B ,Q,329.05,331.65,325.75,326.85,325.75,330.35,687,16423,5397583.00,
533148,JSW ENERGY  ,A ,Q,417.65,445.60,414.75,436.45,436.45,434.40,5302,298070,128008287.00,
533149,ESSAR SECU  ,XT,Q,14.55,14.55,13.20,14.55,14.55,13.86,156,69891,992320.00,
533150,GODREJ PROP ,A ,Q,2030.05,2051.95,1986.00,1988.50,1988.50,2052.90,3576,44243,88547645.00,
533151,D B CORP    ,B ,Q,267.95,267.95,257.15,261.45,261.45,261.40,429,10795,2827071.00,
533152,MBLINFRA    ,T ,Q,50.07,50.07,50.07,50.07,50.07,51.09,19,15391,770627.00,
533155,JUBL FOOD   ,A ,Q,562.05,565.40,557.70,558.65,560.05,565.20,1196,23430,13172681.00,
533156,VASCON ENG  ,B ,Q,73.01,75.75,72.53,75.08,75.08,73.67,2028,272819,20317398.00,
533158,THANGAMAYIL ,B ,Q,1430.00,1468.30,1430.00,1444.60,1443.00,1424.40,150,837,1214858.00,
533160,D B REALTY  ,A ,Q,202.95,208.75,199.75,203.95,203.95,201.35,2016,101314,20806015.00,
533161,EMMBI       ,B ,Q,103.00,104.65,102.60,103.00,102.75,103.00,47,858,89043.00,
533162,HATHWAY CAB ,B ,Q,20.54,21.55,20.22,21.45,21.45,20.34,4293,3996287,84311064.00,
533163,ARSS INFRA  ,T ,Q,21.58,21.58,21.58,21.58,21.58,22.71,2,150,3237.00,
533164,TEXMO PIPES ,B ,Q,80.99,80.99,76.20,76.68,76.68,81.04,1287,131023,10242418.00,
533166,SUNDARAMMUL ,T ,Q,3.40,3.48,3.32,3.43,3.43,3.32,736,1483550,5106501.00,
533167,CORO ENGG   ,XT,Q,37.50,38.50,37.00,37.10,37.05,38.50,58,32364,1209986.00,
533168,ROSSELL IND ,B ,Q,461.40,485.00,461.40,472.20,470.25,468.40,388,6746,3197049.00,
533169,MAN INFRA   ,B ,Q,198.20,200.95,196.50,200.05,200.25,198.05,1269,62607,12467165.00,
533170,TAMBOLIIN   ,X ,Q,152.50,158.00,152.50,157.25,157.25,153.05,34,3692,579419.00,
533177,IL&FS TRANS ,Z ,Q,4.81,4.81,4.81,4.81,4.81,4.59,19,14516,69821.00,
533179,PERSISTENT  ,A ,Q,7228.00,7247.45,7077.60,7145.85,7143.15,7235.20,2898,13800,98771320.00,
533181,INTRASOFT   ,B ,Q,126.50,130.90,123.90,129.95,128.85,124.00,787,18968,2451601.00,
533189,GOENKA DIAM ,Z ,Q,0.84,0.84,0.76,0.77,0.80,0.80,80,109947,87833.00,
533192,KCP SUGAR IN,T ,Q,41.00,41.00,40.31,40.31,40.31,41.03,146,63960,2600569.00,
533193,KIRLOSKAR EL,B ,Q,114.50,115.25,113.50,113.80,113.75,114.15,456,30200,3452452.00,
533202,SATCH       ,X ,Q,3.39,3.53,3.23,3.25,3.23,3.39,261,366535,1208451.00,
533203,TARAPUR TRA ,T ,Q,5.77,5.77,5.77,5.77,5.77,5.88,10,1911,11026.00,
533206,SJVN        ,A ,Q,95.00,95.00,92.12,93.21,93.21,96.37,16497,3366817,314518227.00,
533208,EMAMI PAPER ,B ,Q,130.00,130.80,128.45,129.25,129.25,130.00,341,4442,574693.00,
533210,KRITI NUTRI ,B ,Q,90.15,92.30,88.25,89.08,89.00,88.37,191,4266,381792.00,
533212,GKB OPHTHA  ,X ,Q,105.95,105.95,103.50,103.75,103.75,103.75,27,2458,255994.00,
533217,HMVL        ,B ,Q,90.70,95.35,90.09,94.41,94.81,90.24,648,22077,2061007.00,
533218,EMAMIREAL   ,B ,Q,140.00,140.00,135.50,137.35,136.60,137.65,525,22529,3090077.00,
533227,ASIAN HTL E ,B ,Q,143.70,149.15,139.55,144.10,144.05,149.15,189,1448,211718.00,
533229,BAJAJCON    ,A ,Q,220.90,221.90,217.00,217.80,217.80,220.85,1533,53993,11870870.00,
533230,HDFCGOLD    ,E ,Q,54.59,54.59,53.86,54.08,54.14,54.30,534,61879,3340991.00,
533239,PRAKASHSTL  ,B ,Q,6.95,7.25,6.94,7.00,7.00,6.80,1621,671969,4709609.00,
533244,ICICIGOLD   ,E ,Q,54.34,54.39,53.90,54.01,54.01,54.30,1428,49921,2699881.00,
533248,GPPL        ,A ,Q,151.35,152.35,149.20,149.70,149.35,151.55,1211,91576,13793921.00,
533252,WELSPUN INV ,T ,Q,621.05,621.05,621.05,621.05,621.05,610.00,2,42,26084.00,
533259,SASTASUNDR  ,B ,Q,434.20,436.35,430.20,432.20,432.20,430.45,220,3535,1528539.00,
533260,CAREERP     ,B ,Q,200.15,201.00,198.25,200.25,201.00,197.60,68,1387,276955.00,
533261,EROS MEDIA  ,B ,Q,23.92,24.24,23.44,23.69,23.56,23.92,238,38338,912683.00,
533262,RAMKY INFRA ,B ,Q,744.05,756.90,728.65,753.80,755.70,742.40,764,9030,6738159.00,
533263,GREENPOWER  ,B ,Q,22.95,22.95,22.08,22.50,22.50,22.95,7172,2542892,57150072.00,
533267,CANTABIL    ,B ,Q,252.75,259.20,252.75,256.00,256.00,252.75,549,17501,4478908.00,
533268,SEATV       ,X ,Q,4.60,4.73,4.60,4.73,4.73,4.51,7,1410,6539.00,
533269,VATECH WABA ,A ,Q,632.70,651.25,626.50,639.70,639.70,632.70,2601,47060,30104911.00,
533270,BEDMUTHA IN ,T ,Q,171.00,179.90,169.00,172.05,172.05,174.60,26,1954,337168.00,
533271,ASHOKA      ,A ,Q,146.95,148.90,144.25,146.70,146.90,146.05,856,84621,12427793.00,
