SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512048,LUHARUKA    ,X ,Q,4.85,5.00,4.60,4.78,4.83,4.85,625,187920,912855.00,
512064,VISVEN      ,XT,Q,100.70,100.70,94.99,94.99,94.99,96.70,4,201,19285.00,
512068,DECCANGOLD  ,B ,Q,123.90,126.50,119.00,120.36,120.36,123.83,1526,211513,25767095.00,
512070,UPL         ,A ,Q,507.35,513.70,502.85,508.50,508.50,505.90,7007,272642,138891162.00,
512093,CRANES SOFTW,Z ,Q,4.45,4.59,4.23,4.34,4.36,4.45,141,82620,356045.00,
512097,SAICOM      ,X ,Q,0.66,0.66,0.64,0.65,0.65,0.65,211,302726,197111.00,
512099,EY          ,XT,Q,963.90,963.90,963.90,963.90,963.90,963.90,1,25,24097.00,
512103,NIDHI GRANIT,XT,Q,267.75,267.75,267.75,267.75,267.75,255.00,2,42,11245.00,
512115,ROSE MERC LT,XT,Q,105.00,108.95,99.75,103.10,108.95,105.00,28,4664,475764.00,
512131,SIGNET IND  ,B ,Q,80.00,80.00,77.30,77.48,78.00,79.39,258,9021,705164.00,
512149,ADVANCE TECH,XT,Q,0.92,0.94,0.88,0.91,0.91,0.92,8626,22806353,20432514.00,
512161,SECURKLOUD  ,T ,Q,40.00,40.80,40.00,40.80,40.80,40.00,18,6148,250562.00,
512165,ABANSENT    ,X ,Q,127.00,127.00,121.10,124.00,124.00,126.65,41,2825,350339.00,
512175,VAMA INDS   ,X ,Q,5.00,5.00,4.80,4.97,4.98,4.85,155,48910,240655.00,
512179,SUNTECK REAL,A ,Q,450.10,450.10,439.80,442.60,443.30,443.30,1363,29129,12897904.00,
512197,SILVEROAK   ,Z ,Q,3.00,3.00,2.85,2.85,2.85,3.00,7,1633,4898.00,
512215,STEPHANOTIS ,Z ,Q,40.85,42.00,40.85,42.00,42.00,42.85,2,223,9110.00,
512217,PRISM MEDI  ,X ,Q,23.77,24.44,23.60,23.78,24.38,23.77,21,2741,65304.00,
512229,VERITAS     ,XT,Q,1528.15,1528.15,1468.25,1528.15,1528.15,1498.20,1000,44283,66903763.00,
512237,JAI CORP LTD,A ,Q,322.95,325.95,316.00,317.35,317.35,321.05,498,16065,5139142.00,
512247,ASHIRWAD CAP,XT,Q,5.20,5.23,5.20,5.22,5.22,5.30,104,35521,185174.00,
512257,SVARTCORP   ,XT,Q,3.94,4.00,3.94,4.00,4.00,3.94,122,70404,279894.00,
512267,MEDIA MATRIX,B ,Q,18.35,18.50,17.82,18.06,18.04,18.03,409,118881,2153817.00,
512279,NNTL        ,Z ,Q,31.70,31.70,31.07,31.07,31.07,31.70,5,1126,35378.00,
512296,BHAGYA INL  ,B ,Q,118.51,120.00,112.45,113.79,113.15,116.87,642,32571,3798709.00,
512301,CHAMBAL BREW,XT,Q,9.10,9.10,8.70,9.10,9.10,8.67,221,66041,600274.00,
512329,SGMART      ,T ,Q,461.00,471.00,454.05,461.65,461.10,463.30,727,32153,14840140.00,
512344,ARAVALI SEC.,X ,Q,6.13,6.15,5.80,6.15,6.15,5.86,77,7978,48770.00,
512379,CRESSANDA SO,T ,Q,16.85,16.91,15.94,16.37,16.37,16.77,2336,3232736,52750886.00,
512381,STARTECK    ,T ,Q,290.00,307.65,280.00,283.45,307.65,293.00,21,5628,1578261.00,
512393,SHARDUL SECU,XT,Q,193.00,193.00,189.15,191.25,191.25,193.00,27,2131,405496.00,
512399,SERA        ,XT,Q,13.95,13.95,13.90,13.95,13.95,13.68,39,58477,814080.00,
512415,MERCURY TRAD,XT,Q,6.03,6.03,6.03,6.03,6.03,5.75,1,100,603.00,
512425,NIRAV COMMER,XT,Q,613.00,613.00,613.00,613.00,613.00,587.00,1,1,613.00,
512437,APOLLO FIN I,X ,Q,1030.00,1035.00,1010.60,1033.60,1035.00,1030.00,17,339,349313.00,
512441,ENBEE TRADG.,XT,Q,12.20,12.21,12.20,12.21,12.21,11.98,29,10664,130156.00,
512443,GANONPRO    ,XT,Q,9.10,9.10,8.36,8.50,8.36,8.80,104,32860,277915.00,
512453,SHRI JAGDAMB,X ,Q,621.40,621.40,610.00,614.70,615.60,609.65,109,1449,889265.00,
512455,LLOYDS MET E,A ,Q,740.50,741.00,718.90,726.15,726.00,730.55,1392,27628,20267079.00,
512463,LLOYDSENT   ,T ,Q,37.30,38.25,36.00,36.97,36.97,37.29,1665,1643362,60496981.00,
512477,BETEX INDIA ,X ,Q,244.85,260.00,244.85,259.95,259.95,257.55,8,150,38723.00,
512481,POLYTEX(P)  ,XT,Q,7.06,7.06,6.93,6.94,6.94,7.06,59,8710,61146.00,
512489,OASIS SECUR.,X ,Q,151.95,151.95,138.00,146.00,146.00,145.00,15,1217,174723.00,
512493,GARNET INTL ,X ,Q,56.78,58.00,56.35,56.70,56.70,56.22,51,9217,531242.00,
512499,SHALIMAR PRO,X ,Q,0.50,0.50,0.49,0.49,0.49,0.50,1763,6290750,3094057.00,
512519,DONEAR IND. ,B ,Q,105.46,106.54,104.00,104.13,104.13,105.56,73,6963,731781.00,
512527,SUPER SAL IN,X ,Q,1799.00,1799.95,1755.00,1756.50,1756.00,1760.85,29,283,505509.00,
512529,SEQUENT     ,A ,Q,124.35,126.65,123.65,124.95,124.45,124.80,1235,64472,8066034.00,
512531,STC INDIA   ,B ,Q,143.80,146.80,141.20,142.00,142.70,143.30,481,10640,1533722.00,
512553,ZENITH EXP. ,B ,Q,179.30,184.55,179.25,179.40,179.25,182.95,37,265,47679.00,
512559,KOHINORFOODS,B ,Q,40.79,42.50,40.78,41.62,41.89,41.75,195,15765,662614.00,
512573,AVANTI FEEDS,A ,Q,521.00,526.50,517.50,523.10,521.40,520.75,400,7043,3679807.00,
512587,ZODIAC JRD  ,X ,Q,70.03,73.95,69.85,70.90,70.95,71.28,56,7188,512288.00,
512589,SITA ENTER. ,X ,Q,39.68,41.60,38.49,39.04,39.04,38.90,53,2222,89074.00,
512591,PULSAR INTL.,X ,Q,9.88,10.05,9.54,10.00,10.03,9.75,384,110791,1095556.00,
512595,MANBRO      ,XT,Q,658.60,685.00,658.60,685.00,685.00,672.00,6,61,40227.00,
512597,KEYFINSER   ,T ,Q,186.00,191.00,186.00,186.05,186.00,186.75,8,165,31054.00,
512599,ADANI ENTER ,A ,Q,3101.05,3130.55,3066.35,3079.90,3079.90,3116.40,5448,60459,186807606.00,
512604,HARIA EXPORT,X ,Q,4.70,4.70,4.40,4.69,4.69,4.73,6,1415,6393.00,
512608,BHANDARI HOS,B ,Q,8.01,8.30,7.95,8.02,8.02,8.01,495,334421,2704495.00,
512618,RLF LIMITED.,XT,Q,9.66,9.66,9.48,9.48,9.48,9.67,17,531,5096.00,
512624,REGENTRP    ,XT,Q,4.35,4.35,4.19,4.25,4.25,4.27,28,34438,149593.00,
512626,ORBIT EXPORT,B ,Q,177.00,180.70,173.55,176.75,174.65,180.00,282,5353,956234.00,
512634,SAVERA IND  ,XT,Q,128.85,128.85,123.50,124.35,125.00,125.20,89,7197,896222.00,
513005,CHROME      ,X ,Q,48.50,48.50,45.56,46.50,46.50,46.65,12,610,28818.00,
513023,NAVA        ,A ,Q,494.30,504.15,494.30,501.25,502.90,498.05,330,3550,1776915.00,
513043,REMI EDEL   ,X ,Q,98.98,105.50,95.00,95.64,97.00,96.73,183,14794,1466877.00,
513059,G.S.AUTO INT,X ,Q,42.00,42.00,40.00,40.84,40.90,41.58,81,8560,349219.00,
513063,TRANSFREIGHT,X ,Q,32.49,32.49,31.00,31.07,31.07,31.51,11,99,3097.00,
513097,SHIV.BIMETAL,A ,Q,582.95,583.25,572.15,576.75,576.15,577.65,871,11535,6658819.00,
513108,GANDHI SP.TU,B ,Q,810.05,877.70,807.10,860.95,855.00,807.10,1728,13622,11738465.00,
513117,AMFORGE IND.,X ,Q,9.99,10.19,9.65,9.92,9.92,9.84,66,8270,81680.00,
513119,ABC GAS INT ,XT,Q,64.55,64.55,58.42,58.73,61.32,61.48,15,1246,78346.00,
513121,ORICON ENT  ,B ,Q,42.59,42.80,41.37,41.57,41.70,42.39,740,42818,1794015.00,
513149,ACROW INDIA ,X ,Q,800.00,800.00,730.00,789.00,789.00,771.15,10,99,77936.00,
513173,STL STR INF ,X ,Q,37.50,37.50,35.12,36.31,36.32,35.94,62,4775,170828.00,
513228,PENNAR STEEL,B ,Q,143.45,143.45,138.50,138.85,139.15,141.30,1743,62574,8754763.00,
513250,JYOTI STRUCT,T ,Q,23.40,24.05,23.35,24.05,24.05,22.91,444,405372,9654287.00,
513252,JAY USHIN   ,X ,Q,709.00,725.05,701.00,716.00,716.00,714.40,10,53,37269.00,
513262,ST.STR.WHEEL,B ,Q,228.40,228.60,224.10,226.95,226.50,223.95,2825,83317,18781159.00,
513269,MAN IND.(I) ,T ,Q,424.95,425.00,414.50,420.65,420.00,422.30,340,41893,17556722.00,
513303,MODERN STEEL,X ,Q,22.60,22.60,21.17,22.25,22.47,21.57,105,13384,294750.00,
513307,SYNTHIKO FOI,XT,Q,70.95,70.95,68.50,70.92,70.92,70.92,20,1802,125706.00,
513309,GOLKONDA    ,X ,Q,17.38,17.38,16.40,16.42,16.69,16.36,69,16503,276525.00,
513335,METALFORGE  ,Z ,Q,4.70,4.95,4.70,4.95,4.95,4.94,7,105,494.00,
513337,GUJ.TOOLROOM,X ,Q,28.98,30.04,27.99,27.99,27.99,29.46,7286,2955195,84184888.00,
513349,AJMERA      ,B ,Q,825.00,840.00,808.70,834.05,830.20,823.00,1591,18577,15297214.00,
513353,COCHIN MIN. ,X ,Q,300.25,305.00,300.25,303.95,304.00,302.40,205,11290,3423002.00,
513361,ISW LTD     ,X ,Q,3.74,3.84,3.61,3.66,3.69,3.66,604,214467,788982.00,
513369,KVFORGE     ,X ,Q,100.00,103.01,94.00,102.81,103.01,98.11,112,19417,1957684.00,
513375,CARBORUNDUM ,A ,Q,1451.10,1462.00,1415.00,1442.40,1442.80,1412.15,730,5187,7447643.00,
513377,MINERAL&METL,A ,Q,74.82,78.30,74.55,76.32,76.32,74.69,2910,524168,40408436.00,
513397,VALLABH STEL,XT,Q,13.57,13.62,13.57,13.62,13.62,12.98,23,4086,55609.00,
513401,ASHIANA ISP.,X ,Q,46.77,46.77,44.55,44.75,44.55,44.45,34,3233,146569.00,
513403,PM TELELINN ,X ,Q,6.25,6.59,6.25,6.47,6.50,6.38,43,8757,56244.00,
513418,SMFIL       ,X ,Q,5.64,5.64,5.48,5.54,5.55,5.48,159,27474,152999.00,
513422,BLOOM INDUST,X ,Q,24.88,24.88,24.88,24.88,24.88,24.88,5,401,9976.00,
513430,MAITRI      ,X ,Q,38.32,38.32,34.68,34.68,34.68,36.50,18,1396,51579.00,
513436,SHAH ALLOYS ,B ,Q,64.90,66.00,63.50,65.37,65.37,63.51,97,3845,248376.00,
513452,ELANGO INDUS,XT,Q,10.28,10.48,10.28,10.48,10.48,10.28,20,3542,36740.00,
513456,KANISHK ST. ,X ,Q,33.85,34.68,32.06,32.45,33.84,33.74,110,13497,448442.00,
513460,MAHALAXMI SM,Z ,Q,11.31,11.31,11.31,11.31,11.31,11.31,1,150,1696.00,
513472,SIMPLEX CAST,XT,Q,185.30,185.30,185.30,185.30,185.30,189.05,18,3527,653553.00,
513488,SH.STEEL WIR,X ,Q,40.50,41.00,39.20,39.43,39.80,39.82,28,2210,89088.00,
513496,SIZEMASTER  ,XT,Q,160.80,160.80,160.65,160.65,160.65,160.80,4,116,18636.00,
513498,SOUTH.MAGNES,XT,Q,268.00,268.05,261.00,268.05,268.05,255.30,47,3136,840350.00,
513502,BARODA EXTR.,XT,Q,3.97,3.97,3.90,3.90,3.90,3.90,90,123838,491242.00,
513507,GUJ.CONTAIN.,P ,Q,158.00,158.00,158.00,158.00,158.00,158.00,2,200,31600.00,
513509,KALYANI FORG,B ,Q,443.00,446.40,432.00,434.30,433.15,443.50,156,1074,470419.00,
513511,PANCH.STEEL ,X ,Q,225.60,235.00,220.25,233.10,233.10,225.60,186,9318,2160585.00,
513513,ADITYA ISPAT,X ,Q,10.09,10.09,10.05,10.09,10.09,10.09,27,3547,35768.00,
513515,S.R.INDUS.  ,Z ,Q,1.57,1.57,1.48,1.49,1.49,1.55,22,18587,27680.00,
513517,STEELCAST   ,B ,Q,641.35,685.00,635.65,661.25,666.80,645.45,388,1979,1328171.00,
513519,PITTIENG    ,B ,Q,859.30,869.00,854.15,858.35,856.45,859.30,398,3407,2931645.00,
513528,GLITTEK GRAN,X ,Q,3.45,3.45,3.33,3.45,3.45,3.45,8,1717,5869.00,
513532,PRADEEP MET.,X ,Q,273.00,280.00,261.50,268.50,271.50,267.95,236,15297,4157832.00,
513536,GNRL        ,XT,Q,15.41,15.71,15.40,15.41,15.41,15.41,64,14571,225524.00,
513540,T.N.STEEL TU,P ,Q,11.30,11.30,11.30,11.30,11.30,11.86,1,400,4520.00,
513548,SHARDA ISPAT,X ,Q,305.90,305.90,283.20,296.90,296.90,298.00,23,365,104954.00,
513554,MAHA STEEL  ,T ,Q,110.00,112.60,110.00,111.30,111.50,110.00,19,2074,229102.00,
513566,NOVA IRON&ST,XT,Q,27.45,27.52,27.00,27.00,27.00,27.54,38,14957,406409.00,
513575,STERPOW     ,X ,Q,18.39,18.39,17.01,17.07,17.32,17.75,153,23033,394929.00,
513579,FOUNDRY FUEL,Z ,Q,9.52,9.85,9.52,9.52,9.52,9.71,6,1745,16678.00,
513599,HIND.COPPER ,A ,Q,385.00,397.00,384.55,390.85,390.85,380.80,18331,1832801,718501437.00,
513629,TULSYAN NEC ,X ,Q,108.00,108.80,104.02,106.67,108.00,99.10,111,8800,941659.00,
513642,AXEL POLYMER,X ,Q,67.18,72.00,65.10,69.57,69.51,67.18,41,2461,172704.00,
513683,NLCINDIA    ,A ,Q,235.70,253.35,234.75,250.80,250.80,233.30,7586,735432,181863600.00,
513687,SPECTRA IND.,XT,Q,4.79,4.79,4.35,4.78,4.78,4.57,10,982,4478.00,
513693,KIC METALIKS,X ,Q,54.60,55.40,52.70,55.01,55.00,53.88,113,36325,1980116.00,
513699,SOLID STONE ,X ,Q,35.80,39.35,35.80,38.40,39.00,38.17,50,6901,262321.00,
513709,SHILP GRAVUR,X ,Q,179.00,185.80,178.95,183.20,183.20,175.40,647,90239,16564033.00,
513713,WHITEORG    ,X ,Q,10.09,10.10,9.15,9.86,9.86,10.01,187,53539,525786.00,
513721,MFSINTRCRP  ,Z ,Q,13.00,13.00,13.00,13.00,13.00,12.39,13,1606,20878.00,
513729,ARO GRANITE ,B ,Q,55.97,55.97,54.25,54.68,54.68,54.87,124,15822,866108.00,
514010,RUDRAECO    ,XT,Q,43.06,44.00,42.52,43.89,43.89,43.68,219,498578,21782701.00,
514028,RAJKAMAL SYN,X ,Q,29.80,32.64,25.50,29.91,29.91,27.24,233,108792,3377541.00,
514030,DEEPAK SPINN,X ,Q,236.80,239.70,231.25,236.00,236.50,234.15,125,7345,1713571.00,
514036,LOY.TEX MILL,B ,Q,567.15,567.15,567.10,567.15,567.15,567.15,20,109,61819.00,
514043,HIMAT.SEIDE ,B ,Q,143.55,144.00,140.85,141.75,140.85,140.70,532,23122,3296598.00,
514045,BSL LTD.    ,B ,Q,190.55,191.90,186.80,186.80,186.80,190.40,29,208,39594.00,
514060,MARKOBENZ   ,Z ,Q,65.50,66.17,63.60,66.17,66.17,64.89,23,6999,457219.00,
514087,PBM POLYTEX ,X ,Q,86.00,91.90,86.00,90.85,91.90,87.55,38,2994,268681.00,
514113,ADHINATH TEX,X ,Q,27.50,28.49,27.50,28.26,28.40,27.31,47,4753,131787.00,
514128,KONARK SYN. ,XT,Q,20.92,20.92,20.91,20.91,20.91,20.71,2,33,690.00,
514138,SURYALATA SP,X ,Q,413.80,416.80,403.15,411.45,411.00,411.80,62,1093,450376.00,
514140,SURYAVA SPIN,X ,Q,24.53,24.53,22.90,23.89,23.89,24.65,7,209,4817.00,
514142,TT LTD.     ,B ,Q,113.05,113.30,109.95,110.40,109.95,112.50,138,4412,492610.00,
514162,WELSPUNLIV  ,A ,Q,158.05,159.50,152.25,153.05,153.05,155.25,2474,231713,36085612.00,
514165,IND.ACRYLICS,X ,Q,15.10,15.10,14.40,14.71,14.71,14.88,316,89226,1322778.00,
514167,GANESH ECOSP,A ,Q,1059.90,1094.00,1059.90,1088.85,1089.75,1078.95,296,1136,1220329.00,
514171,CEETA IND.  ,XT,Q,41.60,41.60,39.67,41.50,41.50,41.75,8,455,18228.00,
514175,VARDHMAN POL,T ,Q,82.75,85.00,82.75,84.21,84.96,83.73,24,1552,130812.00,
514183,BLACKROSE   ,X ,Q,133.70,135.50,132.00,134.30,134.90,133.20,359,12129,1625276.00,
514197,ST CORP     ,X ,Q,27.20,27.31,26.36,26.67,26.65,26.75,40,2332,63126.00,
514211,SUMEET INDUS,T ,Q,2.31,2.33,2.11,2.15,2.15,2.22,223,575506,1305681.00,
514223,RAMGOPAL POL,X ,Q,5.40,5.40,5.40,5.40,5.40,5.40,5,591,3191.00,
514234,SANGAM INDIA,B ,Q,438.65,440.85,433.90,436.95,437.00,435.95,220,3951,1728291.00,
514238,MKVENTURES  ,X ,Q,2225.95,2245.00,2101.55,2145.80,2150.00,2171.65,112,986,2120998.00,
514240,KUSHIND     ,X ,Q,8.11,8.20,7.75,7.94,8.00,7.95,217,24954,199731.00,
514248,SREECHEM RES,P ,Q,75.05,78.50,75.05,78.48,78.50,75.50,4,1300,101685.00,
514264,SEASONS TEXT,X ,Q,18.55,18.55,18.00,18.39,18.39,18.69,13,543,9851.00,
514266,ZENITH FIBRE,X ,Q,83.99,84.00,81.98,82.08,82.00,83.27,52,2367,195292.00,
514272,BHILWARA SP.,X ,Q,118.15,124.00,118.15,121.05,121.00,120.80,25,854,104634.00,
514274,AARVEE DENIM,B ,Q,27.91,28.08,27.25,27.51,27.49,28.16,70,4814,133550.00,
514280,SANRHEA TECH,X ,Q,122.00,127.00,120.00,121.00,121.00,118.85,25,3386,411627.00,
514286,ASHIMA LTD. ,B ,Q,21.93,22.80,21.48,22.15,22.15,21.64,556,150101,3339250.00,
514300,PIONEER EMB ,B ,Q,44.00,44.90,43.49,43.70,43.70,44.60,57,1897,83935.00,
514302,VIPPY SPIN. ,X ,Q,168.00,170.00,163.10,166.00,166.00,168.00,22,1187,198506.00,
514312,JAY HIND SYN,X ,Q,40.00,40.20,37.37,39.09,39.00,39.33,75,41624,1608742.00,
514316,RAGHUVIR SYN,X ,Q,118.45,118.45,115.15,115.25,115.25,115.15,25,728,84474.00,
514322,KAMADGIRI   ,X ,Q,79.99,80.87,74.17,75.05,75.05,74.09,18,992,77979.00,
514324,OMNITEX IND.,XT,Q,159.00,166.95,151.05,166.90,166.90,159.00,15,936,151630.00,
514326,PATSPIN INDI,X ,Q,14.70,14.70,13.60,13.82,13.80,13.81,75,38605,545030.00,
514330,ONEGLOBAL   ,XT,Q,97.80,97.80,91.25,91.42,91.35,95.06,85,12699,1185057.00,
514332,NEOINFRA    ,X ,Q,16.96,16.96,15.39,16.75,16.75,16.19,13,576,9575.00,
514348,WINSOME YRN ,T ,Q,3.77,3.77,3.70,3.70,3.70,3.77,7,356,1332.00,
514354,PREMIER POLY,B ,Q,203.75,209.05,198.30,208.05,208.25,196.85,486,7749,1595704.00,
514358,EVERFIN     ,X ,Q,73.00,79.00,73.00,79.00,79.00,76.00,12,292,22117.00,
514360,KRRAIL      ,B ,Q,513.00,524.15,505.10,522.00,521.95,517.55,335,24981,12934943.00,
514378,YARN SYNDICA,X ,Q,23.52,24.89,23.52,24.80,24.80,24.00,11,918,22800.00,
514386,GUJ COTEX   ,X ,Q,4.87,5.37,4.87,5.33,5.33,5.12,1052,400631,2090378.00,
514400,GARWARE SYN.,X ,Q,13.40,14.70,13.40,13.70,13.70,14.00,18,1110,15654.00,
514402,ECOHOTELS   ,XT,Q,36.92,36.92,36.00,36.00,36.00,36.20,27,18006,664448.00,
514418,MANORG      ,B ,Q,410.05,425.95,410.00,415.25,414.00,403.80,320,3270,1373289.00,
514428,HINDU.ADHESI,X ,Q,398.50,408.95,398.05,401.00,402.00,398.50,101,1585,635763.00,
514442,SRI KPR IND ,XT,Q,30.69,30.69,30.69,30.69,30.69,30.09,15,2013,61778.00,
514448,JYOTI RESINS,B ,Q,1353.30,1379.00,1353.00,1365.25,1370.00,1370.15,1004,9094,12388001.00,
514450,MAHA.RUBTECH,T ,Q,215.00,215.00,204.50,205.20,208.00,215.15,122,4326,900125.00,
514460,OSWAL YARNS ,XT,Q,20.51,20.51,19.89,20.51,20.51,20.11,14,3336,68093.00,
514470,WIMSOME TEXT,X ,Q,84.90,85.80,82.50,83.06,82.50,83.67,41,3116,260997.00,
515008,MOD.INSUL.  ,X ,Q,131.39,131.40,126.00,127.89,129.00,128.30,582,68896,8943021.00,
515030,ASAHI IN.GLA,A ,Q,605.95,610.85,594.00,607.20,605.00,598.15,665,9415,5670834.00,
515037,MURD.CERAM  ,B ,Q,51.90,52.00,50.55,51.16,51.05,51.83,228,10016,515548.00,
515043,SAINT-GOBAIN,B ,Q,141.00,141.00,135.60,137.95,137.95,140.35,1846,187508,25977488.00,
515055,ANANTRAJ    ,A ,Q,365.00,372.00,360.50,364.25,363.80,359.30,1904,83208,30386872.00,
515059,MADHUS.IND. ,X ,Q,74.16,78.23,74.16,77.74,76.01,76.73,85,5869,451038.00,
515085,RESTILE CER.,XT,Q,4.35,4.43,4.27,4.43,4.43,4.35,11,10527,46505.00,
515093,MADHAV MARB.,T ,Q,42.00,42.84,42.00,42.00,42.00,42.00,7,1214,51040.00,
515127,RAMASIGNS   ,X ,Q,2.48,2.48,2.45,2.45,2.45,2.37,17,32757,80977.00,
515147,HALDYN GLASS,X ,Q,159.50,162.50,157.00,157.70,158.50,159.45,341,22924,3634692.00,
516003,DUROPLY     ,XT,Q,299.00,301.00,291.90,299.85,299.90,299.90,50,4443,1311175.00,
516016,SHREYANS IND,B ,Q,251.85,258.00,249.10,249.95,249.95,246.25,138,3585,902983.00,
516022,STAR PAPER  ,B ,Q,244.35,246.65,241.10,245.45,245.00,239.90,495,3894,950665.00,
516030,PAKKA       ,B ,Q,277.25,284.50,274.05,275.15,275.25,277.40,2065,48549,13582295.00,
516032,TAHMARENT   ,XT,Q,7.31,7.31,7.31,7.31,7.31,7.17,4,5140,37573.00,
516038,SOMA PAPERS ,XT,Q,93.42,93.42,93.42,93.42,93.42,91.59,5,3351,313050.00,
516064,ARROWGREEN  ,B ,Q,443.80,458.80,436.05,443.40,443.80,440.55,780,6055,2717755.00,
516072,VISHNU CHEM ,B ,Q,308.15,316.60,307.70,310.45,310.15,308.10,655,14655,4584870.00,
516078,JUMBO BAG   ,X ,Q,46.99,46.99,44.77,46.35,46.38,44.86,48,5422,249472.00,
516082,N.R.AGARWAL ,B ,Q,492.45,492.70,482.90,484.20,482.90,482.90,32,189,92576.00,
516092,3PLAND      ,B ,Q,30.36,30.95,29.34,29.61,29.74,30.05,89,3262,97577.00,
516096,SANGAL PAPER,X ,Q,199.40,200.95,193.30,200.95,200.95,199.40,11,570,112871.00,
516098,VENTURA TEXL,XT,Q,13.54,13.54,13.54,13.54,13.54,13.81,13,1079,14609.00,
516106,SH.KARTHIK P,X ,Q,10.75,11.65,10.75,11.44,11.60,11.10,47,4222,47865.00,
516108,S.I.PAPER   ,X ,Q,80.00,80.00,76.65,77.00,77.00,76.69,67,8628,676858.00,
516110,FAMILYCARE  ,X ,Q,7.85,7.94,7.70,7.90,7.90,7.78,461,105753,827088.00,
517015,VINDHYA TELE,B ,Q,2594.95,2656.40,2579.50,2628.20,2635.25,2642.30,550,2032,5316531.00,
517035,RIR         ,XT,Q,2200.90,2200.90,2200.50,2200.90,2200.90,2096.10,604,12161,26765140.00,
517041,ADORWELDING ,B ,Q,1451.95,1467.50,1445.05,1462.00,1456.25,1451.95,446,1739,2537450.00,
517044,INT.DATA MAN,XT,Q,31.37,31.37,31.37,31.37,31.37,32.01,5,216,6775.00,
517059,SALZER ELEC ,B ,Q,825.70,856.85,820.60,835.75,836.50,816.05,778,10348,8707532.00,
517063,JETINFOTRAN ,X ,Q,56.20,58.00,54.30,55.60,55.60,55.76,23,1043,58293.00,
517096,APLAB LTD.  ,X ,Q,110.00,110.00,105.27,105.27,105.27,110.81,236,22464,2380054.00,
517119,PCS TECH    ,XT,Q,28.78,29.59,27.60,28.38,28.84,28.22,36,2161,60365.00,
517146,USHA MART.LT,A ,Q,364.30,371.00,362.00,368.05,368.05,364.65,2233,53916,19705754.00,
517166,SPEL SEMICON,XT,Q,148.60,148.60,148.60,148.60,148.60,151.60,736,73008,10848988.00,
517168,SUBROS LTD. ,B ,Q,655.00,655.00,631.95,634.20,636.10,650.10,803,10334,6609986.00,
517170,EDVENSWA    ,X ,Q,64.99,67.00,64.75,66.34,66.60,64.73,279,155315,10299252.00,
517174,HONEYWELL   ,A ,Q,45089.00,45700.00,44835.80,45126.10,45010.10,44922.55,141,260,11796445.00,
517201,SWITCH.TECH.,XT,Q,92.95,93.18,92.00,93.14,93.17,88.75,50,2111,196452.00,
517206,LUMAX IND   ,B ,Q,2553.00,2564.50,2501.00,2509.75,2503.00,2552.70,108,311,785977.00,
517214,DIGISPICE   ,B ,Q,30.45,30.70,29.00,29.56,29.75,29.85,270,24930,747398.00,
517236,CALCOM VISIO,X ,Q,151.00,154.60,149.00,149.25,149.25,150.25,109,5272,789477.00,
517238,DYNAVISION  ,XT,Q,332.00,349.05,327.00,349.00,349.00,332.45,42,1658,574108.00,
517246,BCC FUBA    ,X ,Q,73.10,75.50,71.59,72.12,72.12,75.35,360,47079,3442153.00,
517258,PRECISION EL,XT,Q,162.65,162.65,162.65,162.65,162.65,154.95,62,3079,500799.00,
517271,HBL P SYS   ,A ,Q,494.70,522.80,492.75,518.70,518.70,492.80,18272,433903,223002413.00,
517273,S&S POWER SW,T ,Q,337.05,337.05,337.05,337.05,337.05,343.90,20,2320,781956.00,
517288,GUJARATPOLY ,X ,Q,82.63,82.63,80.00,82.02,82.10,82.63,85,2056,167201.00,
517300,GUJ.IND.POW.,B ,Q,190.70,194.45,187.15,189.85,190.00,189.90,1848,70131,13424895.00,
517334,MOTHERSON   ,A ,Q,128.20,132.25,127.65,131.15,131.15,127.20,18145,3799826,496686311.00,
517344,MINDTECK (I),B ,Q,311.85,312.80,297.30,299.30,297.70,309.20,784,19238,5828893.00,
517354,HAVELLSINDIA,A ,Q,1562.95,1652.20,1562.95,1639.35,1639.35,1562.40,10091,176450,286445148.00,
517356,ACI INFOCOM ,XT,Q,2.39,2.45,2.39,2.45,2.45,2.34,769,486027,1188163.00,
517360,SBEC SYSTEMS,X ,Q,25.77,27.05,25.77,26.12,26.12,25.77,46,1911,50976.00,
517370,INCAP LTD.  ,XT,Q,79.90,79.90,79.90,79.90,79.90,81.52,17,934,74626.00,
517372,GUJ.INTRUX  ,X ,Q,340.00,357.00,321.20,328.75,328.75,335.55,554,18609,6348331.00,
517380,IGARSHI MOT ,B ,Q,534.20,546.00,525.80,542.60,542.60,525.55,539,4649,2493907.00,
517385,SYMPHONY    ,A ,Q,942.65,952.70,925.60,931.55,928.45,946.65,600,6869,6459578.00,
517393,VINTRON INF.,XT,Q,29.00,29.00,28.22,28.50,28.50,28.79,46,125003,3573519.00,
517397,PAN ELECTR. ,XT,Q,74.39,74.39,74.39,74.39,74.39,70.85,11,1665,123859.00,
517399,VXL INSTRUM.,XT,Q,4.46,4.46,4.35,4.46,4.46,4.46,13,7426,33108.00,
517411,SHYAM TELEC.,T ,Q,17.03,17.06,17.03,17.06,17.06,16.25,31,7816,133304.00,
