SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532219,ENERGY DEV. ,B ,Q,19.11,19.60,18.96,19.03,19.24,19.22,131,12685,242090.00,
532221,SONATA SOFT.,A ,Q,1290.00,1293.55,1239.75,1250.10,1250.10,1293.55,1400,13970,17720452.00,
532230,BENGAL TEA &,X ,Q,81.20,85.50,81.20,82.76,82.50,81.28,19,677,56842.00,
532234,NAT.ALUM    ,A ,Q,92.24,92.30,91.12,92.01,92.01,91.12,3929,608392,55805451.00,
532240,INDIA NIPPON,B ,Q,510.00,513.25,493.95,496.75,495.65,503.25,278,4841,2446752.00,
532256,NALWA SONS  ,B ,Q,3325.00,3395.00,3206.85,3224.60,3224.60,3370.25,365,1016,3344839.00,
532259,APAR INDUS. ,A ,Q,5643.95,5696.05,5424.55,5451.25,5469.90,5606.90,862,3048,16845087.00,
532268,ACCELYA     ,B ,Q,1385.65,1392.80,1376.00,1385.60,1386.80,1374.50,110,802,1111279.00,
532271,ORCHASP     ,X ,Q,2.49,2.52,2.44,2.48,2.50,2.44,188,238455,589966.00,
532275,LANDMARC LEI,XT,Q,0.77,0.77,0.71,0.75,0.72,0.74,118,164563,119913.00,
532281,HCL TECHNO  ,A ,Q,1309.00,1319.00,1295.20,1316.80,1316.80,1308.50,1643,16977,22158438.00,
532284,TCFC FINANCE,X ,Q,47.39,47.39,44.02,45.95,46.00,45.99,46,1163,53703.00,
532285,GEOJITFSL   ,B ,Q,68.99,69.45,67.56,68.07,68.07,67.64,1401,164010,11223124.00,
532286,JINDAL STE  ,A ,Q,660.35,669.60,655.60,668.15,668.00,660.10,1411,39620,26277721.00,
532290,BLB LTD.    ,B ,Q,21.52,21.58,21.22,21.36,21.36,21.38,51,1855,39829.00,
532296,GLENMARK PHA,A ,Q,783.05,790.85,770.00,771.05,771.05,787.00,2287,73051,57169587.00,
532300,WOCKHARDT   ,A ,Q,339.05,340.00,328.20,332.10,332.10,338.25,1960,60158,20019366.00,
532301,TATA COFFEE ,A ,Q,273.80,275.85,273.45,275.20,275.10,273.80,396,10126,2780299.00,
532304,KJMCCORP    ,XT,Q,38.06,38.06,36.60,36.60,36.60,37.32,8,1154,42529.00,
532305,IND-SWIFT LA,B ,Q,94.89,95.00,91.90,92.61,92.85,93.01,479,15954,1488912.00,
532307,MELSTAR INFO,Z ,Q,3.83,3.83,3.83,3.83,3.83,3.65,2,160,612.00,
532309,GEPIL       ,B ,Q,225.30,229.00,221.95,224.35,224.75,223.15,1981,56790,12788866.00,
532310,SHREE RAMA  ,T ,Q,32.00,32.19,32.00,32.19,32.19,31.56,61,79113,2544389.00,
532313,MAHINDRALIFE,A ,Q,524.80,527.75,515.05,519.55,519.55,524.25,719,11380,5920220.00,
532315,TELESYS SOFT,X ,Q,9.75,9.99,9.50,9.68,9.55,9.50,157,26129,255910.00,
532320,VAARAD      ,XT,Q,15.90,16.28,15.89,16.10,16.10,15.89,41,2191,34989.00,
532321,ZYDUSLIFE   ,A ,Q,644.95,644.95,628.05,629.95,629.95,639.85,717,9259,5863853.00,
532323,SHIVA CEMENT,X ,Q,50.98,51.74,50.98,51.23,51.30,50.49,443,138703,7117901.00,
532324,CINEVISTA   ,T ,Q,17.80,18.43,17.70,17.90,17.90,17.96,31,8332,148634.00,
532326,INTENS TECH ,B ,Q,119.01,121.93,111.80,112.79,112.79,117.65,1839,72244,8295584.00,
532329,DANLAW TECH.,XT,Q,1370.00,1411.00,1302.25,1385.35,1375.00,1350.00,228,3475,4754042.00,
532331,AJANTA PHARM,A ,Q,1974.20,1974.20,1906.65,1920.85,1923.65,1957.70,423,2191,4221882.00,
532333,HB PORTFOLIO,XT,Q,59.00,59.11,57.05,58.86,59.11,56.30,140,21318,1255315.00,
532334,HB ESTATE DE,X ,Q,45.00,47.44,43.60,45.06,45.01,45.00,63,3021,137095.00,
532335,AMBICA AGAR.,T ,Q,29.17,30.61,29.17,30.21,30.61,29.75,53,14344,424939.00,
532336,BARON INFO. ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,30,23.00,
532339,COMPUCOM SOF,B ,Q,37.99,39.56,36.48,39.56,39.56,35.97,3517,438937,16864062.00,
532340,OMNI AX'S SO,X ,Q,3.44,3.44,3.16,3.35,3.35,3.30,50,12653,41265.00,
532341,IZMO        ,T ,Q,259.00,259.00,259.00,259.00,259.00,253.95,23,2497,646723.00,
532343,TVS MOTOR L ,A ,Q,1802.05,1829.85,1799.00,1824.80,1824.80,1800.25,2532,19405,35112260.00,
532344,SOFTSOL (I) ,X ,Q,243.90,244.00,222.00,227.15,227.15,233.20,47,996,226917.00,
532345,GATI LTD.   ,A ,Q,137.10,139.35,137.10,138.00,138.30,137.05,657,28227,3893534.00,
532348,SUBEX LTX   ,A ,Q,31.76,32.45,31.30,31.79,31.86,31.74,2744,718163,22803549.00,
532349,TRANSPORT CO,A ,Q,863.00,863.00,843.00,845.90,843.65,849.20,108,1112,944374.00,
532350,PADMALAYA TE,Z ,Q,3.56,3.56,3.56,3.56,3.56,3.63,1,136,484.00,
532351,AKSH OPTIFIB,T ,Q,10.10,10.49,10.00,10.09,10.05,10.27,184,90745,922365.00,
532354,VIRGOGLOB   ,XT,Q,9.33,9.33,9.33,9.33,9.33,9.52,43,11104,103600.00,
532355,PICTURHOUSE ,X ,Q,8.07,8.07,7.75,7.80,7.80,8.15,92,24129,191819.00,
532356,TRIVENI ENGG,A ,Q,370.05,380.70,370.05,379.05,379.05,375.70,2266,52790,19865267.00,
532357,MUKTA ARTS  ,T ,Q,77.26,79.65,77.26,79.46,79.55,81.17,38,3900,306063.00,
532359,HITKIT GLOB ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.89,4,22544,20965.00,
532362,NAGPUR POWER,XT,Q,104.65,108.00,103.00,104.05,104.00,104.65,31,1753,183980.00,
532365,DYNACONS SYS,B ,Q,674.85,674.85,645.00,645.90,647.00,662.95,250,1866,1213270.00,
532366,PNB GILTS   ,B ,Q,94.16,95.99,93.94,94.27,94.35,94.95,284,18542,1749527.00,
532368,BCG         ,B ,Q,16.81,16.89,16.50,16.60,16.60,16.80,5446,2264395,37661120.00,
532369,RAMCO INDS. ,B ,Q,213.50,220.30,213.50,215.85,216.00,213.50,426,14542,3161296.00,
532370,RAMCO  SYSTM,B ,Q,280.65,280.65,272.90,276.50,273.80,280.60,463,7266,2008097.00,
532371,TATA TELESER,A ,Q,89.89,89.89,88.00,88.15,88.15,89.03,4760,561576,49714548.00,
532372,VIRINCHI    ,B ,Q,31.02,31.70,30.71,30.87,30.87,31.18,448,69983,2177578.00,
532373,WEPSOLN     ,XT,Q,34.50,34.50,34.31,34.31,34.31,35.01,77,28370,977078.00,
532374,STER TECH   ,A ,Q,155.00,158.85,153.00,157.15,157.15,155.05,1831,115005,17991810.00,
532375,TIPSINDUSTR ,B ,Q,371.30,372.55,350.00,356.85,358.00,369.20,2255,61348,21972933.00,
532376,MRO-TEK     ,B ,Q,57.77,58.06,57.19,57.19,57.19,57.75,52,1635,94047.00,
532379,FIRSTFIN    ,X ,Q,4.74,5.22,4.74,4.77,4.77,4.98,12,924,4492.00,
532380,BABA ARTS   ,XT,Q,12.76,13.30,12.76,13.04,13.16,13.08,90,7923,102937.00,
532382,BALAJI TELE.,B ,Q,67.26,67.78,65.81,66.25,66.25,67.24,754,39057,2597833.00,
532384,TYCHE INDS  ,X ,Q,179.00,179.80,175.00,175.15,175.15,176.50,135,8185,1437086.00,
532386,CALIFORN.SOF,B ,Q,13.81,14.15,13.81,14.15,14.15,13.81,154,2114,29486.00,
532387,PRITISHN COM,B ,Q,49.79,49.79,44.30,44.47,44.60,44.68,61,1463,65677.00,
532388,INDIAN OVER.,A ,Q,39.35,40.00,38.95,39.70,39.70,39.37,5661,2162470,85362995.00,
532390,TAJ GVK HOTL,B ,Q,220.50,223.35,219.85,222.25,223.20,220.25,460,11609,2575816.00,
532392,CREATIVE EYE,B ,Q,3.78,4.05,3.78,4.05,4.05,3.75,8,2250,8855.00,
532395,AXISCADES   ,B ,Q,557.45,564.45,546.95,551.65,553.30,560.40,1103,7701,4259555.00,
532397,KONNDOR     ,X ,Q,8.23,8.23,8.23,8.23,8.23,8.23,3,254,2090.00,
532398,UMESL       ,T ,Q,5.55,5.55,5.54,5.54,5.54,5.65,24,5504,30501.00,
532400,BSOFT       ,A ,Q,616.05,618.15,600.30,611.75,611.75,613.40,1687,36428,22137115.00,
532402,USGTECH     ,XT,Q,7.59,7.59,7.45,7.45,7.45,7.45,25,25796,195559.00,
532403,FOURTH GEN. ,XT,Q,4.99,4.99,4.75,4.75,4.75,4.99,9,5302,26428.00,
532404,SAVEN TECHNO,X ,Q,48.00,48.10,47.48,47.71,47.90,48.45,293,12984,620889.00,
532406,AVANTEL LTD ,X ,Q,135.00,136.00,125.20,129.05,129.05,128.60,16329,1867054,243065410.00,
532407,MOSCHIP     ,B ,Q,95.55,97.00,91.60,92.75,92.75,93.84,4537,864736,81110388.00,
532408,MEGASOFT LTD,T ,Q,51.00,51.00,49.36,49.36,49.36,50.15,26,12892,655388.00,
532410,TRANSCORP IN,X ,Q,31.00,31.00,28.60,29.85,29.85,30.00,34,2903,84148.00,
532411,VISESH INFO.,T ,Q,0.47,0.47,0.47,0.47,0.47,0.47,203,547801,257466.00,
532413,CEREBRA INTE,T ,Q,6.90,6.90,6.60,6.72,6.84,6.91,223,56705,382073.00,
532416,MID-DAY MULT,T ,Q,7.11,7.11,6.91,7.00,7.10,6.97,11,562,3939.00,
532419,SMARTLINK   ,B ,Q,172.45,172.45,169.35,169.55,169.35,168.00,61,1607,275251.00,
532424,GODREJ CONS ,A ,Q,1009.50,1009.50,997.10,1001.40,999.55,1009.35,823,7238,7241631.00,
532425,GENUSPRIME  ,X ,Q,15.42,15.42,14.83,15.28,15.28,15.42,38,2970,44963.00,
532430,BF UTILI    ,B ,Q,673.75,689.60,661.00,667.00,667.00,677.30,693,6583,4420239.00,
532432,UNITD SPR   ,A ,Q,1042.50,1043.65,1031.85,1041.75,1042.00,1042.50,1813,30515,31676966.00,
532435,SANINFRA    ,B ,Q,73.40,73.50,70.30,72.41,72.41,74.67,1097,373652,26963493.00,
532439,OLECTRA     ,A ,Q,1238.95,1238.95,1205.00,1213.20,1213.20,1216.25,1855,26287,31955150.00,
532440,MPS LTD     ,B ,Q,1789.75,1826.00,1735.25,1773.85,1808.20,1789.75,760,7728,13713716.00,
532443,CERA SANITAR,A ,Q,8550.95,8550.95,8301.00,8325.15,8329.35,8452.70,493,1029,8605318.00,
532444,T. SPIRITUAL,XT,Q,1.00,1.02,1.00,1.01,1.01,1.05,8,4184,4233.00,
532454,BHARTI ARTL ,A ,Q,973.05,987.55,971.55,985.55,985.55,972.75,1672,37059,36260548.00,
532455,SHALIMAR WIR,X ,Q,25.13,25.13,23.41,23.44,23.45,24.64,170,34443,810612.00,
532456,COMPUAGE INF,Z ,Q,8.65,8.94,8.25,8.32,8.35,8.62,120,32253,273512.00,
532457,GULSHAN POLY,B ,Q,205.05,206.95,203.90,205.15,206.55,206.05,370,13456,2767526.00,
532460,PONNI SUG(ER,B ,Q,434.05,434.05,422.50,422.85,422.50,425.50,171,779,333321.00,
532461,PUNJAB NATIO,A ,Q,76.00,79.59,75.60,78.56,78.56,76.00,13433,5141900,399947182.00,
532466,ORACLE FIN  ,A ,Q,4050.00,4050.00,3961.15,4017.75,4004.20,4031.95,889,2606,10409473.00,
532467,HAZ MUL PRO ,X ,Q,166.85,166.85,166.85,166.85,166.85,151.70,300,210956,35198008.00,
532468,KAMAHOLDING ,A ,Q,2953.10,2987.00,2894.00,2900.50,2903.00,2982.30,905,11954,34827238.00,
532470,MATHER & PLA,XT,Q,14.41,14.41,14.41,14.41,14.41,14.41,2,43,619.00,
532475,APTECH LTD  ,B ,Q,254.05,256.00,251.85,253.90,253.95,254.50,645,20931,5310645.00,
532477,UNION BANK L,A ,Q,107.65,109.90,106.55,108.20,108.20,106.95,8191,1419895,153773700.00,
532478,UNITED BREWA,A ,Q,1578.05,1622.20,1578.05,1610.20,1606.25,1584.30,796,6966,11177636.00,
532479,ISMT LTD    ,B ,Q,97.93,98.70,94.81,95.30,95.70,96.01,930,64366,6215648.00,
532481,NOIDA-TOLL B,T ,Q,14.13,14.13,14.13,14.13,14.13,14.41,10,2446,34561.00,
532482,GRANULES (I),A ,Q,387.40,388.35,375.80,377.90,377.90,387.35,4890,187776,71431898.00,
532483,CANARA BANK ,A ,Q,389.85,399.35,389.85,395.90,396.50,389.85,6803,520194,205802266.00,
532485,BALMER LA.IN,B ,Q,430.95,433.00,430.50,431.40,431.25,430.65,612,16733,7222138.00,
532486,POKARNA LTD ,B ,Q,525.55,541.75,525.55,534.50,532.05,532.65,146,957,514537.00,
532488,DIVI'S LAB. ,A ,Q,3779.95,3782.00,3743.00,3758.20,3755.00,3763.20,713,7612,28594780.00,
532493,ASTRA MICRO ,A ,Q,555.00,566.60,551.00,553.05,551.00,550.80,828,21456,12016291.00,
532497,RADICOKHAIT ,A ,Q,1425.15,1515.20,1422.30,1480.30,1478.95,1425.10,3133,26586,39410274.00,
532500,MARUTISUZUK ,A ,Q,10540.00,10556.90,10505.55,10537.15,10537.15,10518.10,1153,4304,45327596.00,
532503,RAJAPAMILLS ,X ,Q,862.00,873.95,850.00,852.35,852.00,853.55,117,1319,1131522.00,
532504,NAVIN FLUORI,A ,Q,3730.00,3740.00,3673.15,3691.25,3691.25,3733.05,1387,6628,24542360.00,
532505,UCOBANK     ,A ,Q,37.56,38.41,36.75,37.77,37.77,37.55,3628,1221873,45690246.00,
532507,BAG FIL MED ,T ,Q,6.18,6.18,5.91,6.18,6.18,5.89,338,35110,215567.00,
532508,JSL         ,A ,Q,545.90,546.00,515.00,521.90,521.90,542.10,4605,154057,81360130.00,
532509,SUPRAJIT ENG,A ,Q,378.55,378.55,365.80,373.95,373.40,377.00,1071,11500,4265614.00,
532513,TVSELE      ,B ,Q,344.15,346.50,341.55,342.90,341.55,344.15,265,5696,1955575.00,
532514,INDRA GAS   ,A ,Q,392.95,393.00,388.10,389.35,389.35,392.05,2365,65195,25425988.00,
532515,TV TODAY    ,B ,Q,206.05,208.25,203.95,205.00,205.00,205.45,723,20225,4173904.00,
532521,PALRED      ,B ,Q,159.90,165.00,159.85,160.00,159.85,157.25,69,1291,210720.00,
532522,PETRONET LNG,A ,Q,196.85,197.25,195.35,196.45,196.50,195.30,3330,205211,40342238.00,
532523,BIOCON LTD. ,A ,Q,235.20,236.25,231.35,233.15,233.15,235.20,1569,102088,23824117.00,
532524,PTC INDIA   ,A ,Q,158.40,158.85,153.65,154.25,154.25,156.85,2434,156622,24335753.00,
532525,BANK MAHA   ,A ,Q,43.24,44.57,42.87,44.11,44.11,43.19,3797,1354889,59092009.00,
532527,RK FORGINGS ,A ,Q,773.80,779.10,762.60,767.25,768.55,759.00,503,7771,5998919.00,
532528,DATAM GLOB  ,B ,Q,602.50,606.85,591.00,594.35,594.35,602.45,2167,36380,21871325.00,
532529,NDTV        ,A ,Q,207.05,233.00,207.05,229.60,229.60,205.50,14462,615128,138177421.00,
532531,STAR        ,A ,Q,496.85,502.25,494.00,496.10,496.10,496.00,1011,9113,4537808.00,
532532,JAIPRA      ,A ,Q,18.91,19.06,17.92,18.08,18.08,18.91,4448,3177673,58355227.00,
532538,ULTRATECH CM,A ,Q,8624.95,8737.20,8582.70,8728.00,8725.40,8545.50,738,3034,26381632.00,
532539,UNOMINDA    ,A ,Q,686.00,690.25,668.10,673.80,678.15,678.55,871,16223,11014798.00,
532540,TCS LTD.    ,A ,Q,3453.00,3480.00,3431.60,3470.45,3470.45,3457.60,7584,58924,203350697.00,
532541,COFORGE     ,A ,Q,5620.60,5620.60,5495.80,5564.35,5570.05,5617.50,536,2020,11194794.00,
532543,GULFPETRO   ,T ,Q,53.99,53.99,50.50,52.50,52.50,52.99,115,13049,677823.00,
532548,CENTURYPLY  ,A ,Q,641.95,643.00,633.70,635.10,636.50,641.35,815,8576,5469036.00,
532553,WELENT      ,A ,Q,326.95,332.00,322.00,324.55,324.80,321.75,1633,48746,15970507.00,
532555,NTPC LTD    ,A ,Q,255.95,258.35,253.70,257.60,257.60,253.90,9669,408112,104487487.00,
532604,SALSTEEL    ,B ,Q,18.66,19.40,18.60,19.13,19.13,18.24,780,161365,3072208.00,
532605,JBM AUTO    ,T ,Q,1285.00,1285.00,1247.00,1261.25,1260.10,1266.65,547,5331,6731352.00,
532610,DWAR SUGAR  ,A ,Q,91.42,91.83,90.10,90.24,90.50,91.41,2088,134211,12172236.00,
532612,INDOCO REM  ,A ,Q,359.00,372.35,358.25,365.55,364.70,353.10,1193,23027,8386088.00,
532613,VIPCLOTHNG  ,B ,Q,47.75,47.75,46.30,46.61,46.61,46.81,178,13907,652712.00,
532614,IMPEX       ,T ,Q,3.04,3.10,3.02,3.10,3.10,3.04,14,6905,21126.00,
532616,XCHANGING   ,B ,Q,95.66,97.25,94.70,95.04,95.20,95.63,698,54731,5220996.00,
532617,JETAIRWAYS  ,Z ,Q,54.02,56.17,53.80,54.25,54.25,54.77,141,14203,772591.00,
532621,MORARJETEX  ,B ,Q,24.29,26.70,24.29,25.03,25.00,24.79,433,39794,1016138.00,
532624,JINDALPH    ,B ,Q,695.00,710.00,670.00,683.55,690.55,687.80,511,5924,4058154.00,
532626,POCL        ,B ,Q,438.05,441.45,430.00,432.35,433.55,436.95,233,3688,1597234.00,
532627,JPPOWER     ,A ,Q,13.98,14.06,13.45,13.48,13.48,13.92,14305,15119855,205162269.00,
532628,3I INFOTECH ,B ,Q,47.30,47.45,44.99,45.43,45.43,47.10,3457,436025,19947232.00,
532629,MCNALLYB    ,T ,Q,4.30,4.30,4.30,4.30,4.30,4.10,52,120194,516834.00,
532630,GOKALDAS    ,A ,Q,954.05,957.15,906.85,911.35,911.35,949.85,1378,20473,18876984.00,
532633,ALLSEC TECH ,B ,Q,645.05,670.00,645.05,651.75,649.20,652.65,555,4991,3278777.00,
532636,IIFL        ,A ,Q,606.85,606.85,593.00,595.75,595.30,604.65,1588,21599,12896768.00,
532637,MAN DRUGORG ,B ,Q,97.35,98.25,96.95,97.35,97.25,96.75,156,9128,887721.00,
532638,SHOPPER STOP,A ,Q,679.90,692.00,672.80,686.50,686.30,677.10,675,5557,3802007.00,
532640,CYBER MEDIA ,T ,Q,17.20,18.30,17.20,17.50,17.50,17.53,63,18431,323181.00,
532641,NDL         ,B ,Q,32.39,32.79,30.86,31.00,31.00,32.07,1538,218379,6921496.00,
532642,JSWHL       ,B ,Q,5134.95,5134.95,4915.00,4970.20,4964.15,5038.05,123,300,1499843.00,
532644,JK CEMENT   ,A ,Q,3528.50,3576.70,3525.60,3567.00,3567.00,3528.45,907,3722,13228810.00,
532645,BEEYU OVERSE,XT,Q,2.60,2.60,2.50,2.50,2.50,2.55,31,5185,12992.00,
532648,YES BANK    ,A ,Q,19.83,19.99,19.42,19.76,19.76,19.79,14482,40685817,800936788.00,
532649,NECTAR LIFE ,B ,Q,30.56,31.39,29.80,30.58,30.58,30.38,1109,175973,5357012.00,
532650,MSP STEEL   ,T ,Q,23.74,23.74,22.87,22.87,22.87,23.33,95,250985,5846666.00,
532651,SPL INDS    ,B ,Q,68.90,76.68,68.90,74.95,74.77,68.55,1795,66826,4897443.00,
532652,KARNATAKA BK,A ,Q,213.40,214.95,212.10,212.45,212.45,213.35,2831,104529,22269598.00,
532654,MCLEOD RUSSE,B ,Q,22.62,23.00,21.60,21.74,21.60,22.59,325,32949,724869.00,
532656,FACOR ALLOYS,X ,Q,8.27,8.35,8.15,8.23,8.23,8.27,598,277346,2289287.00,
532659,IDFC        ,A ,Q,116.50,117.85,115.70,117.45,117.45,116.35,4109,543953,63676054.00,
532661,RANE MADRAS ,B ,Q,829.70,855.80,826.55,839.80,841.90,821.15,62,351,294430.00,
532662,HT MEDIA    ,B ,Q,24.30,24.30,23.62,23.70,23.84,23.85,207,12934,309222.00,
532663,SASKEN      ,B ,Q,1162.15,1213.55,1162.15,1177.15,1197.00,1197.60,370,2169,2553908.00,
532666,FCS SOFTWARE,B ,Q,2.83,2.85,2.81,2.83,2.83,2.83,1697,2526577,7143687.00,
532667,SUZLONENERGY,T ,Q,41.20,41.80,38.75,38.98,38.98,40.57,27110,10637352,422044538.00,
532668,AURIONPRO SO,T ,Q,1819.20,1819.20,1790.00,1807.15,1807.00,1783.50,91,585,1055538.00,
532670,RENUKA SUGAR,A ,Q,50.99,50.99,49.96,50.12,50.12,50.49,4295,719839,36230242.00,
532673,KM SUGARMILL,B ,Q,33.91,34.14,33.22,33.50,33.54,33.24,2180,20668,695748.00,
532674,BANNARI AMMA,B ,Q,53.65,54.05,51.05,51.99,51.80,53.34,322,14159,737047.00,
532676,PBA INFRASTR,T ,Q,15.25,15.38,14.01,14.77,14.75,14.66,46,12279,183728.00,
532683,AIAENGINEER ,A ,Q,3555.00,3580.00,3520.00,3544.35,3555.95,3540.10,346,1367,4858102.00,
532684,EVEREST KANT,B ,Q,141.55,143.20,137.40,138.50,138.50,141.20,1894,100312,14058780.00,
532686,KERNEX MICRO,T ,Q,615.00,630.00,604.25,616.00,620.00,617.25,70,2007,1235598.00,
532687,REPRO INDIA ,B ,Q,811.45,869.20,811.45,846.65,860.40,827.85,588,4382,3693676.00,
532689,PVRINOX     ,A ,Q,1659.90,1670.20,1650.00,1665.15,1668.00,1651.75,445,2681,4453260.00,
532692,RADHA MADHAV,Z ,Q,1.72,1.84,1.72,1.74,1.84,1.76,30,47022,82171.00,
532694,BARTRONICSIN,T ,Q,17.77,17.77,17.77,17.77,17.77,18.13,30,12397,220294.00,
532695,CELEBRITYFAS,T ,Q,18.30,18.40,17.75,17.75,17.75,18.26,132,52235,942259.00,
532696,EDUCOMP SOLN,Z ,Q,2.88,3.01,2.88,3.01,3.01,2.87,100,123249,369933.00,
532698,NITINSPINNER,B ,Q,357.95,364.00,351.00,355.40,355.40,353.70,2270,59358,21208999.00,
532699,ROYALORCH   ,B ,Q,297.80,308.80,297.80,305.95,305.20,297.50,581,5585,1708163.00,
532700,ENT NETWORK ,B ,Q,198.15,198.15,189.60,190.10,189.60,192.40,342,4386,841911.00,
532701,CELLA       ,Z ,Q,8.74,8.74,8.10,8.60,8.60,8.50,24,11364,98918.00,
532702,GUJ PETRONET,A ,Q,279.95,284.00,277.75,282.65,282.90,277.80,1100,28013,7879698.00,
532705,JAGRAN PRAK ,B ,Q,98.90,99.90,96.62,97.96,97.55,97.11,545,32059,3146410.00,
532707,DYNEMIC PRO ,B ,Q,277.30,279.10,267.85,271.90,270.60,273.25,372,7731,2092057.00,
532708,GVK POWERINF,T ,Q,10.77,11.00,10.21,10.35,10.35,10.56,2871,1886350,20024330.00,
532710,SADBHAV ENGG,T ,Q,21.42,21.42,21.42,21.42,21.42,21.00,166,120060,2571685.00,
532712,REL COM LTD ,T ,Q,1.76,1.79,1.75,1.78,1.78,1.78,1134,1920671,3399589.00,
532713,SAKUMA EXPO ,T ,Q,15.99,15.99,15.45,15.63,15.74,15.85,171,42748,671703.00,
532714,KEC INTERN  ,A ,Q,580.00,580.95,566.30,567.70,567.70,577.75,2305,26788,15314200.00,
532716,GILLA ARBUT ,B ,Q,105.21,112.00,104.50,108.46,109.44,107.34,254,6770,725333.00,
532717,INDOTECHTR  ,T ,Q,572.50,572.50,561.10,561.10,561.10,572.55,20,803,452140.00,
532719,BL KASHYAP  ,B ,Q,66.25,67.70,65.95,66.93,66.93,66.39,673,79605,5335244.00,
532720,M&M FINANSER,A ,Q,266.95,271.30,262.70,270.60,270.45,263.85,1425,82943,22183774.00,
532721,VISA STEEL  ,T ,Q,16.65,16.66,16.65,16.66,16.66,15.87,16,9116,151833.00,
532722,NITCO TILES ,T ,Q,29.14,29.99,29.10,29.99,29.99,28.57,51,18660,554464.00,
532723,MPDL        ,XT,Q,42.85,42.97,42.85,42.97,42.97,40.93,17,1736,74571.00,
532725,SOLAR IND   ,A ,Q,6789.75,6832.25,6600.00,6664.05,6673.95,6789.75,1205,3237,21605118.00,
532726,GALLANTT    ,B ,Q,97.63,98.00,96.10,96.75,96.75,96.19,173,6415,624773.00,
532728,MALU PAPER  ,B ,Q,40.50,40.50,39.30,39.44,39.30,39.97,122,6279,249094.00,
532729,UTTAM SUGAR ,B ,Q,505.00,512.45,492.85,501.45,503.10,499.30,636,7226,3609267.00,
532730,STL GLOBAL  ,T ,Q,15.50,15.50,14.85,14.85,14.85,14.95,13,930,13923.00,
532732,KEWAL KIRAN ,B ,Q,783.05,803.50,780.25,796.05,790.55,793.05,313,3074,2424193.00,
532733,SUN TVNET   ,A ,Q,665.25,675.85,663.05,674.15,673.65,670.15,2900,38720,25928351.00,
532734,GODAWARI POW,A ,Q,668.85,668.85,644.00,660.45,656.80,657.15,1059,22050,14406987.00,
532735,RSYSTEMINT  ,B ,Q,486.05,503.50,485.65,487.45,487.45,491.45,355,6253,3092046.00,
532737,EMKAY GLOB F,B ,Q,116.25,116.70,112.50,115.55,115.10,116.05,536,19141,2184977.00,
532738,TCLCONS     ,T ,Q,26.83,26.83,26.30,26.30,26.30,26.83,13,2315,60997.00,
532740,LOKESH MACH ,B ,Q,314.85,314.85,296.80,302.25,303.90,308.80,3643,54573,16416147.00,
532741,KAMDHENU    ,B ,Q,285.35,294.30,283.50,287.90,288.60,287.85,183,15718,4486085.00,
532742,PAUSHAKLTD  ,A ,Q,6136.00,6136.00,5961.00,5982.30,5980.00,6018.95,572,1486,8933094.00,
532744,GTN TEXTILE ,X ,Q,12.05,12.50,11.85,12.17,12.44,12.28,33,1695,20592.00,
532745,INDICAP     ,X ,Q,36.00,36.00,35.01,35.55,35.10,34.45,33,2059,73438.00,
532748,PRIME FOCUS ,B ,Q,111.51,112.05,109.35,110.44,110.71,111.83,278,7755,858510.00,
532749,ALLCARGO    ,A ,Q,263.55,269.45,263.55,266.30,266.65,263.50,1251,30377,8101007.00,
532754,GMRINFRA    ,A ,Q,61.58,61.80,59.61,60.26,60.26,60.37,8208,2255507,136455709.00,
532755,TECH MAH    ,A ,Q,1190.15,1209.00,1185.60,1203.25,1203.25,1198.45,4213,39991,47803846.00,
532756,CIEINDIA    ,A ,Q,475.75,478.25,464.50,470.00,470.00,474.65,605,12996,6103576.00,
532757,VOLTAMP TRAN,A ,Q,5056.05,5227.55,5056.05,5098.50,5128.40,5167.70,264,641,3290151.00,
532759,ATLANTA     ,B ,Q,22.74,23.05,22.69,23.05,23.05,21.96,163,85713,1975281.00,
532760,DEEPENR     ,B ,Q,168.95,170.25,165.30,166.10,166.10,168.95,117,1587,267426.00,
532761,HOV SERVICES,B ,Q,60.88,60.88,58.10,58.16,58.10,58.25,765,10902,643257.00,
532762,ACTION CONST,A ,Q,824.90,838.00,810.00,815.80,815.80,812.95,988,11228,9233040.00,
532764,GEECEE      ,B ,Q,216.45,216.50,203.90,206.05,205.75,205.05,294,3323,686572.00,
532766,RICHA IND   ,Z ,Q,1.39,1.39,1.35,1.35,1.35,1.39,9,4502,6077.00,
532767,GAYATRI PROJ,Z ,Q,6.79,6.79,6.50,6.79,6.79,6.47,56,30467,206763.00,
532768,FIEM INDS   ,A ,Q,2077.95,2077.95,2009.00,2033.90,2028.65,2033.70,824,3942,8050041.00,
532771,JHS SVEN    ,B ,Q,25.61,25.79,24.61,25.47,25.31,25.79,317,28547,719858.00,
532772,DCBBANK     ,A ,Q,113.20,113.20,111.80,112.25,112.55,112.10,1305,100645,11325811.00,
532773,GLOBAL VECT ,B ,Q,102.01,107.50,102.01,106.17,105.10,101.74,495,10920,1154692.00,
