SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531322,HAVISHA     ,B ,Q,2.57,2.70,2.49,2.55,2.61,2.62,72,28558,72178.00,
531323,JAYIND      ,XT,Q,13.23,13.23,13.23,13.23,13.23,13.23,3,411,5437.00,
531324,ROSELABS FIN,XT,Q,33.90,33.90,33.90,33.90,33.90,33.90,1,2,67.00,
531328,KRETTOSYS   ,X ,Q,0.82,0.85,0.81,0.82,0.83,0.83,980,602394,500559.00,
531334,VIKALP SEC. ,XT,Q,41.11,41.92,41.11,41.92,41.92,41.10,13,2592,107836.00,
531335,ZYDUS WELL  ,A ,Q,1728.40,1734.70,1714.20,1720.00,1719.70,1728.40,226,1003,1729731.00,
531337,WINPRO      ,Z ,Q,2.22,2.22,2.09,2.14,2.18,2.18,157,156171,330835.00,
531338,MILE GLOBAL ,X ,Q,25.70,25.70,25.70,25.70,25.70,25.70,4,20,514.00,
531340,BERVIN INV. ,X ,Q,41.74,43.70,41.74,43.42,43.69,41.74,5,1105,47155.00,
531341,GUJ.INVESTA ,X ,Q,13.35,13.35,13.25,13.25,13.25,12.80,4,134,1788.00,
531344,CONTAIN.CORP,A ,Q,1085.00,1114.05,1076.10,1107.00,1107.00,1081.90,12105,142105,156489972.00,
531346,EASTERN TRED,X ,Q,38.35,38.35,36.86,36.86,36.86,36.37,7,114,4369.00,
531349,PANACEA BIOT,B ,Q,138.00,138.70,135.75,136.25,136.20,137.85,206,5416,740105.00,
531352,PEETI SECURT,X ,Q,25.09,25.09,21.01,23.99,23.99,22.88,17,541,12904.00,
531357,MERCURYEV   ,T ,Q,74.00,74.00,72.00,72.95,72.95,72.86,780,75940,5514697.00,
531358,CHOICE INT. ,A ,Q,339.00,348.65,335.30,345.40,345.05,339.70,923,30231,10336731.00,
531359,SHRIRAM ASSE,X ,Q,292.90,292.90,270.05,279.85,279.80,288.80,45,898,246868.00,
531360,GOLECHA GLOB,X ,Q,21.45,21.76,20.26,20.45,20.45,20.73,54,10600,222938.00,
531364,EKANSH      ,X ,Q,57.00,57.00,54.25,54.51,54.51,57.00,16,1340,74430.00,
531370,SPAR        ,X ,Q,17.44,17.44,15.94,16.41,16.50,16.77,321,104512,1723539.00,
531373,BYKE HOSP   ,B ,Q,73.06,73.06,70.80,71.45,71.98,72.66,138,7490,534294.00,
531380,CENTENIAL SU,XT,Q,107.00,107.00,103.00,103.05,103.05,107.99,9,138,14241.00,
531381,ARIHANT FOUN,XT,Q,144.10,144.10,144.10,144.10,144.10,147.00,20,2207,318028.00,
531387,HASTI FINANC,X ,Q,9.52,9.52,9.52,9.52,9.52,9.71,3,112,1066.00,
531390,UPSURGE INV.,XT,Q,55.40,55.40,52.10,55.00,55.00,54.51,161,18708,1013164.00,
531396,WOMEN NETWOR,XT,Q,8.15,8.15,7.99,7.99,7.99,8.15,8,582,4720.00,
531398,SOURCENTRL  ,X ,Q,88.77,88.77,84.00,85.68,84.16,86.19,38,2509,213543.00,
531399,G.G.AUTOMATI,X ,Q,122.95,126.90,120.10,124.35,124.35,119.30,216,29704,3698993.00,
531400,ALMONDZ GLO ,T ,Q,124.75,124.75,114.55,121.50,121.50,119.15,40,454,54014.00,
531402,LWS KNITWEAR,XT,Q,25.70,25.70,25.65,25.66,25.65,27.00,5,350,8980.00,
531406,ANS LTD     ,X ,Q,10.34,10.34,10.02,10.02,10.02,10.34,4,17,170.00,
531409,ALCH CORP   ,X ,Q,15.00,15.00,15.00,15.00,15.00,15.00,4,551,8265.00,
531411,TUNI TEXTILE,X ,Q,1.77,1.82,1.76,1.78,1.76,1.78,376,262708,469993.00,
531412,RADIX IND   ,XT,Q,156.60,156.60,156.60,156.60,156.60,149.20,3,83,12997.00,
531413,KIRAN PRINT ,X ,Q,12.25,12.25,11.26,11.99,11.99,11.80,15,128,1516.00,
531416,NARENDRA PRO,X ,Q,53.24,53.24,48.18,48.18,48.18,50.71,71,17590,923923.00,
531417,MEGA CORPN. ,XT,Q,2.67,2.86,2.64,2.72,2.72,2.77,170,82186,220985.00,
531426,TAMIL.NEWSPR,B ,Q,271.95,271.95,266.05,268.20,268.25,266.55,426,6675,1789060.00,
531431,SHAKTI PUMPS,B ,Q,2580.05,2816.50,2548.30,2716.55,2716.55,2682.40,7624,84276,219052115.00,
531432,SYSTEMATIX  ,X ,Q,7.15,7.15,6.46,7.07,7.07,7.10,10,4055,27506.00,
531433,SUNGOLD CAP.,XT,Q,2.40,2.57,2.40,2.57,2.57,2.45,5,1630,3929.00,
531436,SAFFRON IND ,X ,Q,6.65,6.65,6.65,6.65,6.65,6.65,8,2570,17090.00,
531437,PWASML      ,X ,Q,37.00,37.00,36.00,36.46,36.30,37.00,24,2439,89389.00,
531439,GOLDTECH    ,B ,Q,125.00,130.00,125.00,128.00,128.00,125.40,393,11144,1435527.00,
531444,VARDHMAN    ,XT,Q,9.10,9.10,9.10,9.10,9.10,9.28,6,32,291.00,
531449,GRM OVERSEAS,B ,Q,146.75,147.80,142.95,145.85,146.35,143.85,332,10703,1559088.00,
531453,MOHIT INDUS.,B ,Q,22.10,22.20,21.50,21.67,21.68,22.00,69,3276,71999.00,
531454,POLYLINK POL,X ,Q,27.60,29.41,27.50,28.01,28.00,28.01,71,14451,410130.00,
531456,MINAXI TEXT.,XT,Q,2.50,2.53,2.42,2.43,2.43,2.41,170,84111,208417.00,
531460,CONTI.CONTRL,XT,Q,15.97,15.97,15.97,15.97,15.97,15.21,8,15987,255312.00,
531465,NOUVEAU     ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,15,5495,2692.00,
531471,DUKE OFFSHOR,XT,Q,12.70,12.70,12.70,12.70,12.70,12.95,10,565,7175.00,
531472,CYBELE IND  ,X ,Q,42.00,42.00,41.15,41.16,41.16,42.00,6,229,9426.00,
531489,CG-VAK SOFTW,X ,Q,373.70,373.70,351.10,355.85,362.85,361.90,160,2774,996531.00,
531494,NAVKAR      ,XT,Q,15.59,15.61,15.58,15.61,15.61,15.31,153,296638,4627287.00,
531497,MADHUCON PRJ,T ,Q,10.59,10.59,9.72,9.84,9.94,10.14,40,7904,78154.00,
531499,SYBLY INDS. ,X ,Q,6.01,6.56,5.96,6.45,6.56,6.25,15,26554,165039.00,
531500,RAJESH EXPO.,A ,Q,304.75,306.60,301.65,302.05,302.50,301.00,804,12410,3767881.00,
531502,ESAAR (I)LTD,X ,Q,7.19,7.19,6.91,7.17,7.19,7.05,101,57369,400000.00,
531503,MARIS SPIN. ,X ,Q,39.04,39.04,37.00,37.51,37.51,39.04,71,5332,201672.00,
531505,INDERGIRI FN,XT,Q,53.00,53.99,53.00,53.48,53.97,51.43,22,2632,140705.00,
531506,SHUKR BULL  ,XT,Q,22.50,22.50,22.50,22.50,22.50,22.92,1,1,22.00,
531508,EVEREADY (I),A ,Q,336.25,338.95,334.50,335.80,335.50,336.20,244,4190,1410637.00,
531512,ORIENT TRADE,X ,Q,8.85,9.15,8.75,8.99,8.80,9.00,125,37529,334836.00,
531515,MAHAN IND.  ,XT,Q,1.75,1.93,1.75,1.93,1.93,1.84,164,136785,250174.00,
531518,VIKASPROP   ,Z ,Q,0.53,0.54,0.52,0.53,0.53,0.53,201,423176,223342.00,
531525,ACE SOFTWARE,XT,Q,185.80,185.80,185.30,185.80,185.80,182.20,124,11465,2129931.00,
531529,SOFTRAK VENT,XT,Q,15.43,15.72,15.13,15.72,15.72,15.43,36,20608,321950.00,
531531,HATSUN AGRO ,A ,Q,1000.05,1015.45,994.25,1001.90,1004.45,1011.90,354,2010,2022600.00,
531537,JYOTHI INFRA,XT,Q,24.01,24.01,24.01,24.01,24.01,23.54,1,25,600.00,
531539,RISHABH DIGH,XT,Q,26.48,26.60,26.48,26.60,26.60,27.87,4,4601,121846.00,
531540,MARUTI INFRA,X ,Q,179.35,179.35,171.60,177.25,178.00,174.95,24,372,65674.00,
531541,KOBO        ,Z ,Q,4.67,4.67,4.25,4.65,4.65,4.45,26,4004,18099.00,
531543,JINDAL WORLD,A ,Q,352.75,354.00,344.85,348.65,345.40,350.05,231,3602,1257826.00,
531548,SOMANY CRAM ,A ,Q,720.05,733.65,713.60,716.10,716.10,729.10,775,6488,4673780.00,
531550,JHAVERI CRED,XT,Q,391.25,391.25,391.25,391.25,391.25,399.20,11,383,149848.00,
531552,RAGHUNATH TO,X ,Q,16.90,17.58,16.90,17.36,17.38,17.24,37,5232,90551.00,
531553,DRL         ,X ,Q,15.96,15.96,15.08,15.71,15.72,15.20,28,7753,121266.00,
531556,CORAL (I)FIN,T ,Q,47.00,47.00,45.10,45.76,45.90,45.53,74,8106,367713.00,
531569,SANJIVANI PA,XT,Q,184.35,188.00,180.00,182.35,181.05,185.85,186,9485,1748307.00,
531578,KMF BUILDERS,XT,Q,8.50,8.71,8.47,8.70,8.70,8.30,44,6404,55633.00,
531582,BERYL SECUR.,X ,Q,23.64,23.65,23.64,23.64,23.64,24.88,10,1263,29858.00,
531583,RAP MEDIA   ,X ,Q,20.50,20.50,19.48,19.62,19.48,20.50,8,782,15428.00,
531585,DEVINE IMPE ,X ,Q,7.77,7.77,7.77,7.77,7.77,7.40,12,1513,11756.00,
531591,BAMPSL SECUR,X ,Q,8.98,9.15,8.80,8.92,8.92,8.96,70,12102,108333.00,
531592,GENPHARMA   ,XT,Q,2.27,2.27,2.27,2.27,2.27,2.31,483,449415,1020172.00,
531594,INCON ENGG. ,X ,Q,14.11,14.90,14.11,14.88,14.88,14.09,14,420,6030.00,
531595,CGCL        ,A ,Q,227.95,227.95,221.25,222.10,223.00,222.50,244,3856,860099.00,
531599,FDC LIMITED ,A ,Q,485.60,485.60,472.65,475.25,476.35,480.75,539,8276,3969237.00,
531600,GOGIA CAP   ,XT,Q,87.95,87.95,87.00,87.75,87.75,88.00,12,821,72107.00,
531608,GORANI INDUS,X ,Q,97.00,102.00,96.45,98.65,97.95,101.50,82,1921,188653.00,
531609,KG PETROCHEM,X ,Q,239.85,239.85,222.15,222.15,222.15,234.20,4,108,25069.00,
531624,COUNTRY COND,B ,Q,6.20,6.32,6.20,6.20,6.20,6.26,43,32213,200047.00,
531626,OROSMITHS   ,X ,Q,4.09,4.09,3.82,3.89,3.86,3.91,75,53917,209594.00,
531628,TEJASSVI    ,XT,Q,70.99,70.99,64.65,65.03,65.03,68.00,16,792,52634.00,
531633,LINCOLN PHAR,B ,Q,584.95,584.95,566.10,568.05,568.05,567.90,389,4218,2398446.00,
531637,PRAVEG      ,B ,Q,885.05,898.00,874.00,880.55,880.55,886.55,1722,32543,28694947.00,
531638,SURAJ LTD   ,X ,Q,251.00,254.95,248.00,249.05,249.50,255.90,73,4633,1155788.00,
531642,MARICOLTD   ,A ,Q,607.70,613.30,602.90,608.20,606.50,602.55,1567,67243,40962786.00,
531644,TOKYO FINANC,X ,Q,29.29,29.29,26.56,28.94,28.56,27.90,353,67983,1957081.00,
531651,NATIONAL GEN,X ,Q,80.00,80.00,76.00,80.00,80.00,79.48,11,289,22734.00,
531652,THIRDWAVE FI,XT,Q,125.35,125.35,125.25,125.25,125.25,122.90,22,2533,317339.00,
531661,HITTCO TOOLS,X ,Q,11.70,11.70,11.34,11.51,11.51,11.73,13,1525,17707.00,
531667,RRMETAL     ,XT,Q,47.02,47.99,46.00,46.00,46.00,47.27,19,6677,312389.00,
531668,VISION CORPO,XT,Q,4.06,4.15,3.80,3.91,3.88,3.98,85,40810,164189.00,
531671,BISIL PLAST ,XT,Q,2.09,2.09,2.09,2.09,2.09,2.19,168,83116,173712.00,
531672,INANI SEC.  ,X ,Q,37.85,40.88,37.85,40.60,40.60,38.94,21,16214,644651.00,
531673,ANKA INDIA  ,XT,Q,13.33,13.33,13.33,13.33,13.33,13.92,1,1,13.00,
531681,AMERISE     ,X ,Q,0.60,0.61,0.60,0.61,0.61,0.60,72,100818,61257.00,
531688,PRITHVIEXCH ,XT,Q,261.90,268.00,248.35,250.10,254.00,261.40,136,4299,1090260.00,
531694,RAINBOW FOUN,X ,Q,14.89,15.50,14.65,14.88,14.65,15.19,45,8112,122965.00,
531716,TRICOMFRU   ,XT,Q,2.00,2.00,2.00,2.00,2.00,2.04,17,3910,7820.00,
531717,VIDHIING    ,B ,Q,473.55,473.65,465.55,468.40,465.55,476.70,144,2323,1092054.00,
531719,BHAGIRA.CHEM,B ,Q,181.45,186.70,181.25,185.45,184.65,180.20,157,1852,340156.00,
531723,GATECH      ,T ,Q,1.35,1.35,1.35,1.35,1.35,1.37,35,35985,48579.00,
531726,PANCHSHEEL O,X ,Q,196.05,198.50,195.20,198.15,198.45,196.40,108,5769,1137591.00,
531727,MENON PISTON,X ,Q,91.00,91.83,90.40,91.16,91.49,90.90,441,34005,3100191.00,
531737,GREENCREST  ,X ,Q,1.08,1.08,1.04,1.04,1.05,1.06,585,348006,367398.00,
531739,GENNEX LAB  ,X ,Q,17.75,17.95,16.62,17.57,17.57,17.75,1682,862106,15095423.00,
531744,GINI SILK MI,X ,Q,85.58,85.58,81.05,82.30,82.00,83.03,28,1783,147433.00,
531746,PRAJAY ENGS.,T ,Q,29.70,29.76,29.01,29.76,29.76,29.26,14,2850,83039.00,
531752,BIOGEN      ,X ,Q,1.13,1.14,1.11,1.12,1.12,1.12,2270,1909997,2139839.00,
531758,G.K.CONSULT.,XT,Q,16.00,16.00,16.00,16.00,16.00,16.00,3,1950,31200.00,
531761,APOLLOPIPES ,A ,Q,667.05,687.05,662.45,670.65,676.40,674.85,1258,18565,12517469.00,
531762,UNJHA FORMUL,X ,Q,33.46,34.99,31.79,31.81,31.79,33.46,97,15666,512357.00,
531768,POLY MEDICUR,A ,Q,1799.55,1819.65,1780.85,1807.85,1806.10,1799.85,622,2237,4034286.00,
531771,SHRADDHA    ,XT,Q,138.65,138.65,138.65,138.65,138.65,145.90,38,2076,287837.00,
531778,KACHCHHMIN  ,X ,Q,30.71,32.90,30.71,31.10,32.10,32.11,107,20395,645074.00,
531779,PADMANABH AL,XT,Q,24.39,26.55,24.37,25.69,24.41,25.65,49,8466,207500.00,
531780,KACL        ,XT,Q,11.19,11.19,10.50,10.64,10.64,10.68,289,66305,708023.00,
531784,KCLINFRA    ,XT,Q,1.89,1.89,1.77,1.77,1.77,1.86,570,930692,1650555.00,
531795,ATUL AUTO   ,B ,Q,543.30,544.65,538.00,539.40,541.30,541.55,432,8461,4576515.00,
531797,SCANPROJECTS,XT,Q,38.31,38.31,38.31,38.31,38.31,39.09,5,560,21453.00,
531802,PRERNA INFR ,X ,Q,29.29,30.75,29.00,30.14,30.14,29.18,259,65139,1941152.00,
531810,METAL COATIN,X ,Q,89.79,89.79,86.00,87.10,87.10,87.42,64,5927,514411.00,
531812,SGN TELECOMS,XT,Q,0.65,0.65,0.65,0.65,0.65,0.64,23,80961,52624.00,
531813,GANGAPAPERS ,X ,Q,86.64,92.83,86.64,90.88,88.93,88.41,11,219,19759.00,
531814,TIRUPATI SAR,X ,Q,16.50,16.65,15.80,16.12,16.50,16.12,132,37788,607622.00,
531822,RODIUM      ,XT,Q,56.61,62.55,56.61,60.76,62.55,59.58,3,201,12208.00,
531832,NAGAR.AGRITE,X ,Q,16.23,16.23,16.23,16.23,16.23,15.46,30,4679,75940.00,
531834,NATURA HUE C,X ,Q,7.30,8.74,7.30,8.74,8.74,7.30,12,3591,30618.00,
531841,INDUSFINL   ,X ,Q,20.50,20.50,20.50,20.50,20.50,18.64,39,14609,299484.00,
531842,LAHOTI OVER.,X ,Q,43.80,43.99,42.50,42.98,42.98,42.83,72,15936,694067.00,
531845,ZENITHSTL   ,B ,Q,7.66,7.75,7.59,7.64,7.64,7.66,106,37656,286913.00,
531846,TRINITYLEA  ,X ,Q,21.00,21.52,21.00,21.52,21.52,20.50,6,9,193.00,
531847,ASIAN STAR  ,B ,Q,800.00,815.00,792.00,803.30,800.00,805.15,10,95,76017.00,
531859,ORIRAIL     ,XT,Q,284.00,288.40,272.00,278.40,281.00,279.85,1165,102327,28632059.00,
531861,JOINDRE CAPI,XT,Q,48.27,48.27,47.30,47.30,47.30,47.33,23,11071,534252.00,
531862,BHARATAGRI  ,X ,Q,98.80,101.00,97.00,97.55,97.55,97.90,543,82973,8138357.00,
531867,UNITECH INTE,X ,Q,5.80,5.80,5.69,5.69,5.69,5.60,16,3266,18790.00,
531869,SACHETA MET.,X ,Q,20.51,21.37,20.51,20.60,20.57,20.93,141,20749,430280.00,
531870,POPULAR EST ,X ,Q,23.95,25.14,22.85,23.33,24.00,23.95,19,680,16119.00,
531878,ANJANI FINL ,X ,Q,11.30,11.40,10.95,11.14,11.35,11.15,45,5078,56566.00,
531888,REXNORD ELE.,X ,Q,142.80,144.00,137.10,138.10,138.10,140.90,152,7229,1012216.00,
531889,IIL         ,XT,Q,304.95,313.20,291.10,297.15,301.95,298.30,433,26031,7950510.00,
531892,KHANDWALA SE,B ,Q,30.35,30.35,28.55,28.58,28.55,28.92,13,280,8170.00,
531893,SAWACA BUSI ,X ,Q,1.57,1.57,1.57,1.57,1.57,1.65,1648,2821357,4429530.00,
531900,CCL INTER   ,XT,Q,27.10,27.10,26.10,26.90,26.90,27.10,24,1223,32567.00,
531902,GALLOPENT   ,X ,Q,22.16,23.45,22.16,23.43,22.44,22.16,17,595,13912.00,
531909,CROISSANCE  ,XT,Q,4.65,4.65,4.25,4.65,4.65,4.43,254,111882,513207.00,
531910,MADHUVEER   ,XT,Q,91.70,91.70,91.70,91.70,91.70,89.00,5,80,7336.00,
531911,GALAXY AGRIC,XT,Q,42.88,47.00,42.88,46.88,46.99,45.13,48,15799,686949.00,
531913,GOPAL IRON S,X ,Q,7.92,7.92,7.40,7.77,7.80,7.76,167,18689,144499.00,
531921,AGAR IND COR,B ,Q,940.60,943.20,919.10,924.55,922.50,939.90,288,1800,1664603.00,
531923,DHAMPURE SGR,XT,Q,97.95,97.95,94.15,94.15,94.15,96.05,43,2480,236186.00,
531925,SHANTANU SHE,X ,Q,1.99,1.99,1.81,1.90,1.90,1.90,87,58429,111215.00,
531929,INNOCORP L  ,X ,Q,5.84,5.84,5.05,5.45,5.45,5.05,19,8965,49390.00,
531930,SARTHAK INDU,X ,Q,25.55,26.54,25.25,26.30,26.30,25.55,10,843,22059.00,
531931,SAI CAPITAL ,X ,Q,150.00,165.00,150.00,165.00,165.00,150.00,37,2493,409556.00,
531936,BLUE CHIP(I),T ,Q,3.58,3.58,3.58,3.58,3.58,3.51,4,1402,5019.00,
531950,VERTEX SEC. ,XT,Q,3.95,4.14,3.76,3.93,3.76,3.95,33,11491,45748.00,
531952,RIBA TEXTILS,X ,Q,77.80,79.00,75.00,76.18,76.08,76.44,90,7581,583397.00,
531959,NEWINFRA    ,X ,Q,20.42,20.85,20.40,20.85,20.85,19.86,812,240483,5004449.00,
531960,KASHYAP     ,X ,Q,2.17,2.25,2.17,2.24,2.24,2.17,12,2477,5422.00,
531962,SHREMETAL   ,XT,Q,37.79,37.80,36.95,36.95,36.95,36.00,20,2266,85228.00,
531968,IITL PROJ   ,XT,Q,46.79,46.79,45.38,46.79,46.79,44.57,18,3004,140364.00,
531977,CHARTERLOGIS,XT,Q,12.54,12.54,11.60,12.24,12.24,11.95,1279,2264660,27875175.00,
531978,AMBIKA COTTO,B ,Q,1523.05,1579.35,1523.05,1560.75,1553.05,1577.05,62,233,363785.00,
531979,HIND ALUMIN ,XT,Q,60.00,60.99,57.95,58.27,57.95,60.99,113,7988,470658.00,
531980,SENTHILINFO ,XT,Q,17.16,17.16,17.16,17.16,17.16,16.83,3,650,11154.00,
531982,SPECTR FOOD ,XT,Q,30.17,30.17,28.67,29.01,29.89,30.17,108,6133,177508.00,
531991,AMRAWOR AGRI,X ,Q,0.99,1.05,0.99,1.02,1.04,1.01,513,498293,509140.00,
531996,ODYSSEY CORP,X ,Q,8.67,9.00,8.67,8.78,8.72,8.93,77,8362,74013.00,
531997,VUENOW      ,XT,Q,23.62,23.62,23.62,23.62,23.62,23.16,4,1150,27163.00,
532001,INDUCTO STL.,X ,Q,62.50,63.90,62.06,63.67,63.79,62.06,15,498,31012.00,
532005,SAM INDUS.  ,XT,Q,93.83,95.89,89.21,93.82,95.89,93.83,39,2401,218135.00,
532007,SHREEVAT.FIN,X ,Q,17.23,17.23,17.23,17.23,17.23,16.41,3,120,2067.00,
532011,POOJAENT    ,X ,Q,199.15,199.15,197.85,199.15,199.15,189.70,78,6210,1236654.00,
532015,GRAVITY (I) ,X ,Q,4.08,4.48,4.08,4.45,4.45,4.47,18,12943,57674.00,
532016,ESPIRE      ,Z ,Q,92.15,100.00,92.15,98.65,99.00,96.95,28,1936,179354.00,
532019,LCC INFOTECH,T ,Q,2.69,2.69,2.69,2.69,2.69,2.64,31,121691,327348.00,
532022,FILAT FASH  ,B ,Q,11.71,13.40,11.71,13.18,13.18,11.65,2368,1033547,12998507.00,
532029,SINDHU TRADE,B ,Q,22.61,23.44,22.55,22.80,22.85,22.67,498,90803,2091348.00,
532035,UNISTAR MULT,XT,Q,7.08,7.08,6.45,6.69,6.70,6.78,263,51890,346496.00,
532039,ZENOTECH    ,X ,Q,61.30,62.45,61.21,61.39,61.39,61.72,106,16607,1026771.00,
532041,HINDUSTN BIO,X ,Q,8.04,8.37,8.04,8.19,8.26,8.10,163,15332,126020.00,
532042,FRONTL CORP ,X ,Q,37.30,39.00,37.30,38.99,38.99,39.00,12,309,11684.00,
532051,SWELECT     ,B ,Q,1275.95,1275.95,1220.00,1226.30,1226.10,1233.00,798,5499,6873939.00,
532053,WALLFORT FIN,X ,Q,120.00,125.90,120.00,125.90,125.90,119.95,39,2643,330509.00,
532054,KDDL LTD    ,B ,Q,2589.95,2589.95,2525.00,2530.20,2532.40,2537.30,103,217,551545.00,
532056,ADINATH EXIM,X ,Q,24.50,24.75,23.50,23.50,23.50,24.50,52,3854,92555.00,
532057,ABHINAV CAP ,XT,Q,180.90,193.70,179.10,192.65,193.00,184.55,41,914,174494.00,
532067,3BBLACKBIO  ,X ,Q,840.00,842.50,811.10,817.45,817.45,830.80,136,2359,1957026.00,
532070,SUMUKA      ,X ,Q,161.60,165.00,157.50,161.45,163.00,162.85,85,5930,961115.00,
532078,MONIND      ,X ,Q,25.00,25.50,25.00,25.50,25.50,25.52,4,315,8029.00,
532090,VANDANA     ,XT,Q,4.04,4.09,3.91,3.95,4.09,4.04,102,82887,333637.00,
532092,EPUJA       ,XT,Q,5.87,5.87,5.41,5.72,5.71,5.62,115,40111,230125.00,
532100,INDO-CITY IN,X ,Q,14.32,14.65,14.32,14.32,14.32,15.07,59,9578,137338.00,
532102,SBEC SUGAR  ,X ,Q,48.89,49.35,46.71,48.04,48.01,47.78,39,4599,221116.00,
532113,BRIJLAXMI LE,X ,Q,8.08,8.08,7.80,7.80,7.80,8.09,7,502,3943.00,
532123,BSELALGO    ,XT,Q,12.68,12.99,12.00,12.37,12.37,12.53,585,309661,3873312.00,
532124,RELIAB VEN  ,XT,Q,24.00,24.50,22.82,23.05,23.00,24.00,29,4979,115329.00,
532134,BANKBARODA  ,A ,Q,265.10,271.90,264.70,269.30,269.30,263.40,12580,1135080,306041694.00,
532140,MOHITE      ,X ,Q,49.73,53.90,47.55,47.62,48.80,49.59,81,8931,431002.00,
532141,ACL         ,B ,Q,90.11,91.11,89.90,90.09,90.10,90.94,130,2284,206434.00,
532143,SKM EGG PROD,B ,Q,264.40,265.00,256.60,257.75,258.30,274.85,737,21843,5678181.00,
532144,WELCORP     ,A ,Q,609.95,609.95,596.50,603.20,603.65,601.15,654,10153,6102413.00,
532145,H.S.(I) LTD.,X ,Q,18.37,20.49,18.37,19.23,19.25,17.84,177,103235,1981077.00,
532149,BNK OF INDIA,A ,Q,127.70,130.75,127.60,129.10,129.10,126.85,10497,1371019,177422058.00,
532150,INDRAPRAST  ,B ,Q,245.60,247.30,242.50,246.10,243.80,244.95,541,12735,3124541.00,
532154,JOHNPHARMA  ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.18,1950,2379219,2759894.00,
532155,GAIL (I) LTD,A ,Q,202.35,203.25,199.55,200.45,200.45,200.80,12005,1344632,270857653.00,
532156,VAIBHAVGBL  ,A ,Q,382.05,394.00,382.05,389.90,390.30,386.40,3429,55816,21775282.00,
532159,TRESCON     ,X ,Q,16.49,17.40,14.81,16.95,16.72,16.01,109,35229,575456.00,
532160,GUJ.STAT.FIN,T ,Q,27.88,29.00,27.50,28.04,28.00,27.88,497,61647,1748598.00,
532162,JK PAPER    ,A ,Q,375.95,381.00,369.30,379.00,379.00,369.35,2823,68059,25693797.00,
532163,SAREGAMA (I),A ,Q,408.00,472.00,402.95,467.10,467.10,410.75,6693,208809,94238142.00,
532164,MINOLTA FIN.,Z ,Q,7.94,7.94,7.55,7.93,7.93,7.94,5,16,122.00,
532172,ADROITINFO  ,B ,Q,20.99,20.99,19.50,20.21,20.34,20.28,143,11259,226464.00,
532173,CYBERTECH   ,B ,Q,157.20,157.20,152.00,152.20,152.00,153.50,252,6145,941762.00,
532174,ICICI BANK  ,A ,Q,1115.00,1137.00,1111.15,1134.80,1134.80,1112.65,10352,290215,327352736.00,
532175,CYIENT      ,A ,Q,1760.65,1779.00,1760.65,1774.55,1774.55,1759.30,2590,18622,32965814.00,
532178,ENGINRS.(I) ,A ,Q,270.75,287.90,267.25,282.30,282.30,269.20,24050,1598968,450272386.00,
532180,DHANALAK.BNK,T ,Q,41.80,42.70,41.76,42.15,42.40,43.95,731,136532,5735584.00,
532181,GUJ.MINERAL ,A ,Q,429.80,433.45,418.15,419.35,419.50,421.55,1835,68696,29175148.00,
532183,GAYATRI SUGR,X ,Q,19.71,19.71,19.69,19.71,19.71,18.78,383,72928,1437392.00,
532187,INDUSIND BNK,A ,Q,1406.05,1451.25,1406.05,1439.95,1442.00,1409.75,10623,858145,1217952808.00,
532189,INDIA TOURIS,B ,Q,690.05,723.20,690.00,703.10,708.80,688.05,1425,17200,12151455.00,
532209,J & K BANK  ,A ,Q,131.00,134.50,129.20,129.65,129.65,129.25,4951,460122,60192533.00,
532210,CITY UNION  ,A ,Q,144.20,145.10,142.85,144.00,144.00,143.95,3767,231542,33309114.00,
532212,ARCHIES LTD ,T ,Q,27.69,28.40,26.85,27.47,27.47,27.05,28,7917,216699.00,
532215,AXIS BANK   ,A ,Q,1126.00,1169.50,1126.00,1164.95,1164.95,1127.70,9990,299775,346926323.00,
532216,HB STOCKHOL.,B ,Q,113.29,113.82,112.00,113.82,113.82,108.40,71,2709,307602.00,
532217,SIEL FINANCL,XT,Q,29.86,29.86,29.86,29.86,29.86,29.28,8,10589,316187.00,
532218,SOUTH IND.BK,A ,Q,28.10,28.34,27.87,27.93,27.93,28.10,7909,3604026,101099810.00,
532219,ENERGY DEV. ,B ,Q,22.56,23.89,22.56,22.96,22.89,22.96,326,21031,486351.00,
532221,SONATA SOFT.,A ,Q,519.05,533.40,519.05,522.50,522.00,518.85,1494,20842,10936585.00,
532230,BENGAL TEA &,X ,Q,136.00,143.00,131.25,137.10,135.00,132.40,49,3631,489841.00,
532234,NAT.ALUM    ,A ,Q,195.25,195.50,190.20,191.10,191.10,197.50,14026,1105203,212645297.00,
532240,INDIA NIPPON,B ,Q,658.40,682.50,658.40,662.25,662.25,671.80,109,645,429988.00,
532256,NALWA SONS  ,B ,Q,3451.95,3452.70,3410.00,3423.30,3424.70,3440.55,98,259,888425.00,
532259,APAR INDUS. ,A ,Q,7850.00,7971.00,7735.05,7852.75,7854.00,7842.10,714,1955,15372853.00,
532262,TCI INDUS.  ,X ,Q,1600.00,1600.00,1579.95,1579.95,1579.95,1535.00,2,12,18999.00,
