SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531429,ADVENT COMP.,Z ,Q,2.28,2.28,2.08,2.17,2.28,2.18,61,54873,120120.00,
531431,SHAKTI PUMPS,B ,Q,688.00,726.50,688.00,710.65,710.00,716.10,772,9598,6839023.00,
531433,SUNGOLD CAP.,X ,Q,1.69,1.75,1.61,1.65,1.65,1.69,50,4178,7088.00,
531436,SAFFRON IND ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.19,2,20,65.00,
531437,PWASML      ,X ,Q,51.95,54.60,50.00,53.65,54.45,49.70,218,35343,1897617.00,
531439,GOLDSTONE EN,T ,Q,32.00,32.75,29.65,32.75,32.75,31.20,193,52812,1634865.00,
531449,GRM OVERSEAS,XT,Q,1124.95,1130.00,1043.10,1058.15,1050.00,1097.95,562,8305,9000212.00,
531453,MOHIT INDUS.,T ,Q,13.45,13.45,12.82,12.82,12.82,13.49,4,673,8631.00,
531454,POLYLINK POL,XT,Q,19.75,19.75,18.40,18.85,19.35,19.30,48,2661,50601.00,
531456,MINAXI TEXT.,XT,Q,1.12,1.12,1.12,1.12,1.12,1.17,193,94061,105348.00,
531460,CONTI.CONTRL,XT,Q,5.26,5.26,5.26,5.26,5.26,5.01,7,3184,16747.00,
531465,NOUVEAU     ,X ,Q,11.86,11.86,11.55,11.86,11.86,11.63,4,316,3746.00,
531471,DUKE OFFSHOR,XT,Q,11.00,11.00,10.65,10.67,10.67,11.00,24,7600,81168.00,
531472,CYBELE IND  ,X ,Q,7.37,7.37,7.05,7.05,7.05,7.37,4,6060,44646.00,
531489,CG-VAK SOFTW,X ,Q,154.45,154.45,141.00,141.95,141.95,146.55,141,4739,687380.00,
531494,NAVKAR BUILD,XT,Q,52.00,52.00,47.85,50.20,50.95,50.35,152,14753,712271.00,
531496,OMKAR OVERSE,XT,Q,1.70,1.70,1.56,1.56,1.56,1.64,15,1484,2452.00,
531497,MADHUCON PRJ,B ,Q,4.74,4.80,4.60,4.80,4.80,4.73,71,31439,146666.00,
531499,SYBLY INDS. ,XT,Q,5.77,6.00,5.77,5.87,5.80,6.03,16,1381,8004.00,
531500,RAJESH EXPO.,A ,Q,578.70,589.90,566.35,580.50,580.50,581.30,891,9753,5632882.00,
531502,ESAAR (I)LTD,X ,Q,2.68,2.68,2.68,2.68,2.68,2.73,35,25071,67190.00,
531503,MARIS SPIN. ,X ,Q,56.20,60.15,56.00,56.00,56.00,57.60,34,2840,159598.00,
531508,EVEREADY (I),A ,Q,345.60,372.80,331.95,340.00,343.40,359.25,1635,141845,51401875.00,
531512,ORIENT TRADE,XT,Q,6.45,6.60,6.02,6.10,6.10,6.30,30,7652,47208.00,
531515,MAHAN IND.  ,XT,Q,0.28,0.29,0.28,0.28,0.28,0.29,4,1200,338.00,
531518,VIKASPROP   ,B ,Q,2.21,2.23,2.17,2.18,2.18,2.21,1824,367605,809907.00,
531525,ACE SOFTWARE,X ,Q,14.60,16.00,14.55,16.00,16.00,15.30,11,854,12804.00,
531531,HATSUN AGRO ,A ,Q,1429.00,1435.00,1369.30,1386.00,1380.15,1407.70,762,5514,7795446.00,
531533,E.COM INFOTE,XT,Q,10.90,11.26,10.90,11.06,11.26,11.47,19,1465,16083.00,
531539,RISHABH DIGH,X ,Q,22.00,22.50,22.00,22.50,22.50,22.00,5,966,21733.00,
531540,MARUTI INFRA,XT,Q,45.00,45.40,43.00,43.10,43.10,45.00,25,1499,65118.00,
531541,KOBO        ,Z ,Q,4.45,4.45,4.23,4.23,4.23,4.45,9,425,1804.00,
531543,JINDAL WORLD,B ,Q,87.00,90.35,82.60,86.55,86.65,86.00,1067,61199,5302645.00,
531548,SOMANY CRAM ,T ,Q,665.00,692.90,660.00,663.80,665.00,687.55,265,3884,2602550.00,
531552,RAGHUNATH TO,X ,Q,8.19,8.19,8.00,8.00,8.00,8.19,8,1321,10571.00,
531553,DRL         ,X ,Q,9.64,9.64,9.64,9.64,9.64,9.19,1,20,192.00,
531556,CORAL (I)FIN,B ,Q,37.95,39.10,37.80,38.00,37.80,38.95,52,237,9053.00,
531569,SANJIVANI PA,XT,Q,31.00,31.00,29.50,29.75,29.50,30.90,54,17546,520586.00,
531574,VAS INFRA   ,X ,Q,4.29,4.29,4.29,4.29,4.29,4.09,8,288,1235.00,
531578,KMF BUILDERS,X ,Q,2.81,3.09,2.81,3.09,3.09,2.95,4,1300,3903.00,
531582,BERYL SECUR.,XT,Q,7.10,7.10,7.10,7.10,7.10,7.25,2,171,1214.00,
531585,DEVINE IMPE ,XT,Q,4.35,4.35,4.25,4.25,4.25,4.17,11,2678,11641.00,
531591,BAMPSL SECUR,XT,Q,3.10,3.10,2.85,3.05,3.05,3.00,37,5818,17096.00,
531592,GENPHARMA   ,X ,Q,8.07,8.07,7.71,7.96,7.90,7.97,449,152134,1210750.00,
531594,INCON ENGG. ,XT,Q,11.00,11.20,10.68,10.71,10.71,11.18,22,2388,26304.00,
531595,CGCL        ,A ,Q,511.00,511.00,501.00,501.40,501.25,502.25,1862,53136,26686263.00,
531599,FDC LIMITED ,A ,Q,363.00,363.00,350.20,352.40,353.70,363.85,928,14214,5060896.00,
531608,GORANI INDUS,X ,Q,18.55,19.00,17.65,18.65,18.65,18.55,16,1494,27645.00,
531609,KG PETROCHEM,X ,Q,386.65,397.00,371.00,377.20,371.00,399.80,22,304,115964.00,
531621,CENTERAC    ,XT,Q,2.54,2.54,2.42,2.42,2.42,2.54,4,1250,3043.00,
531624,COUNTRY COND,B ,Q,2.89,3.01,2.84,2.91,2.91,2.90,50,25008,71318.00,
531626,OROSMITHS   ,X ,Q,3.40,3.40,3.20,3.40,3.40,3.32,5,504,1672.00,
531633,LINCOLN PHAR,A ,Q,374.00,389.10,372.75,382.60,382.60,384.55,1383,21932,8343926.00,
531635,SILVER OAK  ,X ,Q,40.40,44.35,40.40,40.55,40.45,42.45,17,850,34799.00,
531637,PRAVEG      ,X ,Q,113.45,113.45,106.80,107.45,107.35,110.10,155,7380,801712.00,
531638,SURAJ LTD   ,X ,Q,57.95,57.95,57.95,57.95,57.95,56.00,1,1,57.00,
531642,MARICOLTD   ,A ,Q,559.95,571.90,556.35,567.05,565.10,560.10,6146,260484,147933373.00,
531648,MAHAVIRIND  ,XT,Q,1.09,1.13,1.04,1.13,1.13,1.09,17,5067,5588.00,
531650,VAX HSG.FIN.,Z ,Q,0.95,0.99,0.95,0.96,0.95,0.99,18,10571,10299.00,
531658,TRIJAL IND. ,XT,Q,8.78,8.78,8.78,8.78,8.78,9.24,1,1000,8780.00,
531661,HITTCO TOOLS,XT,Q,3.87,4.04,3.66,3.90,3.90,3.85,15,16460,61928.00,
531663,YUVRAAJHPL  ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.10,17,113050,130007.00,
531667,RRMETAL     ,X ,Q,46.95,47.45,43.70,43.70,43.70,46.00,41,4510,197431.00,
531668,VISION CORPO,X ,Q,1.95,1.95,1.78,1.92,1.92,1.86,17,6483,12071.00,
531672,INANI SEC.  ,X ,Q,17.15,18.00,16.85,17.20,17.20,17.15,10,947,16519.00,
531680,MAYUR LEATHR,XT,Q,9.12,9.12,9.12,9.12,9.12,9.59,2,200,1824.00,
531682,CAT TECHN.  ,Z ,Q,0.75,0.75,0.71,0.71,0.71,0.74,19,6822,5052.00,
531686,ADVIK LABORS,XT,Q,1.21,1.21,1.21,1.21,1.21,1.16,3,366,442.00,
531688,PRITHVIEXCH ,X ,Q,22.60,23.50,22.60,22.90,23.50,22.60,9,204,4663.00,
531692,KHYATI MULTI,XT,Q,0.88,0.88,0.80,0.80,0.80,0.84,19,4477,3782.00,
531694,RAINBOW FOUN,X ,Q,15.31,16.53,15.25,16.49,16.49,16.79,30,6789,108942.00,
531717,VIDHIING    ,B ,Q,360.00,365.80,350.15,351.70,351.70,367.50,1172,20101,7188580.00,
531719,BHAGIRA.CHEM,X ,Q,635.00,658.00,635.00,637.90,636.00,634.45,34,573,367175.00,
531723,STAMPEDE CAP,T ,Q,0.75,0.75,0.75,0.75,0.75,0.75,3,12070,9052.00,
531726,PANCHSHEEL O,X ,Q,115.10,119.25,114.00,115.10,114.00,118.45,89,3050,354554.00,
531727,MENON PISTON,X ,Q,36.00,36.05,35.00,35.15,35.05,35.95,245,36512,1297279.00,
531737,GREENCREST  ,X ,Q,5.05,5.25,5.05,5.15,5.05,5.15,180,26315,134331.00,
531739,GENNEX LAB  ,XT,Q,7.32,7.32,7.05,7.12,7.12,7.25,1053,263991,1893284.00,
531744,GINI SILK MI,X ,Q,69.90,69.95,61.10,67.15,67.15,64.95,19,792,53708.00,
531746,PRAJAY ENGS.,T ,Q,22.55,22.55,21.55,22.20,22.35,21.50,216,111675,2511526.00,
531752,BIOGEN      ,XT,Q,0.67,0.70,0.67,0.67,0.67,0.70,6307,12113343,8199424.00,
531758,G.K.CONSULT.,XT,Q,3.60,3.60,3.28,3.28,3.28,3.45,5,2213,7259.00,
531761,APOLLOPIPES ,A ,Q,1500.00,1715.50,1500.00,1655.60,1655.60,1540.20,3411,30884,50916543.00,
531762,UNJHA FORMUL,X ,Q,9.75,9.75,9.46,9.72,9.72,9.49,9,288,2801.00,
531768,POLY MEDICUR,A ,Q,953.95,977.00,938.20,944.45,943.70,952.30,1187,9903,9527492.00,
531769,PFL INFOTECH,Z ,Q,3.05,3.06,2.79,2.79,2.79,2.92,11,2787,8295.00,
531778,KACHCHHMIN  ,XT,Q,9.03,9.03,9.03,9.03,9.03,9.50,3,66,595.00,
531784,KCLINFRA    ,XT,Q,2.36,2.36,2.25,2.36,2.36,2.25,56,65862,152273.00,
531795,ATUL AUTO   ,B ,Q,193.10,198.90,193.10,194.15,195.15,201.45,1126,23982,4703054.00,
531802,PRERNA INFR ,X ,Q,20.75,21.65,20.30,20.55,20.30,20.75,30,1275,26328.00,
531810,METAL COATIN,X ,Q,36.00,37.15,35.20,36.80,36.75,37.20,24,3367,121368.00,
531812,SGN TELECOMS,XT,Q,0.48,0.48,0.48,0.48,0.48,0.46,17,12714,6102.00,
531813,GANGAPAPERS ,XT,Q,84.60,85.65,79.55,84.00,84.00,82.10,19,189,15459.00,
531814,TIRUPATI SAR,X ,Q,8.49,8.51,7.76,8.10,7.83,8.11,108,36284,296868.00,
531819,NUWAY ORGANI,XT,Q,17.40,17.40,17.40,17.40,17.40,18.30,1,200,3480.00,
531822,RODIUM      ,X ,Q,61.90,62.95,61.90,62.15,62.95,60.00,10,1250,77517.00,
531832,NAGAR.AGRITE,XT,Q,4.35,4.35,3.95,3.95,3.95,4.15,3,13,52.00,
531841,INDUSFINL   ,X ,Q,6.90,6.90,6.90,6.90,6.90,6.90,1,9,62.00,
531842,LAHOTI OVER.,XT,Q,23.95,23.95,21.90,22.05,22.05,23.05,63,4917,109521.00,
531845,ZENITHSTL   ,T ,Q,1.04,1.04,1.04,1.04,1.04,1.09,2,400,416.00,
531847,ASIAN STAR  ,B ,Q,822.60,997.00,822.60,936.60,894.40,866.05,52,332,306950.00,
531859,ORIRAIL     ,X ,Q,86.00,89.00,82.00,85.50,85.00,86.55,252,38800,3347866.00,
531861,JOINDRE CAPI,XT,Q,28.30,28.80,28.10,28.80,28.80,27.45,177,46692,1340035.00,
531862,BHARATAGRI  ,X ,Q,177.40,177.40,166.25,169.65,173.00,173.90,44,1099,187331.00,
531867,UNITECH INTE,XT,Q,8.12,8.12,8.05,8.12,8.12,7.74,25,13430,109037.00,
531869,SACHETA MET.,X ,Q,18.35,18.35,17.40,17.80,17.70,18.35,124,13998,249533.00,
531870,POPULAR EST ,Z ,Q,5.96,6.25,5.96,6.25,6.25,5.96,6,361,2216.00,
531878,ANJANI FINL ,X ,Q,5.22,5.78,5.22,5.71,5.71,5.78,21,9426,49945.00,
531879,PIONEER DIS.,B ,Q,150.15,150.15,145.85,146.00,146.00,147.20,78,1329,194137.00,
531881,GMETCOAL    ,Z ,Q,16.25,16.25,14.80,16.25,16.25,15.50,6,251,3969.00,
531887,RAHUL MERCH.,X ,Q,6.40,6.40,6.40,6.40,6.40,6.40,4,327,2092.00,
531888,REXNORD ELE.,X ,Q,50.85,52.90,49.05,50.70,49.05,51.70,62,3897,200344.00,
531892,KHANDWALA SE,B ,Q,16.95,17.65,16.35,17.45,17.55,17.20,40,7708,128655.00,
531893,SAWACA BUSI ,X ,Q,2.90,2.90,2.80,2.80,2.80,2.90,66,10507,29663.00,
531900,CCL INTER   ,X ,Q,15.02,16.50,15.00,15.00,15.00,15.78,69,10188,154402.00,
531904,GLOBUS CORP ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,21,12532,3508.00,
531909,CROISSANCE  ,XT,Q,5.23,5.67,5.14,5.66,5.67,5.40,20,6950,36730.00,
531910,MADHUVEER   ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.35,6,2002,4924.00,
531913,GOPAL IRON S,XT,Q,4.47,4.48,4.47,4.48,4.48,4.27,16,13170,58913.00,
531917,TWINSTAR SOF,Z ,Q,2.23,2.23,2.10,2.11,2.10,2.19,40,43553,92515.00,
531921,AGAR IND COR,B ,Q,304.50,309.15,291.20,292.65,292.00,304.50,207,4312,1288727.00,
531923,DHAMPURE SGR,X ,Q,34.10,34.10,32.25,34.00,33.20,33.65,29,3318,109949.00,
531925,SHANTANU SHE,XT,Q,2.35,2.39,2.17,2.18,2.18,2.28,137,22347,50144.00,
531929,INNOCORP L  ,X ,Q,2.46,2.46,2.46,2.46,2.46,2.58,5,1147,2821.00,
531930,SARTHAK INDU,XT,Q,101.55,101.55,101.55,101.55,101.55,96.75,6,142,14420.00,
531936,BLUE CHIP(I),T ,Q,0.42,0.42,0.42,0.42,0.42,0.42,7,3010,1264.00,
531944,SERVOTEACH  ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.15,2,34,107.00,
531950,VERTEX SEC. ,XT,Q,2.44,2.44,2.24,2.37,2.37,2.35,74,51010,118882.00,
531952,RIBA TEXTILS,X ,Q,42.00,42.30,36.05,39.65,39.65,41.20,232,34684,1392538.00,
531972,TRIDENTTOOL ,Z ,Q,9.00,9.00,8.90,8.90,8.90,9.00,4,547,4897.00,
531977,CHARTERLOGIS,XT,Q,5.35,5.35,5.05,5.08,5.08,5.21,87,34879,179282.00,
531978,AMBIKA COTTO,B ,Q,1601.35,1648.45,1588.95,1603.85,1603.85,1601.35,722,4282,6956240.00,
531979,HIND ALUMIN ,X ,Q,37.95,38.55,37.10,37.80,37.80,37.30,65,3262,123258.00,
531982,SPECTR FOOD ,X ,Q,17.05,17.10,17.05,17.10,17.10,16.30,16,4227,72162.00,
531991,AMRAWOR AGRI,XT,Q,0.43,0.43,0.41,0.42,0.42,0.42,658,1257948,527967.00,
531994,AUTO PINS(I),XT,Q,89.10,89.10,87.00,87.00,87.00,87.35,10,328,29012.00,
531996,ODYSSEY CORP,X ,Q,3.60,3.60,3.59,3.60,3.60,3.45,14,9436,33959.00,
532005,SAM INDUS.  ,X ,Q,23.00,23.00,22.30,22.30,22.30,23.45,12,868,19816.00,
532007,SHREEVAT.FIN,XT,Q,7.57,7.57,7.26,7.26,7.26,7.21,7,5306,40071.00,
532011,POOJA ENT   ,XT,Q,215.20,215.20,200.45,200.90,200.45,210.95,119,2249,454809.00,
532015,GRAVITY (I) ,XT,Q,4.22,4.22,4.05,4.07,4.07,4.22,21,7829,31826.00,
532019,LCC INFOTECH,T ,Q,2.10,2.10,2.03,2.03,2.03,2.13,92,36792,74697.00,
532022,FILAT FASH  ,XT,Q,2.85,3.04,2.80,2.87,2.90,2.90,150,282466,826255.00,
532029,SINDHU TRADE,XT,Q,230.40,230.40,230.40,230.40,230.40,219.45,155,269244,62033817.00,
532033,JAIN STUDIOS,Z ,Q,1.87,2.04,1.86,2.04,2.04,1.95,12,5395,10235.00,
532035,UNISTAR MULT,XT,Q,8.76,8.76,8.76,8.76,8.76,9.22,4,2151,18842.00,
532039,ZENOTECH    ,X ,Q,50.25,51.45,49.25,49.65,49.65,51.35,148,17398,871906.00,
532041,HINDUSTN BIO,X ,Q,3.99,3.99,3.51,3.64,3.54,3.70,79,11117,40661.00,
532042,FRONTL CORP ,XT,Q,16.25,17.95,16.25,17.95,17.95,17.10,9,664,10820.00,
532051,SWELECT     ,B ,Q,222.00,229.85,216.00,217.20,216.00,227.75,317,7018,1538740.00,
532053,WALLFORT FIN,XT,Q,64.00,66.50,61.90,61.90,61.90,64.00,8,425,26957.00,
532054,KDDL LTD    ,B ,Q,428.50,440.00,420.00,425.05,432.55,428.15,97,310,133633.00,
532056,ADINATH EXIM,XT,Q,19.25,19.25,19.25,19.25,19.25,18.34,12,977,18807.00,
532057,ABHINAV CAP ,XT,Q,31.95,31.95,31.10,31.10,31.10,31.95,4,23,718.00,
532067,KILPEST (I) ,X ,Q,521.65,524.95,481.65,499.20,499.20,521.65,1718,32365,16212786.00,
532070,SUPERB PAPER,X ,Q,18.55,19.85,17.00,17.55,17.20,19.30,119,66916,1193605.00,
532072,INTER DIGI  ,XT,Q,0.16,0.16,0.16,0.16,0.16,0.16,192,354145,56663.00,
532090,VANDANA     ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.46,85,86449,120164.00,
532092,SAGARPROD   ,X ,Q,2.50,2.50,2.30,2.39,2.35,2.44,106,100110,241011.00,
532097,MUKAND ENGG.,T ,Q,26.70,26.70,24.20,25.45,25.45,25.45,11,3490,86363.00,
532100,INDO-CITY IN,XT,Q,3.83,3.83,3.83,3.83,3.83,3.83,5,228,873.00,
532102,SBEC SUGAR  ,XT,Q,22.60,24.90,22.60,24.70,24.70,23.75,42,4804,111740.00,
532113,BRIJLAXMI LE,X ,Q,2.57,2.57,2.45,2.45,2.45,2.57,6,600,1530.00,
532114,AREALTY     ,Z ,Q,3.10,3.31,3.05,3.25,3.25,3.16,16,7003,22662.00,
532123,BSE  INFRA  ,X ,Q,1.70,1.75,1.60,1.64,1.60,1.67,327,250296,421166.00,
532124,RELIAB VEN  ,XT,Q,13.65,14.40,13.25,14.15,14.15,13.90,23,6605,90509.00,
532134,BANKBARODA  ,A ,Q,81.65,82.20,78.00,78.30,78.30,82.30,10710,2748659,220583750.00,
532139,G-TECH INFO.,XT,Q,0.75,0.75,0.75,0.75,0.75,0.72,16,1931,1448.00,
532140,MOHITE      ,XT,Q,17.35,17.70,16.25,17.60,17.60,17.00,12,6746,111389.00,
532141,ANDHRA CEMEN,T ,Q,20.90,20.90,20.90,20.90,20.90,22.00,398,81684,1707195.00,
532143,SKM EGG PROD,B ,Q,82.40,85.85,81.00,83.45,83.45,84.80,520,17875,1506481.00,
532144,WELCORP     ,A ,Q,121.95,125.85,121.95,122.45,122.55,121.40,1715,118338,14669853.00,
532145,H.S.(I) LTD.,X ,Q,5.62,6.38,5.61,6.20,6.20,6.11,19,1591,9302.00,
532149,BNK OF INDIA,A ,Q,57.80,57.95,55.50,55.90,55.90,58.15,2067,393611,22425040.00,
532150,INDRAPRAST  ,B ,Q,76.75,79.65,76.75,77.90,77.40,78.90,873,66378,5194932.00,
532154,JOHNPHARMA  ,XT,Q,3.97,3.97,3.97,3.97,3.97,4.17,10,1748,6939.00,
532155,GAIL (I) LTD,A ,Q,151.00,154.65,148.65,149.75,149.75,154.15,4878,599052,91175247.00,
532156,VAIBHAVGBL  ,A ,Q,718.05,762.50,718.05,731.80,734.00,718.70,2405,80397,58587471.00,
532159,TRESCON     ,X ,Q,44.00,45.45,42.75,44.35,45.45,43.75,36,1766,78544.00,
532160,GUJ.STAT.FIN,T ,Q,7.25,7.38,6.72,7.14,7.13,7.07,72,17745,127301.00,
532162,JK PAPER    ,A ,Q,243.55,246.10,231.65,233.60,233.60,243.55,2790,120491,28897760.00,
532163,SAREGAMA (I),T ,Q,3661.10,3950.00,3656.30,3671.10,3731.00,3848.70,809,3377,12715128.00,
532164,MINOLTA FIN.,Z ,Q,1.85,1.85,1.69,1.78,1.78,1.77,24,7217,12274.00,
532166,ALKA SECUR. ,XT,Q,0.38,0.38,0.36,0.38,0.38,0.37,91,137425,51900.00,
532172,ADROITINFO  ,T ,Q,10.50,10.80,9.98,10.04,10.22,10.50,13,852,8672.00,
532173,CYBERTECH   ,B ,Q,160.00,165.50,157.65,159.40,161.00,163.05,862,18793,3042769.00,
532174,ICICI BANK  ,A ,Q,708.90,720.20,706.80,710.05,710.05,720.00,3762,169074,120916002.00,
532175,CYIENT      ,A ,Q,1100.00,1112.30,1071.55,1085.85,1081.00,1112.55,1599,326869,357544383.00,
532178,ENGINRS.(I) ,A ,Q,72.55,75.25,72.10,73.05,73.05,73.80,3076,307632,22700300.00,
532180,DHANALAK.BNK,B ,Q,16.55,17.25,16.15,16.55,16.55,17.05,684,115886,1939098.00,
532181,GUJ.MINERAL ,A ,Q,67.70,68.35,66.00,66.10,66.10,68.70,773,73554,4943835.00,
532183,GAYATRI SUGR,X ,Q,2.28,2.28,2.28,2.28,2.28,2.18,11,4989,11374.00,
532187,INDUSIND BNK,A ,Q,1109.15,1132.30,1084.50,1090.50,1090.50,1130.05,7910,172492,191239716.00,
532189,INDIA TOURIS,A ,Q,407.00,440.15,396.30,408.60,408.60,408.50,3702,72851,30835613.00,
532209,J & K BANK  ,A ,Q,38.00,38.30,36.90,37.20,37.20,38.60,1068,246201,9305780.00,
532210,CITY UNION  ,A ,Q,153.00,154.15,149.00,149.75,149.75,153.50,1019,65971,10016519.00,
532212,ARCHIES LTD ,T ,Q,17.60,17.60,16.80,17.15,17.15,17.60,78,9888,169877.00,
532215,AXIS BANK   ,A ,Q,803.50,808.55,792.05,795.25,795.25,807.80,6424,172690,138191603.00,
532216,HB STOCKHOL.,B ,Q,37.00,38.35,37.00,37.85,37.75,37.50,31,2132,80400.00,
532217,SIEL FINANCL,XT,Q,14.91,14.91,14.91,14.91,14.91,14.20,1,100,1491.00,
532218,SOUTH IND.BK,A ,Q,10.25,10.40,10.06,10.08,10.08,10.36,13604,1664899,16976953.00,
532219,ENERGY DEV. ,B ,Q,9.00,9.36,9.00,9.10,9.25,8.92,48,7893,72318.00,
532221,SONATA SOFT.,A ,Q,885.00,898.30,866.85,877.95,879.00,875.60,1652,23947,21225561.00,
532230,BENGAL TEA &,X ,Q,65.65,65.65,61.70,61.90,62.50,63.70,37,1490,93048.00,
532234,NAT.ALUM    ,A ,Q,90.35,92.70,85.25,85.75,85.75,94.15,18027,2604922,233495089.00,
532240,INDIA NIPPON,B ,Q,351.80,356.20,347.50,350.45,353.75,355.20,314,5053,1772389.00,
532256,NALWA SONS  ,B ,Q,1691.05,1731.00,1690.00,1690.00,1690.00,1698.40,37,422,718834.00,
532259,APAR INDUS. ,A ,Q,661.65,667.05,637.70,641.05,641.05,673.15,589,6942,4524911.00,
532262,TCI INDUS.  ,X ,Q,1042.00,1042.00,1030.10,1030.10,1030.10,1080.85,3,15,15570.00,
532268,ACCELYA     ,A ,Q,1277.00,1309.50,1240.90,1254.80,1258.50,1277.10,593,3998,5121583.00,
532271,ORCHASP     ,X ,Q,3.06,3.21,2.96,2.96,2.96,3.11,221,224908,670662.00,
532275,LANDMARC LEI,XT,Q,0.39,0.39,0.37,0.37,0.37,0.38,49,18988,7208.00,
532281,HCL TECHNO  ,A ,Q,1257.00,1298.25,1251.00,1275.35,1275.35,1264.25,11889,209720,269139463.00,
532284,TCFC FINANCE,X ,Q,42.25,43.20,41.30,41.80,41.80,42.25,36,4101,172402.00,
532285,GEOJITFSL   ,B ,Q,79.80,79.95,77.05,77.30,77.30,80.05,971,40084,3149993.00,
532286,JINDAL STE  ,A ,Q,376.30,378.20,348.50,351.30,351.30,386.60,27887,1230863,448079905.00,
532290,BLB LTD.    ,B ,Q,9.72,9.84,9.27,9.51,9.51,9.72,29,10214,98510.00,
532296,GLENMARK PHA,A ,Q,518.30,518.50,492.20,494.95,494.95,519.25,9727,168432,85175431.00,
532300,WOCKHARDT   ,A ,Q,428.40,451.50,428.00,431.40,431.40,440.30,3528,99389,43831434.00,
532301,TATA COFFEE ,A ,Q,208.00,209.30,201.45,202.35,202.35,208.35,2241,119537,24579918.00,
532304,KJMCCORP    ,XT,Q,24.75,24.75,24.75,24.75,24.75,23.60,8,17525,433743.00,
532305,IND-SWIFT LA,B ,Q,66.00,67.90,65.85,66.25,66.50,67.25,357,17499,1160586.00,
532307,MELSTAR INFO,Z ,Q,4.30,4.32,4.01,4.28,4.28,4.12,33,11513,49444.00,
532309,GEPIL       ,A ,Q,315.70,317.15,306.20,308.95,308.30,317.75,520,6294,1952930.00,
532310,SHREE RAMA  ,B ,Q,12.00,12.00,11.51,11.98,11.90,11.86,104,17556,208797.00,
532313,MAHINDRALIFE,A ,Q,279.00,280.10,269.65,271.95,271.95,277.90,936,18433,5101483.00,
532320,VAARAD      ,X ,Q,16.81,16.81,15.22,16.81,16.81,16.01,76,10575,176918.00,
532321,CADILA HEALT,A ,Q,557.95,559.95,541.25,546.35,546.35,557.95,6188,417092,230999704.00,
532323,SHIVA CEMENT,X ,Q,35.10,35.50,34.00,34.20,34.20,35.10,711,298498,10346707.00,
532324,CINEVISTA   ,T ,Q,14.00,14.60,13.27,13.31,13.27,13.96,59,9261,123798.00,
532326,INTENS TECH ,B ,Q,69.15,70.50,66.50,66.55,66.50,70.00,292,11134,755586.00,
532329,DANLAW TECH.,X ,Q,265.00,265.00,232.50,236.85,235.00,248.40,91,3819,906350.00,
532331,AJANTA PHARM,A ,Q,2186.00,2241.10,2167.30,2218.60,2219.40,2186.10,1331,4793,10580588.00,
532333,HB PORTFOLIO,XT,Q,29.00,30.45,28.55,30.00,30.00,29.00,30,1078,31911.00,
532334,HB ESTATE DE,X ,Q,11.90,12.62,11.90,12.10,12.10,12.00,23,1474,17748.00,
532335,AMBICA AGAR.,B ,Q,17.25,17.25,15.85,15.85,15.85,16.20,15,1982,31710.00,
532336,BARON INFO. ,XT,Q,0.46,0.46,0.44,0.44,0.44,0.44,22,16522,7532.00,
532339,COMPUCOM SOF,B ,Q,13.76,13.98,13.30,13.60,13.60,13.76,133,9631,131924.00,
532340,OMNI AX'S SO,XT,Q,2.55,2.61,2.37,2.37,2.37,2.49,42,7508,18304.00,
532341,IZMO        ,B ,Q,96.25,98.50,91.65,92.15,91.70,95.50,270,17959,1699546.00,
532343,TVS MOTOR L ,A ,Q,546.75,549.65,535.85,546.70,546.70,546.75,3195,169459,92554002.00,
532344,SOFTSOL (I) ,X ,Q,154.50,159.95,150.00,153.40,154.90,154.50,48,911,139792.00,
532345,GATI LTD.   ,A ,Q,136.80,141.00,136.00,136.55,137.05,139.15,1193,45061,6237553.00,
532348,SUBEX LTX   ,B ,Q,53.20,53.55,51.00,51.30,51.30,53.90,3703,884553,46371785.00,
532349,TRANSPORT CO,A ,Q,412.45,425.00,408.00,416.10,408.05,426.40,333,2324,977482.00,
532350,PADMALAYA TE,Z ,Q,2.55,2.61,2.38,2.38,2.38,2.50,22,14245,34351.00,
532351,AKSH OPTIFIB,T ,Q,8.34,8.80,8.34,8.60,8.59,8.77,306,126614,1067400.00,
532355,PICTURHOUSE ,XT,Q,3.60,3.60,3.60,3.60,3.60,3.78,1,1,3.00,
532356,TRIVENI ENGG,A ,Q,179.70,179.70,168.85,169.95,169.95,177.85,838,25394,4426269.00,
532357,MUKTA ARTS  ,B ,Q,39.30,39.30,37.10,38.00,37.10,37.50,55,3772,145261.00,
532359,HITKIT GLOB ,X ,Q,0.55,0.56,0.52,0.54,0.54,0.54,49,23225,12736.00,
532362,NAGPUR POWER,X ,Q,50.00,54.85,50.00,51.85,51.80,52.60,17,546,27731.00,
532365,DYNACONS SYS,B ,Q,140.70,152.00,140.70,143.30,143.00,140.70,264,10001,1467022.00,
