SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531400,ALMONDZ GLO ,B ,Q,64.22,64.90,62.72,63.87,63.87,63.48,55,3642,231664.00,
531402,LWS KNITWEAR,XT,Q,12.06,13.03,11.80,13.03,13.03,12.41,6,809,9584.00,
531406,ANS LTD     ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,10,100.00,
531411,TUNI TEXTILE,X ,Q,1.73,1.73,1.73,1.73,1.73,1.65,44,61492,106381.00,
531412,RADIX IND   ,X ,Q,78.00,78.00,78.00,78.00,78.00,77.55,2,20,1560.00,
531416,NARENDRA PRO,X ,Q,16.80,16.80,16.80,16.80,16.80,16.80,6,58,974.00,
531417,MEGA CORPN. ,X ,Q,1.81,1.82,1.81,1.82,1.82,1.66,188,145361,264355.00,
531426,TAMIL.NEWSPR,B ,Q,237.00,237.00,230.35,231.05,230.65,235.60,302,5930,1383769.00,
531431,SHAKTI PUMPS,B ,Q,422.35,425.55,416.75,422.55,422.55,418.70,447,3106,1310740.00,
531436,SAFFRON IND ,XT,Q,4.94,4.94,4.94,4.94,4.94,4.94,1,492,2430.00,
531437,PWASML      ,X ,Q,23.50,23.50,22.25,23.20,23.20,22.47,33,2444,56239.00,
531439,GOLDSTONE EN,B ,Q,47.10,49.79,47.10,49.79,49.79,47.42,26,715,34834.00,
531449,GRM OVERSEAS,A ,Q,193.00,196.00,189.60,193.65,193.65,194.00,666,11582,2236415.00,
531453,MOHIT INDUS.,B ,Q,13.30,14.00,13.30,13.58,13.85,13.70,74,2373,32307.00,
531454,POLYLINK POL,X ,Q,18.55,19.95,18.40,18.99,19.00,18.91,46,3735,70390.00,
531456,MINAXI TEXT.,X ,Q,1.91,1.91,1.65,1.80,1.81,1.85,195,85269,149830.00,
531460,CONTI.CONTRL,X ,Q,4.09,4.09,4.09,4.09,4.09,3.90,1,100,409.00,
531465,NOUVEAU     ,X ,Q,0.59,0.59,0.57,0.58,0.58,0.58,233,374342,217853.00,
531471,DUKE OFFSHOR,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,1,7.00,
531472,CYBELE IND  ,X ,Q,15.75,15.75,15.70,15.75,15.75,16.50,5,571,8980.00,
531489,CG-VAK SOFTW,X ,Q,351.50,351.50,343.05,345.05,345.95,349.35,104,2812,971703.00,
531494,NAVKAR      ,X ,Q,7.27,7.27,7.27,7.27,7.27,6.93,15,3336,24252.00,
531497,MADHUCON PRJ,B ,Q,3.95,3.99,3.90,3.99,3.99,3.80,19,6356,25230.00,
531500,RAJESH EXPO.,A ,Q,620.05,636.35,614.10,628.20,630.40,618.75,393,3683,2295135.00,
531502,ESAAR (I)LTD,X ,Q,4.05,4.05,3.97,3.97,3.97,4.05,58,24112,95828.00,
531503,MARIS SPIN. ,X ,Q,44.95,48.40,43.10,43.34,43.34,42.97,93,7300,336485.00,
531508,EVEREADY (I),A ,Q,290.35,299.00,289.35,297.80,297.80,289.90,315,3557,1044036.00,
531509,STEP TWO COR,X ,Q,15.20,16.15,15.20,15.50,15.50,15.99,3,1481,22812.00,
531512,ORIENT TRADE,X ,Q,11.24,11.65,11.17,11.28,11.28,11.25,32,27478,317348.00,
531529,SOFTRAK VENT,XT,Q,4.76,4.76,4.32,4.75,4.75,4.54,380,256240,1197696.00,
531531,HATSUN AGRO ,A ,Q,821.05,840.00,816.40,835.90,837.55,823.70,178,837,695748.00,
531533,ACCEDERE    ,XT,Q,66.55,66.55,60.24,63.54,65.50,63.39,9,154,9615.00,
531539,RISHABH DIGH,X ,Q,17.75,18.60,17.70,17.71,18.00,19.41,7,521,9243.00,
531540,MARUTI INFRA,X ,Q,74.15,74.15,66.76,70.98,71.00,72.70,62,7917,557905.00,
531541,KOBO        ,Z ,Q,2.05,2.10,2.05,2.10,2.10,2.00,13,4955,10399.00,
531543,JINDAL WORLD,A ,Q,348.60,357.00,336.70,342.75,338.25,337.80,497,15497,5353244.00,
531548,SOMANY CRAM ,B ,Q,479.80,488.30,466.00,469.35,474.10,481.90,808,5024,2400229.00,
531550,JHAVERI CRED,XT,Q,70.01,70.01,70.01,70.01,70.01,66.68,41,14949,1046579.00,
531552,RAGHUNATH TO,X ,Q,15.01,16.28,15.01,15.30,15.30,16.20,32,18698,286543.00,
531553,DRL         ,X ,Q,17.82,17.82,17.82,17.82,17.82,18.75,6,961,17125.00,
531556,CORAL (I)FIN,B ,Q,29.80,29.80,29.64,29.64,29.64,29.15,3,5,148.00,
531569,SANJIVANI PA,X ,Q,42.00,42.00,40.00,41.09,41.30,41.74,81,8190,334773.00,
531578,KMF BUILDERS,X ,Q,3.46,3.79,3.46,3.79,3.79,3.64,8,1448,5245.00,
531585,DEVINE IMPE ,XT,Q,5.35,5.35,5.35,5.35,5.35,5.35,5,235,1257.00,
531591,BAMPSL SECUR,X ,Q,9.03,9.40,8.27,8.80,9.00,9.05,102,39843,349985.00,
531592,GENPHARMA   ,X ,Q,3.69,3.80,3.50,3.60,3.60,3.59,395,229733,827499.00,
531594,INCON ENGG. ,XT,Q,10.89,11.23,10.89,10.90,10.90,10.70,9,1207,13394.00,
531595,CGCL        ,A ,Q,583.60,594.80,582.60,587.35,583.00,584.95,780,15053,8817040.00,
531599,FDC LIMITED ,A ,Q,271.75,271.75,263.70,264.40,265.05,265.80,204,1527,407128.00,
531600,GOGIA CAP   ,XT,Q,71.11,71.11,71.11,71.11,71.11,67.73,8,189,13439.00,
531608,GORANI INDUS,X ,Q,180.00,180.00,167.60,173.15,173.15,173.25,56,879,151283.00,
531609,KG PETROCHEM,X ,Q,185.05,190.00,185.05,190.00,190.00,185.00,7,257,48332.00,
531616,STARCOM     ,X ,Q,90.26,90.26,90.26,90.26,90.26,95.01,5,22,1985.00,
531624,COUNTRY COND,B ,Q,3.85,3.86,3.85,3.86,3.86,3.70,9,3768,14508.00,
531626,OROSMITHS   ,X ,Q,3.65,3.85,3.65,3.75,3.80,3.71,46,5880,21793.00,
531633,LINCOLN PHAR,B ,Q,370.85,375.80,363.00,368.55,374.00,371.00,2136,15021,5548572.00,
531635,SILVER OAK  ,X ,Q,37.00,37.20,37.00,37.20,37.20,38.25,3,22,817.00,
531637,PRAVEG      ,XT,Q,458.40,474.00,458.00,466.95,469.00,468.25,503,15421,7128012.00,
531638,SURAJ LTD   ,X ,Q,81.95,81.95,76.31,79.78,79.78,81.90,53,1857,147624.00,
531642,MARICOLTD   ,A ,Q,483.00,483.00,478.05,479.35,479.35,482.40,1471,15310,7343181.00,
531644,TOKYO FINANC,X ,Q,10.65,10.65,10.65,10.65,10.65,11.18,1,50,532.00,
531651,NATIONAL GEN,XT,Q,91.00,91.00,90.00,90.00,90.00,89.00,3,44,3972.00,
531652,THIRDWAVE FI,XT,Q,24.56,24.56,24.56,24.56,24.56,25.85,1,50,1228.00,
531661,HITTCO TOOLS,X ,Q,10.00,10.36,9.64,10.36,10.36,9.87,28,8488,87535.00,
531667,RRMETAL     ,X ,Q,31.90,31.90,27.80,31.34,31.34,30.68,16,764,23204.00,
531668,VISION CORPO,X ,Q,1.99,2.00,1.98,1.98,1.98,1.85,29,15469,30734.00,
531671,BISIL PLAST ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.33,12,10711,14888.00,
531672,INANI SEC.  ,XT,Q,24.84,25.25,24.11,25.23,25.23,24.08,23,1310,32647.00,
531676,VAGHANI     ,X ,Q,10.89,10.89,10.89,10.89,10.89,10.38,3,32,348.00,
531680,MAYUR LEATHR,XT,Q,6.00,6.00,5.95,5.95,5.95,5.86,7,252,1499.00,
531681,AMERISE     ,X ,Q,0.98,0.99,0.85,0.87,0.87,0.93,499,562099,502371.00,
531688,PRITHVIEXCH ,X ,Q,71.20,73.89,70.01,72.99,72.99,71.38,30,1333,95789.00,
531694,RAINBOW FOUN,X ,Q,10.15,10.15,7.60,9.18,9.18,9.45,56,26725,238816.00,
531716,TRICOMFRU   ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.10,17,12250,14087.00,
531717,VIDHIING    ,B ,Q,340.50,341.05,327.70,332.50,334.15,341.60,105,1188,398214.00,
531719,BHAGIRA.CHEM,B ,Q,1270.10,1281.20,1267.25,1278.10,1279.90,1273.45,19,54,68813.00,
531726,PANCHSHEEL O,X ,Q,217.00,227.00,211.00,223.95,224.00,209.35,661,38936,8632419.00,
531727,MENON PISTON,X ,Q,44.00,45.00,43.50,44.22,44.25,43.51,177,22466,995485.00,
531737,GREENCREST  ,X ,Q,0.71,0.73,0.71,0.73,0.73,0.72,773,1540370,1122687.00,
531739,GENNEX LAB  ,X ,Q,6.19,6.20,5.99,6.03,6.03,6.11,387,169049,1026019.00,
531743,HIRA AUTOMOB,P ,Q,19.50,19.50,19.50,19.50,19.50,18.58,1,100,1950.00,
531744,GINI SILK MI,X ,Q,36.48,36.48,34.15,36.48,36.48,35.00,3,440,15888.00,
531746,PRAJAY ENGS.,B ,Q,11.30,14.00,11.30,13.13,13.22,11.80,195,27630,366847.00,
531752,BIOGEN      ,X ,Q,0.76,0.77,0.73,0.74,0.74,0.75,2007,3491589,2625393.00,
531758,G.K.CONSULT.,X ,Q,8.05,8.05,8.05,8.05,8.05,8.47,1,5,40.00,
531761,APOLLOPIPES ,B ,Q,539.90,542.70,536.15,537.05,537.70,539.30,273,2373,1280136.00,
531762,UNJHA FORMUL,X ,Q,13.65,13.65,13.00,13.00,13.00,13.00,5,240,3129.00,
531768,POLY MEDICUR,A ,Q,935.90,947.20,935.55,939.40,936.70,940.75,115,767,722932.00,
531778,KACHCHHMIN  ,X ,Q,18.61,18.61,18.61,18.61,18.61,17.73,1,9,167.00,
531779,PADMANABH AL,XT,Q,33.21,33.21,30.05,33.21,33.21,31.63,10,737,22948.00,
531780,KACL        ,X ,Q,31.89,31.89,31.89,31.89,31.89,30.38,66,7940,253206.00,
531784,KCLINFRA    ,X ,Q,1.62,1.70,1.55,1.67,1.70,1.62,181,101111,170012.00,
531795,ATUL AUTO   ,B ,Q,400.80,415.00,394.00,407.80,405.50,401.35,3343,130508,53029739.00,
531802,PRERNA INFR ,X ,Q,31.49,33.45,30.90,32.45,32.45,31.24,359,173740,5536551.00,
531810,METAL COATIN,X ,Q,84.19,84.19,78.70,81.00,81.00,80.21,31,2333,186365.00,
531812,SGN TELECOMS,XT,Q,0.72,0.72,0.72,0.72,0.72,0.69,69,79386,57157.00,
531813,GANGAPAPERS ,X ,Q,72.20,72.30,72.00,72.30,72.30,74.90,12,356,25704.00,
531814,TIRUPATI SAR,X ,Q,9.43,9.95,9.00,9.89,9.90,9.41,34,5954,57440.00,
531821,MUNOTH FIN. ,X ,Q,90.20,92.15,89.00,89.45,89.45,88.00,10,87,7818.00,
531842,LAHOTI OVER.,X ,Q,28.40,28.40,27.00,27.49,27.49,27.76,69,22052,603311.00,
531845,ZENITHSTL   ,B ,Q,5.00,5.65,4.48,4.62,4.62,4.90,979,696825,3588214.00,
531846,TRINITYLEA  ,XT,Q,23.83,23.99,23.50,23.50,23.50,23.30,4,1078,25434.00,
531847,ASIAN STAR  ,B ,Q,699.00,699.95,699.00,699.95,699.95,699.45,3,12,8389.00,
531859,ORIRAIL     ,X ,Q,41.00,41.00,38.75,39.75,39.80,38.71,84,15632,619397.00,
531861,JOINDRE CAPI,X ,Q,30.00,31.67,29.81,29.92,31.46,29.77,17,647,19413.00,
531862,BHARATAGRI  ,X ,Q,98.00,108.00,96.18,104.37,104.37,96.21,561,131021,13585625.00,
531867,UNITECH INTE,X ,Q,6.99,6.99,6.50,6.98,6.98,6.89,10,2010,13257.00,
531869,SACHETA MET.,X ,Q,17.80,18.80,17.50,18.34,18.40,17.74,131,39382,723972.00,
531878,ANJANI FINL ,X ,Q,7.44,7.68,7.12,7.56,7.56,7.36,28,1727,13011.00,
531881,GMETCOAL    ,Z ,Q,16.00,16.70,15.15,16.70,16.70,15.92,5,451,6877.00,
531888,REXNORD ELE.,X ,Q,104.77,110.80,104.77,109.45,109.00,104.77,139,8756,955117.00,
531889,INTEG.TECH. ,XT,Q,53.30,53.30,53.30,53.30,53.30,50.77,12,2180,116194.00,
531892,KHANDWALA SE,B ,Q,26.25,26.43,25.50,26.43,26.43,25.18,18,6558,172423.00,
531893,SAWACA BUSI ,X ,Q,0.88,0.88,0.80,0.85,0.85,0.83,380,583094,479766.00,
531900,CCL INTER   ,X ,Q,13.20,15.17,13.20,14.55,14.54,13.90,17,209,3065.00,
531902,GALLOPENT   ,X ,Q,19.25,19.25,17.50,19.25,19.25,17.50,23,953,17377.00,
531909,CROISSANCE  ,X ,Q,7.19,7.30,6.90,7.20,7.25,6.98,84,35388,252410.00,
531910,MADHUVEER   ,XT,Q,10.95,11.49,10.95,11.49,11.49,10.95,7,419,4778.00,
531911,GALAXY AGRIC,X ,Q,22.15,24.37,22.15,24.37,24.37,23.21,2,21,467.00,
531913,GOPAL IRON S,XT,Q,5.07,5.59,5.07,5.59,5.59,5.33,31,2878,14946.00,
531921,AGAR IND COR,B ,Q,602.00,612.50,589.15,591.25,601.10,606.95,252,1639,980889.00,
531923,DHAMPURE SGR,XT,Q,53.11,53.11,53.11,53.11,53.11,50.59,44,10713,568967.00,
531925,SHANTANU SHE,XT,Q,1.76,1.76,1.60,1.75,1.75,1.68,36,7617,13114.00,
531929,INNOCORP L  ,X ,Q,6.55,7.18,6.55,6.96,6.96,6.89,44,7458,49530.00,
531930,SARTHAK INDU,X ,Q,35.16,35.16,31.91,32.47,32.49,33.50,69,4941,161930.00,
531931,SAI CAPITAL ,XT,Q,111.00,116.00,106.00,111.20,116.00,111.00,8,80,8875.00,
531950,VERTEX SEC. ,X ,Q,2.45,2.45,2.23,2.24,2.23,2.34,91,17782,41623.00,
531952,RIBA TEXTILS,X ,Q,36.74,37.75,35.00,37.46,37.70,35.85,54,10426,383678.00,
531959,NEWINFRA    ,XT,Q,12.00,12.59,11.78,11.78,11.78,12.00,51,37078,447940.00,
531962,SHREMETAL   ,XT,Q,39.90,41.00,37.15,39.78,41.00,39.10,20,1441,54358.00,
531977,CHARTERLOGIS,X ,Q,4.70,4.87,4.50,4.55,4.55,4.70,152,36659,167759.00,
531978,AMBIKA COTTO,B ,Q,1434.90,1519.00,1434.65,1506.45,1511.00,1434.90,656,1940,2875559.00,
531979,HIND ALUMIN ,X ,Q,40.35,40.35,38.00,38.42,38.42,39.11,36,1419,55054.00,
531982,SPECTR FOOD ,X ,Q,46.30,46.30,43.22,45.97,45.97,44.32,4,59,2675.00,
531991,AMRAWOR AGRI,X ,Q,0.85,0.89,0.82,0.86,0.86,0.79,565,623654,533508.00,
531996,ODYSSEY CORP,X ,Q,7.34,7.69,7.34,7.55,7.55,7.34,47,9497,70384.00,
531997,GOODVALUE IR,XT,Q,2.70,2.70,2.70,2.70,2.70,2.58,1,100,270.00,
532001,INDUCTO STL.,X ,Q,30.83,33.50,29.53,29.61,29.61,29.38,8,174,5298.00,
532005,SAM INDUS.  ,XT,Q,52.15,56.75,52.15,56.75,56.75,54.05,12,873,48187.00,
532011,POOJA ENT   ,XT,Q,161.00,161.00,161.00,161.00,161.00,160.95,3,120,19320.00,
532015,GRAVITY (I) ,X ,Q,4.11,4.22,3.89,4.10,4.10,4.02,58,22613,93961.00,
532019,LCC INFOTECH,B ,Q,2.05,2.05,1.84,1.95,1.84,1.88,112,211039,416273.00,
532022,FILAT FASH  ,X ,Q,14.90,14.90,13.98,14.04,14.10,14.71,420,211686,2998079.00,
532029,SINDHU TRADE,A ,Q,18.01,19.44,17.65,18.14,18.06,18.01,349,46048,854499.00,
532035,UNISTAR MULT,X ,Q,26.50,26.50,26.49,26.49,26.49,27.88,58,7831,207450.00,
532039,ZENOTECH    ,X ,Q,50.30,52.80,48.20,49.04,49.04,51.26,199,16900,850143.00,
532051,SWELECT     ,B ,Q,306.35,322.70,304.00,320.10,317.55,303.25,189,2219,700116.00,
532053,WALLFORT FIN,X ,Q,48.46,50.98,48.00,50.94,50.94,49.70,6,1014,48937.00,
532054,KDDL LTD    ,B ,Q,1076.70,1093.00,1066.05,1084.80,1084.00,1084.20,209,530,571533.00,
532056,ADINATH EXIM,XT,Q,14.10,14.90,14.00,14.90,14.90,14.50,5,120,1703.00,
532057,ABHINAV CAP ,X ,Q,87.85,99.80,87.85,91.82,88.12,87.85,52,835,76958.00,
532067,KILPEST (I) ,X ,Q,428.90,440.00,414.00,436.10,436.00,427.95,181,9489,4111765.00,
532070,SUMUKA      ,X ,Q,99.99,101.00,97.80,98.08,98.15,96.31,111,18105,1794031.00,
532090,VANDANA     ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.64,4,131,225.00,
532092,SAGARPROD   ,X ,Q,2.11,2.26,2.04,2.15,2.20,2.11,22,4792,10242.00,
532100,INDO-CITY IN,X ,Q,6.92,6.92,6.31,6.31,6.31,6.94,9,482,3225.00,
532102,SBEC SUGAR  ,X ,Q,37.80,38.91,35.30,37.10,36.05,37.06,122,14270,524042.00,
532113,BRIJLAXMI LE,X ,Q,3.70,3.88,3.70,3.88,3.88,3.70,7,347,1308.00,
532123,BSE  INFRA  ,X ,Q,5.14,5.19,5.04,5.10,5.10,5.14,328,106667,542274.00,
532124,RELIAB VEN  ,X ,Q,9.80,9.80,9.10,9.66,9.76,9.76,45,14810,138078.00,
532134,BANKBARODA  ,A ,Q,167.20,169.20,165.45,166.85,166.85,167.10,7483,1263046,211849423.00,
532140,MOHITE      ,X ,Q,17.35,17.41,17.35,17.41,17.41,17.31,2,96,1671.00,
532143,SKM EGG PROD,B ,Q,150.30,150.30,145.55,150.30,150.30,143.15,414,11378,1692765.00,
532144,WELCORP     ,A ,Q,215.00,219.00,212.00,217.85,217.35,213.55,1353,58688,12687699.00,
532145,H.S.(I) LTD.,X ,Q,9.75,10.30,9.75,9.90,9.90,10.29,23,3450,35179.00,
532149,BNK OF INDIA,A ,Q,77.01,78.40,75.75,76.69,76.69,77.43,2703,677611,52349584.00,
532150,INDRAPRAST  ,T ,Q,80.75,80.75,79.09,80.36,80.50,80.87,34,1672,133542.00,
532154,JOHNPHARMA  ,X ,Q,0.64,0.67,0.55,0.64,0.64,0.61,2391,6720622,4210511.00,
532155,GAIL (I) LTD,A ,Q,105.25,105.75,104.35,105.45,105.55,105.35,1966,286625,30107635.00,
532156,VAIBHAVGBL  ,A ,Q,299.00,308.30,294.00,300.05,308.30,299.30,675,25411,7624195.00,
532159,TRESCON     ,X ,Q,9.58,9.58,9.58,9.58,9.58,9.13,36,3833,36720.00,
532160,GUJ.STAT.FIN,T ,Q,6.20,6.40,6.01,6.33,6.33,6.28,39,4955,31334.00,
532162,JK PAPER    ,A ,Q,389.60,389.60,383.35,385.30,385.30,385.95,724,12303,4740819.00,
532163,SAREGAMA (I),A ,Q,326.60,329.65,324.00,328.10,327.35,328.30,338,4238,1385733.00,
532164,MINOLTA FIN.,Z ,Q,8.22,8.22,7.83,7.83,7.83,7.83,2,108,847.00,
532172,ADROITINFO  ,B ,Q,21.39,22.44,20.80,21.55,21.98,20.75,65,7825,170040.00,
532173,CYBERTECH   ,B ,Q,110.60,111.40,107.55,108.20,108.20,109.53,271,8531,932442.00,
532174,ICICI BANK  ,A ,Q,882.90,889.95,872.85,874.65,874.65,884.40,5829,201887,177653160.00,
532175,CYIENT      ,A ,Q,1043.40,1061.25,1030.55,1050.65,1050.65,1054.50,2931,30651,32129680.00,
532178,ENGINRS.(I) ,A ,Q,74.35,74.75,74.01,74.28,74.30,74.39,662,42671,3172332.00,
532180,DHANALAK.BNK,B ,Q,14.91,15.71,14.91,15.46,15.46,15.14,747,219773,3388024.00,
532181,GUJ.MINERAL ,A ,Q,130.65,133.15,130.65,131.80,132.50,131.65,458,18252,2407795.00,
532183,GAYATRI SUGR,X ,Q,3.36,3.37,3.06,3.10,3.16,3.21,113,36372,115062.00,
532187,INDUSIND BNK,A ,Q,1062.05,1093.00,1062.05,1081.75,1084.70,1065.55,3568,79343,85814974.00,
532189,INDIA TOURIS,B ,Q,306.70,311.50,306.70,309.80,309.15,303.25,102,740,229055.00,
532209,J & K BANK  ,A ,Q,50.93,51.73,50.05,50.56,50.46,50.92,1231,279314,14192375.00,
532210,CITY UNION  ,A ,Q,124.70,126.40,124.35,125.00,125.30,124.95,814,69553,8727314.00,
532212,ARCHIES LTD ,B ,Q,19.00,19.87,18.70,19.53,19.57,19.21,172,5074,98199.00,
532215,AXIS BANK   ,A ,Q,861.65,863.30,849.25,851.80,851.80,860.75,9297,195136,166785272.00,
532216,HB STOCKHOL.,B ,Q,47.00,47.95,46.70,47.66,47.40,47.98,64,667,31711.00,
532217,SIEL FINANCL,X ,Q,11.49,11.49,10.59,10.85,11.48,11.52,10,352,3818.00,
532218,SOUTH IND.BK,A ,Q,15.20,15.60,15.14,15.41,15.41,15.30,4851,3669218,56610225.00,
532219,ENERGY DEV. ,B ,Q,21.50,22.00,18.61,18.95,18.89,19.47,869,194207,3986442.00,
532221,SONATA SOFT.,A ,Q,842.00,872.05,831.30,864.25,862.90,840.15,1664,36453,31228142.00,
532230,BENGAL TEA &,X ,Q,73.80,76.45,72.50,73.39,72.50,72.10,18,521,38922.00,
532234,NAT.ALUM    ,A ,Q,78.56,79.50,78.00,79.24,79.24,78.81,2064,323161,25489160.00,
532240,INDIA NIPPON,B ,Q,347.50,353.50,342.50,347.40,350.75,346.15,121,2240,774156.00,
532256,NALWA SONS  ,B ,Q,2191.00,2201.55,2150.00,2150.95,2150.95,2175.60,88,299,653796.00,
532259,APAR INDUS. ,A ,Q,2717.30,2747.50,2570.00,2724.85,2724.85,2699.35,5328,55240,146435223.00,
532262,TCI INDUS.  ,X ,Q,1134.00,1135.00,1125.70,1129.90,1135.00,1081.00,13,107,120908.00,
532268,ACCELYA     ,B ,Q,1303.50,1346.85,1301.00,1333.45,1321.80,1297.80,2883,10603,14094498.00,
532271,ORCHASP     ,X ,Q,2.92,2.92,2.73,2.83,2.80,2.82,185,235695,665939.00,
532281,HCL TECHNO  ,A ,Q,1113.90,1113.90,1085.70,1091.75,1091.75,1111.00,2866,34336,37587792.00,
532284,TCFC FINANCE,X ,Q,31.66,31.66,29.12,30.30,30.30,30.31,30,2655,80722.00,
532285,GEOJITFSL   ,B ,Q,43.00,43.75,43.00,43.50,43.50,43.34,87,4909,212890.00,
532286,JINDAL STE  ,A ,Q,540.65,547.90,540.00,544.45,544.45,543.40,1470,51224,27884226.00,
532290,BLB LTD.    ,B ,Q,22.59,22.59,22.31,22.50,22.50,22.16,37,926,20835.00,
532296,GLENMARK PHA,A ,Q,476.05,488.85,476.05,482.10,481.95,479.90,2796,68280,32961748.00,
532300,WOCKHARDT   ,A ,Q,160.00,162.00,159.45,160.90,160.90,160.55,491,18328,2946111.00,
532301,TATA COFFEE ,A ,Q,211.65,213.20,209.95,211.50,211.50,211.45,798,27456,5801052.00,
532305,IND-SWIFT LA,B ,Q,62.00,62.00,58.67,61.21,61.12,59.41,187,6302,381705.00,
532309,GEPIL       ,B ,Q,105.30,108.71,105.30,106.79,106.10,106.93,49,599,64250.00,
532310,SHREE RAMA  ,B ,Q,9.25,10.20,9.25,9.56,10.20,9.45,51,7270,70389.00,
532313,MAHINDRALIFE,A ,Q,362.45,372.25,358.70,368.25,365.90,360.50,649,10358,3790652.00,
532315,TELESYS SOFT,X ,Q,8.35,8.75,8.05,8.43,8.43,8.35,74,10926,90988.00,
532320,VAARAD      ,X ,Q,9.20,9.20,8.06,8.53,8.30,8.90,37,2039,17498.00,
532321,ZYDUSLIFE   ,A ,Q,491.05,497.00,491.05,494.00,494.00,493.20,1986,32399,16035148.00,
532323,SHIVA CEMENT,B ,Q,48.25,51.60,48.25,50.43,50.43,49.20,499,94103,4711319.00,
532324,CINEVISTA   ,B ,Q,11.81,12.12,11.62,12.12,12.12,11.55,103,10362,125339.00,
532326,INTENS TECH ,B ,Q,61.00,67.74,59.66,64.59,63.80,62.00,310,47136,3013239.00,
532329,DANLAW TECH.,X ,Q,462.50,473.40,432.00,434.95,434.95,454.25,493,14888,6624363.00,
532331,AJANTA PHARM,A ,Q,1266.20,1283.35,1250.20,1274.85,1279.10,1260.95,400,2099,2653321.00,
532333,HB PORTFOLIO,X ,Q,38.95,38.95,37.05,37.69,38.71,38.00,25,2960,112281.00,
532334,HB ESTATE DE,X ,Q,30.45,33.40,30.45,33.34,33.40,31.81,55,2137,69441.00,
532335,AMBICA AGAR.,B ,Q,21.00,21.62,20.08,21.00,21.27,21.35,206,78537,1669731.00,
532339,COMPUCOM SOF,B ,Q,19.70,19.70,19.01,19.26,19.22,19.70,102,5575,106913.00,
532340,OMNI AX'S SO,X ,Q,2.50,2.50,2.35,2.49,2.49,2.41,25,2457,6072.00,
532341,IZMO        ,B ,Q,124.80,129.30,121.90,124.25,124.25,124.75,724,31895,4007646.00,
532343,TVS MOTOR L ,A ,Q,1094.45,1100.00,1080.00,1098.40,1098.40,1090.30,1219,18690,20422923.00,
532344,SOFTSOL (I) ,X ,Q,146.60,157.00,146.60,156.85,156.90,149.55,20,292,45728.00,
532345,GATI LTD.   ,A ,Q,116.80,117.85,114.75,115.75,115.75,116.55,1217,55487,6462733.00,
532348,SUBEX LTX   ,A ,Q,32.00,34.10,31.55,33.79,33.79,31.50,5256,1737760,56664858.00,
532349,TRANSPORT CO,A ,Q,619.65,625.45,619.05,619.90,619.85,618.80,32,540,336942.00,
532350,PADMALAYA TE,Z ,Q,1.96,2.13,1.95,2.12,2.12,2.03,8,2903,5696.00,
532351,AKSH OPTIFIB,B ,Q,8.95,8.95,8.75,8.88,8.88,8.85,144,17646,156504.00,
532354,VIRGOGLOB   ,X ,Q,10.02,10.02,9.08,9.08,9.08,9.55,218,69845,689169.00,
532355,PICTURHOUSE ,X ,Q,5.70,6.06,5.70,6.06,6.06,5.78,9,1091,6463.00,
532356,TRIVENI ENGG,A ,Q,281.90,287.25,273.95,276.15,276.15,278.05,1780,35449,10020960.00,
532357,MUKTA ARTS  ,B ,Q,50.80,50.80,49.20,49.80,49.80,49.91,8,210,10528.00,
532359,HITKIT GLOB ,XT,Q,0.71,0.71,0.70,0.70,0.70,0.72,2,101,70.00,
532362,NAGPUR POWER,X ,Q,67.00,73.50,67.00,68.10,68.25,68.00,25,1380,93953.00,
532365,DYNACONS SYS,B ,Q,360.75,360.75,352.55,359.45,359.60,343.60,427,11499,4127584.00,
532366,PNB GILTS   ,B ,Q,57.72,60.28,57.72,59.74,59.37,58.87,402,26268,1568635.00,
532368,BCG         ,A ,Q,18.59,18.59,18.59,18.59,18.59,17.71,1757,1051097,19539893.00,
532369,RAMCO INDS. ,B ,Q,126.60,129.05,126.50,128.50,128.60,126.75,440,5360,683112.00,
532370,RAMCO  SYSTM,B ,Q,202.05,216.15,201.15,214.60,214.60,203.40,1106,12072,2556802.00,
532371,TATA TELESER,A ,Q,64.22,64.22,64.22,64.22,64.22,61.17,776,263127,16898015.00,
532372,VIRINCHI    ,X ,Q,36.77,37.38,35.55,36.41,36.41,35.88,680,660229,24113144.00,
532373,WEPSOLN     ,X ,Q,19.85,19.85,18.62,19.40,19.40,19.48,27,8761,167632.00,
532374,STER TECH   ,A ,Q,155.00,159.20,155.00,157.85,157.85,155.70,963,39551,6216383.00,
532375,TIPSINDUSTR ,B ,Q,1580.00,1599.15,1556.40,1589.00,1590.80,1580.45,208,632,993770.00,
532376,MRO-TEK     ,B ,Q,57.05,57.05,57.00,57.00,57.00,57.00,51,180,10260.00,
532379,FIRSTFIN    ,X ,Q,4.18,4.62,4.18,4.40,4.40,4.40,13,2680,11477.00,
532380,BABA ARTS   ,X ,Q,14.00,14.00,13.10,13.45,13.42,13.55,56,2887,39010.00,
