SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532304,KJMCCORP    ,X ,Q,63.00,69.00,60.00,68.49,68.49,66.50,33,2540,161603.00,
532305,IND-SWIFT LA,B ,Q,104.70,106.30,91.20,99.80,99.75,104.70,793,39336,3894124.00,
532309,GEPIL       ,B ,Q,330.95,330.95,268.10,287.25,287.25,326.10,5372,134198,40127532.00,
532310,SHREE RAMA  ,T ,Q,23.53,23.53,23.52,23.52,23.52,23.99,17,6289,147940.00,
532313,MAHINDRALIFE,A ,Q,589.70,603.45,516.05,572.75,599.00,584.55,1636,24153,13351333.00,
532315,TELESYS SOFT,X ,Q,10.49,11.25,9.12,9.75,9.88,10.74,131,28888,285092.00,
532320,VAARAD      ,X ,Q,14.69,14.69,12.82,13.80,13.93,14.41,36,2878,38665.00,
532321,ZYDUSLIFE   ,A ,Q,1052.90,1052.90,933.05,1004.65,1007.20,1032.25,10442,137288,137469884.00,
532323,SHIVA CEMENT,B ,Q,48.00,48.00,40.50,43.74,43.50,47.74,2922,967858,42337374.00,
532324,CINEVISTA   ,T ,Q,18.99,18.99,17.26,17.49,17.45,18.15,22,6238,109177.00,
532326,INTENS TECH ,B ,Q,102.45,104.10,91.40,96.85,98.75,102.20,371,12092,1183576.00,
532329,DANLAW TECH.,X ,Q,1698.90,1719.00,1613.45,1614.65,1634.00,1698.35,413,5186,8451439.00,
532331,AJANTA PHARM,A ,Q,2300.00,2340.00,2116.80,2293.55,2304.60,2319.45,1165,4807,10787829.00,
532333,HB PORTFOLIO,X ,Q,69.00,69.00,65.11,67.77,67.77,68.49,42,852,56597.00,
532334,HB ESTATE DE,X ,Q,74.87,74.87,69.55,69.61,69.62,73.18,47,4891,342114.00,
532339,COMPUCOM SOF,B ,Q,28.30,28.89,24.05,25.88,25.88,28.30,837,90134,2372873.00,
532340,OMNI AX'S SO,X ,Q,3.99,3.99,3.66,3.70,3.70,3.82,60,11392,43121.00,
532341,IZMO        ,B ,Q,298.80,300.80,263.55,275.35,271.25,290.50,469,7902,2225307.00,
532343,TVS MOTOR L ,A ,Q,2259.00,2259.00,2069.60,2211.20,2180.00,2249.00,3221,27915,61028197.00,
532344,SOFTSOL (I) ,X ,Q,223.50,234.75,223.50,223.50,223.50,223.60,24,835,189712.00,
532345,ACLGATI     ,B ,Q,100.98,100.98,90.01,94.37,93.80,99.31,2220,139058,13375081.00,
532348,SUBEX LTX   ,A ,Q,27.50,27.61,22.39,25.32,25.32,27.98,9942,2544825,65115157.00,
532349,TRANSPORT CO,A ,Q,869.05,869.05,798.30,817.45,815.00,843.40,502,9427,7699649.00,
532350,PADMALAYA TE,Z ,Q,3.00,3.11,2.85,2.94,2.86,2.97,25,5289,15264.00,
532351,AKSH OPTIFIB,T ,Q,8.89,8.93,8.36,8.42,8.42,8.80,269,101381,856536.00,
532354,VIRGOGLOB   ,XT,Q,5.40,5.50,5.22,5.23,5.23,5.49,36,4176,21961.00,
532355,PICTURHOUSE ,XT,Q,9.06,9.06,9.06,9.06,9.06,8.63,1,1,9.00,
532356,TRIVENI ENGG,A ,Q,332.75,332.80,266.15,305.25,308.45,332.40,2042,48910,15088242.00,
532357,MUKTA ARTS  ,B ,Q,61.74,63.24,61.51,63.00,63.00,64.74,25,257,15880.00,
532362,NAGPUR POWER,X ,Q,120.05,120.50,102.55,106.35,106.35,122.30,248,15343,1698385.00,
532365,DYNACONS SYS,B ,Q,1158.00,1158.05,1058.20,1078.75,1078.75,1175.75,2193,18848,20932124.00,
532366,PNB GILTS   ,B ,Q,103.00,103.00,90.60,96.25,96.20,103.90,1408,100730,9813597.00,
532368,BCG         ,Z ,Q,10.00,10.00,10.00,10.00,10.00,10.52,2909,724132,7241320.00,
532369,RAMCO INDS. ,B ,Q,231.00,231.00,206.85,217.45,215.45,231.75,2329,54919,12015857.00,
532370,RAMCO  SYSTM,T ,Q,295.20,303.00,289.75,294.70,298.80,305.00,293,14674,4309030.00,
532371,TATA TELESER,A ,Q,75.17,75.17,65.29,68.79,69.55,75.17,5244,503031,35534385.00,
532372,VIRINCHI    ,B ,Q,38.28,38.28,30.45,33.09,33.19,37.56,1875,287616,9890954.00,
532373,WEPSOLN     ,X ,Q,32.50,32.97,28.00,28.87,28.00,32.29,382,77356,2357583.00,
532374,STER TECH   ,A ,Q,126.15,126.55,109.80,116.10,116.10,126.85,6950,589976,69617779.00,
532375,TIPSINDUSTR ,B ,Q,400.95,405.90,345.50,371.15,371.15,399.10,4975,78866,29504075.00,
532376,MRO-TEK     ,T ,Q,78.05,79.90,76.30,79.90,79.90,80.30,38,4328,338123.00,
532379,FIRSTFIN    ,X ,Q,8.31,8.72,8.31,8.31,8.31,8.31,8,380,3158.00,
532380,BABA ARTS   ,X ,Q,13.00,13.44,12.64,12.90,12.90,13.02,98,9381,120995.00,
532382,BALAJI TELE.,B ,Q,66.45,66.45,61.37,61.37,61.37,64.59,142,9840,605995.00,
532384,TYCHE INDS  ,X ,Q,175.20,175.20,148.60,166.20,168.55,175.20,367,23480,3874564.00,
532386,CALIFORN.SOF,T ,Q,16.81,16.81,16.50,16.81,16.81,16.01,129,181777,3055438.00,
532387,PRITISHN COM,B ,Q,61.46,61.46,53.00,58.01,58.90,61.94,250,12883,755342.00,
532388,INDIAN OVER.,A ,Q,72.69,72.69,58.55,62.08,62.08,73.18,19065,4961745,322493435.00,
532390,TAJ GVK HOTL,B ,Q,334.90,334.90,283.60,304.95,309.65,329.40,4283,83787,25909566.00,
532392,CREATIVE EYE,T ,Q,8.01,8.01,7.25,7.25,7.25,7.63,139,63438,499702.00,
532395,AXISCADES   ,B ,Q,504.00,508.00,440.00,450.50,452.90,502.05,4110,51789,24349687.00,
532397,KONNDOR     ,X ,Q,11.25,11.35,11.25,11.35,11.35,11.25,7,185,2097.00,
532398,UMESL       ,B ,Q,4.95,5.07,4.82,4.98,4.98,5.07,96,11578,57010.00,
532400,BSOFT       ,A ,Q,609.95,611.35,565.40,598.10,598.10,613.60,10614,275673,164489247.00,
532402,USGTECH     ,XT,Q,9.30,9.30,9.15,9.15,9.15,9.31,13,917,8390.00,
532404,SAVEN TECHNO,X ,Q,57.70,57.70,52.75,53.77,54.00,56.62,290,12909,701677.00,
532406,AVANTEL LTD ,B ,Q,126.00,126.00,106.05,115.65,115.65,125.60,20081,2218086,257256580.00,
532407,MOSCHIP     ,B ,Q,154.00,155.20,131.20,148.10,148.10,142.20,40998,9111817,1362962559.00,
532408,MEGASOFT LTD,B ,Q,66.65,66.65,60.42,62.14,60.85,63.60,211,73742,4475385.00,
532410,TRANSCORP IN,X ,Q,37.40,37.40,31.30,32.55,32.55,36.06,99,10432,352250.00,
532413,CEREBRA INTE,T ,Q,7.15,7.24,6.82,6.88,6.88,7.09,167,59727,411433.00,
532416,MID-DAY MULT,B ,Q,6.87,6.87,6.42,6.43,6.42,6.88,10,736,4793.00,
532419,SMARTLINK   ,T ,Q,271.10,283.40,269.90,269.90,269.90,284.10,46,3293,889158.00,
532424,GODREJ CONS ,A ,Q,1307.05,1356.90,1256.65,1348.45,1350.00,1307.00,5537,56989,75287590.00,
532425,GENUSPRIME  ,X ,Q,17.63,17.87,16.75,17.76,17.76,17.63,52,17008,291711.00,
532430,BF UTILI    ,B ,Q,898.40,898.40,726.00,774.40,774.40,907.45,3798,83148,67848624.00,
532432,UNITD SPR   ,A ,Q,1189.95,1235.00,1135.75,1204.85,1211.55,1179.45,4540,48882,58122637.00,
532435,SANINFRA    ,T ,Q,16.60,16.60,16.60,16.60,16.60,16.93,194,25316,420245.00,
532439,OLECTRA     ,A ,Q,1804.40,1804.40,1460.00,1622.15,1646.80,1804.50,10469,148269,243520390.00,
532440,MPS LTD     ,B ,Q,1772.00,1857.30,1564.20,1778.50,1780.00,1772.40,1160,8939,14937955.00,
532443,CERA SANITAR,A ,Q,7180.00,7222.60,6799.10,6980.35,6976.00,7156.80,462,875,6103402.00,
532444,T. SPIRITUAL,XT,Q,2.03,2.03,2.03,2.03,2.03,2.05,5,1493,3030.00,
532454,BHARTI ARTL ,A ,Q,1393.10,1395.65,1224.50,1306.60,1306.60,1393.95,36526,434816,567925908.00,
532455,SHALIMAR WIR,X ,Q,21.82,22.53,20.70,21.00,21.25,21.46,154,12791,276020.00,
532456,COMPUAGE INF,Z ,Q,3.58,3.60,3.58,3.58,3.58,3.76,152,81294,291113.00,
532457,GULSHAN POLY,B ,Q,181.35,181.35,161.50,168.05,168.00,180.50,2281,90682,15227395.00,
532460,PONNI SUG(ER,B ,Q,434.25,434.25,383.50,404.40,408.20,424.90,389,6642,2707969.00,
532461,PUNJAB NATIO,A ,Q,137.10,137.10,106.40,115.35,115.35,137.00,96971,13425979,1609015808.00,
532466,ORACLE FIN  ,A ,Q,7580.00,7580.00,7052.25,7288.55,7293.70,7547.40,2447,12181,88924183.00,
532467,HAZ MUL PRO ,X ,Q,381.00,381.00,361.75,361.75,361.75,380.75,533,76853,27874404.00,
532468,KAMAHOLDING ,A ,Q,2479.90,2479.90,2349.00,2384.05,2389.00,2472.60,899,5769,13924551.00,
532470,MATHER & PLA,XT,Q,38.09,38.09,38.09,38.09,38.09,36.28,5,134,5104.00,
532475,APTECH LTD  ,A ,Q,221.30,222.30,200.65,205.20,212.75,221.25,790,14962,3166540.00,
532477,UNION BANK L,A ,Q,170.00,170.00,136.00,139.15,139.15,170.00,58530,5423105,808144495.00,
532478,UNITED BREWA,A ,Q,1860.00,1977.80,1831.00,1931.30,1951.00,1874.75,1892,18800,36032513.00,
532479,ISMT LTD    ,B ,Q,121.25,121.30,100.55,108.85,109.75,120.50,2885,172004,19001994.00,
532481,NOIDA-TOLL B,B ,Q,10.19,10.27,9.31,9.31,9.31,9.79,309,158219,1590752.00,
532482,GRANULES (I),A ,Q,445.00,445.00,401.35,412.45,411.00,440.95,2899,58036,24385869.00,
532483,CANARA BANK ,A ,Q,129.35,129.35,99.60,109.75,109.75,128.05,58491,10374516,1171383850.00,
532485,BALMER LA.IN,B ,Q,849.90,849.90,718.70,736.15,740.00,856.65,4185,97381,74942882.00,
532486,POKARNA LTD ,B ,Q,541.65,588.95,524.00,553.05,559.25,555.35,1666,22848,12676300.00,
532488,DIVI'S LAB. ,A ,Q,4234.30,4420.00,4183.35,4313.30,4327.40,4320.70,2532,18019,77923008.00,
532493,ASTRA MICRO ,A ,Q,880.00,880.00,697.25,722.70,722.70,871.55,4424,64696,50523872.00,
532497,RADICOKHAIT ,A ,Q,1617.85,1620.85,1428.95,1571.85,1575.00,1617.80,3974,24136,37247335.00,
532500,MARUTISUZUK ,A ,Q,12478.30,12588.30,11578.35,12120.60,12209.50,12472.75,5744,24609,299250741.00,
532503,RAJAPAMILLS ,X ,Q,903.00,909.00,859.00,879.05,896.50,923.70,165,2893,2560005.00,
532504,NAVIN FLUORI,A ,Q,3286.00,3286.00,2876.45,3045.85,3056.95,3304.30,6189,23287,71933673.00,
532505,UCOBANK     ,A ,Q,61.83,61.85,49.90,53.77,53.77,61.83,29903,7905566,443438988.00,
532507,BAG FIL MED ,T ,Q,8.49,8.52,8.07,8.07,8.07,8.49,172,79112,645654.00,
532508,JSL         ,A ,Q,808.00,814.35,747.35,760.90,757.65,802.80,11098,214127,164266554.00,
532509,SUPRAJIT ENG,A ,Q,446.35,446.35,398.10,420.60,421.80,444.70,3256,34775,14783068.00,
532513,TVSELE      ,B ,Q,314.00,314.00,287.75,296.60,298.55,313.70,389,4996,1497309.00,
532514,INDRA GAS   ,A ,Q,471.85,471.85,423.55,442.30,442.30,468.95,16239,458519,204583460.00,
532515,TV TODAY    ,B ,Q,218.15,221.85,202.65,208.45,209.75,218.70,474,7850,1670208.00,
532521,PALRED      ,T ,Q,108.00,108.00,104.15,104.15,104.15,109.60,41,2980,314564.00,
532522,PETRONET LNG,A ,Q,317.90,317.90,253.40,277.80,277.80,316.75,19043,744868,216683801.00,
532523,BIOCON LTD. ,A ,Q,310.90,310.90,270.00,291.20,291.20,309.35,13295,1353973,399085571.00,
532524,PTC INDIA   ,A ,Q,220.85,220.85,175.40,180.60,180.60,219.25,5552,318469,62803061.00,
532525,BANK MAHA   ,A ,Q,71.99,71.99,59.20,63.24,63.24,72.54,54385,11667867,762439968.00,
532527,RK FORGINGS ,A ,Q,708.80,708.80,611.40,633.55,646.00,708.85,2425,38538,25363212.00,
532528,DATAM GLOB  ,A ,Q,520.50,520.95,455.00,483.45,489.45,528.45,3045,35308,17401630.00,
532529,NDTV        ,B ,Q,259.45,259.45,210.65,214.50,214.50,263.25,5934,260820,61269664.00,
532531,STAR        ,A ,Q,701.00,861.65,687.00,840.30,825.20,857.25,2728,58427,46667661.00,
532532,JAIPRA      ,A ,Q,13.32,13.32,13.32,13.32,13.32,14.79,2439,9950130,132535731.00,
532538,ULTRATECH CM,A ,Q,10467.90,10480.00,9550.00,9908.10,9989.95,10467.90,3885,14433,146485450.00,
532539,UNOMINDA    ,A ,Q,880.00,880.00,808.35,843.95,845.00,877.50,2278,32447,27471027.00,
532540,TCS LTD.    ,A ,Q,3719.95,3743.85,3593.30,3715.80,3715.80,3707.35,25717,200551,739759816.00,
532541,COFORGE     ,A ,Q,5025.00,5100.00,4718.85,4953.25,4983.90,5020.65,10062,46807,232308531.00,
532543,GULFPETRO   ,B ,Q,63.09,63.09,54.76,58.02,57.50,61.64,1089,36358,2118112.00,
532548,CENTURYPLY  ,A ,Q,661.00,664.80,625.00,649.35,648.00,665.50,2650,20408,13242085.00,
532553,WELENT      ,A ,Q,467.05,467.05,375.00,411.65,411.65,458.00,7727,180261,75734889.00,
532555,NTPC LTD    ,A ,Q,395.00,395.00,313.80,331.40,331.40,391.95,88830,4388055,1520800788.00,
532604,SALSTEEL    ,T ,Q,19.35,19.35,18.69,18.69,18.69,19.07,55,11992,224560.00,
532605,JBM AUTO    ,A ,Q,2109.90,2109.90,1796.85,1937.00,1936.00,2098.30,8786,99809,194522710.00,
532610,DWAR SUGAR  ,A ,Q,69.80,69.80,62.21,65.69,65.40,69.26,4735,324600,21431771.00,
532612,INDOCO REM  ,A ,Q,305.10,308.65,286.50,297.80,298.80,305.10,424,8163,2422340.00,
532613,VIPCLOTHNG  ,B ,Q,33.20,33.20,28.78,30.32,30.32,33.64,906,83350,2616578.00,
532614,IMPEX       ,T ,Q,3.98,3.98,3.80,3.89,3.89,3.98,39,22438,86890.00,
532616,XCHANGING   ,B ,Q,115.00,115.00,102.75,108.35,107.90,114.75,1867,120967,13299743.00,
532617,JETAIRWAYS  ,Z ,Q,45.65,45.65,42.65,43.01,43.01,44.78,358,29428,1277134.00,
532621,MORARJETEX  ,T ,Q,15.32,15.32,15.32,15.32,15.32,16.12,16,472,7231.00,
532624,JINDALPH    ,B ,Q,662.70,665.10,619.30,650.75,645.50,682.70,272,5511,3585437.00,
532626,POCL        ,B ,Q,679.95,679.95,581.60,599.65,615.25,646.20,975,11222,6901638.00,
532627,JPPOWER     ,A ,Q,19.14,19.50,19.14,19.14,19.14,20.14,8612,6544707,125308697.00,
532628,3I INFOTECH ,B ,Q,34.61,34.61,30.81,31.97,32.07,34.61,4645,469875,15280581.00,
532629,MCNALLYB    ,T ,Q,4.66,4.80,4.66,4.66,4.66,4.90,61,20355,95134.00,
532630,GOKALDAS    ,A ,Q,826.40,830.00,737.90,755.35,756.60,834.70,2271,21241,16390552.00,
532633,ALLSEC TECH ,B ,Q,1039.20,1039.20,904.00,975.35,961.05,1011.95,629,6200,6010882.00,
532636,IIFL        ,A ,Q,400.85,400.85,341.00,382.30,383.05,400.85,8156,218354,82787114.00,
532637,MAN DRUGORG ,B ,Q,100.60,101.30,96.10,97.70,96.10,100.50,129,6903,683982.00,
532638,SHOPPER STOP,A ,Q,719.95,726.10,691.35,706.70,695.00,728.55,600,3569,2539335.00,
532640,CYBER MEDIA ,T ,Q,23.65,23.65,22.92,23.65,23.65,24.12,33,6977,163369.00,
532641,NDL         ,B ,Q,42.59,42.59,36.06,38.13,38.13,41.67,1875,366585,14633670.00,
532642,JSWHL       ,B ,Q,6529.20,6667.60,6227.50,6322.95,6370.05,6675.70,340,975,6248695.00,
532644,JK CEMENT   ,A ,Q,3988.45,4025.00,3639.15,3857.00,3887.95,4028.70,2462,13805,53485610.00,
532645,BEEYU OVERSE,XT,Q,4.93,4.93,4.50,4.50,4.50,4.73,391,92797,426409.00,
532648,YES BANK    ,A ,Q,23.50,23.50,20.97,21.84,21.84,23.54,42606,35835017,797603052.00,
532649,NECTAR LIFE ,B ,Q,31.90,31.91,26.20,29.01,29.01,32.23,678,44812,1321910.00,
532650,MSP STEEL   ,B ,Q,25.25,25.25,23.55,23.57,23.55,24.78,220,60597,1440016.00,
532651,SPL INDS    ,B ,Q,57.50,58.40,54.35,56.28,56.50,58.62,126,1483,84376.00,
532652,KARNATAKA BK,A ,Q,217.60,217.65,192.25,201.90,201.90,216.80,27738,833150,169142621.00,
532654,MCLEOD RUSSE,B ,Q,24.31,24.31,22.61,22.69,22.69,23.80,379,75470,1720158.00,
532656,FACOR ALLOYS,X ,Q,7.28,7.39,6.90,6.90,6.90,7.26,1224,493510,3455261.00,
532659,IDFC        ,A ,Q,116.70,116.70,105.10,107.35,107.35,116.45,28657,1962227,214227505.00,
532661,RANE MADRAS ,B ,Q,789.40,798.35,713.00,759.20,754.70,804.50,125,786,609720.00,
532662,HT MEDIA    ,B ,Q,26.01,26.01,23.00,23.26,23.00,25.75,541,101740,2462674.00,
532663,SASKEN      ,B ,Q,1484.25,1486.65,1280.00,1334.60,1357.70,1484.25,1249,6399,8762112.00,
532666,FCS SOFTWARE,B ,Q,3.90,3.90,3.69,3.69,3.69,3.88,3732,3912276,14606205.00,
532667,SUZLONENERGY,T ,Q,52.19,52.19,47.50,47.50,47.50,49.99,24076,8835466,436231647.00,
532668,AURIONPRO SO,B ,Q,2260.00,2285.10,2155.75,2155.75,2155.75,2269.20,309,2133,4650356.00,
532670,RENUKA SUGAR,A ,Q,41.59,41.59,36.69,38.60,38.60,40.97,4261,747418,29368043.00,
532673,KM SUGARMILL,B ,Q,36.12,36.51,32.73,33.51,33.80,36.36,1294,189553,6514915.00,
532674,BANNARI AMMA,B ,Q,44.05,44.05,40.00,41.58,41.84,44.06,320,25853,1074409.00,
532676,PBA INFRASTR,B ,Q,11.35,11.35,10.28,10.30,10.60,10.82,81,19869,207156.00,
532683,AIAENGINEER ,A ,Q,3718.80,3718.80,3575.00,3688.30,3671.10,3676.60,497,1651,6033145.00,
532684,EVEREST KANT,B ,Q,124.60,124.60,112.00,116.85,119.15,124.60,894,58019,6928334.00,
532686,KERNEX MICRO,B ,Q,414.50,414.50,376.00,382.40,382.85,395.35,127,1968,752697.00,
532687,REPRO INDIA ,B ,Q,718.00,718.00,656.60,705.55,718.00,713.40,357,1639,1118536.00,
532689,PVRINOX     ,A ,Q,1340.20,1340.20,1203.70,1270.85,1268.05,1327.80,3901,38312,49008175.00,
532694,BARTRONICSIN,B ,Q,19.71,19.71,19.71,19.71,19.71,20.11,41,2888,56922.00,
532695,CELEBRITYFAS,B ,Q,18.16,18.16,14.90,16.00,16.00,17.44,357,61407,1012304.00,
532698,NITINSPINNER,B ,Q,314.10,317.70,292.65,305.85,305.95,319.50,1096,23401,7216149.00,
532699,ROYALORCH   ,B ,Q,326.00,335.80,309.75,316.90,319.40,326.55,732,11046,3548620.00,
532700,ENT NETWORK ,B ,Q,211.20,214.25,201.00,205.65,205.70,217.45,196,4336,907105.00,
532701,CELLA       ,Z ,Q,13.81,13.81,12.51,12.62,13.00,13.16,62,10933,143333.00,
532702,GUJ PETRONET,A ,Q,294.90,294.90,260.15,284.95,284.95,293.10,11802,327136,93920428.00,
532705,JAGRAN PRAK ,B ,Q,91.00,91.00,83.60,85.40,85.00,90.30,1806,86124,7471952.00,
532707,DYNEMIC PRO ,B ,Q,260.75,262.60,242.90,255.10,256.00,262.10,157,2743,681571.00,
532708,GVK POWERINF,B ,Q,10.97,10.97,10.54,10.54,10.54,11.09,3130,2973205,31560831.00,
532710,SADBHAV ENGG,T ,Q,27.60,27.60,25.71,25.71,25.71,27.06,143,99085,2555318.00,
532712,REL COM LTD ,T ,Q,1.69,1.72,1.61,1.61,1.61,1.69,1445,2309030,3755943.00,
532713,SAKUMA EXPO ,B ,Q,33.25,33.30,31.05,31.21,31.49,32.60,1767,329506,10374644.00,
532714,KEC INTERN  ,A ,Q,770.00,778.00,675.10,697.40,696.75,774.70,2350,28508,20572217.00,
532716,GILLA ARBUT ,B ,Q,84.48,86.00,79.67,79.67,79.67,83.86,37,2010,160970.00,
532717,INDOTECHTR  ,T ,Q,1649.00,1649.00,1580.65,1580.65,1580.65,1663.80,165,2798,4434564.00,
532719,BL KASHYAP  ,B ,Q,74.40,75.15,63.25,68.33,68.33,74.39,2273,369570,25912009.00,
532720,M&M FINANSER,A ,Q,275.95,275.95,256.90,259.00,259.65,273.05,3541,178671,47190053.00,
532721,VISA STEEL  ,T ,Q,20.17,21.60,20.17,21.60,21.60,20.58,39,12414,268128.00,
532722,NITCO TILES ,T ,Q,71.50,71.70,69.85,69.85,69.85,73.52,66,24551,1719789.00,
532723,MPDL        ,XT,Q,37.97,40.00,37.97,37.97,37.97,39.15,23,1659,63272.00,
532725,SOLAR IND   ,A ,Q,10020.00,10020.00,7889.95,8727.00,8727.00,9862.40,8741,31957,290668252.00,
532726,GALLANTT    ,T ,Q,277.00,282.30,262.95,262.95,262.95,276.75,430,8667,2314305.00,
532728,MALU PAPER  ,T ,Q,35.32,35.32,35.32,35.32,35.32,36.04,4,90,3178.00,
532729,UTTAM SUGAR ,B ,Q,310.00,322.95,274.05,292.35,288.00,309.10,1495,21638,6321191.00,
532730,STL GLOBAL  ,B ,Q,15.45,15.45,14.20,14.61,14.60,15.27,31,2587,38206.00,
532732,KEWAL KIRAN ,B ,Q,679.70,679.70,624.05,635.70,628.00,679.55,713,6813,4423865.00,
532733,SUN TVNET   ,A ,Q,666.20,712.65,633.60,691.35,693.00,672.30,5713,144892,99054763.00,
532734,GODAWARI POW,A ,Q,979.00,990.95,887.10,938.30,943.20,979.00,2611,49002,46581667.00,
532735,RSYSTEMINT  ,B ,Q,447.80,447.80,393.65,431.05,433.85,436.70,1117,17928,7668147.00,
532737,EMKAY GLOB F,B ,Q,151.05,156.90,141.90,145.30,144.95,157.65,168,4107,605686.00,
532738,TCLCONS     ,B ,Q,36.31,36.54,35.02,35.02,35.02,36.86,168,19408,684930.00,
532740,LOKESH MACH ,T ,Q,425.00,425.00,402.30,402.30,402.30,423.45,239,6071,2470354.00,
532741,KAMDHENU    ,B ,Q,501.05,512.65,484.05,493.75,492.40,509.50,410,5654,2804881.00,
532742,PAUSHAKLTD  ,B ,Q,5061.55,5061.55,4880.00,5009.75,5009.75,5102.05,720,2511,12487725.00,
532744,GTN TEXTILE ,X ,Q,12.00,12.74,11.37,12.22,12.22,12.73,33,4446,53165.00,
532745,INDICAP     ,X ,Q,34.38,34.38,28.13,29.97,29.97,32.89,200,56115,1725127.00,
532748,PRIME FOCUS ,B ,Q,99.60,99.90,82.20,91.35,91.35,99.70,740,30808,2827399.00,
532749,ALLCARGO    ,A ,Q,68.45,68.80,61.50,63.38,63.45,68.94,6648,179317,11671803.00,
532754,GMRINFRA    ,A ,Q,88.99,88.99,70.63,76.42,76.42,88.28,18892,3834844,303079215.00,
532755,TECH MAH    ,A ,Q,1241.55,1250.00,1194.00,1236.70,1242.70,1245.30,7712,95710,117239807.00,
532756,CIEINDIA    ,A ,Q,540.00,540.00,492.00,521.70,515.20,537.60,2214,29485,15328518.00,
532757,VOLTAMP TRAN,A ,Q,11556.10,11578.25,9692.35,10221.00,10091.05,11764.40,1266,3324,35561367.00,
532759,ATLANTAA    ,T ,Q,38.25,38.25,36.75,36.75,36.75,37.50,69,45120,1709227.00,
532760,DEEPENR     ,B ,Q,177.45,177.45,153.50,154.60,154.10,169.75,393,4342,693702.00,
532761,HOV SERVICES,T ,Q,59.68,63.00,58.00,59.99,59.99,60.28,30,9542,561426.00,
532762,ACTION CONST,A ,Q,1478.30,1478.30,1179.05,1270.55,1349.90,1449.30,4757,50017,66451827.00,
532764,GEECEE      ,B ,Q,315.00,330.10,280.85,308.80,313.25,329.95,1317,9243,2864642.00,
532766,RICHA IND   ,Z ,Q,1.36,1.36,1.30,1.33,1.35,1.36,10,2113,2781.00,
532768,FIEM INDS   ,B ,Q,1247.80,1247.80,1116.90,1159.60,1164.90,1252.50,3536,22416,26412506.00,
532771,JHS SVEN    ,T ,Q,20.44,20.44,20.44,20.44,20.44,20.85,16,2309,47195.00,
532772,DCBBANK     ,A ,Q,130.60,130.60,115.50,122.85,122.85,131.70,7833,643712,79547727.00,
532773,GLOBAL VECT ,T ,Q,179.85,179.85,169.40,173.25,169.40,178.30,121,8875,1521047.00,
532775,GTL INFRAST ,B ,Q,1.57,1.57,1.50,1.50,1.50,1.57,16302,20988331,31919138.00,
532776,SHIVAM AUTO ,B ,Q,34.00,34.50,31.15,32.70,32.70,34.61,379,46778,1527586.00,
532777,INFO EDGE   ,A ,Q,5770.00,5770.00,5260.00,5624.15,5660.00,5710.70,2008,5822,32419892.00,
532779,TORNT POWER ,A ,Q,1500.05,1533.10,1298.00,1399.65,1399.65,1512.90,4919,36905,52037075.00,
532780,PARSVNATH   ,B ,Q,12.50,12.89,12.14,12.14,12.14,12.77,91,105520,1286597.00,
532782,SUTLEJ TEXT ,B ,Q,52.50,52.65,46.85,48.16,46.85,53.05,254,8676,430431.00,
532783,LTFOODS     ,A ,Q,208.80,212.00,186.75,199.25,203.60,209.30,2882,91340,18436691.00,
532784,SOBHA       ,A ,Q,1912.00,1922.20,1547.20,1804.65,1812.20,1933.95,2082,18193,32106869.00,
532785,RUCHIRA PAP ,B ,Q,126.50,126.50,116.00,118.05,117.10,124.70,333,13409,1591907.00,
532790,TANLA       ,A ,Q,921.00,925.00,815.05,860.75,865.00,918.10,2561,32852,28485653.00,
532794,ZEEMEDIA    ,B ,Q,13.71,13.71,10.76,11.41,11.41,13.44,2958,1931084,24020119.00,
532795,SITINET     ,T ,Q,0.62,0.62,0.62,0.62,0.62,0.63,466,501140,310706.00,
532796,LUMAX TECH  ,A ,Q,484.50,484.50,431.00,453.10,455.70,472.55,893,10133,4656719.00,
532797,AUTOIND     ,B ,Q,120.75,120.75,100.15,106.30,105.80,118.35,679,23346,2582913.00,
532798,NTWK MED INV,A ,Q,80.99,80.99,75.62,75.62,75.62,79.60,1983,120298,9218004.00,
532799,HUBTOWN     ,B ,Q,135.95,135.95,124.50,124.50,124.50,131.05,331,17726,2223677.00,
532800,TV18BRDCST  ,A ,Q,42.30,42.66,40.53,40.53,40.53,42.66,2065,308573,12635361.00,
532801,CAMBRIDGE   ,T ,Q,77.92,78.80,77.91,78.80,78.80,79.50,4,1000,77961.00,
532804,TECHNOCRAFT ,B ,Q,2554.70,2554.70,2226.00,2384.05,2384.05,2554.70,746,3280,7886306.00,
532805,REDINGTON   ,A ,Q,203.05,204.10,186.50,196.95,200.85,204.10,6976,241732,46948457.00,
532806,AI CHAMPDNY ,X ,Q,53.00,53.00,52.70,52.73,52.70,55.10,12,552,29140.00,
532807,CINELINE    ,B ,Q,122.55,122.55,116.90,117.75,117.00,124.70,164,3725,442749.00,
532808,PGIL        ,B ,Q,623.35,642.90,550.85,612.40,611.05,642.75,259,2088,1280558.00,
532809,FSL         ,A ,Q,191.60,191.60,176.70,182.00,182.35,191.45,3382,164191,30074783.00,
532810,POWER FINAN ,A ,Q,554.00,554.00,416.20,427.30,427.30,554.90,137310,7523323,3484709107.00,
