SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523218,KILBURN OFFI,B ,Q,5.86,6.75,5.86,5.90,5.90,6.38,9,25310,149224.00,
524500,KILITCH DRUG,B ,Q,55.70,55.70,52.00,54.00,54.00,53.25,20,6363,341890.00,
532067,KILPEST (I) ,B ,Q,15.50,16.70,14.65,15.70,16.30,16.10,40,3961,61591.00,
500240,KINETIC ENG.,B ,Q,110.00,119.90,98.10,101.45,101.45,104.00,169,6850,734710.00,
505190,KINETIC MOTO,B ,Q,15.70,16.75,15.05,15.36,15.36,14.86,1536,235183,3763428.00,
532967,KIRI DYES   ,B ,Q,76.50,77.00,71.70,72.55,72.55,75.45,238,7334,546352.00,
500243,KIRL INDUS  ,B ,Q,251.00,271.75,246.00,246.15,246.15,250.40,31,126,31367.00,
533297,KIRL INVEST ,B ,Q,597.00,625.00,592.05,592.05,592.05,586.05,5,28,16648.00,
500241,KIRL.BROS.  ,B ,Q,119.05,126.00,115.00,118.85,119.00,123.60,134,1031,122544.00,
500245,KIRL.FERROUS,B ,Q,21.50,22.15,21.50,22.00,22.10,21.55,96,38136,834575.00,
533293,KIRLOIL ENG ,B ,Q,132.00,132.00,129.15,130.75,130.90,131.00,36,472,61831.00,
505283,KIRLOSAR PN ,B ,Q,460.30,478.00,460.30,472.20,474.00,474.05,41,899,421538.00,
533193,KIRLOSKAR EL,B ,Q,29.15,30.00,28.00,28.20,28.20,29.75,132,27696,811405.00,
530145,KISAN MOULD.,B ,Q,21.25,22.20,21.25,21.85,21.85,22.55,5,488,10579.00,
521248,KITEX GARMEN,B ,Q,45.00,46.00,44.75,44.90,44.75,45.30,45,16563,744101.00,
530235,KJMC FIN.   ,B ,Q,16.90,16.90,16.75,16.75,16.75,17.60,2,200,3365.00,
532304,KJMC GLOBAL ,B ,Q,13.90,13.90,13.90,13.90,13.90,14.00,3,250,3475.00,
530771,KLG CAPITAL ,T ,Q,38.25,38.25,38.25,38.25,38.25,40.00,1,100,3825.00,
531269,KLG SYSTEL  ,B ,Q,27.50,27.75,25.65,25.95,25.65,26.50,135,5954,157660.00,
514221,KLIFESTYLE  ,B ,Q,0.44,0.48,0.44,0.47,0.48,0.48,10,9706,4396.00,
507598,KLRF LTD    ,B ,Q,25.50,26.00,24.00,25.00,25.00,25.60,24,4127,101987.00,
532673,KM SUGARMILL,B ,Q,2.30,2.30,2.20,2.20,2.20,2.39,9,3700,8171.00,
524520,KMC SHIL    ,T ,Q,2.19,2.19,2.19,2.19,2.19,2.20,1,300,657.00,
531578,KMF BUILDERS,T ,Q,8.24,8.24,8.24,8.24,8.24,8.67,1,200,1648.00,
532942,KNR CONST   ,B ,Q,97.50,98.45,91.00,92.05,91.00,96.30,42,613,57507.00,
517471,KOA TOOL IN ,B ,Q,0.20,0.25,0.20,0.21,0.21,0.22,10,4066,856.00,
531602,KOFF BR PICT,T ,Q,0.46,0.46,0.45,0.45,0.45,0.46,22,43000,19687.00,
531366,KOHINOOR BRO,B ,Q,0.76,0.79,0.75,0.79,0.79,0.80,30,25303,19292.00,
512559,KOHINORFOODS,B ,Q,37.25,37.75,35.70,36.05,35.90,37.05,158,7950,290971.00,
532924,KOLTEPATIL  ,B ,Q,35.50,35.75,31.40,32.10,32.10,35.20,346,22181,735923.00,
524280,KOPRAN LTD. ,B ,Q,18.25,18.25,17.25,17.50,17.45,18.00,71,5325,93921.00,
500247,KOTAK MAH.BK,A ,Q,487.90,497.50,480.50,484.75,484.75,487.50,2148,53570,26142341.00,
590112,KOTAK NIFTY ,B ,Q,491.00,491.00,489.50,489.50,489.50,501.00,6,239,117308.00,
590107,KOTAK PSU BK,B ,Q,327.00,327.00,321.00,321.85,322.00,335.00,8,101,32617.00,
532985,KOTAK SENSEX,B ,Q,170.00,170.00,163.75,166.83,166.90,167.99,40,24288,3980939.00,
590097,KOTAKGOLDETF,F ,Q,2792.00,2792.00,2764.30,2767.44,2765.00,2793.69,138,1045,2894144.00,
507474,KOTHARI FERM,B ,Q,7.11,7.71,7.10,7.70,7.71,7.35,4,250,1866.00,
530299,KOTHARI PROD,B ,Q,388.00,399.90,371.25,379.85,371.25,394.50,21,139,53618.00,
532901,KOUTONS RET ,B ,Q,18.40,18.50,17.40,17.50,17.50,18.50,408,59997,1080739.00,
523323,KOVAI MEDI. ,T ,Q,113.00,113.00,108.05,111.40,110.50,112.60,10,526,58235.00,
532400,KPIT INFOSYS,B ,Q,159.00,160.90,156.75,157.30,157.30,157.50,167,5030,793780.00,
530813,KRBL LTD.   ,B ,Q,15.95,15.95,15.45,15.50,15.50,15.55,468,79142,1236429.00,
524518,KREBS BIOCHM,B ,Q,28.00,28.00,28.00,28.00,28.00,28.50,7,550,15400.00,
506128,KRISHNA DEEP,T ,Q,163.75,164.00,163.00,164.00,164.00,156.85,37,96400,15734375.00,
513627,KRISHNA FERR,T ,Q,10.50,10.50,10.50,10.50,10.50,10.50,1,100,1050.00,
504392,KRISHNA VEN ,T ,Q,38.90,38.90,38.90,38.90,38.90,38.15,1,1,38.00,
526423,KRITI INDUS.,B ,Q,6.50,6.60,6.50,6.60,6.60,6.50,9,2400,15805.00,
533210,KRITI NUTRI ,B ,Q,4.90,4.90,4.61,4.61,4.61,4.83,6,98,452.00,
523550,KRYPTON IND ,B ,Q,14.05,14.91,14.00,14.00,14.00,14.05,5,2501,35114.00,
500249,KSB PUMPS   ,B ,Q,169.30,169.95,166.55,167.90,167.90,169.95,49,637,107257.00,
519421,KSE LIMITED ,B ,Q,232.95,232.95,222.00,222.05,222.00,225.00,6,131,29468.00,
532081,KSERASERA   ,B ,Q,2.90,2.90,2.75,2.76,2.76,2.83,103,174316,495428.00,
532997,KSK ENERGY  ,B ,Q,47.90,47.90,44.25,44.55,44.65,47.15,394,22143,1004168.00,
530149,KSL & IND.  ,B ,Q,35.50,35.90,35.00,35.60,35.55,35.35,35,18500,657226.00,
505299,KULK-POWER  ,B ,Q,41.00,46.50,40.50,42.60,43.50,40.50,63,61530,2524560.00,
531731,KUVAM INTL  ,B ,Q,3.42,3.42,3.10,3.11,3.40,3.26,22,12444,39966.00,
531206,KWALITY CRED,T ,Q,22.45,24.00,22.05,22.50,22.50,23.10,24,52721,1175538.00,
531882,KWALITY DAIR,B ,Q,39.95,39.95,39.95,39.95,39.95,42.05,121,31249,1248397.00,
511728,KZ LEAS FIN.,B ,Q,6.12,8.50,6.12,6.12,6.12,7.64,52,11319,72188.00,
500250,L.G.BALKRISH,B ,Q,311.10,311.10,307.55,307.85,308.00,310.00,5,96,29590.00,
524202,LACTOSE(I)  ,T ,Q,8.01,8.12,8.00,8.11,8.12,8.12,4,400,3223.00,
531842,LAHOTI OVER.,B ,Q,5.50,6.45,5.50,6.00,6.00,6.24,8,4380,24525.00,
526049,LAKHMI COT  ,B ,Q,105.15,107.25,99.75,102.35,101.00,105.90,547,239504,24662270.00,
504258,LAKSHMI ELEC,B ,Q,247.00,248.00,242.05,243.25,243.25,245.15,41,979,239854.00,
500252,LAKSHMI MACH,B ,Q,1729.00,1729.00,1650.10,1664.30,1650.10,1728.30,104,484,816180.00,
502958,LAKSHMI MILL,B ,Q,1696.00,1696.00,1680.00,1681.65,1685.00,1637.35,4,4,6741.00,
519570,LAKSHMI OVER,B ,Q,13.95,13.95,13.70,13.85,13.89,13.75,33,7082,98151.00,
506079,LAKSHMI PREC,B ,Q,39.50,39.50,29.90,36.50,36.50,37.25,145,960,36007.00,
590069,LAKSHMI VILA,B ,Q,87.50,87.50,85.20,85.40,85.30,86.45,80,4137,357578.00,
590075,LAMBODHARA T,T ,Q,32.60,33.65,32.40,33.65,33.60,34.00,8,1423,47292.00,
513605,LANCO INDUS.,B ,Q,24.25,24.70,24.00,24.10,24.00,24.20,54,4278,103057.00,
532778,LANCO INFRA ,A ,Q,12.50,12.50,10.75,10.95,10.95,11.48,4142,1826429,20477725.00,
509048,LANCOR HOLDS,B ,Q,30.00,30.75,29.50,29.95,30.00,29.35,32,3342,100246.00,
532275,LANDMARC LEI,B ,Q,0.41,0.43,0.41,0.42,0.42,0.43,8,4101,1742.00,
533012,LANDMRK PRO ,B ,Q,1.83,1.86,1.81,1.81,1.82,1.98,14,4372,7978.00,
526947,LA-OPALA RG ,B ,Q,105.60,106.95,102.00,103.95,103.95,105.90,123,5549,575002.00,
500510,LARSEN & TOU,A ,Q,1242.90,1244.70,1188.00,1194.85,1194.85,1227.00,25366,603664,729043003.00,
532829,LAWRESHWAR  ,B ,Q,6.61,6.65,6.46,6.46,6.46,6.97,3,502,3338.00,
531134,LE WATERINA ,B ,Q,10.35,10.80,10.05,10.19,10.05,10.57,119,94238,983620.00,
517415,LEE&NEE SOFT,B ,Q,15.25,15.60,15.25,15.60,15.60,14.90,72,17837,278080.00,
533602,LESHAIND    ,B ,Q,12.00,12.80,10.75,12.57,12.50,10.82,36,21947,259231.00,
533007,LGB FORGE   ,B ,Q,2.60,2.65,2.51,2.55,2.55,2.60,5,9100,22985.00,
532368,LGS GLOBAL  ,B ,Q,135.00,137.15,131.05,135.95,137.15,132.70,579,73788,9889752.00,
530273,LIBERTY PHOS,B ,Q,56.00,56.00,53.50,53.50,53.50,54.05,33,1911,104124.00,
526596,LIBERTY SHOE,B ,Q,66.75,66.75,65.00,65.50,65.50,65.70,123,2559,168185.00,
500253,LIC HOUS.FIN,A ,Q,230.10,232.50,219.60,221.10,221.10,229.00,4228,266542,60103547.00,
507759,LIME CHEM.  ,B ,Q,2.67,2.67,2.67,2.67,2.67,2.55,1,100,267.00,
531241,LINC PEN &PL,B ,Q,44.80,45.00,42.00,42.15,42.15,44.00,14,438,19042.00,
531633,LINCOLN PHAR,B ,Q,24.00,24.00,19.50,23.75,23.75,23.90,11,202,4728.00,
512349,LINKHOUSE IN,B ,Q,0.88,0.88,0.88,0.88,0.88,0.84,1,50,44.00,
508982,LINKSON I   ,T ,Q,28.55,28.55,28.55,28.55,28.55,30.05,1,50,1427.00,
526604,LIPPI SYSTEM,B ,Q,4.31,4.31,4.31,4.31,4.31,4.11,1,5,21.00,
590096,LIQUIDBEES  ,F ,Q,1000.00,1000.01,999.99,1000.00,999.99,999.99,136,5738,5737995.00,
507912,LKP FIN     ,B ,Q,73.50,73.50,70.00,70.00,70.00,70.00,13,90,6314.00,
517518,LLOYD ELECT.,B ,Q,44.10,44.45,42.00,43.25,43.65,44.00,66,5754,249300.00,
500254,LLOYD STEEL ,B ,Q,8.78,8.78,8.22,8.30,8.30,8.27,265,52907,441603.00,
507870,LLOYDS FIN. ,B ,Q,0.86,0.86,0.86,0.86,0.86,0.95,1,100,86.00,
512455,LLOYDS MET E,B ,Q,30.00,31.45,30.00,31.45,31.45,31.15,15,1130,34052.00,
500255,LML LTD.    ,B ,Q,10.10,10.10,8.41,8.47,8.47,8.72,197,40579,350047.00,
530745,LN POLYESTER,T ,Q,10.74,10.74,9.72,10.00,10.00,10.23,6,2502,24790.00,
533519,LNT FH      ,B ,Q,46.00,46.00,44.75,44.90,44.90,45.45,840,114100,5155358.00,
934790,LNTF 2010AI ,F ,D,986.00,989.99,983.00,987.75,987.75,984.25,11,130,128031.00,
532341,LOGIX MICRO.,B ,Q,20.60,20.60,19.10,19.85,19.85,19.65,67,4039,80291.00,
590082,LOHIA SECURI,T ,Q,84.50,85.25,84.50,84.50,84.50,85.15,6,6000,509750.00,
500256,LOK.HOUS&CON,B ,Q,13.90,13.90,12.90,13.16,13.38,13.48,69,12061,159494.00,
532740,LOKESH MACH ,B ,Q,39.00,39.00,38.10,38.10,38.10,38.55,11,504,19208.00,
530039,LORDS CHEM. ,B ,Q,82.00,87.50,82.00,83.65,84.00,90.00,19,3140,262682.00,
523475,LOTUS CHOC  ,T ,Q,27.00,27.05,27.00,27.05,27.05,25.80,3,1000,27025.00,
532998,LOTUS EYE   ,B ,Q,8.69,8.69,8.45,8.45,8.45,8.69,3,24,205.00,
533343,LOVABLE     ,B ,Q,371.30,376.50,351.25,354.35,354.35,365.90,6748,216486,78780991.00,
514446,LS IND      ,B ,Q,11.19,11.19,11.19,11.19,11.19,11.39,1,1,11.00,
934781,LTFINNCDI   ,F ,D,1006.01,1012.15,1003.35,1003.67,1003.67,1016.91,7,45,45246.00,
934782,LTFINNCDII  ,F ,D,998.01,999.99,998.01,999.05,999.05,999.90,7,328,327512.00,
934783,LTFINNCDIII ,F ,D,1235.00,1235.00,1234.99,1234.99,1234.99,1235.00,3,22,27169.00,
934784,LTFINNCDIV  ,F ,D,1040.00,1045.00,1040.00,1040.45,1045.00,1039.25,3,70,72810.00,
526179,LUDOLOW JUTE,B ,Q,33.15,33.15,33.00,33.00,33.00,34.70,4,186,6145.00,
532796,LUMAX AUTO  ,B ,Q,146.00,146.00,138.55,141.05,141.00,145.90,145,1300,184388.00,
532537,LUMAX AUTO  ,B ,Q,29.90,29.90,29.25,29.25,29.25,29.30,5,601,17587.00,
517206,LUMAX IND   ,B ,Q,387.90,387.90,380.50,381.65,380.50,384.95,28,94,36029.00,
500257,LUPIN LTD.  ,A ,Q,443.00,447.35,430.35,434.75,434.75,441.10,2554,102838,44698018.00,
500259,LYKA LABS   ,B ,Q,9.25,9.50,9.01,9.26,9.50,9.19,79,9100,83621.00,
532720,M&M FINANSER,A ,Q,672.00,688.00,660.00,668.35,660.00,672.90,298,2921,1968312.00,
522241,M.M.FORGINGS,B ,Q,93.00,94.95,92.40,93.05,93.05,93.10,8,353,32686.00,
509196,M.M.RUBBER  ,T ,Q,14.01,14.01,13.85,13.87,13.87,13.35,3,1050,14560.00,
506543,M.P.AGRO IND,T ,Q,6.07,6.08,6.07,6.08,6.08,5.97,3,600,3647.00,
590115,M50 ETF     ,B ,Q,63.55,65.40,63.20,63.35,63.35,64.10,72,2436,155075.00,
532906,MAANALU     ,B ,Q,44.70,44.70,40.00,41.40,42.80,41.00,3,301,12464.00,
531528,MAARS SOFT. ,B ,Q,0.45,0.53,0.45,0.51,0.52,0.50,37,16969,8489.00,
507836,MAC CHARLES ,T ,Q,122.00,122.00,120.05,120.05,120.05,123.00,3,150,18115.00,
523248,MACHINO PLAS,B ,Q,43.10,44.00,43.00,44.00,44.00,44.40,7,200,8701.00,
515093,MADHAV MARB.,B ,Q,16.60,16.85,16.60,16.85,16.85,17.15,3,379,6366.00,
531497,MADHUCON PRJ,B ,Q,56.50,58.95,55.50,58.05,58.95,57.50,76,1574,90641.00,
519279,MADHUR IND  ,B ,Q,43.45,43.45,43.45,43.45,43.45,41.40,54,15721,683077.00,
511000,MADHUS.SEC  ,T ,Q,79.00,83.90,79.00,79.00,79.00,83.15,3,450,37265.00,
531436,MADHYA DESH ,B ,Q,5.61,5.61,5.61,5.61,5.61,5.61,2,600,3366.00,
500260,MADRAS CEM. ,B ,Q,112.65,114.70,111.10,112.05,111.15,115.55,249,8616,969044.00,
501209,MAESTROS ME ,B ,Q,52.00,53.00,50.20,52.80,52.80,52.00,128,13420,697463.00,
500264,MAFATLAL IND,B ,Q,120.10,120.10,115.10,115.10,115.10,120.05,9,2241,268424.00,
524000,MAGMA FIN   ,B ,Q,56.00,56.05,52.65,54.00,54.70,55.75,336,23952,1290583.00,
517449,MAGNA ELECTR,B ,Q,67.00,67.90,60.00,67.90,67.90,69.70,5,2200,139795.00,
532896,MAGNUM VENT ,B ,Q,4.21,4.23,4.19,4.19,4.19,4.25,13,2959,12473.00,
500520,MAH & MAH   ,A ,Q,710.00,714.00,681.00,684.05,684.05,703.75,8899,385280,266516136.00,
533088,MAH HOLIDAY ,B ,Q,301.00,301.00,292.25,295.00,295.00,301.10,35,336,99627.00,
523384,MAH.RAS.APEX,T ,Q,10.07,10.07,10.07,10.07,10.07,10.07,2,200,2014.00,
500266,MAH.SCOOTER ,B ,Q,305.00,305.00,291.60,295.40,300.00,305.60,19,279,82929.00,
500265,MAH.SEAMLESS,B ,Q,338.00,341.80,336.50,336.65,336.60,337.00,71,5573,1893836.00,
524232,MAHA.POLYBUT,B ,Q,6.94,6.97,6.42,6.96,6.97,6.64,56,28161,194978.00,
514450,MAHA.RUBTECH,B ,Q,5.93,6.44,5.90,5.90,5.90,6.20,52,25483,151160.00,
500108,MAHA.TELE   ,B ,Q,27.20,27.25,25.05,25.20,25.20,27.10,1444,200202,5179965.00,
513460,MAHALAXMI SM,B ,Q,9.22,9.40,9.22,9.40,9.40,9.70,8,2000,18620.00,
531515,MAHAN IND.  ,B ,Q,0.22,0.22,0.22,0.22,0.22,0.23,575,658277,144820.00,
530059,MAHARAJA SHR,B ,Q,527.45,550.00,480.05,496.65,486.00,527.45,111,13978,7101361.00,
590117,MAHAVEER INF,T ,Q,16.50,16.50,15.25,15.25,15.25,16.05,57,6135,93756.00,
524138,MAHIN COMP  ,B ,Q,45.00,45.45,43.90,44.00,44.00,47.15,22,1750,77864.00,
532756,MAHIND FORG ,B ,Q,57.00,57.90,56.05,57.00,57.00,56.55,82,37872,2170252.00,
504823,MAHIND.UGINE,B ,Q,51.30,51.65,49.00,50.10,50.00,51.90,87,8079,405609.00,
532313,MAHINDRALIFE,B ,Q,263.00,275.00,255.65,264.60,264.60,262.65,256,3236,853047.00,
590078,MAITHAN ALL ,B ,Q,92.25,92.60,89.30,92.60,92.60,92.25,16,686,62770.00,
500267,MAJESTIC AUT,B ,Q,67.65,67.65,64.65,65.45,66.40,69.50,21,4608,303035.00,
506919,MAKERS LAB. ,B ,Q,20.05,22.30,19.30,20.00,20.00,19.95,12,1768,35123.00,
532728,MALU PAPER  ,B ,Q,9.80,9.80,9.80,9.80,9.80,9.30,2,195,1911.00,
502995,MALWA COTTON,B ,Q,20.00,21.40,19.35,19.80,19.35,20.10,50,2707,53722.00,
532637,MAN DRUGORG ,B ,Q,12.30,12.30,12.05,12.05,12.05,12.50,14,2200,26822.00,
513269,MAN IND.(I) ,B ,Q,118.25,119.25,114.10,114.45,114.15,114.80,99,117387,13939072.00,
533169,MAN INFRA   ,B ,Q,103.00,108.00,101.00,105.40,105.40,102.10,168,6052,637137.00,
532932,MANAKSIA LTD,B ,Q,51.00,51.45,50.00,50.00,50.00,50.30,11,228,11409.00,
500268,MANALI PETRO,B ,Q,9.60,9.79,9.40,9.48,9.48,9.63,102,18437,174911.00,
531213,MANAP FIN   ,A ,Q,55.95,56.70,54.55,54.95,54.95,54.55,490,58628,3246673.00,
533204,MANDHANA    ,B ,Q,218.00,218.00,210.05,212.75,211.00,214.60,387,74749,15990540.00,
514492,MANGAL VEN  ,B ,Q,25.50,25.50,25.50,25.50,25.50,25.50,1,200,5100.00,
502157,MANGALAM CEM,B ,Q,93.95,94.50,91.50,92.05,92.05,92.65,89,1245,115431.00,
516007,MANGALAM TIM,B ,Q,17.70,17.85,17.60,17.60,17.60,17.95,9,2201,38942.00,
530243,MANGALYA SOF,T ,Q,5.14,5.14,5.14,5.14,5.14,4.90,1,10,51.00,
530011,MANGLR.CHEM ,B ,Q,34.00,34.35,33.50,33.85,33.85,33.90,284,54289,1834615.00,
533078,MANJEERA    ,B ,Q,84.00,84.00,79.00,79.35,79.95,80.50,8,542,43612.00,
532950,MANJUSHRE   ,B ,Q,75.25,83.50,75.25,81.00,81.00,82.05,86,5993,487305.00,
505324,MANUGRAPH IN,B ,Q,51.00,51.70,47.85,48.30,47.85,50.90,128,6463,318346.00,
521018,MARAL OVERS ,B ,Q,9.75,9.85,9.75,9.77,9.75,10.55,17,2901,28534.00,
503101,MARATHON NEX,B ,Q,151.00,154.30,146.05,149.80,147.60,148.75,18,171,25720.00,
513544,MARDIA SAMYG,T ,Q,4.18,4.18,4.18,4.18,4.18,4.03,3,500,2090.00,
530543,MARG LTD    ,B ,Q,82.95,83.00,80.10,81.50,81.50,81.40,114,22325,1823755.00,
513648,MARG PRO IN ,T ,Q,18.05,18.05,18.05,18.05,18.05,18.95,1,100,1805.00,
531642,MARICOLTD   ,A ,Q,145.05,145.85,141.55,142.75,143.45,144.15,323,107956,15537599.00,
526891,MARKET CREAT,B ,Q,6.85,6.85,6.85,6.85,6.85,7.20,1,97,664.00,
524404,MARKSANS    ,B ,Q,1.84,1.89,1.80,1.86,1.86,1.84,64,52058,95355.00,
517467,MARSONS     ,B ,Q,10.87,11.10,10.55,10.69,10.68,10.84,35,3517,37905.00,
523566,MARTIN BURN ,B ,Q,28.00,28.00,27.50,27.55,27.55,28.75,5,302,8405.00,
531540,MARUTI INFRA,B ,Q,8.76,8.76,8.75,8.75,8.75,9.00,2,50,437.00,
531319,MARUTI SEC. ,B ,Q,3.71,3.71,3.71,3.71,3.71,3.90,1,1,3.00,
532500,MARUTISUZUK ,A ,Q,989.85,991.00,952.05,958.25,958.25,985.70,2727,67836,65780555.00,
530497,MARVEL CAPIT,T ,Q,24.40,24.40,24.15,24.15,24.15,25.40,3,4101,100039.00,
531131,MASCON GLOB.,B ,Q,1.01,1.07,1.01,1.01,1.01,1.05,31,42481,43772.00,
523704,MASTEK LTD  ,B ,Q,77.00,78.95,77.00,77.25,77.20,77.55,36,1900,146933.00,
511768,MASTER TRUST,B ,Q,71.00,71.00,69.00,70.40,70.50,70.40,39,2434,169761.00,
511688,MATHEW EASOW,B ,Q,49.00,51.45,49.00,51.45,51.45,49.00,7,750,37495.00,
512167,MATRA REALT ,B ,Q,1.05,1.10,1.05,1.05,1.05,1.10,49,21025,22136.00,
590083,MAVENS BIO  ,B ,Q,2.74,2.92,2.55,2.77,2.88,2.69,71,58945,161864.00,
523371,MAWANA SUGAR,B ,Q,13.60,13.60,13.25,13.29,13.25,14.02,19,2281,30459.00,
500271,MAX INDIA   ,A ,Q,169.65,171.00,160.55,161.55,161.55,167.10,1669,51058,8435547.00,
526538,MAXIMAA SYST,B ,Q,6.57,6.78,6.52,6.52,6.52,6.86,20,16806,110631.00,
532613,MAXWEL      ,B ,Q,24.55,24.75,23.55,24.05,23.90,24.30,49,11638,282309.00,
531680,MAYUR LEATHR,B ,Q,29.55,31.55,28.90,29.20,28.90,30.40,28,7377,222923.00,
522249,MAYUR UNIQ. ,B ,Q,332.05,347.95,331.65,340.75,336.50,341.85,53,2491,846961.00,
523792,MAZDA LTD   ,B ,Q,80.00,80.00,77.20,77.60,77.20,80.00,4,28,2233.00,
533644,MB SWITCH   ,B ,Q,78.55,85.00,78.20,79.40,79.40,82.20,979,145862,11714333.00,
533152,MBL INFRA   ,B ,Q,102.00,102.95,100.00,100.10,100.00,103.55,27,338,34008.00,
532852,MCD HOLDING ,B ,Q,45.35,46.80,43.25,43.30,43.30,45.40,24,897,39950.00,
532654,MCLEOD RUSSE,B ,Q,223.95,223.95,200.60,204.45,204.45,221.65,2296,64201,13335719.00,
532629,MCNALLYB    ,B ,Q,96.25,96.45,93.60,94.10,94.10,96.10,323,7330,697642.00,
523221,MCS LTD     ,B ,Q,7.84,7.84,7.84,7.84,7.84,7.50,2,300,2352.00,
523144,MEDI CAPS   ,B ,Q,54.40,54.40,54.40,54.40,54.40,52.00,1,1,54.00,
512267,MEDIA MATRIX,B ,Q,1.75,1.75,1.75,1.75,1.75,1.83,1,1,1.00,
503685,MEDIA ONE   ,B ,Q,91.00,91.00,84.00,88.25,88.05,86.80,25,11329,998639.00,
531146,MEDICAMEN BI,B ,Q,15.90,16.15,15.55,16.10,15.60,15.40,105,27860,449638.00,
511276,MEFCOM AGRO ,Z ,Q,8.13,8.13,7.37,7.37,7.37,7.75,2,2,15.00,
531176,MEFCOM CAPIT,B ,Q,12.55,13.15,12.15,12.15,12.15,12.55,3,603,7567.00,
531417,MEGA CORPN. ,B ,Q,0.52,0.52,0.50,0.50,0.50,0.59,4,6000,3030.00,
532408,MEGASOFT LTD,B ,Q,11.15,11.20,10.60,10.71,11.00,11.39,90,2323,25328.00,
532865,MEGHMANI    ,B ,Q,9.72,9.87,9.16,9.21,9.16,9.57,171,43830,410290.00,
511367,MEGLON      ,T ,Q,6.61,6.61,6.61,6.61,6.61,6.30,1,18,118.00,
523828,MENON BEAR. ,B ,Q,45.40,45.40,45.35,45.35,45.35,45.45,2,500,22680.00,
526235,MERCATOR    ,B ,Q,23.50,23.50,20.25,20.55,20.55,20.90,754,144466,2966660.00,
500126,MERCK LTD   ,B ,Q,629.00,629.00,617.50,621.45,620.00,616.25,67,3091,1916154.00,
513131,METALMAN IND,B ,Q,6.21,6.21,6.21,6.21,6.21,6.53,2,50,310.00,
934832,MFINNCD1D   ,F ,D,900.00,1000.00,900.00,994.00,994.00,995.00,16,307,295660.00,
934834,MFINNCD1F   ,F ,D,979.30,979.30,975.10,976.93,976.93,975.06,60,1374,1342651.00,
526622,MFL INDIA   ,B ,Q,9.88,9.88,9.79,9.79,9.79,9.43,2,4,39.00,
934826,MFLNCD1     ,F ,D,1011.00,1012.00,1010.50,1012.00,1012.00,1025.00,3,50,50589.00,
934828,MFLNCD3     ,F ,D,1000.00,1000.00,998.00,998.00,998.00,999.88,33,1195,1193937.00,
532850,MIC ELECTRON,B ,Q,7.10,7.30,6.74,6.78,6.84,7.07,381,147082,1003482.00,
532494,MICRO TECHO ,B ,Q,155.70,158.70,150.45,154.65,154.65,152.05,213,19025,2949381.00,
533259,MICROSECFIN ,B ,Q,27.00,27.25,27.00,27.00,27.00,27.00,8,2102,56754.00,
526251,MID EAST POR,B ,Q,2.33,2.33,2.33,2.33,2.33,2.45,1,200,466.00,
500277,MID INDIA IN,T ,Q,1.90,1.90,1.72,1.72,1.72,1.81,2,110,205.00,
532416,MID-DAY MULT,B ,Q,4.50,4.65,4.40,4.55,4.65,4.52,17,4249,18773.00,
533220,MIDFIELD    ,B ,Q,45.80,45.80,42.75,43.15,42.90,43.85,39,4232,184135.00,
533310,MIDVAL ENT  ,B ,Q,90.00,90.00,83.00,85.95,84.00,90.35,155,42803,3672774.00,
507621,MILKFOOD    ,B ,Q,85.00,85.00,82.20,82.90,82.20,86.10,6,50,4210.00,
526143,MILTON PLAST,T ,Q,10.25,10.70,9.85,9.85,9.85,10.22,6,2587,26773.00,
522235,MINAL IND   ,T ,Q,4.63,4.63,4.63,4.63,4.63,4.41,2,3100,14353.00,
531456,MINAXI TEXT.,B ,Q,0.75,0.75,0.75,0.75,0.75,0.82,1,1000,750.00,
532539,MINDA IND   ,B ,Q,170.00,174.00,153.00,157.25,154.00,169.00,96,392,64363.00,
517344,MINDTECK (I),B ,Q,15.75,15.75,15.75,15.75,15.75,16.50,2,165,2598.00,
532819,MINDTREE LTD,B ,Q,406.80,409.95,390.00,400.95,403.00,405.80,200,5507,2217380.00,
513377,MINERAL&METL,A ,Q,549.95,549.95,505.15,515.75,515.75,531.45,603,7223,3732228.00,
500279,MIRC ELECT  ,B ,Q,16.05,16.40,15.30,15.95,15.95,16.05,99,31203,496794.00,
526642,MIRZA INTER ,B ,Q,17.00,17.30,16.55,16.80,16.75,16.90,85,14904,250438.00,
590060,MK EXIM     ,B ,Q,18.35,19.50,18.35,18.85,18.35,19.30,10,1211,22681.00,
532127,MOBILE TELE ,T ,Q,3.63,3.90,3.63,3.90,3.90,3.82,2,7700,28221.00,
519287,MODERN DAIRI,B ,Q,12.60,13.58,12.60,13.18,13.01,12.99,36,1017,13145.00,
503015,MODERN INDIA,B ,Q,39.95,39.95,39.00,39.00,39.00,39.20,6,919,35888.00,
513303,MODERN STEEL,B ,Q,17.00,17.00,16.30,16.30,16.30,16.45,4,101,1647.00,
500890,MODI RUBBER ,B ,Q,25.50,25.50,25.50,25.50,25.50,26.90,2,110,2805.00,
506261,MODISON MET.,B ,Q,42.00,42.00,40.00,40.55,40.25,40.20,53,14401,583017.00,
531453,MOHIT INDUS.,B ,Q,23.00,25.15,22.30,22.65,22.65,23.80,26,5263,122135.00,
