SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532070,SUPERB PAPER,X ,Q,10.25,10.25,9.30,9.74,9.75,9.60,28,71597,705153.00,
532090,VANDANA     ,XT,Q,0.43,0.43,0.41,0.42,0.42,0.43,6,7100,2934.00,
532092,SAGARPROD   ,X ,Q,5.73,5.73,5.20,5.30,5.43,5.47,83,279143,1453928.00,
532097,MUKAND ENGG.,B ,Q,14.50,14.99,14.04,14.34,14.04,14.01,34,14881,213875.00,
532100,INDO-CITY IN,X ,Q,2.77,2.77,2.77,2.77,2.77,2.72,4,2414,6686.00,
532102,SBEC SUGAR  ,X ,Q,5.80,5.80,5.75,5.75,5.75,6.00,3,310,1787.00,
532113,BRIJLAXMI LE,X ,Q,2.64,2.64,2.64,2.64,2.64,2.59,6,3900,10296.00,
532114,AREALTY     ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.68,1,36,129.00,
532123,BSE  INFRA  ,B ,Q,0.97,0.97,0.91,0.95,0.95,0.95,26,34655,32318.00,
532124,RELIAB VEN  ,X ,Q,7.89,7.89,7.89,7.89,7.89,8.30,1,10,78.00,
532134,BANKBARODA  ,A ,Q,73.05,75.85,72.85,74.25,74.25,72.45,7414,3107803,231057830.00,
532140,MOHITE      ,X ,Q,15.85,16.95,15.85,16.95,16.95,16.17,3,100,1654.00,
532141,ANDHRA CEMEN,B ,Q,6.05,6.05,5.68,5.73,5.70,5.90,156,235544,1368782.00,
532143,SKM EGG PROD,B ,Q,49.50,50.00,49.00,49.80,49.85,48.65,30,2291,113982.00,
532144,WELCORP     ,A ,Q,136.60,137.45,134.85,135.25,135.25,135.50,1262,99066,13471249.00,
532145,H.S.(I) LTD.,XT,Q,4.53,4.53,4.53,4.53,4.53,4.53,1,10,45.00,
532149,BNK OF INDIA,A ,Q,69.85,75.20,69.15,75.20,75.20,68.40,3130,667858,47959928.00,
532150,INDRAPRAST  ,B ,Q,56.70,56.85,55.10,55.80,55.70,55.95,244,12275,683672.00,
532154,SUNSHINE    ,X ,Q,2.69,2.88,2.67,2.88,2.88,2.75,22,11005,29969.00,
532155,GAIL (I) LTD,A ,Q,137.70,138.45,133.70,134.35,134.35,136.85,7009,833201,112894053.00,
532156,VAIBHAVGBL  ,A ,Q,4148.00,4248.00,4090.00,4145.00,4137.45,4017.10,2324,8413,35056311.00,
532159,TRESCON     ,X ,Q,61.90,61.90,59.50,60.40,60.85,61.70,26,19247,1152998.00,
532160,GUJ.STAT.FIN,T ,Q,3.54,3.54,3.54,3.54,3.54,3.48,11,2333,8258.00,
532162,JK PAPER    ,A ,Q,147.90,155.75,147.45,154.30,154.30,147.35,1516,127394,19451159.00,
532163,SAREGAMA (I),A ,Q,1530.10,1611.00,1445.00,1575.60,1567.90,1517.75,1260,7575,11505589.00,
532164,MINOLTA FIN.,Z ,Q,1.15,1.18,1.15,1.18,1.18,1.18,4,2100,2415.00,
532173,CYBERTECH   ,B ,Q,132.00,132.00,124.25,124.75,124.50,128.00,815,28678,3634033.00,
532174,ICICI BANK  ,A ,Q,577.90,589.25,574.65,586.30,586.30,573.40,10328,2419610,1403683046.00,
532175,CYIENT      ,A ,Q,677.05,686.65,657.55,666.95,666.95,676.30,1237,21611,14546298.00,
532178,ENGINRS.(I) ,A ,Q,76.00,77.50,75.80,76.95,76.95,75.25,773,147297,11325846.00,
532180,DHANALAK.BNK,B ,Q,15.13,15.40,15.10,15.25,15.25,15.16,384,159159,2427020.00,
532181,GUJ.MINERAL ,A ,Q,58.05,58.70,57.20,58.20,58.20,57.55,657,77905,4503842.00,
532183,GAYATRI SUGR,X ,Q,1.83,1.99,1.83,1.85,1.85,1.92,42,29410,54113.00,
532187,INDUSIND BNK,A ,Q,978.25,994.05,971.40,990.00,990.00,967.95,5998,255645,251815461.00,
532189,INDIA TOURIS,A ,Q,389.00,400.95,384.75,386.10,385.80,393.45,558,14019,5494169.00,
532209,J & K BANK  ,A ,Q,26.85,27.70,26.80,27.10,27.15,26.75,917,210662,5724600.00,
532210,CITY UNION  ,A ,Q,169.15,171.85,168.10,168.90,168.90,169.60,566,41697,7090774.00,
532212,ARCHIES LTD ,B ,Q,11.11,11.20,11.09,11.19,11.19,10.95,17,1373,15341.00,
532215,AXIS BANK   ,A ,Q,718.25,739.00,714.15,730.75,730.75,716.25,13471,694234,503730197.00,
532216,HB STOCKHOL.,T ,Q,17.00,18.70,17.00,18.10,18.50,17.85,70,12652,226503.00,
532217,SIEL FINANCL,XT,Q,3.87,3.87,3.87,3.87,3.87,3.80,4,3258,12608.00,
532218,SOUTH IND.BK,A ,Q,8.93,9.06,8.81,8.90,8.90,8.80,47498,1655092,14745996.00,
532219,ENERGY DEV. ,T ,Q,8.95,9.50,8.85,9.27,9.50,9.30,76,18406,166904.00,
532221,SONATA SOFT.,A ,Q,472.05,491.75,472.05,480.50,480.50,472.05,1077,31519,15251327.00,
532230,BENGAL TEA &,X ,Q,37.70,41.25,37.70,41.25,41.25,37.50,3,133,5307.00,
532234,NAT.ALUM    ,A ,Q,54.55,55.95,54.00,54.90,54.90,54.50,2860,1352243,74426896.00,
532240,INDIA NIPPON,B ,Q,373.45,376.90,372.00,372.80,372.75,370.80,80,2668,993850.00,
532256,NALWA SONS  ,B ,Q,1015.00,1019.10,990.90,990.90,990.90,999.95,67,327,328849.00,
532259,APAR INDUS. ,A ,Q,461.25,468.30,457.85,461.40,461.40,460.90,217,2732,1263338.00,
532268,ACCELYA     ,A ,Q,890.00,895.00,888.90,890.80,895.00,895.25,9,29,25831.00,
532271,CYBERMATE   ,Z ,Q,1.57,1.57,1.57,1.57,1.57,1.54,19,38149,59893.00,
532281,HCL TECHNO  ,A ,Q,980.10,993.00,971.80,980.75,980.75,977.60,5207,196718,192802451.00,
532282,CASTEXTECH  ,T ,Q,0.35,0.35,0.34,0.34,0.34,0.35,5,35300,12105.00,
532284,TCFC FINANCE,X ,Q,24.90,26.60,24.90,25.70,26.30,24.95,23,1465,37510.00,
532285,GEOJITFSL   ,B ,Q,52.75,53.45,52.10,53.00,53.10,51.95,194,17844,940333.00,
532286,JINDAL STE  ,A ,Q,324.50,325.55,313.80,315.25,315.25,320.90,2904,406836,129857928.00,
532290,BLB LTD.    ,T ,Q,6.88,6.88,6.60,6.88,6.88,6.56,14,6816,46892.00,
532296,GLENMARK PHA,A ,Q,467.00,469.90,460.90,465.65,467.00,459.95,961,39713,18458619.00,
532300,WOCKHARDT   ,A ,Q,453.80,453.80,440.35,443.05,443.05,449.05,2157,106993,47598963.00,
532301,TATA COFFEE ,A ,Q,117.80,128.60,116.65,126.15,126.15,116.40,5163,699569,84698086.00,
532305,IND-SWIFT LA,B ,Q,80.90,81.90,78.00,79.30,79.20,78.50,307,25969,2067267.00,
532307,MELSTAR INFO,Z ,Q,1.97,1.97,1.91,1.95,1.95,1.90,5,227,439.00,
532309,GEPIL       ,A ,Q,277.60,279.95,270.00,278.10,279.00,270.20,276,6870,1892408.00,
532310,SHREE RAMA  ,B ,Q,10.11,10.36,9.94,10.22,10.36,10.02,56,11948,120120.00,
532313,MAHINDRALIFE,A ,Q,535.65,536.60,525.00,525.15,525.00,527.50,321,3489,1849799.00,
532320,VAARAD      ,X ,Q,3.64,3.64,3.64,3.64,3.64,3.64,2,206,749.00,
532321,CADILA HEALT,A ,Q,432.00,435.25,428.90,431.05,430.10,431.60,919,37537,16232176.00,
532323,SHIVA CEMENT,X ,Q,18.00,18.40,17.80,18.05,18.10,17.80,457,383184,6901507.00,
532324,CINEVISTA   ,B ,Q,5.70,6.22,5.70,6.02,6.04,6.05,5,1846,10981.00,
532326,INTENS TECH ,B ,Q,34.35,34.55,33.15,33.95,34.00,33.75,92,15386,519297.00,
532329,DANLAW TECH.,XT,Q,249.30,249.30,249.30,249.30,249.30,244.45,15,2002,499098.00,
532331,AJANTA PHARM,A ,Q,1781.00,1812.50,1759.85,1803.45,1802.00,1778.35,225,1537,2748391.00,
532333,HB PORTFOLIO,X ,Q,21.45,22.85,20.50,21.30,22.00,21.00,47,2219,47139.00,
532334,HB ESTATE DE,X ,Q,11.30,12.46,11.30,11.40,12.42,11.88,36,1419,16960.00,
532336,BARON INFO. ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,2,300,105.00,
532339,COMPUCOM SOF,B ,Q,8.65,8.80,8.52,8.61,8.61,8.68,72,18093,156187.00,
532341,IZMO        ,B ,Q,54.50,55.15,52.50,53.65,53.65,53.55,119,3892,207812.00,
532343,TVS MOTOR L ,A ,Q,580.75,586.00,575.85,578.80,579.50,580.75,1108,40135,23323238.00,
532344,SOFTSOL (I) ,X ,Q,84.20,84.20,76.20,79.15,79.15,80.20,35,1496,122042.00,
532345,GATI LTD.   ,A ,Q,110.70,111.00,108.00,110.20,110.20,109.95,1260,160359,17614588.00,
532348,SUBEX LTX   ,B ,Q,37.60,38.70,37.20,37.35,37.35,37.20,1794,616093,23273892.00,
532349,TRANSPORT CO,A ,Q,265.10,269.00,262.90,265.00,267.00,258.65,1333,15194,4033002.00,
532350,PADMALAYA TE,XT,Q,2.48,2.48,2.26,2.42,2.48,2.37,21,8104,19013.00,
532351,AKSH OPTIFIB,B ,Q,5.99,6.36,5.95,6.28,6.25,5.95,124,98374,609560.00,
532356,TRIVENI ENGG,A ,Q,83.80,87.30,83.80,86.30,86.55,84.50,597,66045,5708414.00,
532357,MUKTA ARTS  ,B ,Q,28.60,30.90,28.60,30.00,30.00,30.10,7,900,26580.00,
532359,HITKIT GLOB ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,7,21540,10554.00,
532362,NAGPUR POWER,X ,Q,30.50,30.50,29.50,30.50,30.50,29.05,9,3336,101744.00,
532365,DYNACONS SYS,B ,Q,79.45,79.80,75.65,77.45,76.70,77.95,507,29130,2273049.00,
532366,PNB GILTS   ,B ,Q,49.45,49.95,48.90,49.40,49.10,49.30,402,60894,3002942.00,
532368,BCG         ,B ,Q,8.90,9.11,8.70,8.81,8.81,8.97,691,501344,4467752.00,
532369,RAMCO INDS. ,A ,Q,259.05,259.75,257.20,258.40,258.40,258.00,118,2941,760058.00,
532370,RAMCO  SYSTM,A ,Q,590.00,590.00,574.55,575.80,580.25,577.85,365,3824,2213944.00,
532371,TATA TELESER,T ,Q,13.10,14.30,13.10,14.05,14.05,13.75,1063,343432,4790322.00,
532372,VIRINCHI    ,X ,Q,36.70,37.45,36.00,37.05,37.05,36.40,141,18776,689844.00,
532373,WEPSOLN     ,X ,Q,15.95,16.25,15.70,16.00,16.00,15.50,49,10473,167592.00,
532374,STER TECH   ,A ,Q,208.70,211.80,201.00,208.30,208.30,205.00,1186,53659,11125369.00,
532375,TIPSINDUSTR ,T ,Q,490.50,512.50,486.50,503.90,501.15,510.00,23,774,385806.00,
532378,UNIVERSAL A ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,2,55,52.00,
532379,FIRSTOBJ    ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,2,900,4500.00,
532380,BABA ARTS   ,X ,Q,10.27,11.16,9.40,10.69,10.69,9.30,147,41357,434201.00,
532382,BALAJI TELE.,A ,Q,58.65,61.25,58.25,58.55,58.55,57.95,581,78513,4698848.00,
532384,TYCHE INDS  ,X ,Q,167.00,171.70,161.00,161.65,161.65,166.95,503,25037,4105849.00,
532386,CALIFORN.SOF,B ,Q,9.45,9.45,8.67,8.94,8.94,9.06,25,7198,65180.00,
532387,PRITISHN COM,B ,Q,32.85,32.85,32.85,32.85,32.85,31.30,23,20917,687123.00,
532388,INDIAN OVER.,A ,Q,15.50,16.55,15.40,16.55,16.55,15.05,4108,3570828,57904909.00,
532390,TAJ GVK HOTL,A ,Q,119.00,119.60,117.00,119.35,119.35,116.70,283,9168,1088984.00,
532391,OPTO CIRCUIT,T ,Q,3.51,3.65,3.40,3.50,3.50,3.51,124,141875,498014.00,
532392,CREATIVE EYE,B ,Q,3.13,3.13,3.13,3.13,3.13,3.16,3,127,397.00,
532395,AXISCADES   ,B ,Q,43.85,47.25,42.80,45.10,45.70,43.55,228,18472,826888.00,
532397,KONNDOR     ,X ,Q,2.35,2.35,2.35,2.35,2.35,2.30,2,100,235.00,
532398,UMESL       ,T ,Q,4.04,4.04,4.04,4.04,4.04,4.25,10,2401,9700.00,
532400,BSOFT       ,A ,Q,252.80,253.60,247.50,250.25,249.85,248.05,1354,47621,11930542.00,
532404,SAVEN TECHNO,X ,Q,32.45,32.60,29.90,30.25,30.50,31.45,111,11684,359150.00,
532406,AVANTEL LTD ,X ,Q,386.30,392.00,383.00,387.65,387.00,389.60,98,2837,1095934.00,
532407,MOSCHIP     ,X ,Q,22.25,24.55,22.25,24.55,24.55,23.40,380,279840,6813150.00,
532408,MEGASOFT LTD,B ,Q,9.79,10.16,9.71,10.02,10.00,9.71,116,12344,121478.00,
532410,TRANSCORP IN,X ,Q,8.95,8.95,8.45,8.51,8.51,8.74,30,5761,49844.00,
532413,CEREBRA INTE,B ,Q,52.65,52.95,52.30,52.75,52.80,52.50,95,11687,616016.00,
532416,MID-DAY MULT,B ,Q,4.15,4.36,4.15,4.36,4.36,4.31,4,2528,10596.00,
532419,SMARTLINK   ,B ,Q,84.60,87.95,82.00,84.80,84.45,84.60,50,802,67917.00,
532424,GODREJ CONS ,A ,Q,698.50,703.90,688.70,689.95,691.00,694.50,2653,74303,51718819.00,
532425,GENUSPRIME  ,X ,Q,7.12,7.12,7.12,7.12,7.12,6.99,2,501,3567.00,
532430,BF UTILI    ,A ,Q,269.90,269.90,261.90,263.00,266.00,261.90,455,12164,3200221.00,
532432,UNITD SPR   ,B ,Q,551.40,557.90,542.10,554.20,554.85,542.50,2762,106279,58495248.00,
532435,SANINFRA    ,X ,Q,107.85,112.50,106.00,111.10,112.50,110.95,30,1654,178323.00,
532439,OLECTRA     ,B ,Q,233.00,233.00,223.50,225.30,225.00,221.95,904,34340,7826360.00,
532440,MPS LTD     ,B ,Q,460.95,465.40,452.00,457.05,452.00,456.75,46,454,209381.00,
532441,RNBOWDENIM  ,X ,Q,1.13,1.13,1.13,1.13,1.13,1.18,6,360,406.00,
532443,CERA SANITAR,A ,Q,3899.00,3914.40,3719.60,3752.05,3752.05,3853.70,238,527,2006434.00,
532444,T. SPIRITUAL,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,1,200,64.00,
532454,BHARTI ARTL ,A ,Q,530.80,532.40,522.25,529.20,529.20,527.90,4026,337678,178125072.00,
532455,SHALIMAR WIR,X ,Q,4.55,4.67,4.26,4.32,4.66,4.45,32,3787,16734.00,
532456,COMPUAGE INF,B ,Q,17.85,18.30,17.00,18.10,18.15,17.20,753,71820,1278176.00,
532457,GULSHAN POLY,B ,Q,94.40,94.90,93.25,94.05,93.75,93.45,776,70735,6648917.00,
532459,FAZE3AUTO   ,X ,Q,75.80,76.20,69.55,76.20,76.20,69.30,152,17031,1279929.00,
532460,PONNI SUG(ER,B ,Q,148.45,149.60,148.45,149.50,149.50,149.00,10,132,19682.00,
532461,PUNJAB NATIO,A ,Q,37.80,39.20,37.80,38.75,38.75,37.95,5890,6368514,245484600.00,
532466,ORACLE FIN  ,A ,Q,3230.60,3290.15,3193.85,3204.60,3210.40,3218.70,423,2180,7050939.00,
532468,KAMAHOLDING ,A ,Q,5655.00,5779.95,5480.00,5481.15,5480.00,5512.00,35,103,568606.00,
532470,MATHER & PLA,XT,Q,5.48,5.48,5.48,5.48,5.48,5.76,1,1,5.00,
532475,APTECH LTD  ,A ,Q,211.30,212.75,205.90,206.25,206.00,208.60,1016,69600,14439136.00,
532477,UNION BANK L,A ,Q,34.65,36.30,34.50,36.00,36.00,34.45,1977,1230181,43647587.00,
532478,UNITED BREWA,A ,Q,1265.00,1278.00,1244.20,1273.85,1272.10,1252.65,1328,19306,24358235.00,
532479,ISMT LTD    ,B ,Q,11.20,11.21,10.89,10.99,10.99,10.99,62,15740,173492.00,
532481,NOIDA-TOLL B,T ,Q,6.82,6.82,6.70,6.71,6.70,7.05,66,51917,350972.00,
532482,GRANULES (I),A ,Q,316.40,319.70,310.05,317.15,319.05,311.05,1770,341769,107052110.00,
532483,CANARA BANK ,A ,Q,151.20,156.35,149.00,153.90,153.40,149.90,4942,788168,120911667.00,
532485,BALMER LA.IN,B ,Q,485.00,494.35,471.10,485.85,485.85,487.00,320,22963,11087641.00,
532486,POKARNA LTD ,B ,Q,244.00,246.00,235.15,244.05,244.05,240.30,552,11508,2785276.00,
532488,DIVI'S LAB. ,A ,Q,3405.35,3510.00,3405.35,3493.65,3489.95,3406.75,3566,33191,115350672.00,
532493,ASTRA MICRO ,A ,Q,142.95,143.75,138.15,138.75,138.75,138.25,444,22631,3190274.00,
532497,RADICOKHAIT ,A ,Q,537.00,576.00,530.75,564.55,564.55,531.20,2940,87366,48242018.00,
532498,SHRMCITYUN  ,A ,Q,1446.00,1449.10,1415.00,1437.35,1429.35,1422.85,202,422,605001.00,
532500,MARUTISUZUK ,A ,Q,7130.00,7223.00,7130.00,7185.25,7185.25,7103.20,5916,34274,246502460.00,
532503,RAJAPAMILLS ,X ,Q,692.85,704.75,689.60,696.45,696.45,699.80,126,2921,2029137.00,
532504,NAVIN FLUORI,A ,Q,2562.45,2576.00,2542.75,2547.50,2551.40,2540.00,1167,34699,89102063.00,
532505,UCOBANK     ,A ,Q,12.88,12.96,12.38,12.46,12.46,12.49,19634,2517530,31622062.00,
532507,BAG FIL MED ,B ,Q,2.29,2.33,2.20,2.24,2.24,2.22,220,501115,1152787.00,
532508,JSL         ,A ,Q,67.00,67.00,64.85,65.15,65.00,65.50,236,32401,2120656.00,
532509,SUPRAJIT ENG,A ,Q,299.90,299.90,282.85,285.35,285.35,289.10,462,8523,2453324.00,
532513,TVSELE      ,T ,Q,136.00,136.20,130.55,133.15,134.00,137.25,229,9842,1318852.00,
532514,INDRA GAS   ,A ,Q,517.00,524.00,516.55,519.20,519.00,515.40,3360,112974,58756723.00,
532515,TV TODAY    ,A ,Q,270.80,273.05,266.90,267.60,267.25,269.15,124,2180,588895.00,
532521,PALRED      ,T ,Q,96.70,96.70,90.00,91.95,91.95,92.50,19,1038,95674.00,
532522,PETRONET LNG,A ,Q,231.00,232.10,228.20,229.45,229.45,228.90,2268,134974,30998522.00,
532523,BIOCON LTD. ,A ,Q,403.60,405.60,398.40,401.05,399.50,401.80,2689,181084,72882020.00,
532524,PTC INDIA   ,A ,Q,80.65,85.20,80.50,82.90,82.90,79.95,1698,352746,29522831.00,
532525,BANK MAHA   ,A ,Q,19.65,20.90,19.20,20.90,20.90,19.00,1937,1737587,35654354.00,
532527,RK FORGINGS ,A ,Q,508.00,563.25,508.00,552.65,550.00,507.95,922,9367,5112240.00,
532528,DATAM GLOB  ,B ,Q,121.70,124.10,121.20,122.30,121.20,120.60,508,24143,2965446.00,
532529,NDTV        ,B ,Q,62.50,62.95,59.55,60.05,60.05,62.65,182,8353,509314.00,
532531,STAR        ,A ,Q,799.00,819.00,794.70,806.70,806.70,802.40,2349,115021,93207147.00,
532532,JAIPRA      ,A ,Q,7.09,7.36,7.05,7.36,7.36,7.01,1704,2358024,17273848.00,
532538,ULTRATECH CM,A ,Q,6729.85,6959.15,6729.10,6934.15,6934.15,6728.00,3912,32936,225398335.00,
532539,MINDA IND   ,A ,Q,558.30,568.85,551.60,554.60,551.75,558.25,1639,437071,242018353.00,
532540,TCS LTD.    ,A ,Q,3139.75,3168.50,3124.00,3142.05,3142.05,3129.60,4967,64888,204334790.00,
532541,COFORGE     ,A ,Q,2932.00,2967.00,2856.75,2865.30,2866.30,2920.15,873,7595,22012155.00,
532543,GULFPETRO   ,B ,Q,39.20,39.85,38.60,38.70,38.75,39.05,127,15213,596819.00,
532548,CENTURYPLY  ,A ,Q,306.00,306.00,295.00,303.20,300.00,298.90,440,11218,3366153.00,
532553,WELENT      ,A ,Q,121.05,122.35,114.60,118.55,118.90,119.75,291,14827,1748272.00,
532555,NTPC LTD    ,A ,Q,109.95,110.05,108.10,108.75,108.75,110.00,3843,601434,65508299.00,
532604,SALSTEEL    ,B ,Q,3.50,3.50,3.29,3.36,3.45,3.40,14,5096,17005.00,
532605,JBM AUTO    ,B ,Q,431.35,443.05,431.35,436.80,436.80,422.60,139,2038,892213.00,
532610,DWAR SUGAR  ,A ,Q,31.80,32.75,31.80,32.05,32.05,31.60,203,55788,1797707.00,
532612,INDOCO REM  ,A ,Q,282.40,295.00,282.40,294.55,290.85,280.70,904,12811,3730036.00,
532613,VIPCLOTHNG  ,T ,Q,14.00,14.45,13.82,14.33,14.33,14.49,56,18854,264500.00,
532614,IMPEX       ,B ,Q,1.07,1.07,1.00,1.05,1.05,1.02,18,42380,45004.00,
532616,XCHANGING   ,B ,Q,68.25,68.40,66.50,66.80,66.55,66.80,151,79818,5364809.00,
532617,JETAIRWAYS  ,Z ,Q,99.00,104.75,94.90,102.45,102.45,99.80,1078,57041,5739633.00,
532621,MORARJETEX  ,B ,Q,15.80,16.30,15.65,15.84,16.30,15.70,79,10800,170851.00,
532622,GATEWAY DIST,A ,Q,174.70,179.75,174.45,177.75,176.70,172.65,267,4380,776405.00,
532624,JINDALPH    ,B ,Q,64.25,64.25,64.25,64.25,64.25,61.20,3,624,40092.00,
532626,PONDY OXIDES,X ,Q,217.00,217.00,211.75,212.60,211.75,214.40,177,10660,2283526.00,
532627,JPPOWER     ,B ,Q,2.79,2.79,2.79,2.79,2.79,2.66,530,8941579,24947005.00,
532628,3I INFOTECH ,B ,Q,7.62,8.06,7.62,7.76,7.76,7.89,33854,1662484,13067776.00,
532629,MCNALLYB    ,T ,Q,8.19,8.19,7.47,7.69,7.47,7.80,52,21087,167080.00,
532630,GOKALDAS    ,B ,Q,83.65,85.00,82.40,82.80,83.40,83.20,458,31998,2675750.00,
532633,ALLSEC TECH ,B ,Q,326.20,349.00,326.20,341.25,341.00,320.15,248,3861,1312983.00,
532636,IIFL        ,A ,Q,295.40,309.80,295.40,300.75,299.00,301.25,1091,38123,11554488.00,
532637,MAN DRUGORG ,B ,Q,115.85,115.85,108.30,109.35,109.35,108.40,73,2287,250401.00,
532638,SHOPPER STOP,A ,Q,223.00,226.75,218.55,219.55,218.55,220.95,791,36314,8129769.00,
532640,CYBER MEDIA ,T ,Q,11.25,11.25,11.25,11.25,11.25,11.80,2,550,6187.00,
532641,NDL         ,B ,Q,31.75,33.00,31.50,32.60,32.75,30.75,64,5558,179274.00,
532642,JSWHL       ,A ,Q,3645.25,3645.25,3619.00,3619.00,3619.00,3568.65,6,6,21812.00,
532644,JK CEMENT   ,A ,Q,2814.10,2878.05,2785.00,2867.20,2858.00,2793.70,405,1576,4445540.00,
532648,YES BANK    ,A ,Q,14.85,15.00,14.75,14.90,14.90,14.85,14727,7595631,113172490.00,
532649,NECTAR LIFE ,B ,Q,19.60,20.00,18.70,19.15,19.40,19.70,242,28930,564588.00,
532650,MSP STEEL   ,B ,Q,7.81,7.85,7.54,7.70,7.70,7.55,14,1725,13377.00,
532651,SPL INDS    ,B ,Q,33.20,33.70,32.45,33.25,33.25,32.80,73,6607,218911.00,
532652,KARNATAKA BK,A ,Q,64.20,65.50,64.00,64.80,64.80,64.05,378,76611,4961827.00,
532654,MCLEOD RUSSE,B ,Q,21.00,21.45,20.70,21.10,21.00,20.90,254,49886,1049626.00,
532656,FACOR ALLOYS,XT,Q,2.26,2.26,2.11,2.21,2.19,2.16,69,45224,100474.00,
532659,IDFC        ,A ,Q,50.45,53.45,50.30,53.00,52.80,50.45,913,280254,14493189.00,
532660,VIVIMED LABS,B ,Q,18.10,18.50,17.70,17.80,17.95,18.05,137,41377,746376.00,
532661,RANE MADRAS ,B ,Q,379.95,389.00,376.55,385.90,386.50,376.65,90,1180,456187.00,
532662,HT MEDIA    ,B ,Q,22.55,22.75,22.35,22.35,22.50,22.25,37,4880,109696.00,
532663,SASKEN      ,A ,Q,918.00,939.55,916.20,924.00,916.20,912.10,713,5123,4748159.00,
532666,FCS SOFTWARE,T ,Q,0.72,0.75,0.69,0.71,0.70,0.72,253,692304,501025.00,
532667,SUZLONENERGY,A ,Q,5.67,5.70,5.42,5.53,5.53,5.62,14408,8905920,49315236.00,
532668,AURIONPRO SO,B ,Q,130.00,130.00,122.95,128.25,126.55,124.80,473,156478,19708209.00,
532670,RENUKA SUGAR,B ,Q,9.27,9.41,9.27,9.30,9.30,9.26,619,625390,5837569.00,
532673,KM SUGARMILL,B ,Q,12.00,12.40,11.50,11.78,11.78,11.71,205,60421,727405.00,
532674,BANNARI AMMA,B ,Q,64.80,65.05,63.85,64.00,63.90,65.30,70,1338,85995.00,
532678,BOMBAY RAYON,B ,Q,7.75,7.90,7.50,7.56,7.55,7.69,1936,63872,490933.00,
532679,SORILINFRA  ,B ,Q,165.80,172.00,165.80,166.70,166.95,162.95,284,11054,1870008.00,
532683,AIAENGINEER ,A ,Q,1902.90,1917.00,1878.70,1900.85,1894.15,1911.95,242,2050,3905147.00,
532684,EVEREST KANT,B ,Q,75.10,85.35,75.10,82.25,83.15,72.05,2614,287454,23315404.00,
532686,KERNEX MICRO,T ,Q,52.70,52.80,52.50,52.80,52.80,50.30,22,2495,131536.00,
532687,REPRO INDIA ,B ,Q,367.20,373.35,361.75,366.30,369.60,365.65,79,820,300056.00,
532689,PVR LTD     ,A ,Q,1328.45,1336.05,1311.65,1320.20,1316.30,1328.45,2189,49681,65550883.00,
532690,RAMSARUP IND,Z ,Q,0.77,0.77,0.77,0.77,0.77,0.81,2,1000,770.00,
532692,RADHA MADHAV,T ,Q,2.69,2.69,2.46,2.65,2.65,2.57,25,14583,37405.00,
532693,PUNJ LLOYD  ,Z ,Q,1.72,1.76,1.65,1.72,1.73,1.69,163,299339,511298.00,
532694,BARTRONICSIN,Z ,Q,3.01,3.01,2.80,2.82,2.82,2.87,16,3515,10057.00,
532695,CELEBRITYFAS,T ,Q,5.85,6.14,5.85,6.14,6.14,5.85,15,3249,19844.00,
532696,EDUCOMP SOLN,Z ,Q,2.71,2.92,2.71,2.81,2.83,2.81,55,47385,132672.00,
532698,NITINSPINNER,B ,Q,84.90,86.00,81.30,81.85,81.85,83.45,218,14642,1216490.00,
532699,ROYALORCH   ,B ,Q,71.25,74.00,70.00,70.60,70.55,70.40,227,29855,2153012.00,
532700,ENT NETWORK ,B ,Q,174.00,174.00,152.45,156.35,156.00,153.40,130,1746,269807.00,
532701,CELLA       ,Z ,Q,6.00,6.00,5.80,5.85,5.85,6.03,6,900,5325.00,
532702,GUJ PETRONET,A ,Q,261.00,261.20,257.50,259.65,259.65,258.20,1291,1065764,276083153.00,
532705,JAGRAN PRAK ,A ,Q,59.80,61.95,59.10,60.15,60.10,59.15,818,117043,7066284.00,
532706,INOX LEISURE,A ,Q,314.95,314.95,306.05,307.35,308.00,309.20,1065,27421,8496022.00,
532707,DYNEMIC PRO ,B ,Q,488.10,492.70,481.35,483.10,485.00,487.65,101,786,383258.00,
532710,SADBHAV ENGG,A ,Q,68.70,69.85,67.60,68.10,68.10,68.35,447,65555,4518224.00,
532712,REL COM LTD ,B ,Q,1.87,1.90,1.82,1.87,1.87,1.81,2596,7809437,14600213.00,
532713,SAKUMA EXPO ,B ,Q,5.00,5.00,4.95,4.95,4.95,5.00,14,6301,31358.00,
532714,KEC INTERN  ,A ,Q,469.00,469.00,445.05,448.35,448.35,447.30,1175,29097,13281390.00,
532716,GILLA ARBUT ,B ,Q,43.50,43.50,42.00,42.00,42.00,42.30,37,2991,126314.00,
532717,INDOTECHTR  ,B ,Q,94.05,95.40,90.55,92.35,92.35,92.65,68,9761,885065.00,
