SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532848,DELTA CORP  ,A ,Q,124.55,126.45,123.65,124.00,124.10,123.80,3810,301882,37691862.00,
532850,MIC ELECTRON,B ,Q,46.90,47.25,44.86,45.31,45.32,45.03,1065,68849,3156361.00,
532851,INSECTCID   ,B ,Q,539.60,546.50,529.25,536.60,542.00,539.60,359,3929,2108419.00,
532853,ASAHI SONG  ,B ,Q,346.55,350.00,339.55,344.80,343.40,339.75,56,410,141358.00,
532855,HARYA CAPFIN,X ,Q,164.95,164.95,153.05,153.20,153.10,157.20,17,292,46945.00,
532856,TIME TECHNO ,A ,Q,269.95,272.20,262.80,268.25,269.15,267.50,1159,49972,13306024.00,
532859,HGSL        ,A ,Q,825.85,832.60,814.35,829.50,829.50,815.80,271,2235,1850155.00,
532864,NELCAST     ,B ,Q,146.20,146.20,142.00,142.80,143.25,143.30,113,2630,378410.00,
532867,V2RETAIL    ,T ,Q,493.50,506.00,460.00,505.10,505.00,483.80,231,9014,4436702.00,
532868,DLF LIMITED ,A ,Q,913.65,914.20,884.05,888.35,888.35,904.55,6476,153534,137335833.00,
532869,TARMAT      ,T ,Q,108.00,110.40,108.00,110.40,110.40,105.15,76,11693,1289492.00,
532870,ANKIT METAL ,B ,Q,4.22,4.29,4.12,4.25,4.25,4.11,198,141712,599770.00,
532872,SUNPHA ADV  ,T ,Q,396.80,412.80,394.50,412.80,412.80,393.15,595,44117,17793566.00,
532873,HOUSING DEV ,Z ,Q,5.02,5.05,4.80,5.05,5.05,4.81,339,496922,2502497.00,
532875,ALLIED DIGIT,B ,Q,158.35,159.60,151.80,152.85,152.85,155.35,892,26223,4043536.00,
532878,ALPA LAB    ,B ,Q,94.10,95.60,92.95,95.00,95.00,93.95,147,6668,630451.00,
532879,SIR SHADI LA,XT,Q,340.00,340.00,325.00,330.80,330.00,330.70,40,2082,696111.00,
532880,OMAXE LTD   ,B ,Q,102.11,106.78,97.70,98.38,98.40,103.25,520,35942,3632429.00,
532884,REFEX       ,B ,Q,144.00,149.65,142.10,144.35,143.55,142.55,2062,58008,8491515.00,
532885,CENTRAL BK  ,A ,Q,66.39,67.00,64.14,64.94,64.94,65.62,8474,2544505,166463413.00,
532886,SEL MANUF   ,B ,Q,75.06,75.06,75.06,75.06,75.06,73.59,14,450,33777.00,
532888,ASIAN GRANIT,B ,Q,65.92,65.92,63.60,64.13,64.13,64.63,555,50256,3223320.00,
532889,K.P.R. MILL ,A ,Q,851.05,857.00,835.50,843.75,835.50,850.05,431,4852,4108386.00,
532890,TAKE SOLUT  ,B ,Q,24.16,24.16,23.04,23.22,23.24,23.12,683,24093,565422.00,
532891,PURAVANKARA ,B ,Q,232.00,236.05,227.45,230.90,230.05,233.40,989,35751,8254657.00,
532892,MOTILALOFS  ,A ,Q,1830.05,1850.00,1795.00,1834.15,1835.65,1824.25,568,4501,8215521.00,
532893,VTM LTD     ,X ,Q,71.40,72.70,70.11,71.83,72.35,71.55,71,6419,462836.00,
532894,IWIND ENERGY,T ,Q,23.85,23.92,23.50,23.92,23.92,22.79,306,100483,2401400.00,
532896,MAGNUM VENT ,B ,Q,53.80,53.80,53.80,53.80,53.80,51.24,29,11912,640865.00,
532898,POWER GRID  ,A ,Q,283.35,286.70,275.05,277.60,277.60,280.30,10780,722490,202670479.00,
532899,KAVERI SEED ,A ,Q,653.20,672.60,651.15,670.35,671.30,647.25,433,4490,2989371.00,
532900,PAISALO     ,A ,Q,66.30,67.49,64.49,66.69,67.27,65.35,1389,86990,5723717.00,
532904,SUPREME INFR,Z ,Q,79.10,79.99,78.00,79.93,79.99,76.19,28,6709,533499.00,
532906,MAANALU     ,B ,Q,155.85,159.40,152.90,154.80,154.25,152.80,914,46504,7201625.00,
532907,ILFSENGG    ,Z ,Q,36.49,36.49,36.49,36.49,36.49,35.78,29,57308,2091168.00,
532911,PARLEIND    ,X ,Q,8.90,9.00,8.80,8.89,8.89,8.72,1540,261799,2337790.00,
532915,RELIGARE ENT,A ,Q,229.85,230.50,226.10,228.80,229.85,229.90,959,36741,8405453.00,
532916,BARAK VALL  ,T ,Q,54.34,54.34,54.34,54.34,54.34,53.28,1,127,6901.00,
532918,RATHI BARS  ,XT,Q,40.90,41.20,39.55,40.45,40.45,39.26,78,8783,358090.00,
532921,ADANI PORTS ,A ,Q,1406.10,1409.10,1363.00,1368.10,1368.10,1397.10,6410,107848,148713038.00,
532922,EDELWEISS   ,A ,Q,74.87,74.92,72.06,73.30,73.30,73.40,3101,468196,34123319.00,
532923,RGL         ,B ,Q,115.99,119.44,114.25,118.49,118.70,114.70,493,45509,5326087.00,
532924,KOLTEPATIL  ,B ,Q,477.65,486.90,470.80,484.65,485.20,480.60,978,20583,9865207.00,
532925,KAUSHAL INFR,B ,Q,697.95,697.95,668.85,674.95,668.85,668.85,55,108,73864.00,
532926,JYOTHYLAB   ,A ,Q,443.15,448.00,433.25,436.10,435.85,443.10,617,14475,6363248.00,
532927,ECLERX      ,A ,Q,2499.95,2548.75,2464.30,2477.60,2477.95,2449.40,901,3590,8983539.00,
532928,TRIL        ,T ,Q,444.80,451.00,425.00,442.85,434.00,436.55,562,18177,7983498.00,
532929,BRIGADE     ,A ,Q,962.00,967.80,940.05,955.65,960.00,943.10,753,7286,6932625.00,
532930,BGR ENERGY  ,T ,Q,42.24,42.24,41.85,42.24,42.24,40.23,593,96411,4069196.00,
532931,BURNPUR     ,B ,Q,6.65,6.74,6.35,6.63,6.61,6.51,417,244945,1622609.00,
532932,MANAKSIA LTD,B ,Q,110.76,113.95,110.45,111.80,113.50,111.68,154,7777,869243.00,
532933,PORWAL AUTO ,X ,Q,56.92,56.92,55.00,55.57,55.50,55.80,42,4968,275290.00,
532934,PPAP        ,B ,Q,201.50,205.90,199.15,202.95,205.90,199.55,155,1628,329388.00,
532935,ARIES AGRO  ,B ,Q,284.45,287.70,279.40,281.60,281.90,278.70,191,2620,742350.00,
532937,KUANTUM     ,B ,Q,165.40,166.00,161.65,161.95,161.90,163.55,113,1714,279604.00,
532939,RPOWER      ,T ,Q,33.43,33.43,32.79,33.43,33.43,31.84,16405,9360898,312605085.00,
532940,J KUMAR INFR,A ,Q,653.95,653.95,626.05,630.45,630.05,644.25,1432,19544,12383560.00,
532941,CORDS CABLE ,T ,Q,181.60,187.35,177.00,185.80,186.50,185.30,84,6158,1128408.00,
532942,KNR CONST   ,A ,Q,262.80,262.90,258.25,260.75,261.20,258.95,581,23043,5994604.00,
532944,ONMOBILE    ,B ,Q,78.00,84.60,76.21,83.99,84.00,76.86,6548,748770,59901728.00,
532945,SEPC        ,B ,Q,18.78,19.17,18.25,19.17,19.17,18.26,2118,1503478,28359334.00,
532946,BANG        ,T ,Q,51.45,52.74,50.00,52.00,52.00,50.27,22,1321,68315.00,
532947,IRB INFRA   ,A ,Q,64.19,65.30,62.52,63.13,63.13,63.52,11248,2538265,161505104.00,
532951,GSS INFOTECH,T ,Q,148.00,148.00,143.90,146.20,146.20,142.45,35,1425,207343.00,
532952,NAHAR CAP   ,B ,Q,307.00,307.00,297.05,300.35,302.10,297.80,93,1657,498358.00,
532953,V GUARD IND ,A ,Q,340.95,340.95,332.90,339.40,340.05,335.50,394,8293,2788892.00,
532955,RECLTD      ,A ,Q,479.35,482.20,470.00,474.00,474.00,473.90,3694,224761,107005924.00,
532957,GOKAK TEXTI ,X ,Q,131.75,132.15,128.45,132.15,132.15,125.90,46,2144,282544.00,
532960,DHANI       ,A ,Q,42.35,42.35,40.51,41.06,41.06,41.67,1629,265003,10899884.00,
532966,TITAGARH    ,A ,Q,976.95,976.95,948.50,953.80,959.85,962.70,1927,30905,29622848.00,
532967,KIRI DYES   ,A ,Q,351.95,359.45,347.55,353.65,353.75,348.50,1088,19617,6934203.00,
532974,ABML        ,T ,Q,116.40,116.40,109.95,115.22,115.90,110.86,194,27913,3219231.00,
532975,TELOGICA    ,Z ,Q,17.28,17.28,17.28,17.28,17.28,16.46,13,5959,102971.00,
532976,JAIBALA IND ,T ,Q,954.90,956.50,937.65,950.00,950.00,937.65,127,4054,3826795.00,
532977,BAJAJ AUTO  ,A ,Q,9103.00,9179.15,8986.20,9142.25,9134.65,9079.15,2782,13360,121388727.00,
532978,BAJAJ FINSE ,A ,Q,1654.55,1662.45,1629.70,1655.20,1655.00,1639.75,1840,28221,46519400.00,
532980,GOKUL REFOIL,T ,Q,40.75,42.43,40.75,42.28,42.30,40.41,166,50630,2137803.00,
532983,RPG LIFESCI ,B ,Q,1622.55,1622.55,1539.30,1556.65,1549.10,1552.65,285,904,1410402.00,
532985,SENSEX1     ,A ,Q,79.39,80.89,78.50,79.74,80.20,80.00,151,4644,369197.00,
532986,NIRAJ CEMENT,T ,Q,44.75,45.02,44.00,45.02,45.02,42.88,84,26658,1194974.00,
532987,RANE BRAKE  ,B ,Q,771.95,775.10,754.10,763.25,763.35,748.90,524,4787,3675186.00,
532988,RANE ENGVL  ,B ,Q,348.00,352.95,342.85,348.00,348.00,345.75,72,394,137406.00,
532989,BAFNA PHARMA,T ,Q,86.96,93.00,86.96,90.00,90.00,88.73,28,195,17587.00,
532992,CHL LTD     ,X ,Q,37.28,38.00,36.50,37.90,37.90,36.20,19,2166,81970.00,
532993,SEJAL       ,T ,Q,391.00,391.00,381.00,381.55,391.00,399.00,13,304,118178.00,
532994,ARCHIDPLY IN,B ,Q,102.90,104.90,100.75,101.34,101.35,96.51,566,19987,2060076.00,
532998,LEHIL       ,T ,Q,63.00,63.00,60.00,60.25,60.25,62.00,34,3347,204446.00,
533001,SOMI CONVEY ,T ,Q,139.55,139.60,136.80,136.80,136.80,139.55,8,546,76132.00,
533007,LGB FORGE   ,B ,Q,10.74,10.75,10.38,10.46,10.46,10.24,760,103061,1093611.00,
533012,LANDMRK PRO ,B ,Q,9.38,9.52,9.03,9.40,9.49,9.11,379,15985,149002.00,
533014,SICAGEN IND ,X ,Q,63.10,64.65,61.65,62.55,62.55,63.10,120,18269,1160169.00,
533022,20 MICRONS  ,B ,Q,156.90,157.80,153.05,154.35,153.35,154.60,272,4505,696665.00,
533023,ZFCVINDIA   ,A ,Q,15074.80,15115.45,14713.85,14933.90,14876.85,15031.45,399,915,13579591.00,
533029,ALKALI      ,B ,Q,112.90,116.35,112.90,116.35,116.35,110.85,111,3184,368702.00,
533033,ISGEC       ,A ,Q,994.95,994.95,957.10,960.75,960.00,966.70,424,3671,3543644.00,
533047,INDIAN MET  ,B ,Q,737.70,749.80,720.30,733.30,728.80,731.30,2168,44029,32311998.00,
533048,TPHQ        ,T ,Q,1.32,1.32,1.24,1.25,1.25,1.30,800,2235521,2790360.00,
533056,VEDAVAAG    ,X ,Q,53.02,53.99,52.00,52.42,52.60,52.85,256,55494,2921591.00,
533080,MOLDTKPACK  ,A ,Q,844.65,855.70,835.05,844.55,839.20,835.35,331,3684,3115129.00,
533088,MAH HOLIDAY ,A ,Q,424.95,429.00,412.00,418.10,419.00,415.30,890,15359,6467749.00,
533090,EXCEL       ,T ,Q,0.53,0.55,0.52,0.53,0.54,0.53,851,2210332,1189694.00,
533093,RAJ OIL     ,B ,Q,46.17,48.45,46.17,48.37,48.06,46.17,37,1345,64477.00,
533095,BENGLA& ASM ,B ,Q,9150.00,9150.00,8850.00,8959.95,8970.00,8841.40,60,147,1313958.00,
533096,ADANI POWER ,A ,Q,630.15,647.00,628.00,642.15,642.15,617.75,20966,687821,438880651.00,
533098,NHPC        ,A ,Q,93.90,95.49,93.42,94.65,94.65,93.18,19980,5817182,548831995.00,
533101,SURYAMBA SP ,X ,Q,167.80,168.00,159.05,165.25,160.30,166.00,27,1758,286801.00,
533104,GLOBUS SPR  ,A ,Q,765.95,789.00,761.30,782.70,784.05,760.10,607,8286,6433686.00,
533106,OIL INDIA   ,A ,Q,639.85,640.70,613.00,621.55,623.50,635.50,6874,310025,193010086.00,
533108,BHILWRA TEC ,X ,Q,41.16,42.24,38.75,41.86,42.24,40.35,84,17395,701639.00,
533110,SH PRECOTED ,XT,Q,10.59,10.59,10.59,10.59,10.59,10.09,11,1182,12517.00,
533121,EXPLEOSOL   ,B ,Q,1314.80,1314.80,1290.00,1298.20,1299.15,1309.35,209,1628,2115235.00,
533122,RTNPOWER    ,T ,Q,9.84,9.85,9.10,9.57,9.57,9.57,6916,6650506,62497188.00,
533137,DEN NETWORK ,B ,Q,54.34,54.70,52.49,52.87,53.20,53.36,2036,256826,13709214.00,
533138,ASTEC LIFE  ,B ,Q,1191.85,1191.85,1124.70,1161.85,1141.25,1140.75,1301,7095,8178032.00,
533146,DLINK IND   ,B ,Q,295.00,301.80,295.00,300.40,298.70,298.80,769,26367,7884774.00,
533148,JSW ENERGY  ,A ,Q,582.65,604.15,577.45,582.90,582.90,581.05,6640,307912,181718652.00,
533149,YUNIKM      ,X ,Q,13.26,13.26,12.17,12.49,12.45,12.78,54,12373,157071.00,
533150,GODREJ PROP ,A ,Q,2420.00,2425.60,2401.05,2407.95,2407.95,2402.70,1168,13558,32730052.00,
533151,D B CORP    ,T ,Q,291.95,300.00,289.00,293.15,296.35,291.25,242,14986,4384946.00,
533152,MBLINFRA    ,B ,Q,55.50,56.00,53.70,54.67,54.67,54.05,202,21635,1186910.00,
533155,JUBL FOOD   ,A ,Q,459.35,467.10,457.55,464.85,464.35,459.90,2753,149942,69147928.00,
533156,VASCON ENG  ,B ,Q,72.39,72.53,69.70,70.72,71.35,71.66,3322,423541,30009857.00,
533158,THANGAMAYIL ,B ,Q,1339.90,1339.90,1310.00,1324.25,1326.95,1310.85,86,474,625973.00,
533160,D B REALTY  ,A ,Q,211.85,217.95,203.70,213.50,213.50,209.20,6702,498479,105340136.00,
533161,EMMBI       ,B ,Q,102.02,103.41,100.00,102.62,103.29,102.42,314,7765,793794.00,
533162,HATHWAY CAB ,B ,Q,22.24,22.47,21.58,21.86,21.86,21.91,2704,1465461,32080076.00,
533163,ARSS INFRA  ,T ,Q,20.14,20.14,20.14,20.14,20.14,19.19,3,700,14098.00,
533164,TEXMO PIPES ,B ,Q,89.80,91.50,86.46,88.38,88.48,86.00,584,30116,2657584.00,
533166,SUNDARAMMUL ,B ,Q,3.10,3.36,3.02,3.21,3.21,3.05,1338,4201776,13435867.00,
533168,ROSSELL IND ,B ,Q,420.00,420.00,403.95,411.80,414.75,412.30,275,3267,1342164.00,
533169,MAN INFRA   ,A ,Q,212.00,215.20,210.20,211.60,212.50,211.80,452,13520,2866855.00,
533170,TAMBOLIIN   ,X ,Q,150.55,150.55,140.20,144.50,144.00,146.15,53,4492,647137.00,
533172,IVZINGOLD   ,E ,Q,6210.00,6210.00,6210.00,6210.00,6210.00,5870.00,1,5,31050.00,
533177,IL&FS TRANS ,Z ,Q,4.25,4.28,4.25,4.28,4.28,4.28,28,29044,123874.00,
533179,PERSISTENT  ,A ,Q,4144.00,4144.00,3980.00,4029.50,4030.00,3965.50,1642,11289,45535966.00,
533181,INTRASOFT   ,B ,Q,126.50,128.00,123.10,126.00,126.00,124.95,284,7677,961267.00,
533189,GOENKA DIAM ,Z ,Q,0.86,0.90,0.86,0.89,0.88,0.89,72,79113,69638.00,
533192,KCP SUGAR IN,B ,Q,38.65,38.75,37.84,38.34,38.39,38.01,412,18034,689009.00,
533193,KIRLOSKAR EL,B ,Q,121.50,124.70,119.30,120.85,121.40,121.75,764,52451,6358430.00,
533202,SATCH       ,X ,Q,3.37,3.38,3.08,3.19,3.19,3.24,222,141539,449661.00,
533203,TARAPUR TRA ,T ,Q,8.24,8.30,8.24,8.30,8.30,8.14,36,21444,176820.00,
533206,SJVN        ,A ,Q,134.30,135.80,131.00,131.65,131.65,133.35,18604,2868427,380947021.00,
533208,EMAMI PAPER ,B ,Q,123.45,124.00,119.65,120.00,120.00,123.30,203,11837,1440177.00,
533210,KRITI NUTRI ,B ,Q,101.00,102.71,98.40,100.34,100.89,100.83,85,2224,222484.00,
533212,GKB OPHTHA  ,X ,Q,95.00,102.99,92.30,100.55,98.55,93.71,262,27751,2738755.00,
533217,HMVL        ,B ,Q,109.70,112.05,108.25,109.80,109.75,108.65,621,25618,2821173.00,
533218,EMAMIREAL   ,B ,Q,114.25,114.95,108.80,109.05,109.05,112.00,258,18122,1995171.00,
533227,ASIAN HTL E ,B ,Q,152.00,153.05,150.10,150.10,150.70,150.15,17,2121,318511.00,
533229,BAJAJCON    ,A ,Q,238.25,238.25,232.80,233.15,234.00,233.55,1261,44610,10449271.00,
533230,HDFCGOLD    ,E ,Q,61.00,61.31,60.76,61.06,61.30,60.51,272,42427,2588487.00,
533239,PRAKASHSTL  ,T ,Q,9.20,9.36,8.82,9.31,9.31,8.92,1029,460520,4241234.00,
533244,GOLDIETF    ,E ,Q,60.66,61.29,60.66,60.85,60.85,60.47,536,30312,1847263.00,
533248,GPPL        ,A ,Q,221.05,223.55,217.45,219.55,219.55,220.80,2517,227064,49861278.00,
533252,WELSPUN INV ,B ,Q,815.95,824.70,795.00,795.85,795.00,813.00,27,98,78546.00,
533259,SASTASUNDR  ,B ,Q,330.00,335.00,321.15,324.10,323.80,331.60,646,5530,1819895.00,
533260,CAREERP     ,T ,Q,304.30,311.90,296.10,302.70,302.00,297.75,105,1770,541735.00,
533261,EROS MEDIA  ,B ,Q,21.10,22.00,21.10,21.78,21.78,21.53,481,35954,777931.00,
533262,RAMKY INFRA ,B ,Q,634.65,643.35,619.65,632.95,632.95,615.20,1127,17570,11092481.00,
533263,GREENPOWER  ,T ,Q,22.83,22.83,22.35,22.83,22.83,21.75,5004,3389389,76940267.00,
533267,CANTABIL    ,B ,Q,214.00,219.10,214.00,217.55,219.05,215.35,1062,28155,6097657.00,
533268,SEATV       ,XT,Q,9.05,9.30,8.43,9.16,9.16,8.87,34,1828,16693.00,
533269,VATECH WABA ,A ,Q,793.95,810.55,784.65,800.50,800.50,788.25,3391,54480,43482789.00,
533270,BEDMUTHA IN ,T ,Q,211.05,211.05,210.00,210.50,210.50,212.70,10,1075,225851.00,
533271,ASHOKA      ,A ,Q,172.70,174.30,170.50,171.75,172.20,171.90,901,56545,9735519.00,
533272,JWL         ,A ,Q,402.35,402.35,385.90,388.65,388.65,397.90,4508,139707,54781172.00,
533273,OBEROI REAL ,A ,Q,1521.05,1543.80,1521.05,1535.80,1535.80,1526.50,893,9643,14812671.00,
533274,PRESTIGE    ,A ,Q,1296.05,1320.00,1263.00,1305.25,1308.30,1301.70,4653,64541,83351201.00,
533275,SHAH        ,B ,Q,3.52,3.64,3.40,3.51,3.51,3.49,433,574523,2029975.00,
533278,COAL INDIA  ,A ,Q,450.95,453.50,442.60,448.70,448.70,445.60,9051,502205,225286119.00,
533282,GRAVITA     ,A ,Q,1099.95,1115.00,1082.90,1098.75,1101.35,1079.70,1037,17489,19194702.00,
533284,RPP INFRA   ,T ,Q,121.75,123.90,115.30,123.20,123.20,118.00,150,23962,2891071.00,
533285,RDB REALTY  ,XT,Q,124.15,124.15,124.15,124.15,124.15,121.75,8,2818,349854.00,
533286,MOIL LTD    ,A ,Q,320.55,320.60,307.70,314.45,313.50,317.20,1890,82678,25933672.00,
533287,ZEE LEARN   ,T ,Q,7.20,7.36,6.91,7.15,7.15,7.01,333,980931,7039215.00,
533289,KESAR TERMI ,X ,Q,75.00,77.00,74.75,74.75,74.75,74.85,20,956,71947.00,
533292,A2ZINFRA    ,T ,Q,14.51,14.51,14.51,14.51,14.51,14.23,25,23401,339548.00,
533293,KIRLOIL ENG ,A ,Q,908.70,916.00,895.05,904.65,900.00,890.50,1257,14489,13099406.00,
533294,RAVI KUMAR  ,T ,Q,24.00,24.33,23.40,23.55,23.55,23.18,91,19100,456508.00,
533295,PUNJABNSIND ,B ,Q,64.50,65.30,62.45,63.06,63.10,64.15,1864,214104,13659313.00,
533296,FMNL        ,T ,Q,6.72,6.72,6.20,6.50,6.50,6.40,58,11172,72129.00,
533298,SURANASOL   ,B ,Q,44.54,44.54,44.54,44.54,44.54,42.42,209,56228,2504395.00,
533301,SHEKHAWATI  ,T ,Q,2.53,2.53,2.53,2.53,2.53,2.49,20,233961,591921.00,
533302,KALYANI INV ,B ,Q,4074.90,4074.90,3849.75,3922.75,3930.00,3995.00,278,1118,4388697.00,
533303,BF INVEST   ,B ,Q,580.00,580.00,560.00,562.15,562.95,569.35,145,1447,819825.00,
533306,SUMMIT SECU ,B ,Q,1314.95,1344.80,1310.00,1325.95,1325.00,1307.00,158,405,538265.00,
533315,INNO INVEST ,X ,Q,28.00,28.00,23.80,25.01,26.30,26.53,103,11292,286522.00,
533316,STEL        ,B ,Q,315.35,316.50,309.30,310.50,310.40,318.30,122,529,165192.00,
533317,OMKAR SPC   ,Z ,Q,6.16,6.65,6.16,6.59,6.59,6.39,17,1351,8759.00,
533320,JUBILNT IND ,B ,Q,1225.25,1298.65,1220.40,1298.65,1298.65,1236.85,320,6300,8113091.00,
533326,TEXMACO RAIL,A ,Q,173.95,174.50,169.95,171.25,171.25,171.75,2755,156286,26847525.00,
533329,IND TERRAIN ,B ,Q,75.95,76.27,73.46,75.41,76.18,74.38,126,11241,832709.00,
533333,FINEOTEX  CH,A ,Q,388.95,398.00,385.00,392.60,392.60,382.00,3138,105535,41366001.00,
533336,DHUNINV     ,B ,Q,1261.30,1261.30,1214.00,1222.00,1218.70,1244.90,33,197,243320.00,
533339,ZEN TECH    ,A ,Q,1037.00,1058.50,986.85,1036.50,1040.00,1013.65,5740,70666,72180033.00,
533343,LOVABLE     ,B ,Q,124.40,126.00,122.35,123.75,124.25,124.50,158,5171,642192.00,
533344,PTCFIN SER  ,T ,Q,43.84,43.84,42.20,42.55,42.70,42.32,564,84271,3603241.00,
533385,MON100      ,E ,Q,147.97,149.24,147.97,148.96,149.07,147.50,870,11604,1726723.00,
533398,MUTHOOT FIN ,A ,Q,1644.75,1674.00,1618.10,1664.85,1661.55,1629.90,2965,40295,66550553.00,
533400,FCONSUMER   ,T ,Q,0.92,0.94,0.92,0.94,0.94,0.90,961,1519668,1425895.00,
533407,CIL NOVA    ,XT,Q,31.12,34.19,31.12,33.26,33.30,32.74,8,546,18261.00,
533408,BSLGOLDETF  ,E ,Q,63.36,63.36,62.35,62.50,62.44,62.27,79,633,39649.00,
533427,VMS INDUSTR ,X ,Q,49.99,49.99,48.00,48.28,48.45,49.49,163,44015,2162358.00,
533452,DELPHIFX    ,B ,Q,237.85,237.90,235.00,235.75,235.00,233.45,68,1928,457628.00,
533470,RUSHIL DECOR,B ,Q,325.20,327.65,315.50,319.70,321.00,324.10,498,10140,3240436.00,
533477,ENKEI WHEEL ,X ,Q,569.00,569.00,553.05,553.65,553.30,557.15,49,1131,635975.00,
533482,KRIINFRA    ,T ,Q,4.35,4.49,4.35,4.49,4.49,4.41,60,91007,403711.00,
533506,INVENTURE   ,T ,Q,2.46,2.56,2.42,2.53,2.53,2.45,510,685848,1718247.00,
533519,LNT FH      ,A ,Q,174.70,175.00,170.70,172.00,172.00,170.05,3449,394851,68213719.00,
533520,YAARI       ,T ,Q,9.82,10.01,9.82,10.00,10.00,9.82,35,7843,78281.00,
533540,TREE HOUSE  ,T ,Q,23.31,24.00,23.31,24.00,24.00,23.38,6,117,2778.00,
533543,BROOKS LABS ,T ,Q,110.00,110.30,107.50,110.30,110.30,105.05,60,8005,881915.00,
533552,RUPA & CO   ,B ,Q,264.65,267.60,258.85,262.95,263.50,261.45,1099,31304,8239691.00,
533553,TD POWER    ,A ,Q,305.00,321.95,303.15,304.85,304.85,306.05,3767,134352,41913221.00,
533570,AXISGOLD    ,E ,Q,60.02,60.02,59.22,59.50,59.22,59.05,107,2052,122328.00,
533573,ALEM PHARMA ,A ,Q,991.05,1017.65,991.05,1003.80,1001.15,991.65,886,7832,7858498.00,
533576,VASWANI IND ,T ,Q,37.90,37.96,37.90,37.96,37.96,36.16,17,7006,265917.00,
533581,PG ELECTRO  ,A ,Q,1847.10,1863.20,1798.55,1854.45,1854.45,1825.90,905,5105,9348099.00,
533602,LESHAIND    ,X ,Q,4.06,4.19,4.02,4.10,4.08,4.14,461,167989,690737.00,
533605,SETUINFRA   ,Z ,Q,0.75,0.75,0.75,0.75,0.75,0.72,8,26179,19634.00,
533608,RDB RASAYAN ,X ,Q,151.80,158.00,148.00,151.60,151.60,147.70,331,26677,4108646.00,
533629,TIJARIA PPL ,T ,Q,13.26,13.26,13.26,13.26,13.26,13.00,23,16024,212478.00,
533632,ONELIFE CAP ,T ,Q,28.15,28.15,28.15,28.15,28.15,29.63,26,1669,46982.00,
533638,FLEXITUFF   ,T ,Q,39.44,43.25,39.44,40.07,40.00,41.51,32,17361,685535.00,
533655,TRIVENITURB ,A ,Q,553.00,567.65,552.70,562.95,566.70,549.95,1831,51945,29195718.00,
533676,INDO THAI   ,T ,Q,296.60,296.60,295.00,295.00,295.00,294.85,5,159,46976.00,
533704,ESSAR SHIP  ,B ,Q,25.33,25.33,23.85,25.33,25.33,24.13,789,397707,9984181.00,
533719,LICMFGOLD   ,E ,Q,6395.00,6430.00,6390.00,6400.00,6400.00,6322.95,17,76,486560.00,
533758,APL APOLLO  ,A ,Q,1595.00,1608.50,1545.00,1549.45,1549.45,1587.10,1577,17400,27259653.00,
533761,GPT INFRA   ,B ,Q,190.75,190.75,180.45,181.55,181.35,184.35,269,6577,1204453.00,
533896,FERVENTSYN  ,XT,Q,20.70,20.89,20.25,20.46,20.30,20.70,19,2082,43036.00,
533941,TSIL        ,T ,Q,295.00,295.00,287.50,287.50,287.50,302.45,32,1716,495627.00,
533982,TERASOFTWARE,T ,Q,54.99,55.40,53.10,55.00,55.00,52.87,64,6925,378193.00,
534060,PMCFIN      ,X ,Q,2.71,2.72,2.48,2.61,2.61,2.67,1297,979402,2571973.00,
534063,FUT SOL     ,XT,Q,103.00,103.00,99.30,99.30,99.30,104.50,24,597,60339.00,
534064,AIML        ,X ,Q,54.74,55.89,52.01,52.75,52.75,54.74,279,91440,4828580.00,
534076,RHIM        ,A ,Q,604.95,612.30,592.65,610.35,610.00,598.30,1488,23685,14328468.00,
534091,MCX LTD     ,A ,Q,3595.00,3642.95,3530.20,3588.30,3590.40,3566.60,3281,31240,112211971.00,
534139,SCHNEIDER   ,T ,Q,818.50,820.00,766.00,805.05,808.00,802.45,1053,34344,27463521.00,
534190,OLYMPIC     ,X ,Q,3.27,3.27,3.27,3.27,3.27,3.12,13,1767,5778.00,
534309,NBCC        ,A ,Q,129.00,129.70,123.80,126.60,126.60,127.60,6580,405448,51216546.00,
534312,MT EDUCARE  ,T ,Q,3.55,3.58,3.41,3.58,3.58,3.41,55,33107,117597.00,
534328,HEXATRADEX  ,B ,Q,151.10,153.95,150.20,153.70,153.95,151.35,22,1024,154716.00,
534338,MAXHEIGHTS  ,XT,Q,62.81,62.81,60.00,61.50,61.50,59.87,23,16040,984373.00,
534369,TBZ LTD     ,B ,Q,118.15,120.60,116.35,120.15,120.40,116.40,290,13665,1623492.00,
534392,VSSL        ,B ,Q,224.85,226.60,221.05,221.90,221.05,224.40,142,2591,582241.00,
534422,LOOKS       ,X ,Q,5.09,5.09,5.09,5.09,5.09,4.85,14,5141,26167.00,
534425,SPECIALITY R,B ,Q,212.65,212.65,201.85,204.00,204.30,204.90,475,15424,3172129.00,
534532,LYPSA GEMS  ,B ,Q,6.54,6.54,6.30,6.31,6.31,6.23,70,13692,88317.00,
534563,MAX ALERT   ,MT,Q,4.05,4.24,3.85,4.24,4.24,4.05,10,40800,163392.00,
534597,RTNINDIA    ,A ,Q,78.89,79.20,76.34,77.40,77.40,77.64,1995,216640,16827897.00,
534598,SAMPANN     ,T ,Q,21.80,22.23,21.80,22.22,22.22,21.80,18,4956,108902.00,
