SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519383,ANIK INDS   ,B ,Q,19.00,19.70,19.00,19.70,19.70,18.80,68,13745,269919.00,
519397,SHARAT INDUS,XT,Q,29.50,29.50,28.05,29.50,29.50,29.50,7,205,5894.00,
519421,KSE LIMITED ,XT,Q,2419.00,2420.20,2400.00,2412.70,2414.50,2412.85,156,2395,5785909.00,
519455,NARBADA     ,X ,Q,35.95,35.95,32.75,35.80,35.80,34.35,15,758,26530.00,
519457,VIRAT CRANE ,X ,Q,27.20,28.30,25.50,27.85,27.85,26.75,156,44163,1195036.00,
519475,CHORDIA FOOD,XT,Q,180.00,185.90,174.00,181.55,181.00,179.95,37,1992,359218.00,
519477,CIANAGRO    ,XT,Q,40.00,40.00,38.45,38.45,38.45,40.45,36,7236,279256.00,
519483,TAI INDUST. ,X ,Q,12.26,12.87,11.93,12.81,11.93,12.26,25,2206,28132.00,
519494,N K INDUST. ,T ,Q,27.90,27.90,27.90,27.90,27.90,26.60,1,5,139.00,
519500,BKV INDUSTRS,XT,Q,8.19,8.19,8.13,8.19,8.19,8.03,15,6852,56079.00,
519532,ASIAN TEA   ,X ,Q,17.75,19.20,17.55,18.95,18.95,18.40,106,8786,165976.00,
519552,HERITGFOOD  ,A ,Q,380.00,411.00,374.70,401.95,401.95,377.05,2937,84699,33668211.00,
519566,SIMRAN FARMS,X ,Q,127.35,127.35,122.00,127.35,127.35,121.30,117,27379,3479618.00,
519588,DFM FOODS   ,A ,Q,407.00,411.00,383.15,388.75,388.75,396.55,671,113500,44256164.00,
519600,CCL PRODUCTS,A ,Q,367.70,371.70,359.25,364.10,365.15,370.75,1169,23336,8510652.00,
519602,KELLTONTEC  ,B ,Q,76.95,79.25,76.30,77.00,77.00,75.35,1659,169843,13204370.00,
519604,SURYO FOODS ,XT,Q,6.94,6.94,6.28,6.94,6.94,6.61,8,1197,8304.00,
519612,MAHAAN FOODS,X ,Q,19.00,19.75,18.50,19.60,18.90,18.95,37,2633,51388.00,
520008,RICO AUTO   ,A ,Q,47.00,47.25,46.25,46.65,46.80,46.85,367,60429,2820602.00,
520021,OMAX AUTOS. ,B ,Q,46.20,47.50,45.55,46.55,46.55,46.20,133,2269,105324.00,
520043,MUNJAL SHOWA,B ,Q,159.50,159.50,152.30,154.35,154.35,155.40,386,6130,949875.00,
520051,JAMNA AUTO  ,A ,Q,80.90,81.95,79.70,80.45,81.00,80.50,1830,129295,10416832.00,
520056,SUNDAR.CLAY ,A ,Q,3670.95,3720.15,3560.00,3594.30,3590.00,3727.00,394,3286,12057340.00,
520057,JTEKTINDIA  ,A ,Q,108.45,109.45,107.50,108.15,108.20,108.45,1509,55269,5984246.00,
520059,MUNAUTO     ,B ,Q,65.70,65.70,64.00,64.50,64.55,64.90,506,45689,2949731.00,
520066,JAYBH.MARUTI,B ,Q,384.00,384.00,374.25,381.80,382.80,380.05,863,13875,5274368.00,
520073,RACLGEAR    ,X ,Q,289.00,289.00,280.00,287.30,287.90,283.65,323,18483,5256785.00,
520075,SAMKRG PIST.,X ,Q,175.85,176.95,171.70,172.05,172.85,173.75,218,7069,1227709.00,
520086,SICAL LOG   ,B ,Q,14.10,14.26,13.55,14.26,14.26,13.59,885,544521,7738734.00,
520111,RATNAMNI MET,A ,Q,2035.00,2066.10,2002.65,2008.10,2008.10,2006.10,934,5090,10311690.00,
520113,VESUVIUS IND,A ,Q,1104.85,1171.00,1071.30,1103.85,1109.50,1092.60,1031,4975,5617551.00,
520119,AUTOMOTIVE S,B ,Q,41.20,42.05,41.20,42.05,42.05,40.05,53,7165,300444.00,
520121,ARCEE INDUST,X ,Q,7.58,7.58,7.58,7.58,7.58,7.22,21,5579,42288.00,
520123,ABC INDIA   ,X ,Q,78.75,78.75,72.80,75.15,75.15,76.45,24,754,56424.00,
520127,BALURGHAT TE,X ,Q,11.10,11.43,10.30,11.05,11.05,10.78,27,4731,52489.00,
520141,SIBAR AUTO  ,X ,Q,7.00,7.00,6.52,6.83,6.83,6.83,38,5804,39009.00,
520151,SHREY SH LOG,B ,Q,229.00,229.00,212.75,212.75,212.75,223.90,430,34122,7471067.00,
520155,STARLOG     ,X ,Q,14.99,14.99,12.31,12.52,12.35,13.02,106,16591,210074.00,
521014,EUROTEX IND ,B ,Q,7.95,8.34,7.95,8.34,8.34,7.95,3,701,5845.00,
521016,INDO COUNT  ,A ,Q,152.25,154.80,150.00,152.60,152.00,153.90,735,50773,7743107.00,
521018,MARAL OVERS ,B ,Q,41.40,41.55,40.20,40.70,40.95,39.95,107,5402,219845.00,
521034,SOMA TEXTILE,B ,Q,5.93,5.93,5.63,5.81,5.90,5.68,9,8250,47946.00,
521036,SOURCEIND   ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.45,2,999,1518.00,
521054,KAKATIYA TEX,XT,Q,0.70,0.70,0.70,0.70,0.70,0.67,1,100,70.00,
521062,OCTAVE      ,XT,Q,2.24,2.24,2.04,2.04,2.04,2.14,5,1171,2562.00,
521064,TRIDENT     ,A ,Q,16.20,16.20,15.90,16.00,16.00,16.10,5851,1599914,25533895.00,
521070,ALOK INDS.  ,B ,Q,20.95,21.00,20.65,20.70,20.70,20.80,2234,801031,16604077.00,
521080,PASARI SPIN ,XT,Q,2.00,2.04,1.86,2.04,2.04,1.95,51,17507,35468.00,
521082,SPENTEX INDS,Z ,Q,0.86,0.88,0.81,0.88,0.88,0.84,31,53956,46469.00,
521097,AMARJOTHI SP,X ,Q,141.00,141.85,137.00,140.10,140.00,139.60,126,5980,833199.00,
521105,OLYMPIA IND.,XT,Q,35.35,36.35,35.35,35.40,35.40,34.65,21,1872,66552.00,
521109,NAGREEKA EXP,B ,Q,25.35,26.95,25.35,26.50,26.50,24.50,273,49461,1317321.00,
521113,SUDITI IND. ,X ,Q,13.58,13.65,13.58,13.65,13.65,14.00,4,281,3820.00,
521131,SBFL        ,X ,Q,6.62,6.62,6.02,6.62,6.62,6.32,4,210,1389.00,
521141,ADITYA SPIN.,XT,Q,10.34,10.85,9.83,9.87,10.80,10.34,45,2506,26027.00,
521151,DHANLXMI FAB,X ,Q,21.35,21.40,21.25,21.40,21.40,20.40,31,1846,39293.00,
521161,SRI LAK.SAR.,X ,Q,6.04,6.04,6.04,6.04,6.04,5.76,1,100,604.00,
521163,ZODIAC CLOTH,B ,Q,105.10,112.00,105.10,109.85,109.85,106.65,1290,75863,8264937.00,
521178,SRI RAMK.MIL,X ,Q,18.00,18.00,16.50,17.70,17.70,17.30,4,16,277.00,
521180,SUPER SPIN. ,T ,Q,6.50,6.50,6.11,6.30,6.20,6.32,36,15335,96891.00,
521182,SEASONS FUR.,XT,Q,1.99,1.99,1.99,1.99,1.99,1.90,1,5,9.00,
521188,UNITED TEXT.,XT,Q,4.24,4.24,4.24,4.24,4.24,4.04,1,6,25.00,
521194,SIL INVEST  ,B ,Q,235.70,237.45,231.00,233.75,236.90,233.80,132,5881,1376957.00,
521200,SURYLAK.COTT,T ,Q,46.90,48.70,46.50,47.15,47.05,46.60,46,11509,544009.00,
521206,SAMTEX FASH.,X ,Q,1.01,1.06,0.96,1.06,1.06,1.01,24,19765,19435.00,
521216,DHAN ROTO SP,X ,Q,38.95,38.95,34.80,35.40,35.40,35.00,46,4345,153216.00,
521220,DAMOINDUS   ,B ,Q,36.90,36.90,34.40,35.45,35.45,36.20,201,16768,593853.00,
521226,UNI ROYAL IN,X ,Q,7.10,7.10,7.10,7.10,7.10,6.77,1,28,198.00,
521228,TATIA GLOB  ,X ,Q,0.66,0.66,0.64,0.66,0.66,0.65,45,14904,9784.00,
521232,SUNIL INDUS.,P ,Q,16.55,16.55,16.55,16.55,16.55,17.20,1,100,1655.00,
521234,SRI NACHAMAI,XT,Q,18.50,18.60,18.50,18.60,18.60,17.75,12,4252,79077.00,
521240,SAMBANDAM SP,XT,Q,128.25,130.00,128.25,130.00,130.00,135.00,6,611,78731.00,
521244,CHITRA.SPIN.,XT,Q,8.86,8.86,8.86,8.86,8.86,8.69,2,100,886.00,
521248,KITEX GARMEN,A ,Q,114.65,114.90,112.50,114.05,113.05,114.25,444,27512,3127581.00,
522004,BATLIBOI LTD,XT,Q,23.20,23.20,21.50,22.05,22.05,22.10,106,23970,544275.00,
522005,AUSTIN ENGG.,X ,Q,52.10,57.80,52.05,56.50,56.85,53.45,83,6271,343163.00,
522014,UNITED DRILL,B ,Q,325.25,325.25,316.20,316.20,316.20,320.95,14,133,42683.00,
522017,FLUIDOMAT   ,X ,Q,105.00,105.00,99.40,102.65,102.75,100.30,34,1370,140107.00,
522027,EMA INDIA   ,XT,Q,11.33,11.33,11.33,11.33,11.33,11.33,1,1,11.00,
522029,WINDSOR MACH,B ,Q,36.50,37.25,35.25,36.40,36.35,35.85,311,39189,1420518.00,
522034,SHANTHI GEAR,B ,Q,150.00,151.90,147.50,148.35,149.05,149.70,135,3323,496447.00,
522036,MIVEN MACHIN,X ,Q,7.30,7.30,7.30,7.30,7.30,7.30,2,200,1460.00,
522064,HONDAPOWER  ,A ,Q,1045.00,1107.90,1045.00,1085.05,1081.35,1077.20,352,1801,1947815.00,
522073,HITECHGEAR  ,B ,Q,234.00,242.85,234.00,236.95,237.05,240.25,104,2224,527749.00,
522074,ELGI EQUIP  ,A ,Q,213.00,215.25,211.30,213.05,214.00,211.00,481,9755,2087325.00,
522091,UV DER HORST,X ,Q,18.50,18.50,18.50,18.50,18.50,18.35,2,165,3052.00,
522101,KILBURN ENGG,XT,Q,25.00,25.60,24.50,25.00,25.00,25.25,42,4695,117949.00,
522105,BIRLA PRETEC,XT,Q,14.10,15.10,14.05,14.85,14.85,14.50,211,46708,674529.00,
522108,YUKEN INDIA ,X ,Q,506.00,529.00,505.05,515.85,515.85,516.40,275,12376,6429155.00,
522113,TIMKEN (I)  ,A ,Q,1327.25,1331.55,1311.00,1317.05,1315.85,1322.00,85,515,679657.00,
522122,VOITH PAPER ,X ,Q,1145.00,1170.00,1111.00,1126.20,1126.20,1149.05,86,1450,1640276.00,
522134,ARTSON ENG  ,X ,Q,48.90,49.15,47.20,48.85,49.00,47.50,69,11982,583765.00,
522152,SOLITAIR MC ,X ,Q,36.50,38.45,34.55,37.75,37.75,37.20,370,52160,1932874.00,
522163,DIAMONPOWER ,Z ,Q,0.94,0.98,0.94,0.98,0.98,0.94,21,44073,43166.00,
522165,INDSIL HYD  ,X ,Q,14.00,14.49,13.69,13.97,14.25,14.16,78,24345,342854.00,
522183,ITL INDUSTRS,X ,Q,137.00,143.70,135.50,136.80,136.00,138.55,107,5904,811041.00,
522195,FRONTIER SPR,X ,Q,289.00,289.00,274.50,279.50,280.00,283.75,388,8124,2283474.00,
522205,PRAJ IND.LTD,A ,Q,370.00,384.80,350.70,376.10,376.10,365.40,15230,611962,224766689.00,
522207,RASANDIK ENG,X ,Q,83.20,83.20,75.80,75.80,75.80,79.75,23,1799,137183.00,
522209,YOGI SUNGWON,XT,Q,5.65,5.65,5.43,5.43,5.43,5.54,39,12705,69595.00,
522215,HLEGLAS     ,B ,Q,3425.00,3442.50,3353.80,3381.50,3399.95,3388.40,206,424,1437044.00,
522217,GUJ APOIND  ,B ,Q,223.30,238.80,214.65,223.30,224.15,221.20,116,1134,252638.00,
522229,TANEJA AERO.,X ,Q,34.30,35.50,34.20,35.05,35.30,35.00,192,26779,936059.00,
522231,CONART ENG. ,X ,Q,28.50,28.50,27.50,28.40,28.40,28.45,9,1526,42068.00,
522241,M.M.FORGINGS,B ,Q,485.10,535.00,483.00,518.80,518.80,484.85,530,8732,4518684.00,
522249,MAYUR UNIQ. ,A ,Q,470.00,489.00,470.00,486.50,486.50,467.95,2543,44940,21640249.00,
522251,CENLUB INDUS,X ,Q,71.00,71.00,66.05,68.25,68.95,69.05,96,8711,598116.00,
522257,RAJOO ENGIN.,X ,Q,32.50,32.50,30.70,31.60,31.85,31.85,558,234458,7362285.00,
522263,JMC PROJECTS,A ,Q,112.00,114.00,110.00,112.75,112.75,111.50,730,26628,2981908.00,
522267,VEEJAY LAKSH,XT,Q,51.05,53.00,49.85,52.90,52.90,52.45,22,2013,103292.00,
522273,AHMED.STEEL ,X ,Q,14.99,14.99,14.25,14.25,14.25,15.00,9,202,2879.00,
522275,GET&D       ,A ,Q,133.50,139.50,133.50,137.20,139.50,132.60,829,50904,6926549.00,
522281,RAM RAT.WIRE,X ,Q,98.45,98.45,93.50,97.20,97.00,97.90,104,8937,861090.00,
522285,JAY NECO IND,B ,Q,19.60,20.50,19.60,20.50,20.50,19.55,291,167697,3424951.00,
522287,KALPA.POWER ,A ,Q,429.75,441.75,429.75,437.95,437.95,429.75,1031,17886,7830987.00,
522289,NMSRESRC    ,XT,Q,3.23,3.23,3.23,3.23,3.23,3.40,3,82,264.00,
522292,CHANDNI TE  ,X ,Q,48.10,48.50,46.60,48.35,48.35,47.60,68,9468,454616.00,
522294,T & I GLOBAL,X ,Q,132.00,132.00,125.95,127.95,127.50,127.25,139,5848,749211.00,
522295,CONTROL PRNT,B ,Q,369.05,374.95,361.50,364.10,363.65,364.10,101,1025,377108.00,
522650,BEMCO HYDRAU,X ,Q,319.50,319.50,308.00,308.00,308.00,312.80,2,18,5728.00,
523007,ANSAL BUILD.,X ,Q,50.80,51.90,47.40,51.25,51.90,50.95,37,1710,84875.00,
523011,WEIZMANN LTD,B ,Q,52.20,54.05,51.90,53.80,53.05,52.20,65,5361,285734.00,
523019,B.N.RATHI SE,X ,Q,28.80,28.80,27.10,27.30,27.65,27.30,71,19426,541481.00,
523021,RISHITECH   ,X ,Q,23.70,23.80,22.60,23.30,23.30,23.00,15,4569,106523.00,
523023,SINCLAIR HOT,X ,Q,73.50,74.40,70.00,70.20,70.40,71.10,464,93111,6744197.00,
523025,SAFARI IND. ,A ,Q,690.00,695.00,666.95,678.60,684.90,682.80,341,2768,1892789.00,
523100,COSMO FERR. ,X ,Q,24.25,24.60,23.35,23.85,24.00,24.55,45,13670,328495.00,
523105,P.POLYSAC(NR,XT,Q,62.60,62.60,62.60,62.60,62.60,59.65,1,10,626.00,
523113,FUTURA SEC. ,XT,Q,12.60,13.12,12.60,13.12,13.12,13.12,6,260,3335.00,
523116,SANCO TRANS ,X ,Q,260.00,269.95,255.60,255.60,255.60,266.85,12,51,13103.00,
523120,ADOR MULTI. ,X ,Q,89.20,92.00,85.65,86.20,86.20,85.95,42,1542,135640.00,
523127,EIH ASSO.HOT,B ,Q,315.65,373.65,312.50,373.65,373.65,311.40,1166,16461,5911578.00,
523144,MEDI CAPS   ,X ,Q,49.95,49.95,46.50,47.30,47.95,47.65,122,25430,1215868.00,
523151,OTCO INTERN.,X ,Q,3.84,3.85,3.73,3.85,3.85,3.79,12,5626,21449.00,
523160,MORGAN CRU  ,X ,Q,787.95,830.00,775.00,803.15,802.00,782.40,106,1640,1314062.00,
523164,SIP INDUST. ,Z ,Q,2.05,2.05,2.05,2.05,2.05,2.05,2,108,221.00,
523186,BA PACK     ,XT,Q,51.65,51.65,51.65,51.65,51.65,49.20,3,15,774.00,
523204,ABAN OFFSHO ,B ,Q,40.65,40.65,39.10,39.55,39.45,38.75,695,88476,3535509.00,
523207,KOKUYOCMLN  ,B ,Q,65.90,66.10,63.65,64.70,64.70,65.75,951,65034,4213801.00,
523229,BHARAT SEATS,X ,Q,78.00,79.50,76.00,77.00,77.00,77.90,315,38845,3015485.00,
523232,CONT.PETRO  ,XT,Q,56.90,56.90,55.00,56.90,56.90,54.20,198,22649,1282026.00,
523248,MACHINO PLAS,X ,Q,155.00,158.00,140.00,141.00,141.00,147.75,211,7452,1091442.00,
523260,PEARL POLYME,B ,Q,19.70,20.45,17.85,20.25,20.25,18.60,330,41142,800634.00,
523261,VENKEY'S (I),A ,Q,2711.00,2730.00,2660.50,2675.65,2675.65,2706.30,1702,11102,30009824.00,
523269,ADVANI HOTEL,B ,Q,63.25,66.45,63.00,64.75,64.55,63.30,108,11653,763094.00,
523277,G.V.FILMS   ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.56,69,171972,99743.00,
523283,SUPER HOUSE ,B ,Q,152.10,153.00,148.10,149.40,149.40,150.30,83,2020,304981.00,
523289,RAMA VISION ,X ,Q,7.30,7.60,7.30,7.60,7.60,7.30,6,1160,8815.00,
523301,TCPL PACK   ,B ,Q,488.75,495.40,476.40,486.55,483.60,482.35,79,721,348131.00,
523319,BALMER LAWRI,A ,Q,137.70,138.35,136.10,137.00,136.85,137.15,636,39102,5363954.00,
523323,KOVAI MEDI. ,X ,Q,1478.00,1599.75,1440.00,1464.55,1464.55,1401.45,3013,54460,80975649.00,
523329,ELDECO HOUS.,X ,Q,2495.00,2495.00,2351.00,2390.70,2412.00,2376.15,148,1725,4141454.00,
523367,DCMSHRIRAM  ,A ,Q,730.00,730.00,701.35,706.85,716.00,722.50,1355,23973,17029617.00,
523369,DCM SHR.IND ,X ,Q,288.50,295.60,288.50,293.70,294.40,290.55,300,11266,3306100.00,
523371,MAWANA SUGAR,B ,Q,53.00,54.00,51.80,52.60,52.60,52.85,204,10269,543408.00,
523384,MAH.RAS.APEX,T ,Q,92.50,92.50,87.30,90.00,90.00,89.30,20,3047,274245.00,
523385,NILKAMAL L  ,A ,Q,2431.00,2431.00,2330.00,2343.30,2343.30,2488.35,2061,15231,35814869.00,
523391,NAHAR POLY  ,B ,Q,155.10,155.10,151.00,152.10,152.80,150.55,447,11986,1823415.00,
523395,3M INDIA LTD,A ,Q,26320.70,26533.10,26026.10,26073.15,26176.50,26235.45,62,86,2258514.00,
523398,JCHAC       ,A ,Q,2237.80,2243.00,2210.00,2222.80,2225.45,2227.05,918,2467,5481193.00,
523405,JM FINANCIAL,A ,Q,88.10,93.40,87.10,92.45,92.45,87.45,2173,248555,22742481.00,
523411,ADCINDIA    ,X ,Q,233.00,263.70,233.00,254.60,254.60,222.15,1030,35551,8907063.00,
523419,TAMIL.TELE. ,T ,Q,5.40,5.79,5.25,5.50,5.50,5.52,31,10176,54655.00,
523445,REL INDL INF,A ,Q,464.00,467.65,449.00,459.75,462.50,463.40,3722,131378,60084209.00,
523449,SHARP INDIA ,X ,Q,27.50,28.55,25.90,26.00,26.00,27.25,89,27839,733331.00,
523457,LINDEINDIA  ,A ,Q,1620.00,1627.90,1595.00,1605.65,1605.65,1607.60,1308,6881,11080235.00,
523465,IND.BANK HSG,B ,Q,35.70,36.00,32.90,33.85,33.85,35.70,82,9986,342985.00,
523475,LOTUS CHOC  ,X ,Q,33.00,33.45,30.80,30.80,30.80,32.40,109,12864,405810.00,
523483,PACIFIC IND.,X ,Q,210.25,224.90,207.05,211.10,220.00,214.10,26,177,37410.00,
523489,CMM HOSPITAL,XT,Q,14.35,14.61,14.32,14.32,14.32,14.61,9,1484,21289.00,
523519,UNI OFF AUTO,XT,Q,3.82,3.82,3.81,3.81,3.81,3.64,20,8119,31004.00,
523537,APM INDUS.  ,X ,Q,28.80,30.80,27.65,30.30,30.30,27.75,724,159309,4768766.00,
523539,PRECISION WR,B ,Q,202.90,209.10,198.15,206.80,208.00,197.40,309,5472,1105181.00,
523550,KRYPTON IND ,X ,Q,11.70,12.95,11.30,12.37,12.37,11.45,252,92590,1121439.00,
523558,SWISSMLTRY  ,XT,Q,5.60,5.68,5.60,5.68,5.68,5.57,38,100098,567674.00,
523566,MARTIN BURN ,X ,Q,41.85,46.00,41.85,42.05,42.00,43.95,71,2813,122615.00,
523574,FEL         ,B ,Q,10.35,10.61,9.70,10.60,10.60,10.11,1258,1011902,10491725.00,
523586,IND.TONERS  ,X ,Q,187.05,192.00,187.05,189.65,189.65,189.35,77,8648,1643249.00,
523594,KUNSTSTOFFE ,X ,Q,24.25,25.50,24.25,24.25,24.25,25.50,8,360,8742.00,
523598,SHIPP.CORPN ,A ,Q,116.70,116.90,115.00,115.65,115.65,115.65,2273,304327,35309167.00,
523606,SIKA INTER. ,X ,Q,380.00,381.00,360.15,364.65,366.95,380.60,277,9141,3361101.00,
523610,ITI LTD.    ,A ,Q,125.20,126.70,123.15,123.90,123.90,121.05,2504,128475,16088317.00,
523618,DREDGING COR,A ,Q,394.60,411.15,391.05,402.40,402.40,393.80,1478,41930,16900752.00,
523620,PHARMASIA   ,XT,Q,31.75,34.65,31.50,34.25,34.50,33.00,11,459,15259.00,
523628,PODDAR      ,B ,Q,192.00,195.00,180.85,181.00,183.95,190.35,198,14603,2747464.00,
523630,NATIONAL FER,A ,Q,68.00,68.80,68.00,68.20,68.20,68.15,1274,147896,10114311.00,
523638,IP RINGS LTD,X ,Q,96.00,96.00,92.25,93.30,92.60,94.10,36,3173,295933.00,
523642,PI INDUS.LTD,A ,Q,2695.00,2717.95,2650.60,2710.40,2711.90,2674.75,786,5725,15382492.00,
523648,PLASTIBLEND ,B ,Q,243.20,244.70,243.00,244.55,244.65,241.55,24,279,68195.00,
523650,REDEX PROTEC,XT,Q,8.42,8.42,8.42,8.42,8.42,8.42,1,1,8.00,
523660,WATERBASE   ,A ,Q,124.00,124.00,118.50,119.35,119.30,120.55,505,25477,3066754.00,
523672,FLEX FOODS  ,X ,Q,92.70,93.00,89.80,90.05,90.80,89.75,276,28214,2559500.00,
523676,GOLKUNDA DIA,X ,Q,34.70,37.60,33.20,37.60,37.60,34.20,168,19367,710726.00,
523694,APCOTEX IND ,A ,Q,326.00,336.00,326.00,328.15,327.00,327.60,580,11239,3717358.00,
523696,FORTIS MLR  ,X ,Q,64.70,67.45,64.70,65.55,65.90,65.95,130,6494,429201.00,
523704,MASTEK LTD  ,A ,Q,1940.00,1965.25,1915.00,1954.95,1959.00,1929.35,2435,50333,97218388.00,
523708,EIMCO ELECON,B ,Q,395.00,400.00,382.00,386.20,383.00,389.90,294,4521,1764427.00,
523710,SAYAJI HOTEL,XT,Q,255.00,259.00,242.00,254.20,257.00,251.00,65,1202,306599.00,
523716,ASHIANA HOU ,B ,Q,139.30,140.10,137.95,139.05,139.05,138.90,133,2545,353184.00,
523722,SVAM SOFTWAR,XT,Q,3.17,3.17,3.17,3.17,3.17,3.23,43,4295,13615.00,
523732,ECO BOARD IN,XT,Q,5.04,5.04,5.04,5.04,5.04,5.04,6,559,2817.00,
523736,DVL         ,B ,Q,212.00,213.60,200.50,205.90,205.90,209.25,1781,47812,9910851.00,
523752,IO SYSTEM   ,X ,Q,2.94,2.94,2.85,2.85,2.85,2.80,32,7095,20626.00,
523754,MAHEPC      ,B ,Q,153.75,154.25,152.40,153.15,153.80,153.05,170,8250,1264990.00,
523756,SREIINFRA   ,B ,Q,7.91,8.06,7.72,7.87,7.87,7.89,769,569636,4506579.00,
523782,MITSHI      ,X ,Q,18.40,18.60,16.90,17.70,17.70,18.00,80,13928,243772.00,
523792,MAZDA LTD   ,B ,Q,654.70,658.00,642.05,650.95,647.45,650.25,92,683,444310.00,
523796,VICEROY HOTE,T ,Q,3.20,3.29,3.20,3.29,3.29,3.14,18,9452,30983.00,
523826,SOVEREIGN DI,X ,Q,6.20,6.20,6.20,6.20,6.20,6.00,7,106,657.00,
523828,MENON BEAR. ,B ,Q,68.80,71.00,66.50,70.40,70.40,68.60,770,34202,2370219.00,
523832,MUKAT PIPES ,X ,Q,3.78,3.78,3.78,3.78,3.78,3.85,3,145,548.00,
523836,GUJ.RAFFIA  ,T ,Q,73.00,73.00,69.00,70.95,70.95,72.50,19,1963,136894.00,
523838,SIMPLX INFRA,B ,Q,40.90,43.00,40.00,40.65,40.65,39.10,1005,121681,5040852.00,
523840,INN.TECH.PAC,X ,Q,18.50,19.55,18.50,18.95,18.90,18.70,49,11870,228695.00,
523842,SUPER TANNER,X ,Q,4.30,4.60,4.21,4.35,4.35,4.19,260,236994,1047247.00,
523844,CONSTRONIC  ,XT,Q,5.14,5.14,5.14,5.14,5.14,4.90,1,60,308.00,
523850,AXTEL INDUS.,X ,Q,311.95,315.00,304.40,311.50,313.50,309.50,232,14112,4382136.00,
523862,PIFL        ,XT,Q,3.62,3.63,3.62,3.63,3.63,3.46,2,52,188.00,
523896,APIL        ,XT,Q,18.30,18.75,18.30,18.75,18.75,17.90,2,26,487.00,
524000,MAGMA FIN   ,A ,Q,165.55,165.55,157.60,165.55,165.55,157.70,4621,1060362,174595382.00,
524013,HIND.FLUROCA,B ,Q,9.38,9.38,8.80,9.13,9.25,8.97,66,14485,131732.00,
524019,KINGFA      ,B ,Q,981.00,1070.35,980.00,1061.35,1055.00,973.05,521,9534,9906647.00,
524031,PATIDAR     ,X ,Q,2.04,2.04,2.04,2.04,2.04,2.00,3,857,1748.00,
524037,RAMA PHOSPH ,X ,Q,190.50,190.50,181.60,185.50,185.50,187.25,659,79482,14648946.00,
524038,VENLON ENTR ,X ,Q,2.00,2.00,1.90,1.90,1.90,2.00,8,1780,3465.00,
524051,POLYPLEX    ,A ,Q,1130.15,1154.40,1113.00,1149.25,1149.25,1127.35,1174,12260,13975851.00,
524075,ALBERT DAVID,B ,Q,467.50,480.00,462.50,471.80,470.00,468.00,367,3133,1480820.00,
524080,HAR.LEATHER ,XT,Q,44.30,44.30,40.35,42.90,42.90,42.45,37,3988,166365.00,
524091,ACRYCIL LTD.,B ,Q,559.35,575.00,545.40,565.15,559.00,548.35,1545,21838,12285357.00,
524109,KABRA EXTR  ,B ,Q,195.85,196.40,190.05,191.80,192.00,193.95,2843,45532,8746250.00,
524129,VINYL CHEM  ,B ,Q,147.45,147.45,141.85,144.45,143.75,144.75,552,18744,2709654.00,
524136,PEE CEE COSM,X ,Q,150.05,165.00,150.05,156.50,160.00,149.30,131,4358,690765.00,
524156,T C M LTD.  ,X ,Q,61.95,61.95,57.85,58.00,58.00,59.00,7,902,53855.00,
524164,IOL CHEM PH ,A ,Q,720.30,725.00,690.15,700.20,700.20,714.45,8733,227953,162101740.00,
524200,VINATI ORG. ,A ,Q,1797.95,1797.95,1760.90,1771.50,1771.50,1784.00,1184,23726,42314088.00,
524202,LACTOSE(I)  ,X ,Q,29.20,30.20,29.15,30.05,30.05,29.25,74,16514,492379.00,
524208,AARTI INDUST,A ,Q,1675.00,1720.00,1675.00,1691.25,1691.25,1673.60,3028,42406,72092743.00,
524212,WANBURY LTD ,T ,Q,106.00,106.90,102.25,105.60,105.60,103.50,42,2899,304673.00,
524218,RESONANCE   ,X ,Q,166.10,166.10,152.15,156.60,156.60,165.85,676,55693,8774567.00,
524226,GUJ AMB EXP ,A ,Q,165.80,165.80,162.25,163.00,163.00,164.05,992,40904,6681603.00,
524230,RASHTR.CHEM.,A ,Q,82.15,82.95,82.15,82.40,82.40,82.30,2909,559147,46159017.00,
524280,KOPRAN LTD. ,B ,Q,204.00,204.00,191.20,192.70,192.70,198.15,2557,116311,22742875.00,
524288,AIMCO PESTI.,X ,Q,104.75,114.00,102.00,108.80,107.75,103.50,416,39173,4239467.00,
524314,GUJ.TERC LAB,X ,Q,9.37,9.37,9.00,9.00,9.00,8.93,9,928,8518.00,
524324,SEYAIND     ,B ,Q,57.00,58.05,55.65,57.05,57.00,56.65,415,17833,1023080.00,
524330,JAYANT AGRO ,B ,Q,198.75,225.00,198.75,220.80,220.80,198.45,3450,117743,25138518.00,
524332,BCLIL       ,B ,Q,184.70,184.70,177.15,179.30,179.30,181.25,1235,39986,7177521.00,
524336,SH.HARI CHEM,X ,Q,84.00,84.00,77.35,78.15,78.00,81.40,271,20962,1674458.00,
524342,INDOBORAXC  ,X ,Q,1259.00,1320.00,1220.00,1257.75,1257.75,1255.20,1402,13516,17011351.00,
524348,AARTI DRUGS ,A ,Q,757.95,763.70,752.15,759.95,759.95,757.95,1370,17798,13514590.00,
