SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531337,WINPRO      ,B ,Q,7.20,7.22,7.00,7.01,7.00,7.33,134,88494,622868.00,
531338,MILE GLOBAL ,X ,Q,16.55,16.55,16.55,16.55,16.55,15.80,7,412,6818.00,
531340,BERVIN INV. ,XT,Q,31.40,34.70,31.40,31.55,31.55,33.05,22,1356,46697.00,
531341,GUJ.INVESTA ,XT,Q,6.56,6.56,6.56,6.56,6.56,6.90,3,39,255.00,
531344,CONTAIN.CORP,A ,Q,590.45,600.00,584.80,597.45,597.45,589.30,1781,29337,17372050.00,
531346,EASTERN TRED,X ,Q,48.50,48.50,44.95,47.70,44.95,45.95,10,149,7127.00,
531349,PANACEA BIOT,B ,Q,197.55,198.35,188.65,193.50,193.50,195.45,516,9020,1733343.00,
531352,PEETI SECURT,XT,Q,20.00,20.00,18.50,19.80,18.60,19.40,76,5313,101486.00,
531358,CHOICE INT. ,X ,Q,178.00,185.00,178.00,180.00,182.00,179.45,115,9077,1634887.00,
531359,SHRIRAM ASSE,X ,Q,153.90,153.90,146.05,151.00,151.00,149.10,39,3827,574417.00,
531364,PARAMONE    ,X ,Q,29.35,31.75,29.35,29.80,29.35,30.85,40,3230,96227.00,
531373,BYKE HOSP   ,B ,Q,32.65,32.65,31.25,32.45,32.40,32.05,94,7474,240080.00,
531380,CENTENIAL SU,X ,Q,68.45,68.45,58.00,62.90,63.90,60.00,12,270,16741.00,
531381,ARIHANT FOUN,X ,Q,33.05,35.00,32.80,32.80,34.25,34.50,51,2724,90409.00,
531387,HASTI FINANC,X ,Q,7.87,7.87,7.87,7.87,7.87,8.03,2,1150,9050.00,
531390,UPSURGE INV.,X ,Q,51.00,53.75,49.10,50.50,51.20,51.20,37,3108,157437.00,
531395,PADAM COTTON,XT,Q,20.07,20.08,19.55,20.08,20.08,19.13,14,698,14009.00,
531396,WOMEN NETWOR,X ,Q,4.10,4.18,3.80,3.80,3.80,3.99,52,3315,13753.00,
531398,SOURCENTRL  ,X ,Q,110.90,110.90,85.95,90.75,90.75,101.40,190,11676,1071292.00,
531399,G.G.AUTOMATI,XT,Q,27.85,29.90,27.65,29.45,29.45,29.10,35,10996,316435.00,
531400,ALMONDZ GLO ,B ,Q,94.45,108.40,84.80,101.10,101.10,90.35,220,21333,2009472.00,
531402,LWS KNITWEAR,XT,Q,17.00,17.50,17.00,17.00,17.00,17.85,22,3896,66387.00,
531409,ALCH CORP   ,XT,Q,18.45,18.45,17.15,17.80,17.80,18.05,15,3269,58231.00,
531411,TUNI TEXTILE,XT,Q,4.22,4.22,4.22,4.22,4.22,4.02,994,655047,2764298.00,
531412,RADIX IND   ,XT,Q,80.50,80.50,80.05,80.30,80.30,79.10,3,45,3614.00,
531413,KIRAN PRINT ,XT,Q,6.90,6.90,6.65,6.79,6.80,7.00,15,980,6543.00,
531416,NARENDRA PRO,X ,Q,25.95,26.70,24.95,25.00,24.95,26.25,35,1630,40934.00,
531417,MEGA CORPN. ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.42,141,35811,116385.00,
531426,TAMIL.NEWSPR,A ,Q,124.25,127.20,120.90,126.25,126.25,122.60,296,5493,682008.00,
531431,SHAKTI PUMPS,A ,Q,555.00,567.55,542.00,566.05,565.00,554.45,531,5956,3285401.00,
531432,SYSTEMATIX  ,XT,Q,7.34,7.34,7.34,7.34,7.34,7.20,5,1926,14136.00,
531433,SUNGOLD CAP.,XT,Q,1.98,1.98,1.98,1.98,1.98,1.89,4,705,1395.00,
531437,PWASML      ,X ,Q,76.95,76.95,71.00,74.60,76.00,74.60,72,18303,1330233.00,
531439,GOLDSTONE EN,T ,Q,76.60,79.00,75.05,77.15,77.40,78.95,118,11329,862020.00,
531444,VARDHMAN    ,XT,Q,8.15,8.95,8.13,8.13,8.13,8.55,11,470,3870.00,
531449,GRM OVERSEAS,T ,Q,643.30,663.65,643.30,649.50,649.50,677.15,1564,38444,24890355.00,
531453,MOHIT INDUS.,B ,Q,17.50,19.05,17.35,17.45,17.55,19.25,178,20700,369830.00,
531454,POLYLINK POL,X ,Q,28.55,28.55,27.00,27.00,27.00,28.40,63,8548,231676.00,
531456,MINAXI TEXT.,XT,Q,3.23,3.57,3.23,3.57,3.57,3.40,582,347994,1151659.00,
531460,CONTI.CONTRL,X ,Q,6.84,6.84,6.50,6.50,6.50,6.84,5,857,5604.00,
531465,NOUVEAU     ,X ,Q,12.09,12.09,11.65,11.65,11.65,11.87,7,659,7811.00,
531471,DUKE OFFSHOR,X ,Q,11.25,11.25,10.45,11.25,11.25,10.99,21,1050,11440.00,
531472,CYBELE IND  ,X ,Q,11.30,11.61,10.75,11.60,11.60,11.06,39,12288,140632.00,
531489,CG-VAK SOFTW,XT,Q,264.40,290.00,264.00,285.20,288.00,276.20,200,4199,1146867.00,
531494,NAVKAR      ,X ,Q,40.50,40.50,38.00,39.95,39.95,40.40,35,5811,223558.00,
531496,OMKAR OVERSE,X ,Q,1.45,1.45,1.45,1.45,1.45,1.39,3,217,314.00,
531497,MADHUCON PRJ,T ,Q,8.73,8.73,8.30,8.31,8.31,8.73,65,16704,139013.00,
531499,SYBLY INDS. ,XT,Q,7.75,8.00,7.32,7.97,8.00,7.70,50,10327,78199.00,
531500,RAJESH EXPO.,A ,Q,855.00,855.00,788.50,819.75,819.75,815.55,1192,15113,12238009.00,
531502,ESAAR (I)LTD,X ,Q,4.54,4.54,4.54,4.54,4.54,4.63,19,2313,10501.00,
531503,MARIS SPIN. ,X ,Q,116.75,118.90,103.30,108.30,108.30,113.85,698,70178,7663617.00,
531506,SHUKR BULL  ,XT,Q,17.00,17.00,16.70,16.70,16.70,17.00,15,303,5073.00,
531508,EVEREADY (I),A ,Q,279.70,300.50,279.70,297.40,297.40,287.45,996,32205,9489286.00,
531512,ORIENT TRADE,XT,Q,8.45,8.45,8.09,8.09,8.09,8.51,43,25788,209310.00,
531518,VIKASPROP   ,T ,Q,2.10,2.15,2.01,2.11,2.11,2.11,1116,704755,1446533.00,
531525,ACE SOFTWARE,XT,Q,19.00,19.00,18.25,19.00,19.00,19.15,17,1805,33290.00,
531531,HATSUN AGRO ,A ,Q,1090.00,1122.00,1088.00,1120.00,1121.10,1100.80,422,1824,2018097.00,
531533,E.COM INFOTE,XT,Q,50.65,50.65,50.65,50.65,50.65,53.30,16,355,17980.00,
531539,RISHABH DIGH,X ,Q,24.20,24.20,23.10,23.95,23.95,23.95,12,626,14551.00,
531540,MARUTI INFRA,XT,Q,57.15,58.80,53.40,55.00,57.10,56.00,71,1579,87580.00,
531541,KOBO        ,Z ,Q,7.52,7.52,6.82,7.40,7.40,7.17,33,7415,52780.00,
531543,JINDAL WORLD,B ,Q,302.00,324.90,302.00,322.60,322.60,307.35,1809,48010,15090648.00,
531548,SOMANY CRAM ,A ,Q,847.80,847.80,792.35,815.05,814.50,816.15,586,2674,2152789.00,
531550,JHAVERI CRED,XT,Q,4.91,4.91,4.91,4.91,4.91,5.16,3,495,2430.00,
531552,RAGHUNATH TO,X ,Q,15.60,16.50,15.60,16.40,16.40,16.40,164,29854,473893.00,
531553,DRL         ,X ,Q,13.65,13.65,13.65,13.65,13.65,13.00,1,100,1365.00,
531556,CORAL (I)FIN,B ,Q,41.00,41.55,38.35,41.15,41.00,39.45,238,10970,432225.00,
531560,AROMA ENT   ,Z ,Q,19.45,19.45,19.45,19.45,19.45,19.45,1,2,38.00,
531569,SANJIVANI PA,X ,Q,66.50,66.50,60.85,62.40,63.35,63.95,204,26131,1634395.00,
531574,VAS INFRA   ,XT,Q,7.22,7.22,7.22,7.22,7.22,7.59,4,4501,32497.00,
531578,KMF BUILDERS,XT,Q,6.30,6.45,6.15,6.45,6.45,6.15,9,576,3543.00,
531582,BERYL SECUR.,XT,Q,15.55,15.55,14.45,14.45,14.45,15.21,17,737,11419.00,
531583,RAP MEDIA   ,X ,Q,17.60,17.60,17.60,17.60,17.60,17.60,1,2,35.00,
531585,DEVINE IMPE ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.97,12,1336,10126.00,
531591,BAMPSL SECUR,XT,Q,4.75,4.75,4.42,4.45,4.45,4.65,66,34286,153865.00,
531592,GENPHARMA   ,XT,Q,6.25,6.60,6.25,6.38,6.49,6.57,2399,1594511,10091467.00,
531594,INCON ENGG. ,XT,Q,20.90,20.90,19.90,19.90,19.90,20.90,56,2581,51362.00,
531595,CGCL        ,A ,Q,587.90,598.00,575.10,576.45,579.00,579.95,345,2946,1710579.00,
531599,FDC LIMITED ,A ,Q,310.00,310.00,300.10,304.15,304.50,303.90,2032,28908,8801324.00,
531600,GOGIA CAP   ,XT,Q,94.40,94.40,91.25,91.25,91.25,92.40,12,203,18773.00,
531608,GORANI INDUS,XT,Q,69.50,69.50,69.50,69.50,69.50,66.20,21,1151,79994.00,
531609,KG PETROCHEM,X ,Q,332.00,339.00,290.05,292.15,309.85,352.80,83,3314,999629.00,
531616,STARCOM     ,XT,Q,144.00,150.00,144.00,144.00,144.00,151.00,12,215,31021.00,
531624,COUNTRY COND,T ,Q,5.47,5.80,5.47,5.58,5.55,5.75,135,49564,272349.00,
531626,OROSMITHS   ,XT,Q,6.36,6.36,5.76,5.90,5.90,6.06,454,184879,1154908.00,
531633,LINCOLN PHAR,B ,Q,315.10,323.00,305.00,321.85,321.70,312.10,1066,14022,4389881.00,
531635,SILVER OAK  ,X ,Q,42.20,42.20,37.60,37.65,37.60,40.80,19,1251,47514.00,
531637,PRAVEG      ,X ,Q,137.90,140.95,126.00,136.70,132.50,133.15,249,20063,2626059.00,
531638,SURAJ LTD   ,XT,Q,72.90,72.90,68.50,69.25,69.15,69.95,63,7336,509860.00,
531640,SICL        ,P ,Q,10.90,10.90,10.90,10.90,10.90,11.40,1,100,1090.00,
531642,MARICOLTD   ,A ,Q,485.00,503.95,485.00,503.35,503.00,489.55,1738,35763,17700932.00,
531644,TOKYO FINANC,X ,Q,10.00,10.00,10.00,10.00,10.00,10.11,3,547,5470.00,
531648,MAHAVIRIND  ,XT,Q,2.40,2.40,2.40,2.40,2.40,2.52,148,85026,204062.00,
531651,NATIONAL GEN,XT,Q,429.25,474.35,429.25,429.25,429.25,451.80,30,266,117598.00,
531652,THIRDWAVE FI,XT,Q,26.50,26.50,25.20,25.20,25.20,26.50,2,12,305.00,
531658,TRIJAL IND. ,X ,Q,10.90,10.90,10.80,10.90,10.90,10.39,11,17150,186920.00,
531661,HITTCO TOOLS,XT,Q,26.30,26.30,25.55,26.30,26.30,25.05,2770,589323,15492227.00,
531667,RRMETAL     ,X ,Q,52.85,52.85,48.30,51.70,51.70,52.85,68,7748,382042.00,
531668,VISION CORPO,X ,Q,2.63,2.73,2.52,2.73,2.73,2.64,32,9619,24985.00,
531672,INANI SEC.  ,XT,Q,19.50,20.50,19.50,20.50,20.50,20.50,11,662,12943.00,
531673,ANKA INDIA  ,X ,Q,11.10,11.10,11.10,11.10,11.10,11.40,1,222,2464.00,
531680,MAYUR LEATHR,XT,Q,7.51,7.88,7.14,7.16,7.14,7.51,38,3878,29997.00,
531681,AMERISE     ,XT,Q,1.88,1.88,1.88,1.88,1.88,1.97,379,200626,377176.00,
531688,PRITHVIEXCH ,X ,Q,41.85,44.00,38.15,39.85,39.85,42.10,76,4539,179754.00,
531694,RAINBOW FOUN,XT,Q,26.50,27.80,25.25,27.80,27.80,26.55,24,4331,112815.00,
531716,TRICOMFRU   ,XT,Q,3.24,3.46,3.14,3.37,3.20,3.30,41,11429,36788.00,
531717,VIDHIING    ,B ,Q,364.35,382.95,358.25,379.40,381.90,364.40,492,4376,1624238.00,
531719,BHAGIRA.CHEM,B ,Q,1022.10,1030.00,992.00,1015.50,1021.00,974.25,109,388,392316.00,
531726,PANCHSHEEL O,X ,Q,144.00,156.90,142.00,150.60,150.60,149.45,402,147018,21323200.00,
531727,MENON PISTON,X ,Q,47.80,50.00,45.70,49.15,49.15,47.80,632,71080,3417037.00,
531735,PRISM FINANC,P ,Q,34.35,34.35,34.35,34.35,34.35,32.75,1,200,6870.00,
531737,GREENCREST  ,X ,Q,6.58,6.71,6.58,6.58,6.58,6.71,58,4306,28399.00,
531739,GENNEX LAB  ,X ,Q,8.24,8.48,8.24,8.24,8.24,8.67,1083,338361,2794562.00,
531744,GINI SILK MI,XT,Q,56.10,58.75,53.30,58.70,58.70,56.10,10,560,32206.00,
531746,PRAJAY ENGS.,T ,Q,17.25,18.15,17.05,17.65,17.95,17.90,90,12222,211194.00,
531752,BIOGEN      ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.73,5835,3654284,6029568.00,
531758,G.K.CONSULT.,XT,Q,9.50,9.97,9.03,9.86,9.97,9.50,26,8543,81884.00,
531761,APOLLOPIPES ,A ,Q,493.95,505.00,465.40,499.10,505.00,477.75,738,5396,2579323.00,
531762,UNJHA FORMUL,X ,Q,9.55,9.55,9.55,9.55,9.55,10.05,15,5031,48046.00,
531768,POLY MEDICUR,A ,Q,754.25,768.85,734.40,749.85,748.05,766.40,631,2209,1650668.00,
531778,KACHCHHMIN  ,XT,Q,28.40,28.40,27.00,27.00,27.00,28.40,17,814,22397.00,
531780,KACL        ,X ,Q,12.28,12.28,12.28,12.28,12.28,11.70,6,2199,27003.00,
531795,ATUL AUTO   ,B ,Q,184.55,185.95,178.40,185.45,185.00,180.75,440,9337,1698233.00,
531802,PRERNA INFR ,X ,Q,31.85,32.90,30.00,30.55,30.55,32.10,39,7303,229686.00,
531810,METAL COATIN,X ,Q,41.85,41.85,38.05,41.00,38.70,40.05,28,1985,79966.00,
531813,GANGAPAPERS ,XT,Q,72.00,72.00,71.75,71.75,71.75,72.20,7,296,21300.00,
531814,TIRUPATI SAR,XT,Q,8.37,9.09,8.36,8.80,8.91,8.79,61,4489,38312.00,
531821,MUNOTH FIN. ,X ,Q,6.87,6.87,6.87,6.87,6.87,6.55,1,75,515.00,
531822,RODIUM      ,X ,Q,65.00,71.60,65.00,70.35,70.40,67.60,23,276,18845.00,
531834,NATURA HUE C,XT,Q,8.85,8.85,8.41,8.42,8.42,8.85,28,2260,19095.00,
531841,INDUSFINL   ,XT,Q,18.80,18.80,18.00,18.00,18.00,18.80,15,10008,184144.00,
531842,LAHOTI OVER.,X ,Q,33.95,35.20,32.45,34.00,33.70,32.75,147,38679,1329521.00,
531846,TRINITYLEA  ,XT,Q,10.29,10.29,9.80,10.24,10.24,9.80,7,645,6385.00,
531847,ASIAN STAR  ,B ,Q,924.25,925.00,870.00,879.75,899.00,883.25,47,155,138205.00,
531859,ORIRAIL     ,X ,Q,111.90,116.75,106.85,112.80,113.85,117.05,104,7167,795445.00,
531861,JOINDRE CAPI,X ,Q,30.65,32.15,30.60,31.10,31.00,32.20,60,3032,93339.00,
531862,BHARATAGRI  ,X ,Q,356.00,364.95,355.60,364.95,364.95,355.60,38,1495,536934.00,
531867,UNITECH INTE,X ,Q,7.81,7.85,7.81,7.81,7.81,7.70,15,10773,84164.00,
531869,SACHETA MET.,XT,Q,30.20,30.20,30.20,30.20,30.20,31.75,931,46523,1404994.00,
531878,ANJANI FINL ,X ,Q,7.48,7.48,6.15,6.18,6.18,6.79,22,2892,18756.00,
531879,PIONEER DIS.,B ,Q,165.25,171.30,164.80,171.00,171.00,162.05,24,869,147189.00,
531888,REXNORD ELE.,X ,Q,81.45,81.45,71.90,76.15,76.15,76.15,185,13368,1017957.00,
531892,KHANDWALA SE,T ,Q,21.90,21.95,20.15,20.15,20.15,21.20,15,1246,25590.00,
531893,SAWACA BUSI ,XT,Q,38.90,38.90,38.90,38.90,38.90,40.90,161,47003,1828416.00,
531900,CCL INTER   ,XT,Q,23.00,23.00,21.85,21.85,21.85,23.00,33,1984,43831.00,
531911,GALAXY AGRIC,XT,Q,35.85,35.85,35.40,35.40,35.40,37.25,12,577,20520.00,
531913,GOPAL IRON S,XT,Q,8.40,8.61,7.79,8.24,8.61,8.20,54,8723,71378.00,
531921,AGAR IND COR,B ,Q,541.25,560.00,539.65,556.75,555.25,540.35,1651,10833,5919940.00,
531923,DHAMPURE SGR,X ,Q,38.65,40.75,35.80,39.50,39.50,40.15,224,42129,1591060.00,
531925,SHANTANU SHE,XT,Q,2.94,3.24,2.94,3.14,3.15,3.09,127,40748,124809.00,
531929,INNOCORP L  ,XT,Q,7.86,7.86,7.86,7.86,7.86,8.27,36,3575,28099.00,
531930,SARTHAK INDU,X ,Q,88.00,96.40,88.00,88.90,88.90,88.90,7,399,35563.00,
531950,VERTEX SEC. ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.61,1,125,428.00,
531952,RIBA TEXTILS,X ,Q,43.65,45.35,41.90,44.55,44.50,44.25,224,18101,775506.00,
531962,SHREMETAL   ,XT,Q,24.00,24.00,23.55,23.55,23.55,24.40,4,500,11910.00,
531968,IITL PROJ   ,X ,Q,19.70,19.70,19.70,19.70,19.70,18.80,33,10605,208918.00,
531977,CHARTERLOGIS,X ,Q,8.04,8.29,8.04,8.05,8.10,8.46,1128,311695,2510189.00,
531978,AMBIKA COTTO,B ,Q,2495.00,2600.00,2341.65,2547.10,2547.05,2350.85,1572,5034,12561348.00,
531979,HIND ALUMIN ,X ,Q,47.70,47.90,44.00,46.00,46.00,47.75,181,18322,836214.00,
531991,AMRAWOR AGRI,XT,Q,1.79,1.79,1.79,1.79,1.79,1.88,1185,765594,1370413.00,
531994,AUTO PINS(I),X ,Q,82.50,85.10,82.50,85.10,85.10,86.80,21,313,25879.00,
531996,ODYSSEY CORP,X ,Q,9.25,9.66,9.18,9.23,9.18,9.66,168,49251,453451.00,
532005,SAM INDUS.  ,XT,Q,33.60,37.05,33.60,37.05,37.05,35.30,21,2612,94981.00,
532007,SHREEVAT.FIN,XT,Q,15.70,15.70,15.70,15.70,15.70,15.00,7,2570,40349.00,
532011,POOJA ENT   ,XT,Q,177.95,177.95,166.00,175.00,175.00,174.45,38,1105,190630.00,
532015,GRAVITY (I) ,X ,Q,6.14,6.14,5.89,5.89,5.89,6.20,33,10325,60989.00,
532019,LCC INFOTECH,T ,Q,3.98,3.98,3.97,3.97,3.97,4.17,99,61369,243980.00,
532022,FILAT FASH  ,XT,Q,7.22,7.22,6.90,7.01,7.02,6.88,424,275735,1964620.00,
532029,SINDHU TRADE,T ,Q,125.70,138.90,125.70,135.75,135.75,132.30,1722,238651,30586031.00,
532033,JAIN STUDIOS,Z ,Q,2.31,2.42,2.31,2.31,2.31,2.31,16,3239,7777.00,
532035,UNISTAR MULT,XT,Q,14.00,15.22,13.80,14.95,15.22,14.50,44,17183,245788.00,
532039,ZENOTECH    ,XT,Q,56.00,56.00,51.90,53.70,53.70,54.60,102,6719,355689.00,
532041,HINDUSTN BIO,X ,Q,4.09,4.09,4.00,4.09,4.09,3.90,111,24076,98316.00,
532042,FRONTL CORP ,X ,Q,22.85,22.85,22.80,22.85,22.85,20.80,8,1288,29430.00,
532051,SWELECT     ,T ,Q,319.00,330.80,300.60,330.80,330.80,315.05,246,8031,2590594.00,
532053,WALLFORT FIN,X ,Q,57.85,57.85,52.00,53.95,53.95,56.70,46,1625,88773.00,
532054,KDDL LTD    ,B ,Q,940.00,965.00,915.25,928.80,928.80,949.30,492,4580,4264482.00,
532056,ADINATH EXIM,XT,Q,25.80,28.50,25.80,28.45,28.45,27.15,36,1949,51992.00,
532057,ABHINAV CAP ,XT,Q,60.85,60.85,60.85,60.85,60.85,64.05,1,20,1217.00,
532067,KILPEST (I) ,X ,Q,365.00,378.00,360.50,371.50,372.00,366.70,470,10460,3878748.00,
532070,SUPERB PAPER,X ,Q,29.40,29.40,24.40,25.55,25.55,27.30,226,94206,2446137.00,
532078,MONIND      ,X ,Q,13.37,13.37,13.37,13.37,13.37,12.74,1,300,4011.00,
532090,VANDANA     ,XT,Q,1.58,1.58,1.58,1.58,1.58,1.66,51,40136,63414.00,
532092,SAGARPROD   ,XT,Q,2.85,2.85,2.70,2.85,2.85,2.72,175,104104,291473.00,
532100,INDO-CITY IN,XT,Q,8.85,9.47,8.57,9.47,9.47,9.02,84,15277,132932.00,
532102,SBEC SUGAR  ,XT,Q,27.75,28.95,27.75,28.90,28.90,27.70,28,3812,107824.00,
532113,BRIJLAXMI LE,X ,Q,2.45,2.45,2.25,2.45,2.45,2.34,34,7791,18806.00,
532123,BSE  INFRA  ,XT,Q,3.59,3.59,3.59,3.59,3.59,3.77,329,90353,324367.00,
532124,RELIAB VEN  ,XT,Q,14.30,14.30,14.30,14.30,14.30,13.62,35,16852,240983.00,
532134,BANKBARODA  ,A ,Q,106.50,110.50,104.00,110.20,110.20,106.20,16730,4559465,489205141.00,
532140,MOHITE      ,X ,Q,22.25,26.85,22.20,25.65,25.65,24.65,180,67107,1700773.00,
532141,ANDHRA CEMEN,B ,Q,15.00,15.75,14.80,15.20,15.20,15.25,776,151397,2296152.00,
532143,SKM EGG PROD,B ,Q,69.95,69.95,67.05,69.15,69.00,68.55,84,820,56238.00,
532144,WELCORP     ,A ,Q,156.55,161.10,152.50,159.65,157.85,156.35,2586,195392,30618142.00,
532145,H.S.(I) LTD.,X ,Q,7.84,7.84,7.25,7.65,7.65,7.55,19,3435,26088.00,
532149,BNK OF INDIA,A ,Q,51.55,53.55,51.50,53.30,53.30,52.15,3804,961274,50460266.00,
532150,INDRAPRAST  ,B ,Q,72.80,73.20,70.75,72.40,72.40,72.45,523,19224,1381379.00,
532154,JOHNPHARMA  ,XT,Q,1.43,1.43,1.43,1.43,1.43,1.50,2739,2770773,3962205.00,
532155,GAIL (I) LTD,A ,Q,138.00,139.65,134.20,139.15,139.15,137.75,6579,420161,57386654.00,
532156,VAIBHAVGBL  ,A ,Q,429.05,438.00,418.05,419.85,420.55,429.05,3183,35599,15087247.00,
532159,TRESCON     ,X ,Q,24.95,24.95,23.20,24.15,24.70,23.85,38,1620,39700.00,
532160,GUJ.STAT.FIN,T ,Q,10.78,11.00,10.25,10.73,10.75,10.78,170,19225,200545.00,
532162,JK PAPER    ,A ,Q,215.10,226.65,215.10,224.20,224.20,219.15,1791,94988,21137407.00,
532163,SAREGAMA (I),T ,Q,4099.00,4249.95,3957.10,4177.30,4145.50,4087.75,222,655,2684547.00,
532164,MINOLTA FIN.,Z ,Q,4.16,4.16,4.16,4.16,4.16,4.37,7,2021,8407.00,
532172,ADROITINFO  ,T ,Q,10.45,10.45,10.45,10.45,10.45,11.00,3,527,5507.00,
532173,CYBERTECH   ,B ,Q,178.30,188.50,172.00,181.10,181.60,174.30,3693,128410,22826916.00,
532174,ICICI BANK  ,A ,Q,754.00,777.90,743.60,776.15,776.15,753.65,12310,563296,427247930.00,
532175,CYIENT      ,A ,Q,885.00,907.20,869.05,895.45,895.45,879.15,1835,18604,16530602.00,
532178,ENGINRS.(I) ,A ,Q,67.25,67.60,65.95,67.45,67.45,66.35,892,123676,8264500.00,
532180,DHANALAK.BNK,B ,Q,14.15,14.20,13.40,13.92,13.97,14.00,494,125650,1734054.00,
532181,GUJ.MINERAL ,A ,Q,124.00,140.60,122.00,138.15,138.15,123.30,5341,570552,76210313.00,
532187,INDUSIND BNK,A ,Q,949.90,973.25,924.00,970.45,970.45,940.05,6102,133026,126079515.00,
532189,INDIA TOURIS,A ,Q,377.80,377.80,359.20,365.30,365.30,373.60,403,4052,1479826.00,
532209,J & K BANK  ,A ,Q,36.85,38.05,36.15,37.85,37.85,36.70,3016,617473,22889291.00,
532210,CITY UNION  ,A ,Q,132.25,134.65,129.70,134.00,134.00,132.15,1190,49087,6482976.00,
532212,ARCHIES LTD ,B ,Q,19.40,19.85,18.00,19.30,19.30,19.35,449,47202,887917.00,
532215,AXIS BANK   ,A ,Q,790.00,798.70,764.50,796.55,796.55,773.25,7017,172546,134526524.00,
532216,HB STOCKHOL.,B ,Q,53.85,57.60,51.30,54.90,54.90,53.30,137,5920,320950.00,
532217,SIEL FINANCL,XT,Q,20.20,20.20,20.20,20.20,20.20,21.25,8,414,8362.00,
532218,SOUTH IND.BK,A ,Q,8.42,8.51,8.30,8.45,8.45,8.43,17151,1232426,10319698.00,
532219,ENERGY DEV. ,T ,Q,22.70,22.70,22.70,22.70,22.70,23.85,72,6674,151499.00,
532221,SONATA SOFT.,A ,Q,737.00,786.00,737.00,777.65,786.00,750.70,1791,14128,10751030.00,
532230,BENGAL TEA &,X ,Q,64.55,71.85,64.55,68.35,68.35,65.40,70,7516,517955.00,
532234,NAT.ALUM    ,A ,Q,121.20,123.00,115.25,122.30,122.30,119.25,6810,1195102,141944074.00,
532240,INDIA NIPPON,B ,Q,457.75,474.80,445.70,472.50,473.65,451.80,435,3014,1397895.00,
532256,NALWA SONS  ,B ,Q,1733.85,1733.85,1673.05,1699.75,1691.00,1717.20,134,467,787258.00,
532259,APAR INDUS. ,A ,Q,608.80,617.75,577.00,613.40,609.80,598.60,763,5486,3269257.00,
532262,TCI INDUS.  ,X ,Q,1295.00,1295.00,1295.00,1295.00,1295.00,1235.05,1,2,2590.00,
532268,ACCELYA     ,B ,Q,999.65,1006.95,977.40,990.45,990.45,985.75,192,13121,12997943.00,
532271,ORCHASP     ,XT,Q,7.00,7.20,6.90,7.03,7.05,7.26,618,219289,1521559.00,
532281,HCL TECHNO  ,A ,Q,1147.00,1173.00,1147.00,1168.75,1168.75,1147.00,10794,138695,161274259.00,
532284,TCFC FINANCE,X ,Q,40.00,40.00,37.35,38.70,40.00,40.55,158,29847,1145244.00,
532285,GEOJITFSL   ,A ,Q,77.75,77.75,72.80,74.30,73.55,74.05,718,59305,4409514.00,
532286,JINDAL STE  ,A ,Q,407.75,418.00,393.00,415.55,415.55,407.90,12810,700925,283852095.00,
532290,BLB LTD.    ,T ,Q,21.00,21.95,21.00,21.00,21.00,22.10,91,13565,285067.00,
532296,GLENMARK PHA,A ,Q,475.45,486.90,468.45,485.10,485.10,478.45,3206,75102,35868756.00,
532300,WOCKHARDT   ,A ,Q,390.40,394.10,372.05,386.25,385.90,390.40,2405,52984,20258443.00,
532301,TATA COFFEE ,A ,Q,201.50,206.50,197.15,205.30,205.30,200.00,3102,145815,29364689.00,
532304,KJMCCORP    ,X ,Q,37.75,37.75,37.55,37.55,37.55,36.30,4,10,376.00,
532305,IND-SWIFT LA,B ,Q,69.70,74.50,69.70,72.95,73.15,72.70,500,13278,958651.00,
532309,GEPIL       ,A ,Q,180.40,182.90,170.05,173.60,174.70,175.55,711,13174,2290664.00,
532310,SHREE RAMA  ,T ,Q,13.85,14.50,13.20,14.10,13.90,13.85,80,15679,219084.00,
532313,MAHINDRALIFE,A ,Q,315.00,324.65,302.55,308.55,318.00,311.75,1432,17951,5620224.00,
532320,VAARAD      ,X ,Q,19.95,20.95,17.65,19.00,19.00,19.05,41,1990,39681.00,
532321,CADILA HEALT,A ,Q,384.00,388.00,379.15,387.10,387.10,382.85,3850,80343,30843589.00,
532323,SHIVA CEMENT,X ,Q,38.40,38.40,34.75,36.95,36.95,36.90,908,331742,11932854.00,
532324,CINEVISTA   ,B ,Q,13.30,13.47,12.71,12.84,12.81,13.29,84,25227,324822.00,
532326,INTENS TECH ,B ,Q,89.00,91.00,87.10,89.00,88.55,87.90,766,22981,2035302.00,
532329,DANLAW TECH.,X ,Q,207.70,232.00,207.70,226.20,228.95,216.90,179,6556,1418142.00,
532331,AJANTA PHARM,A ,Q,2039.65,2050.00,2007.50,2033.05,2031.70,2017.35,362,1116,2269891.00,
532333,HB PORTFOLIO,X ,Q,37.00,37.00,35.00,35.95,35.95,37.40,40,2292,82591.00,
532334,HB ESTATE DE,X ,Q,18.05,18.90,18.05,18.35,18.50,18.30,23,1209,22102.00,
