SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532629,MCNALLYB    ,T ,Q,5.26,5.33,5.00,5.30,5.28,5.08,108,155924,814525.00,
532630,GOKALDAS    ,A ,Q,867.15,874.90,836.85,842.60,840.00,865.35,1464,12429,10603576.00,
532633,ALLSEC TECH ,B ,Q,850.00,857.45,825.80,831.65,846.65,835.00,1235,8148,6888308.00,
532636,IIFL        ,A ,Q,605.70,611.70,598.30,601.65,601.65,600.10,2162,36833,22206004.00,
532637,MAN DRUGORG ,B ,Q,127.55,129.75,121.05,125.45,124.30,127.40,1391,58040,7289581.00,
532638,SHOPPER STOP,A ,Q,754.45,766.70,738.50,741.85,738.50,759.15,355,5910,4479600.00,
532640,CYBER MEDIA ,T ,Q,33.28,34.30,33.02,33.85,33.85,33.96,25,3429,115713.00,
532641,NDL         ,B ,Q,39.19,39.32,38.20,39.26,39.26,37.45,665,155514,6100342.00,
532642,JSWHL       ,B ,Q,6567.15,7000.00,6399.15,6714.10,6697.00,6352.25,601,1634,10865054.00,
532644,JK CEMENT   ,A ,Q,4215.00,4292.95,4211.65,4251.80,4241.15,4204.75,1767,9560,40668878.00,
532645,BEEYU OVERSE,XT,Q,3.06,3.06,3.00,3.00,3.00,3.06,41,4626,14035.00,
532648,YES BANK    ,A ,Q,26.81,27.09,25.42,25.54,25.54,26.60,104367,80534322,2093711996.00,
532649,NECTAR LIFE ,B ,Q,44.51,44.51,40.98,41.47,41.10,44.23,2712,374267,15776750.00,
532650,MSP STEEL   ,T ,Q,31.89,31.89,30.83,30.83,30.83,31.45,104,86986,2744184.00,
532651,SPL INDS    ,B ,Q,68.00,71.70,68.00,69.34,70.00,67.36,313,17341,1209679.00,
532652,KARNATAKA BK,A ,Q,253.45,253.45,242.40,243.00,243.00,246.70,945,31174,7680992.00,
532654,MCLEOD RUSSE,B ,Q,37.99,37.99,35.16,35.16,35.16,37.01,1148,216969,7790252.00,
532656,FACOR ALLOYS,XT,Q,9.30,9.79,9.30,9.33,9.33,9.43,577,245813,2318143.00,
532659,IDFC        ,A ,Q,116.95,117.50,115.35,115.90,115.65,116.55,2150,122660,14262857.00,
532661,RANE MADRAS ,B ,Q,806.00,808.05,775.65,779.20,778.15,807.65,362,1769,1402115.00,
532662,HT MEDIA    ,B ,Q,33.10,34.19,32.10,32.39,32.46,32.46,902,74146,2463176.00,
532663,SASKEN      ,B ,Q,1797.40,1809.85,1735.00,1756.95,1735.00,1798.20,484,2337,4126318.00,
532666,FCS SOFTWARE,B ,Q,5.50,5.58,5.41,5.43,5.43,5.52,3438,4514477,24697459.00,
532667,SUZLONENERGY,T ,Q,45.81,46.40,43.75,44.70,44.70,45.78,12687,3452474,155789405.00,
532668,AURIONPRO SO,T ,Q,2180.00,2180.00,2075.00,2105.30,2139.95,2141.55,97,691,1468560.00,
532670,RENUKA SUGAR,A ,Q,50.54,51.38,49.40,49.70,49.70,49.99,11758,3327851,167364692.00,
532673,KM SUGARMILL,B ,Q,36.99,37.35,35.65,36.26,36.63,36.49,1693,166803,6069989.00,
532674,BANNARI AMMA,B ,Q,51.01,54.40,51.00,52.04,52.04,50.97,972,72612,3824729.00,
532676,PBA INFRASTR,T ,Q,11.72,11.72,11.72,11.72,11.72,11.95,42,5481,64237.00,
532683,AIAENGINEER ,A ,Q,3855.25,3855.25,3775.00,3790.45,3787.05,3872.85,186,636,2427463.00,
532684,EVEREST KANT,B ,Q,162.50,163.30,157.00,158.00,157.90,162.10,747,40928,6524391.00,
532686,KERNEX MICRO,T ,Q,672.05,685.00,642.55,659.30,661.95,660.35,139,11407,7681687.00,
532687,REPRO INDIA ,B ,Q,898.95,898.95,841.40,845.10,850.80,892.45,814,9459,8111477.00,
532689,PVRINOX     ,A ,Q,1388.75,1413.00,1375.00,1381.25,1381.25,1375.05,3234,145883,203967254.00,
532694,BARTRONICSIN,B ,Q,25.95,25.95,25.93,25.93,25.93,26.45,86,15793,409565.00,
532695,CELEBRITYFAS,T ,Q,17.90,17.90,17.78,17.78,17.78,18.14,28,5441,96948.00,
532696,EDUCOMP SOLN,Z ,Q,4.08,4.08,4.07,4.07,4.07,4.15,36,16779,68346.00,
532698,NITINSPINNER,B ,Q,388.95,388.95,365.00,366.65,368.10,378.20,1477,27268,10280366.00,
532699,ROYALORCH   ,B ,Q,425.15,448.10,415.75,420.95,420.95,425.00,6294,115885,50261479.00,
532700,ENT NETWORK ,B ,Q,341.65,350.00,332.30,334.05,336.10,340.35,4266,117519,39977265.00,
532701,CELLA       ,Z ,Q,9.36,9.60,9.12,9.59,9.59,9.55,30,6934,64974.00,
532702,GUJ PETRONET,A ,Q,365.45,377.00,362.45,374.20,374.20,363.15,1774,78671,29251019.00,
532705,JAGRAN PRAK ,B ,Q,117.70,118.40,111.75,113.05,113.80,115.65,1241,73316,8405789.00,
532707,DYNEMIC PRO ,B ,Q,301.90,314.25,296.20,311.65,311.65,300.90,513,10057,3106214.00,
532708,GVK POWERINF,T ,Q,13.30,13.30,12.60,12.77,12.77,13.16,3207,1744791,22622125.00,
532710,SADBHAV ENGG,B ,Q,31.39,31.39,28.41,28.41,28.41,29.90,2142,1238282,37533400.00,
532713,SAKUMA EXPO ,B ,Q,27.43,27.65,26.36,26.78,26.78,27.48,1297,175686,4756059.00,
532714,KEC INTERN  ,A ,Q,660.95,663.30,652.25,655.95,652.25,653.80,458,4207,2774245.00,
532716,GILLA ARBUT ,T ,Q,112.95,115.00,109.50,110.35,110.00,112.50,60,9562,1054940.00,
532717,INDOTECHTR  ,B ,Q,1062.30,1172.95,1022.25,1080.75,1090.00,1016.55,926,6647,7299589.00,
532719,BL KASHYAP  ,B ,Q,78.29,83.88,76.41,80.16,80.16,76.77,3137,326778,26370611.00,
532720,M&M FINANSER,A ,Q,292.50,297.00,287.55,289.20,290.15,290.40,2814,175901,51541854.00,
532722,NITCO TILES ,T ,Q,61.88,61.88,61.88,61.88,61.88,60.67,88,33962,2101568.00,
532723,MPDL        ,XT,Q,49.70,49.70,48.71,48.71,48.71,49.70,10,600,29276.00,
532725,SOLAR IND   ,A ,Q,6698.65,6742.70,6627.85,6689.65,6674.80,6574.15,698,2390,15978810.00,
532726,GALLANTT    ,T ,Q,220.10,226.50,220.00,220.60,220.00,227.45,138,19388,4333482.00,
532728,MALU PAPER  ,T ,Q,50.60,52.70,50.60,52.59,52.30,51.57,20,1488,76793.00,
532729,UTTAM SUGAR ,B ,Q,378.65,379.60,366.25,368.55,368.55,376.70,1091,20192,7507720.00,
532730,STL GLOBAL  ,B ,Q,18.48,18.49,18.12,18.24,18.18,18.01,81,10297,188691.00,
532732,KEWAL KIRAN ,B ,Q,747.10,747.10,736.05,744.40,746.90,745.50,125,1157,861182.00,
532733,SUN TVNET   ,A ,Q,622.10,622.10,608.30,610.15,610.15,622.30,1254,18087,11108012.00,
532734,GODAWARI POW,A ,Q,786.10,798.95,769.35,774.75,769.35,785.55,1585,23803,18593314.00,
532735,RSYSTEMINT  ,B ,Q,448.20,470.00,448.20,455.70,454.00,460.30,975,16893,7769770.00,
532737,EMKAY GLOB F,T ,Q,132.00,132.05,131.25,131.25,131.25,132.20,9,538,70988.00,
532738,TCLCONS     ,T ,Q,40.47,40.47,39.00,40.47,40.47,38.55,149,40951,1655978.00,
532740,LOKESH MACH ,B ,Q,358.10,361.95,346.95,348.45,354.05,358.85,330,5216,1850809.00,
532741,KAMDHENU    ,B ,Q,615.80,627.85,590.25,599.15,595.00,611.65,1520,27378,16874799.00,
532742,PAUSHAKLTD  ,B ,Q,5585.00,5589.30,5450.00,5474.40,5474.40,5549.35,519,1690,9311974.00,
532744,GTN TEXTILE ,X ,Q,12.64,12.99,12.50,12.61,12.80,12.99,52,2427,30723.00,
532745,INDICAP     ,X ,Q,35.38,35.38,33.10,33.13,33.50,33.71,45,2807,94190.00,
532748,PRIME FOCUS ,B ,Q,125.65,126.20,118.50,121.60,121.40,125.65,822,23282,2845382.00,
532749,ALLCARGO    ,A ,Q,84.89,85.45,82.74,83.22,83.22,85.20,3921,583218,48834845.00,
532754,GMRINFRA    ,A ,Q,91.00,91.00,84.63,86.21,86.21,90.68,20659,3664538,319274201.00,
532755,TECH MAH    ,A ,Q,1319.70,1322.75,1292.05,1297.25,1297.25,1319.70,1989,21194,27736622.00,
532756,CIEINDIA    ,A ,Q,476.45,477.00,459.30,461.80,463.65,472.55,1226,25717,11968429.00,
532757,VOLTAMP TRAN,A ,Q,7398.85,7580.00,7203.35,7269.10,7247.70,7279.75,605,1215,9002880.00,
532759,ATLANTAA    ,T ,Q,24.18,25.25,23.50,23.77,23.80,24.14,88,15806,385380.00,
532760,DEEPENR     ,B ,Q,172.35,172.35,166.55,168.00,168.00,172.00,99,2594,438295.00,
532761,HOV SERVICES,T ,Q,62.80,64.50,62.50,64.17,64.17,61.90,43,4721,298193.00,
532762,ACTION CONST,A ,Q,1140.55,1154.85,1100.40,1111.20,1111.20,1130.90,3084,40144,45267924.00,
532764,GEECEE      ,B ,Q,299.85,299.85,286.30,289.05,290.30,290.25,109,1323,387032.00,
532767,GAYATRI PROJ,Z ,Q,7.87,8.09,7.41,7.78,7.75,7.80,210,212533,1658470.00,
532768,FIEM INDS   ,B ,Q,2499.00,2500.00,2455.55,2460.35,2457.00,2471.75,966,5619,13885744.00,
532771,JHS SVEN    ,B ,Q,25.70,26.48,25.70,26.17,26.34,25.53,336,65810,1717672.00,
532772,DCBBANK     ,A ,Q,136.40,136.65,132.95,133.65,133.65,135.75,2413,158720,21319615.00,
532773,GLOBAL VECT ,T ,Q,129.50,129.50,125.30,126.10,126.10,129.40,42,1420,180252.00,
532775,GTL INFRAST ,B ,Q,2.35,2.40,2.27,2.35,2.35,2.29,10891,201117982,476173864.00,
532776,SHIVAM AUTO ,B ,Q,42.50,44.48,41.15,43.36,44.00,42.37,441,78067,3377930.00,
532777,INFO EDGE   ,A ,Q,5223.10,5355.35,5185.10,5228.35,5212.95,5316.95,1317,5824,30821020.00,
532779,TORNT POWER ,A ,Q,1168.65,1168.65,1120.00,1125.90,1125.90,1149.90,1520,17700,20043098.00,
532780,PARSVNATH   ,T ,Q,15.75,15.75,15.75,15.75,15.75,15.45,91,95651,1506503.00,
532782,SUTLEJ TEXT ,B ,Q,71.99,72.33,68.18,68.55,68.50,70.65,936,115582,8070458.00,
532783,LTFOODS     ,A ,Q,193.70,194.60,186.05,186.60,187.25,193.25,1611,48471,9250826.00,
532784,SOBHA       ,A ,Q,1383.70,1516.00,1383.70,1480.45,1480.45,1384.90,2806,37870,55521844.00,
532785,RUCHIRA PAP ,B ,Q,132.75,139.75,132.75,134.60,135.50,132.75,354,17996,2467780.00,
532790,TANLA       ,A ,Q,997.35,1007.85,984.50,991.00,990.05,1003.45,893,17032,16919094.00,
532794,ZEEMEDIA    ,B ,Q,15.81,15.82,14.45,14.67,14.67,16.28,8011,8485757,127652722.00,
532796,LUMAX TECH  ,A ,Q,470.60,490.80,467.30,476.25,475.70,474.10,8493,67788,32668762.00,
532797,AUTOIND     ,B ,Q,152.10,154.80,146.35,150.30,152.00,151.35,1533,88366,13288099.00,
532798,NTWK MED INV,T ,Q,120.80,120.80,113.60,115.00,115.00,118.90,436,26009,3027570.00,
532799,HUBTOWN     ,B ,Q,155.60,157.85,147.00,150.20,149.95,151.05,2582,125009,19001730.00,
532800,TV18BRDCST  ,T ,Q,67.00,67.40,62.20,63.07,63.50,64.33,1463,297183,19175141.00,
532801,CAMBRIDGE   ,B ,Q,106.03,106.04,99.00,100.26,101.80,107.06,706,43691,4432335.00,
532804,TECHNOCRAFT ,B ,Q,2094.85,2094.85,2017.00,2076.60,2076.60,2075.05,162,1374,2829268.00,
532805,REDINGTON   ,A ,Q,211.40,212.30,204.10,204.80,204.50,210.95,1842,101062,20932360.00,
532806,AI CHAMPDNY ,XT,Q,51.95,52.99,50.00,52.89,52.89,52.18,29,3824,196268.00,
532807,CINELINE    ,B ,Q,133.95,135.05,132.15,132.70,132.70,131.95,186,2553,340088.00,
532808,PGIL        ,B ,Q,693.90,693.90,635.00,647.55,647.55,667.65,303,7230,4711320.00,
532809,FSL         ,A ,Q,204.80,204.95,196.50,198.65,198.90,203.55,2183,155790,31246551.00,
532810,POWER FINAN ,A ,Q,426.00,429.80,411.15,412.35,412.15,426.05,4952,1064478,451692300.00,
532811,AHLUWALIA CO,A ,Q,1089.15,1173.15,1075.00,1157.90,1155.00,1080.55,5325,23615,27072753.00,
532812,TRANSWARRANT,T ,Q,11.01,11.50,10.99,11.12,11.12,11.50,32,8702,97001.00,
532814,INDIAN BANK ,A ,Q,537.90,551.50,527.45,538.90,538.90,537.65,4452,158040,85382744.00,
532815,SMS PHARMACE,B ,Q,149.10,150.00,145.00,145.85,146.35,148.20,652,20304,3000328.00,
532817,ORIENTAL    ,B ,Q,13.65,13.68,12.58,12.81,12.65,13.58,645,158080,2071029.00,
532820,ELAND       ,XT,Q,8.81,9.47,8.66,8.66,8.66,9.11,25,23308,202583.00,
532822,IDEA        ,A ,Q,16.10,16.29,15.23,15.32,15.32,15.94,34758,52909569,834469546.00,
532825,JAGJANANI   ,XT,Q,13.37,13.38,13.01,13.38,13.38,12.75,49,20899,279392.00,
532826,RAJ TELE    ,T ,Q,63.50,66.00,63.00,63.00,63.00,64.00,16,573,37496.00,
532827,PAGE INDUSTR,A ,Q,36500.00,36629.80,36200.00,36290.40,36205.00,36414.55,126,214,7788169.00,
532828,AMD INDUS   ,T ,Q,67.85,67.85,64.10,66.60,66.60,67.19,34,2032,133911.00,
532829,LEHAR       ,X ,Q,140.40,140.40,135.05,139.25,139.25,139.60,232,34891,4833308.00,
532830,ASTRAL      ,A ,Q,1952.45,1968.50,1923.70,1930.70,1927.40,1951.90,1023,12146,23706621.00,
532832,INDBUL REAL ,A ,Q,122.63,124.00,116.89,118.47,118.47,120.85,6697,1079362,130808658.00,
532834,CAMLINFINE  ,A ,Q,129.30,129.30,123.00,123.95,123.95,127.65,3123,247608,30753260.00,
532835,ICRA        ,A ,Q,6021.65,6021.65,5794.20,5819.65,5814.00,5994.95,110,333,1966754.00,
532839,DISH TV     ,A ,Q,24.01,24.60,22.84,23.14,23.14,24.77,16796,19438879,463064776.00,
532841,SAHYA INDU  ,B ,Q,422.80,426.65,409.60,410.35,409.60,425.75,185,1458,604429.00,
532842,SREE RAYALA ,B ,Q,560.90,562.70,550.10,552.40,550.10,555.20,259,1688,942971.00,
532843,FORTIS      ,A ,Q,443.45,452.85,443.45,445.75,445.75,442.70,1442,33040,14767163.00,
532845,TGBHOTELS   ,T ,Q,17.69,17.69,16.81,17.17,17.39,16.88,104,43130,750065.00,
532847,HILTON MET  ,B ,Q,131.10,135.90,129.30,132.10,131.15,130.95,589,47834,6339777.00,
532848,DELTA CORP  ,A ,Q,145.80,147.10,141.40,142.50,142.10,144.20,1629,198033,28443142.00,
532850,MIC ELECTRON,B ,Q,48.10,49.00,46.55,46.55,46.55,48.99,1330,128215,6146321.00,
532851,INSECTCID   ,B ,Q,567.85,582.15,554.00,556.65,554.00,561.25,147,528,299507.00,
532853,ASAHI SONG  ,B ,Q,319.40,344.00,319.40,332.90,334.95,325.90,151,1880,630172.00,
532855,HARYA CAPFIN,X ,Q,178.00,179.00,174.10,177.90,177.90,171.55,23,1728,306997.00,
532856,TIME TECHNO ,A ,Q,231.65,231.65,216.70,218.85,217.80,231.00,3616,217531,48244561.00,
532859,HGSL        ,A ,Q,925.55,926.90,911.90,913.15,914.95,917.30,564,4619,4234605.00,
532864,NELCAST     ,B ,Q,163.40,165.45,161.00,161.50,161.20,163.20,276,10846,1770426.00,
532867,V2RETAIL    ,B ,Q,380.10,384.40,375.70,376.75,376.75,372.65,417,7281,2759966.00,
532868,DLF LIMITED ,A ,Q,864.30,896.50,864.30,886.75,886.75,864.05,7681,230851,204476266.00,
532869,TARMAT      ,B ,Q,79.20,91.95,79.20,91.95,91.95,76.63,1237,264727,23758768.00,
532870,ANKIT METAL ,T ,Q,4.88,4.91,4.45,4.45,4.45,4.68,196,136995,655134.00,
532872,SUNPHA ADV  ,T ,Q,371.00,379.00,357.00,360.70,360.70,369.85,693,23858,8665600.00,
532875,ALLIED DIGIT,B ,Q,158.65,163.65,154.50,156.20,156.20,157.90,1553,75609,11989896.00,
532878,ALPA LAB    ,B ,Q,107.25,108.63,105.00,106.22,105.65,105.43,435,19743,2101699.00,
532879,SIR SHADI LA,XT,Q,368.15,368.15,368.15,368.15,368.15,375.65,13,459,168980.00,
532880,OMAXE LTD   ,B ,Q,114.15,116.90,109.40,112.90,113.00,115.80,1354,68594,7739477.00,
532884,REFEX       ,B ,Q,600.15,617.00,600.10,603.00,603.00,608.80,583,8245,5016536.00,
532885,CENTRAL BK  ,A ,Q,66.15,68.39,65.45,65.90,65.90,65.85,10387,2482824,165619273.00,
532886,SEL MANUF   ,T ,Q,88.79,88.79,86.31,86.69,86.60,88.00,30,806,70198.00,
532888,ASIAN GRANIT,B ,Q,63.64,64.52,63.17,63.55,63.79,63.99,907,83480,5334468.00,
532889,K.P.R. MILL ,A ,Q,720.00,732.00,715.10,716.40,717.30,719.70,1172,12069,8707108.00,
532890,TAKE SOLUT  ,B ,Q,29.11,30.18,28.06,28.21,28.19,29.56,980,69046,1990391.00,
532891,PURAVANKARA ,B ,Q,247.90,265.00,244.10,253.80,253.80,243.70,3838,163932,42047697.00,
532892,MOTILALOFS  ,A ,Q,1759.95,1772.95,1665.00,1681.40,1681.40,1756.50,1206,12347,20961386.00,
532893,VTM LTD     ,X ,Q,74.00,76.45,73.00,73.74,73.74,73.42,207,48577,3631862.00,
532894,IWIND ENERGY,T ,Q,24.60,24.60,24.54,24.54,24.54,25.04,125,48093,1180671.00,
532895,NAGREKA CAP ,T ,Q,25.45,25.49,23.10,23.10,23.10,24.28,28,4921,117913.00,
532896,MAGNUM VENT ,B ,Q,64.48,66.43,61.61,61.96,61.96,64.85,633,37314,2379910.00,
532898,POWER GRID  ,A ,Q,287.90,289.30,279.35,280.15,280.15,287.95,12587,811163,229663201.00,
532899,KAVERI SEED ,A ,Q,688.40,688.40,676.10,678.95,680.00,683.90,707,8093,5508804.00,
532900,PAISALO     ,A ,Q,159.45,165.45,153.35,154.85,154.85,158.90,4017,287491,45663339.00,
532904,SUPREME INFR,Z ,Q,67.13,67.13,67.13,67.13,67.13,68.50,14,17770,1192900.00,
532906,MAANALU     ,B ,Q,163.35,165.75,156.10,157.50,158.25,162.10,551,29708,4745618.00,
532907,ILFSENGG    ,Z ,Q,53.98,53.98,51.95,51.95,51.95,53.01,60,30431,1607658.00,
532911,PARLEIND    ,X ,Q,8.55,8.69,8.50,8.54,8.52,8.59,655,52845,452632.00,
532915,RELIGARE ENT,A ,Q,236.85,239.30,233.20,234.85,234.85,234.90,643,33160,7811956.00,
532916,BARAK VALL  ,T ,Q,63.00,63.00,60.42,61.90,61.90,63.00,53,3772,233606.00,
532918,RATHI BARS  ,XT,Q,47.00,48.45,46.05,47.25,47.60,47.92,117,14619,685621.00,
532921,ADANI PORTS ,A ,Q,1309.55,1315.35,1281.75,1291.50,1291.50,1299.95,5805,96340,125570507.00,
532922,EDELWEISS   ,A ,Q,78.00,80.33,76.05,77.27,77.27,77.69,17576,1314636,103428906.00,
532923,RGL         ,B ,Q,114.95,135.40,114.90,134.00,134.00,114.35,6042,474765,62173707.00,
532924,KOLTEPATIL  ,B ,Q,489.00,501.40,478.00,480.40,478.00,488.65,606,8832,4326753.00,
532925,KAUSHAL INFR,T ,Q,815.87,815.87,815.87,815.87,815.87,858.81,18,589,480547.00,
532926,JYOTHYLAB   ,A ,Q,471.70,480.00,467.90,471.75,471.75,470.25,1684,32465,15358579.00,
532927,ECLERX      ,A ,Q,2408.90,2509.90,2367.10,2445.95,2436.15,2401.90,842,5738,14074135.00,
532928,TRIL        ,T ,Q,330.00,337.80,308.10,336.25,336.00,324.30,405,23446,7690848.00,
532929,BRIGADE     ,A ,Q,998.95,1017.45,986.80,1004.25,1009.00,984.20,2339,17509,17481431.00,
532930,BGR ENERGY  ,B ,Q,115.00,116.79,102.35,105.50,105.50,113.71,3575,305952,33723944.00,
532931,BURNPUR     ,T ,Q,6.91,7.15,6.91,6.98,6.95,6.98,107,39526,275506.00,
532932,MANAKSIA LTD,B ,Q,117.90,118.95,115.10,115.30,115.30,117.80,470,23580,2756853.00,
532933,PORWAL AUTO ,X ,Q,62.89,63.99,60.02,61.82,62.50,61.58,266,78523,4908125.00,
532934,PPAP        ,B ,Q,217.00,217.00,210.35,211.10,210.70,214.80,119,2137,453918.00,
532935,ARIES AGRO  ,B ,Q,301.55,307.15,288.90,292.10,291.00,300.90,1407,25897,7656355.00,
532937,KUANTUM     ,B ,Q,171.00,171.10,165.55,166.25,166.75,169.55,97,2880,485914.00,
532939,RPOWER      ,T ,Q,26.60,26.85,25.40,25.50,25.50,26.56,9616,2070036,53805059.00,
532940,J KUMAR INFR,A ,Q,643.45,675.30,643.45,664.95,657.90,643.00,1697,27371,18101323.00,
532941,CORDS CABLE ,T ,Q,195.95,199.90,188.00,190.60,190.00,193.00,167,10164,1962383.00,
532942,KNR CONST   ,A ,Q,273.65,273.65,264.15,266.30,267.10,270.80,1942,68052,18173520.00,
532944,ONMOBILE    ,B ,Q,87.80,88.45,85.65,86.55,86.55,86.90,679,38684,3363016.00,
532945,SEPC        ,B ,Q,23.27,23.38,21.93,21.93,21.93,23.08,4407,1880904,42167563.00,
532946,BANG        ,T ,Q,52.55,52.58,52.55,52.58,52.58,51.55,16,4969,261146.00,
532947,IRB INFRA   ,A ,Q,66.23,67.70,65.00,65.60,65.60,65.80,12131,699628,46437578.00,
532951,GSS INFOTECH,B ,Q,156.00,158.20,152.00,152.85,152.00,154.15,387,10753,1672654.00,
532952,NAHAR CAP   ,B ,Q,311.00,311.00,304.90,306.70,310.85,307.70,139,1413,434839.00,
532953,V GUARD IND ,A ,Q,314.65,320.70,310.95,312.80,313.80,312.80,1718,34947,11051301.00,
532955,RECLTD      ,A ,Q,467.15,473.30,450.95,454.05,454.05,467.20,8724,442195,203343524.00,
532957,GOKAK TEXTI ,XT,Q,108.65,108.65,108.65,108.65,108.65,110.85,6,522,56715.00,
532960,DHANI       ,A ,Q,42.95,43.77,40.69,41.00,41.00,43.14,3227,526474,22193825.00,
532966,TITAGARH    ,A ,Q,1001.55,1016.65,948.05,960.65,960.65,995.85,2564,41856,41136393.00,
532967,KIRI DYES   ,A ,Q,393.45,418.00,383.95,411.20,411.20,390.05,1781,44083,17967674.00,
532974,ABML        ,T ,Q,116.10,120.00,115.10,115.95,116.00,118.00,164,10401,1220241.00,
532976,JAIBALA IND ,T ,Q,1095.00,1107.00,1050.00,1086.55,1086.55,1056.05,586,9620,10476096.00,
532977,BAJAJ AUTO  ,A ,Q,8310.00,8385.95,8205.00,8229.00,8229.00,8292.55,3053,16975,140777484.00,
532978,BAJAJ FINSE ,A ,Q,1603.30,1618.00,1584.00,1586.45,1586.45,1603.50,3612,39040,62496429.00,
532980,GOKUL REFOIL,T ,Q,49.99,49.99,47.40,47.51,47.99,49.70,133,28314,1371848.00,
532983,RPG LIFESCI ,B ,Q,1610.25,1634.15,1586.70,1629.35,1625.80,1607.65,223,1138,1835477.00,
532985,KOTAK SENSEX,A ,Q,77.16,78.88,77.16,78.03,77.50,77.84,78,1456,113658.00,
532986,NIRAJ CEMENT,T ,Q,50.70,51.79,50.00,50.99,50.99,50.66,27,2457,124315.00,
532987,RANE BRAKE  ,B ,Q,811.00,812.00,796.80,799.00,797.00,806.30,123,1248,1004717.00,
532988,RANE ENGVL  ,B ,Q,371.20,373.55,351.00,354.10,352.00,366.90,249,1946,696611.00,
532989,BAFNA PHARMA,T ,Q,88.01,91.97,88.01,90.10,90.10,91.00,21,1535,139422.00,
532992,CHL LTD     ,XT,Q,40.88,41.50,38.08,39.95,39.95,40.08,45,10870,418994.00,
532994,ARCHIDPLY IN,B ,Q,99.85,100.00,95.00,96.17,95.85,98.69,290,13907,1354743.00,
532998,LEHIL       ,B ,Q,74.50,74.50,69.40,70.06,70.25,73.20,142,9546,682717.00,
533001,SOMI CONVEY ,T ,Q,102.90,102.90,101.45,101.45,101.45,101.45,5,382,39047.00,
533007,LGB FORGE   ,B ,Q,12.98,12.98,12.11,12.21,12.14,12.74,576,57340,709730.00,
533012,LANDMRK PRO ,B ,Q,10.75,10.75,9.75,9.93,9.85,10.63,296,42724,434661.00,
533014,SICAGEN IND ,X ,Q,66.00,66.00,64.20,65.28,65.50,64.48,137,46942,3056283.00,
533019,SIMPLEX PAP ,XT,Q,1752.60,1752.60,1752.60,1752.60,1752.60,1788.35,3,5,8763.00,
533022,20 MICRONS  ,B ,Q,156.40,159.00,151.95,153.10,153.80,158.05,318,12555,1932761.00,
533023,ZFCVINDIA   ,A ,Q,15020.60,15105.85,14251.70,14423.85,14310.25,15005.15,304,556,8174081.00,
533029,ALKALI      ,B ,Q,116.85,121.20,116.85,118.65,117.55,117.85,95,4281,511808.00,
533033,ISGEC       ,A ,Q,877.00,877.00,827.00,829.20,829.20,857.00,1632,19306,16228873.00,
533047,INDIAN MET  ,B ,Q,648.95,654.00,624.55,636.10,630.45,637.45,968,16077,10194867.00,
533048,TPHQ        ,T ,Q,1.52,1.52,1.52,1.52,1.52,1.55,895,2166576,3293195.00,
533056,VEDAVAAG    ,X ,Q,59.81,60.25,57.50,57.99,58.10,58.64,527,65747,3839973.00,
533078,MANJEERA    ,XT,Q,47.00,47.00,47.00,47.00,47.00,47.00,3,55,2585.00,
533080,MOLDTKPACK  ,A ,Q,872.00,886.20,870.00,876.50,873.00,873.20,494,23677,20792840.00,
533088,MAH HOLIDAY ,A ,Q,422.95,432.45,418.00,421.35,421.35,421.45,1370,22025,9364773.00,
533090,EXCEL       ,T ,Q,0.57,0.57,0.57,0.57,0.57,0.56,683,4316889,2460626.00,
533093,RAJ OIL     ,B ,Q,46.85,49.03,46.85,48.37,48.40,47.81,103,6467,315471.00,
533095,BENGLA& ASM ,B ,Q,9060.05,9338.95,9046.90,9094.65,9094.65,9067.60,117,979,8897686.00,
533096,ADANI POWER ,T ,Q,560.00,560.00,537.25,541.40,541.40,554.85,7151,208412,114313501.00,
533098,NHPC        ,A ,Q,95.94,96.56,91.58,92.69,92.69,94.81,66760,14599786,1366944072.00,
533101,SURYAMBA SP ,X ,Q,170.15,175.00,163.40,166.10,166.10,166.00,32,1672,282431.00,
533104,GLOBUS SPR  ,A ,Q,802.95,807.80,796.00,800.50,802.15,801.40,1102,13450,10776105.00,
533106,OIL INDIA   ,A ,Q,605.45,624.10,578.05,585.30,585.30,604.95,16060,623472,376082878.00,
533108,BHILWRA TEC ,X ,Q,40.20,42.49,39.05,40.00,40.80,41.50,99,23984,974449.00,
533110,SH PRECOTED ,XT,Q,19.30,20.00,18.76,19.49,18.83,19.22,28,960,18302.00,
533121,EXPLEOSOL   ,B ,Q,1392.00,1398.00,1363.70,1374.95,1374.95,1391.95,122,1301,1797117.00,
533122,RTNPOWER    ,T ,Q,10.38,10.50,10.00,10.16,10.16,10.38,7892,3653170,37360759.00,
533137,DEN NETWORK ,B ,Q,60.29,60.54,58.20,58.60,58.60,59.87,919,136190,8073521.00,
533138,ASTEC LIFE  ,B ,Q,939.15,947.45,911.45,916.50,916.50,933.85,697,7010,6503137.00,
533146,DLINK IND   ,B ,Q,297.55,297.55,295.00,295.45,296.45,296.30,163,4125,1223320.00,
533148,JSW ENERGY  ,A ,Q,490.05,493.95,480.50,485.05,485.05,490.15,1480,53285,26007598.00,
