SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522029,WINDSOR MACH,T ,Q,68.70,68.70,64.26,65.07,65.07,65.48,62,16024,1068769.00,
522034,SHANTHI GEAR,B ,Q,485.05,527.00,485.00,518.75,518.75,482.95,2159,43686,22122531.00,
522036,MIVEN MACHIN,XT,Q,16.06,16.06,16.06,16.06,16.06,15.30,2,2,32.00,
522064,HONDAPOWER  ,B ,Q,2840.00,2938.50,2840.00,2902.95,2902.95,2878.65,482,1787,5152151.00,
522073,HITECHGEAR  ,B ,Q,400.00,401.15,394.05,396.70,399.25,394.65,70,860,342044.00,
522074,ELGI EQUIP  ,A ,Q,494.70,497.95,488.00,488.40,488.40,493.20,1119,23367,11487448.00,
522091,UV DER HORST,XT,Q,156.00,162.35,156.00,162.35,162.35,154.65,16,607,95923.00,
522101,KILBURN ENGG,XT,Q,161.00,166.70,161.00,166.70,166.70,158.80,291,86267,14336895.00,
522105,BIRLA PRETEC,X ,Q,44.55,44.55,42.90,43.07,43.07,43.82,419,95703,4162898.00,
522108,YUKEN INDIA ,B ,Q,756.80,756.80,733.30,739.60,736.30,752.00,135,814,611426.00,
522113,TIMKEN (I)  ,A ,Q,3205.05,3265.00,3200.00,3233.40,3249.90,3201.70,979,5665,18293721.00,
522122,VOITH PAPER ,X ,Q,1755.00,1800.00,1728.20,1774.20,1740.00,1784.25,66,577,1018741.00,
522134,ARTSON ENG  ,XT,Q,147.90,148.80,147.85,148.80,148.80,141.75,300,51544,7661416.00,
522152,SOLITAIR MC ,XT,Q,54.80,54.99,53.00,53.70,53.77,54.13,47,7598,410125.00,
522165,INDSIL HYD  ,X ,Q,44.56,45.69,43.11,43.64,43.40,45.16,297,36405,1594366.00,
522183,ITL INDUSTRS,X ,Q,256.00,278.20,256.00,269.20,268.30,261.20,255,14456,3859715.00,
522195,FRONTIER SPR,XT,Q,699.00,716.25,682.10,716.25,716.25,682.15,142,3942,2801967.00,
522205,PRAJ IND.LTD,A ,Q,543.05,599.45,543.05,590.60,590.60,518.20,15975,575928,334907954.00,
522207,RASANDIK ENG,X ,Q,97.40,98.99,93.00,94.82,94.82,95.91,49,2922,277363.00,
522209,YOGI SUNGWON,X ,Q,3.42,3.60,3.42,3.60,3.60,3.60,10,6002,21597.00,
522215,HLEGLAS     ,A ,Q,595.60,604.35,590.00,598.40,600.85,589.40,511,6308,3767940.00,
522217,GUJ APOIND  ,T ,Q,222.00,222.00,222.00,222.00,222.00,225.05,2,50,11100.00,
522229,TANEJA AERO.,X ,Q,283.00,286.85,273.50,275.90,275.90,284.30,1597,70685,19684602.00,
522231,CONART ENG. ,X ,Q,48.60,50.50,46.25,48.09,48.02,49.03,49,5403,261557.00,
522235,MINAL IND   ,XT,Q,3.74,3.74,3.74,3.74,3.74,3.67,6,9808,36681.00,
522237,SHIVAGRICO  ,XT,Q,22.10,24.30,22.10,23.80,23.80,23.25,14,1615,37119.00,
522241,M.M.FORGINGS,B ,Q,935.05,935.05,917.85,927.95,930.95,933.10,625,5726,5296652.00,
522245,IYKOT HITEC ,XT,Q,20.01,20.01,19.60,19.60,19.60,19.62,4,2061,41240.00,
522249,MAYUR UNIQ. ,B ,Q,561.05,564.75,532.60,538.65,538.65,553.15,1477,20345,11090863.00,
522251,CENLUB INDUS,XT,Q,285.25,285.25,285.25,285.25,285.25,291.05,136,4274,1219158.00,
522257,RAJOO ENGIN.,XT,Q,71.53,71.53,71.53,71.53,71.53,70.13,211,181885,13010234.00,
522261,DOLPHIN OFF.,T ,Q,273.40,273.40,273.40,273.40,273.40,260.40,10,50,13670.00,
522267,VEEJAY LAKSH,X ,Q,36.95,36.95,35.25,36.95,36.95,36.95,36,3196,115115.00,
522273,AHMED.STEEL ,X ,Q,29.33,29.33,29.33,29.33,29.33,27.94,11,1596,46810.00,
522275,GET&D       ,B ,Q,344.05,352.15,333.10,340.95,342.40,343.70,409,9251,3159418.00,
522281,RAM RAT.WIRE,B ,Q,330.00,332.00,309.45,311.45,311.90,326.90,915,17218,5463324.00,
522285,JAY NECO IND,B ,Q,40.73,41.85,40.14,41.71,41.71,39.86,1918,693719,28779384.00,
522287,KPIL        ,A ,Q,676.30,676.30,663.00,669.75,669.50,663.00,561,6817,4563444.00,
522289,NMSRESRC    ,XT,Q,38.39,38.39,38.39,38.39,38.39,36.57,70,11985,460104.00,
522292,CANDOUR     ,XT,Q,37.90,37.90,34.51,36.85,36.00,36.16,55,7995,289146.00,
522294,T & I GLOBAL,X ,Q,206.90,206.90,196.50,205.85,205.00,197.35,120,10372,2112857.00,
522295,CONTROL PRNT,B ,Q,812.05,821.50,791.00,800.45,791.00,812.05,450,3200,2564721.00,
522650,BEMCO HYDRAU,X ,Q,744.00,794.90,727.70,743.70,743.70,796.15,189,9296,6934460.00,
523007,ANSAL BUILD.,X ,Q,84.99,84.99,80.00,80.77,80.77,84.54,64,6220,507834.00,
523011,WEIZMANN LTD,T ,Q,91.50,94.70,91.50,94.59,94.59,91.51,5,402,37027.00,
523019,B.N.RATHI SE,X ,Q,53.00,54.25,51.00,51.51,51.07,52.64,270,35320,1837044.00,
523021,RISHITECH   ,X ,Q,25.55,28.00,25.55,26.41,26.41,25.59,113,37693,998810.00,
523023,SINCLAIR HOT,X ,Q,162.50,164.00,161.80,163.20,163.20,161.70,291,38869,6323781.00,
523025,SAFARI IND. ,A ,Q,3815.20,3842.35,3603.20,3691.80,3691.80,3815.20,603,3072,11553648.00,
523054,BIN.TEX.PR(P,XT,Q,931.00,931.00,931.00,931.00,931.00,939.00,1,1,931.00,
523062,JJ FINANCE  ,XT,Q,15.19,15.19,15.19,15.19,15.19,14.47,1,10,151.00,
523100,COSMO FERR. ,X ,Q,256.10,265.80,255.40,261.00,261.90,255.25,174,6989,1818835.00,
523105,CROPSTER    ,XT,Q,137.00,137.00,133.00,133.00,133.00,140.00,4,310,42430.00,
523113,FUTURA SEC. ,XT,Q,15.95,16.05,15.75,15.75,15.75,16.00,14,1011,16141.00,
523116,SANCO TRANS ,X ,Q,700.00,730.00,700.00,703.80,714.95,715.00,8,14,9980.00,
523120,ADOR MULTI. ,XT,Q,34.00,34.50,34.00,34.50,34.50,34.50,18,4836,166139.00,
523127,EIH ASSO.HOT,B ,Q,490.65,495.00,484.05,491.95,493.10,490.50,435,6610,3241803.00,
523144,MEDI CAPS   ,X ,Q,38.32,38.66,37.10,38.13,38.25,38.85,139,5413,206387.00,
523151,OTCO INTERN.,X ,Q,5.12,5.39,5.01,5.39,5.39,5.12,18,3873,19728.00,
523160,MORGAN CRU  ,X ,Q,1431.30,1448.20,1375.00,1411.15,1411.15,1432.40,194,2901,4122438.00,
523186,BA PACK     ,XT,Q,187.00,195.70,187.00,187.20,187.20,186.40,34,2083,401093.00,
523204,ABAN OFFSHO ,B ,Q,49.60,49.90,47.55,47.85,47.76,49.43,674,42144,2047875.00,
523207,KOKUYOCMLN  ,T ,Q,145.90,146.65,142.50,143.40,143.40,145.25,56,3228,466171.00,
523222,SRM ENERGY  ,XT,Q,5.06,5.06,5.06,5.06,5.06,4.97,2,125,632.00,
523229,BHARAT SEATS,XT,Q,141.00,142.00,136.00,137.00,137.00,137.85,353,42183,5870501.00,
523232,CONT.PETRO  ,XT,Q,50.40,50.98,48.20,49.50,49.50,49.50,27,1954,97847.00,
523242,NB FOOT WEAR,P ,Q,2.97,3.11,2.90,3.11,3.11,2.97,20,44500,138130.00,
523248,MACHINO PLAS,XT,Q,161.65,173.00,161.65,170.00,170.00,164.95,52,4383,740499.00,
523260,PEARL POLYME,B ,Q,28.98,30.00,28.43,28.93,28.88,28.06,335,48317,1420884.00,
523261,VENKEY'S (I),A ,Q,1987.25,2026.50,1987.20,2002.25,1997.10,2014.05,308,3392,6789711.00,
523269,ADVANI HOTEL,B ,Q,92.95,93.90,87.00,87.98,88.30,91.89,353,13324,1201170.00,
523277,G.V.FILMS   ,X ,Q,0.54,0.63,0.54,0.62,0.62,0.53,7184,11357378,6728212.00,
523283,SUPER HOUSE ,B ,Q,222.40,226.40,221.55,223.30,222.55,220.20,126,1640,368278.00,
523289,RAMA VISION ,XT,Q,63.35,64.00,60.02,62.49,61.70,62.08,89,9899,622477.00,
523301,TCPL PACK   ,B ,Q,1943.25,1951.00,1896.95,1914.60,1908.65,1917.30,527,2783,5344431.00,
523309,SHRIGANG IND,XT,Q,128.00,128.00,126.15,126.15,126.15,128.70,27,5466,698089.00,
523319,BALMER LAWRI,B ,Q,171.90,174.75,168.95,171.75,171.45,168.65,1913,130971,22526215.00,
523323,KOVAI MEDI. ,B ,Q,2837.40,2837.40,2747.50,2750.55,2747.50,2797.45,300,810,2240147.00,
523329,ELDECO HOUS.,B ,Q,720.05,731.35,710.00,728.95,728.75,722.25,49,176,127212.00,
523351,STD SHOE    ,P ,Q,7.59,7.59,7.59,7.59,7.59,7.23,1,100,759.00,
523367,DCMSHRIRAM  ,A ,Q,980.05,1019.70,980.05,1017.10,1018.00,995.90,796,5007,5063034.00,
523369,DCM SHR.IND ,B ,Q,134.30,137.15,133.90,134.75,135.00,133.70,833,43595,5891217.00,
523371,MAWANA SUGAR,B ,Q,108.51,116.65,108.51,111.44,111.44,109.59,988,78596,8883567.00,
523373,MINI DIAMOND,XT,Q,18.01,18.49,17.55,18.40,18.40,18.36,39,3525,64136.00,
523384,MAH.RAS.APEX,T ,Q,128.35,131.70,125.10,128.05,131.60,131.65,17,1485,188255.00,
523385,NILKAMAL L  ,B ,Q,2415.00,2449.85,2351.60,2441.10,2440.00,2409.25,355,1295,3137160.00,
523387,TRITON CORP.,XT,Q,0.40,0.40,0.40,0.40,0.40,0.40,16,7435,2974.00,
523391,NAHAR POLY  ,B ,Q,252.00,270.45,252.00,262.85,262.65,250.95,455,4260,1128682.00,
523395,3M INDIA LTD,A ,Q,32757.30,33111.00,32343.15,32648.65,32648.65,32757.30,82,115,3782652.00,
523398,JCHAC       ,A ,Q,1312.95,1341.65,1293.45,1305.45,1308.60,1300.65,466,2739,3593250.00,
523405,JM FINANCIAL,A ,Q,92.59,93.75,90.00,90.36,90.36,91.46,1667,266563,24411175.00,
523411,ADCINDIA    ,X ,Q,721.00,721.00,705.00,707.70,707.55,717.75,137,3067,2175367.00,
523419,TAMIL.TELE. ,T ,Q,8.78,8.80,8.30,8.30,8.30,8.57,27,5670,47509.00,
523425,SUNRAJ DIAM.,XT,Q,7.79,8.10,7.41,8.10,8.10,7.79,59,9371,74667.00,
523445,REL INDL INF,A ,Q,1015.00,1019.75,999.00,1004.10,1004.10,1008.45,1131,23694,23943221.00,
523449,SHARP INDIA ,X ,Q,56.36,56.36,52.51,53.30,53.01,55.25,68,2177,117998.00,
523457,LINDEINDIA  ,A ,Q,6001.05,6579.95,6001.05,6472.95,6472.95,6531.25,916,14234,92399353.00,
523465,IND.BANK HSG,B ,Q,35.64,35.64,33.00,34.24,33.82,34.10,48,7032,243233.00,
523467,JAIMATA GLAS,XT,Q,1.75,1.78,1.67,1.78,1.78,1.70,709,452183,793545.00,
523475,LOTUS CHOC  ,XT,Q,336.00,336.30,320.75,329.30,326.30,320.30,298,18074,6054663.00,
523483,PACIFIC IND.,XT,Q,138.05,139.65,138.05,139.65,139.65,139.30,17,4346,604563.00,
523489,CMM HOSPITAL,X ,Q,29.99,29.99,28.55,28.98,29.00,29.03,37,2778,80433.00,
523519,UNI OFF AUTO,XT,Q,4.56,4.56,4.56,4.56,4.56,4.57,10,4628,21103.00,
523537,APM INDUS.  ,X ,Q,52.41,54.00,52.20,52.89,52.89,52.84,366,86943,4655468.00,
523539,PRECISION WR,B ,Q,102.00,116.85,102.00,114.40,114.40,101.10,3273,252095,28262625.00,
523550,KRYPTON IND ,X ,Q,23.16,24.25,23.16,23.61,23.61,23.63,53,6341,151329.00,
523558,SWISSMLTRY  ,XT,Q,21.19,21.65,20.14,20.27,20.27,21.19,1611,514595,10539368.00,
523566,MARTIN BURN ,X ,Q,47.00,47.00,43.00,43.64,43.60,44.04,58,2995,131846.00,
523586,IND.TONERS  ,X ,Q,283.60,287.40,281.00,282.20,281.55,283.50,165,7832,2219362.00,
523594,KUNSTSTOFFE ,X ,Q,25.93,25.93,24.32,24.57,24.57,25.93,33,1039,25582.00,
523598,SHIPP.CORPN ,A ,Q,160.65,164.00,155.65,157.00,157.00,154.65,6697,816808,129501805.00,
523606,SIKA INTER. ,XT,Q,1065.30,1065.30,1065.10,1065.10,1065.10,1086.80,73,1843,1963006.00,
523610,ITI LTD.    ,A ,Q,125.70,149.40,124.50,149.40,149.40,124.50,15213,1429549,202993326.00,
523618,DREDGING COR,B ,Q,539.05,544.00,521.85,535.65,535.65,531.90,2381,27007,14408963.00,
523620,PHARMASIA   ,XT,Q,25.20,25.20,24.90,25.20,25.20,24.97,15,789,19699.00,
523628,PODDAR      ,B ,Q,102.60,103.25,98.00,100.65,100.65,98.47,73,6026,608907.00,
523630,NATIONAL FER,A ,Q,72.89,77.30,71.50,76.01,76.01,71.78,4079,762728,57002409.00,
523638,IP RINGS LTD,XT,Q,149.50,149.50,144.10,144.10,144.10,147.00,17,2530,374751.00,
523642,PI INDUS.LTD,A ,Q,3670.00,3691.45,3642.75,3679.30,3675.55,3654.30,602,3514,12884679.00,
523648,PLASTIBLEND ,B ,Q,228.10,233.20,226.40,227.55,227.95,229.55,123,2743,627385.00,
523650,YASHINNO    ,XT,Q,36.26,36.26,36.26,36.26,36.26,37.00,5,67,2429.00,
523652,KKPLASTICK  ,XT,Q,13.99,13.99,13.04,13.73,13.73,13.72,21,5650,73991.00,
523660,WATERBASE   ,B ,Q,86.91,89.50,86.91,88.53,88.40,89.30,334,9692,858012.00,
523672,FLEX FOODS  ,XT,Q,111.65,113.65,107.15,108.80,107.25,111.65,197,22009,2401080.00,
523676,GOLKUNDA DIA,X ,Q,109.00,115.00,109.00,111.65,113.90,107.20,168,7919,892020.00,
523694,APCOTEX IND ,A ,Q,516.65,517.80,489.05,501.95,501.95,512.50,885,9946,5010474.00,
523696,FORTIS MLR  ,X ,Q,58.30,61.00,58.30,59.05,59.05,59.05,46,6788,400952.00,
523704,MASTEK LTD  ,A ,Q,2407.05,2451.65,2396.90,2411.85,2396.90,2422.80,645,5209,12551756.00,
523708,EIMCO ELECON,B ,Q,919.00,965.00,919.00,952.90,957.00,919.60,260,3734,3552935.00,
523710,SAYAJI HOTEL,XT,Q,358.95,358.95,329.25,329.25,329.25,346.55,166,5788,1930821.00,
523716,ASHIANA HOU ,B ,Q,211.85,211.85,206.25,207.85,207.15,207.20,110,3847,801465.00,
523722,SVAM SOFTWAR,XT,Q,2.25,2.25,2.25,2.25,2.25,2.15,22,6154,13846.00,
523732,ECO BOARD IN,XT,Q,24.70,24.89,24.10,24.38,24.40,24.25,50,8288,202542.00,
523736,DVL         ,B ,Q,274.85,276.30,270.00,272.35,272.35,271.35,553,6530,1785358.00,
523752,TIHIL       ,XT,Q,18.65,19.05,18.00,18.60,18.60,18.15,36,7929,149712.00,
523754,MAHEPC      ,B ,Q,126.40,126.95,125.40,125.85,125.40,126.25,131,3852,485687.00,
523782,MITSHI      ,XT,Q,23.70,24.19,22.75,22.85,22.80,23.46,62,23617,556195.00,
523790,SHUKRA JEW  ,P ,Q,4.10,4.10,4.10,4.10,4.10,4.10,3,1000,4100.00,
523792,MAZDA LTD   ,B ,Q,1048.70,1169.00,1048.70,1113.30,1103.55,990.70,280,3826,4260385.00,
523796,VICEROY HOTE,Z ,Q,2.96,3.05,2.96,2.96,2.96,3.11,22,17200,51254.00,
523826,SOVEREIGN DI,X ,Q,24.00,24.00,23.00,23.98,24.00,23.50,58,2637,62775.00,
523828,MENON BEAR. ,B ,Q,150.05,153.90,147.55,150.40,150.00,151.70,672,26540,3977610.00,
523832,MUKAT PIPES ,X ,Q,7.71,7.71,6.99,7.02,7.02,7.35,24,8393,59660.00,
523836,GUJ.RAFFIA  ,T ,Q,32.95,32.95,31.50,32.40,32.40,31.51,18,782,25145.00,
523838,SIMPLX INFRA,T ,Q,58.30,60.00,56.25,58.00,58.00,58.01,73,16193,935178.00,
523840,INN.TECH.PAC,X ,Q,22.27,23.00,21.10,21.33,21.60,21.83,61,12452,270593.00,
523842,SUPER TANNER,X ,Q,8.30,8.44,7.96,8.19,8.19,7.96,420,223703,1823094.00,
523850,AXTEL INDUS.,X ,Q,411.00,422.80,401.00,413.25,412.00,408.25,168,9053,3740294.00,
523862,PIFL        ,XT,Q,7.71,7.71,7.71,7.71,7.71,7.56,1,10,77.00,
523874,PRECI CONTNR,XT,Q,1.49,1.49,1.49,1.49,1.49,1.52,25,13214,19688.00,
523896,APIL        ,XT,Q,30.20,31.75,28.74,28.90,31.25,30.25,34,5222,153439.00,
524000,POONAWALLA  ,A ,Q,390.05,399.35,390.05,393.80,393.80,390.00,3671,165558,65545665.00,
524013,HIND.FLUROCA,T ,Q,15.50,16.00,15.31,15.49,15.60,15.42,103,10267,161351.00,
524019,KINGFA      ,B ,Q,2350.00,2510.85,2350.00,2485.75,2498.85,2295.20,900,4518,11071096.00,
524031,PATIDAR     ,XT,Q,6.13,6.13,6.13,6.13,6.13,6.13,3,103,631.00,
524037,RAMA PHOSPH ,B ,Q,259.95,266.60,253.00,253.90,253.60,256.50,435,3654,937866.00,
524038,VENLON ENTR ,X ,Q,4.40,4.40,4.06,4.21,4.21,4.20,51,14174,61696.00,
524051,POLYPLEX    ,A ,Q,1215.25,1230.00,1205.05,1208.60,1208.60,1212.05,2047,17595,21362715.00,
524075,ALBERT DAVID,B ,Q,789.75,791.10,778.00,779.05,778.75,782.95,117,732,573428.00,
524080,HAR.LEATHER ,XT,Q,53.25,53.42,48.60,49.91,52.44,50.88,113,21699,1090440.00,
524091,CARYSIL     ,A ,Q,688.95,690.70,666.00,681.10,681.10,680.85,865,9734,6629942.00,
524109,KABRA EXTR  ,B ,Q,500.05,515.05,482.55,489.10,489.10,501.10,800,9914,4880757.00,
524129,VINYL CHEM  ,B ,Q,476.95,483.15,470.00,476.15,476.15,476.25,740,5794,2759699.00,
524136,PEE CEE COSM,XT,Q,362.10,362.10,362.10,362.10,362.10,355.00,21,2224,805310.00,
524156,T C M LTD.  ,X ,Q,43.00,43.75,40.88,41.61,41.61,40.50,56,4746,199637.00,
524164,IOL CHEM PH ,A ,Q,485.95,486.50,459.10,461.90,461.90,484.80,4148,108128,51045019.00,
524174,KESAR PETRO ,XT,Q,6.46,6.46,5.91,6.19,6.29,6.16,195,94623,593692.00,
524200,VINATI ORG. ,A ,Q,1971.35,1985.00,1918.30,1956.70,1956.70,1947.35,2208,15042,29432489.00,
524202,LACTOSE(I)  ,XT,Q,70.69,70.69,68.41,69.00,69.00,69.99,40,9051,626126.00,
524204,TEESTA AGRO ,XT,Q,123.10,123.10,123.10,123.10,123.10,120.70,29,9973,1227676.00,
524208,AARTI INDUST,A ,Q,517.20,521.60,515.00,516.05,516.05,517.75,6280,156942,81273283.00,
524210,PENTOKEY ORG,XT,Q,52.54,52.54,52.54,52.54,52.54,51.51,6,217,11401.00,
524212,WANBURY LTD ,T ,Q,65.00,65.00,62.57,62.57,62.57,65.86,52,20011,1264684.00,
524218,RESONANCE   ,X ,Q,92.60,94.58,92.39,92.48,92.40,92.42,109,7150,666590.00,
524226,GUJ AMB EXP ,A ,Q,288.05,299.00,285.85,292.45,292.45,285.85,3458,117984,34560467.00,
524230,RASHTR.CHEM.,A ,Q,126.80,134.95,126.55,132.75,132.75,126.35,12792,1273253,167720113.00,
524238,GUJINJK     ,XT,Q,9.30,9.53,9.00,9.00,9.00,9.34,10,137,1295.00,
524280,KOPRAN LTD. ,B ,Q,235.75,240.00,228.05,231.80,231.80,234.70,1157,31076,7183703.00,
524288,AIMCO PESTI.,X ,Q,120.50,125.50,120.50,121.90,121.90,118.05,457,68879,8468544.00,
524314,GUJ.TERC LAB,XT,Q,21.59,21.70,21.00,21.02,21.02,20.67,11,3652,78284.00,
524322,KABRA DRUGS ,XT,Q,3.50,3.50,3.50,3.50,3.50,3.50,6,1676,5866.00,
524324,SEYAIND     ,T ,Q,23.07,23.40,23.07,23.15,23.15,23.54,9,1790,41408.00,
524330,JAYANT AGRO ,B ,Q,212.00,216.40,208.90,214.85,212.35,211.45,399,4661,990022.00,
524332,BCLIL       ,B ,Q,505.00,515.75,501.40,510.20,510.20,495.55,1477,27683,14158703.00,
524336,SH.HARI CHEM,X ,Q,52.50,52.50,48.75,49.03,49.00,52.00,29,2329,115521.00,
524342,INDOBORAXC  ,T ,Q,177.10,180.00,170.15,176.55,176.55,174.15,114,8807,1561752.00,
524348,AARTI DRUGS ,A ,Q,617.15,624.00,609.00,611.20,612.60,618.35,849,19342,11844618.00,
524370,BODAL CHEM  ,B ,Q,91.06,92.03,89.10,89.72,89.90,91.06,1577,148984,13386916.00,
524372,ORCHIDPHAR  ,T ,Q,555.00,564.70,540.00,547.00,547.00,544.00,111,1808,999252.00,
524394,VIMTA LABS  ,B ,Q,571.05,592.00,565.00,566.05,566.05,579.90,509,6805,3914439.00,
524396,BIOFIL CHEM ,B ,Q,52.01,54.05,50.10,50.25,50.19,50.52,351,35573,1834020.00,
524400,ISHITA DRUGS,XT,Q,68.00,72.74,66.06,71.00,71.00,69.53,13,1710,113860.00,
524404,MARKSANS    ,A ,Q,105.30,106.25,102.30,106.00,106.00,105.75,6343,629115,65533448.00,
524408,UNIV.STARCH ,XT,Q,165.85,167.00,157.60,162.50,164.60,165.85,74,3718,598000.00,
524412,AAREY DRUGS ,T ,Q,51.00,52.30,49.16,50.66,50.66,50.57,34,4350,222862.00,
524414,NORRIS MEDI.,X ,Q,12.00,12.00,11.25,11.40,11.40,11.99,52,2886,33740.00,
524434,ASIAN PETRO ,XT,Q,20.60,20.89,19.71,20.47,20.49,20.47,48,7377,151331.00,
524440,CAMEX LTD   ,X ,Q,31.00,31.00,29.70,30.38,31.00,30.69,22,2471,74694.00,
524444,EVEXIA      ,XT,Q,1.72,1.74,1.70,1.72,1.72,1.70,1776,2707575,4647505.00,
524458,INDOEURO    ,XT,Q,13.62,13.62,13.62,13.62,13.62,13.89,32,4577,62338.00,
524470,SYNCOM FORM.,B ,Q,8.70,8.86,8.65,8.73,8.72,8.77,984,465777,4064721.00,
524480,RIDHI SIDHI ,X ,Q,455.05,494.00,432.35,471.25,473.20,455.05,63,2304,1064165.00,
524488,SVCIND      ,XT,Q,2.88,2.90,2.75,2.90,2.90,2.77,198,110760,319420.00,
524494,IPCA LAB LTD,A ,Q,902.95,904.00,893.55,898.90,895.70,902.95,767,10006,8989227.00,
524500,KILITCH DRUG,T ,Q,216.75,219.30,210.00,219.30,219.30,208.90,125,15298,3348791.00,
524506,CORAL LAB.  ,X ,Q,309.00,314.50,296.25,298.00,298.00,304.40,82,2967,914312.00,
524514,TULASEE BIO-,ZP,Q,22.90,22.90,22.90,22.90,22.90,22.90,5,500,11450.00,
524516,BACIL PHARMA,XT,Q,6.66,6.85,6.66,6.85,6.85,7.01,7,2300,15428.00,
524518,KREBS BIOCHM,T ,Q,64.60,64.65,64.60,64.60,64.60,64.60,26,7700,497592.00,
524520,KMC SHIL    ,B ,Q,90.95,93.00,86.15,89.34,89.34,90.20,1873,167666,15002416.00,
524522,LAFFANS PETR,X ,Q,41.11,42.00,39.70,39.70,39.70,40.30,10,480,19960.00,
524534,BHASKAR AGRO,XT,Q,37.49,37.49,35.90,37.26,37.26,37.52,70,3941,145039.00,
524542,SUKJIT STRCH,B ,Q,399.00,420.00,399.00,414.00,414.30,399.30,804,9054,3743428.00,
524558,NEULAND LAB.,A ,Q,3687.00,3687.00,3520.00,3579.90,3576.00,3687.35,1144,3732,13309148.00,
524564,GAYATRI BIO ,XT,Q,10.04,10.74,9.73,10.48,10.48,10.24,129,60558,612683.00,
524570,PODDAR PIGM.,B ,Q,370.25,375.00,353.20,357.80,358.70,369.95,422,1648,601063.00,
524572,PHARMAIDS PH,XT,Q,39.79,39.79,36.26,38.50,38.50,37.90,62,7569,286040.00,
524576,VIVID IND   ,X ,Q,20.75,20.90,19.95,20.42,20.42,20.59,66,12202,247600.00,
524580,PRIYA LTD.  ,XT,Q,11.24,11.24,11.24,11.24,11.24,11.24,1,1,11.00,
524582,TIRUPATI STA,XT,Q,79.00,82.00,75.50,80.10,80.10,79.30,35,1242,96162.00,
524590,HEMORGANIC  ,XT,Q,6.58,6.85,6.58,6.85,6.85,6.53,55,10354,70236.00,
524592,JD ORGOCHEM ,X ,Q,6.39,6.39,6.11,6.11,6.11,6.39,6,47,290.00,
524594,ASHOK-ALCO  ,X ,Q,125.70,125.70,120.00,120.50,120.80,121.80,104,5089,616708.00,
524598,AKSHARCHEM I,B ,Q,305.95,317.70,290.70,314.50,311.25,302.75,1828,15749,4812282.00,
524602,BANDARAM    ,XT,Q,27.84,27.84,27.84,27.84,27.84,27.84,6,1305,36331.00,
524604,ADLINE      ,P ,Q,13.80,13.80,13.80,13.80,13.80,13.53,1,100,1380.00,
524606,BERYL DRUGS ,XT,Q,22.80,22.90,22.15,22.15,22.15,22.60,28,14158,316717.00,
524614,INDXTRA     ,XT,Q,174.00,174.00,159.75,160.30,160.30,165.75,401,22782,3711357.00,
524622,ISTRNETWK   ,XT,Q,2.00,2.02,2.00,2.01,2.01,2.04,19,16063,32323.00,
524624,GAGAN GASES ,X ,Q,18.10,18.15,17.15,17.15,17.15,16.73,69,9574,170839.00,
524628,PARKER AGRO.,X ,Q,10.05,10.40,10.05,10.40,10.40,10.04,3,40,412.00,
524632,SHUKRAPHAR  ,XT,Q,168.85,168.85,168.85,168.85,168.85,165.55,23,1096,185059.00,
524634,ALU FLUORIDE,X ,Q,488.00,488.00,455.15,462.90,462.90,472.90,478,15599,7325484.00,
524636,OXYGENTAPH  ,XT,Q,37.45,38.45,37.30,37.33,37.30,38.49,17,1521,56950.00,
524640,ARCHITORG   ,X ,Q,59.10,60.50,57.90,58.42,58.42,59.94,567,76933,4519853.00,
524642,SIKOZY REAL ,X ,Q,0.87,0.92,0.87,0.92,0.92,0.91,26,3154,2799.00,
524648,INDO AMINES ,B ,Q,133.20,140.00,132.20,134.15,134.15,132.05,3232,182844,24998864.00,
524652,IND.SWIFT LT,T ,Q,23.82,23.82,23.82,23.82,23.82,23.36,35,24313,579135.00,
524654,NATURAL CAPS,X ,Q,409.00,418.00,398.00,404.80,404.80,411.05,644,25992,10511931.00,
524661,WELCURE DRUG,X ,Q,3.79,3.95,3.79,3.82,3.82,3.74,102,36525,140692.00,
524663,BH.IMMUN&BIO,B ,Q,24.60,25.70,24.60,25.31,25.31,24.82,447,137726,3485416.00,
524667,SOTL        ,B ,Q,321.05,350.50,321.05,345.85,345.85,327.85,4416,89930,30759669.00,
524669,HESTER BISC ,B ,Q,1757.75,1781.50,1730.25,1752.85,1769.85,1761.75,248,1697,2982651.00,
524675,KABSONS INDU,XT,Q,14.03,14.40,13.60,13.92,13.91,13.75,76,10243,143139.00,
524687,BASANT AGRO ,X ,Q,22.99,23.05,22.45,22.76,22.80,22.73,984,193411,4412576.00,
524703,SANDU PHARMA,X ,Q,61.50,71.00,59.50,66.30,66.30,61.58,355,40225,2640543.00,
524709,NACLIND     ,B ,Q,81.55,82.25,79.12,80.01,80.25,81.35,429,16170,1297302.00,
524711,VISTA PHARMA,XT,Q,16.52,16.52,16.52,16.52,16.52,16.20,54,50761,838571.00,
524715,SUN PHARMA. ,A ,Q,1127.15,1139.35,1125.55,1137.10,1137.10,1130.65,3754,36836,41728569.00,
524717,TITAN BIOTEC,XT,Q,355.00,358.90,351.00,353.05,353.00,355.10,313,11213,3960711.00,
