SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513307,SYNTHIKO FOI,XT,Q,107.00,107.00,107.00,107.00,107.00,109.15,3,26,2782.00,
513309,GOLKONDA    ,Z ,Q,14.13,14.13,14.00,14.00,14.00,13.46,34,44082,621926.00,
513335,METALFORGE  ,Z ,Q,4.24,4.24,4.05,4.24,4.24,4.04,7,3555,14921.00,
513337,GUJ.TOOLROOM,XT,Q,15.15,15.15,15.15,15.15,15.15,14.86,7,437,6620.00,
513349,AJMERA      ,B ,Q,384.00,385.80,374.00,380.25,380.85,378.35,183,1907,724779.00,
513353,COCHIN MIN. ,X ,Q,254.30,268.00,251.10,264.20,264.20,253.30,768,49517,12904373.00,
513361,ISW LTD     ,XT,Q,2.26,2.26,2.11,2.19,2.19,2.16,284,138011,302146.00,
513369,KVFORGE     ,XT,Q,65.81,67.38,63.50,65.24,65.70,65.81,17,293,19192.00,
513375,CARBORUNDUM ,A ,Q,1195.60,1211.65,1188.00,1201.20,1200.00,1192.10,1532,4605,5525672.00,
513377,MINERAL&METL,A ,Q,60.59,65.21,59.51,61.47,61.47,59.29,5080,1237075,77627733.00,
513397,VALLABH STEL,X ,Q,7.79,7.79,7.77,7.77,7.77,7.42,11,1888,14688.00,
513401,ASHIANA ISP.,X ,Q,34.13,37.38,34.13,37.00,37.00,35.88,68,10646,391914.00,
513403,PM TELELINN ,X ,Q,6.13,6.68,6.13,6.68,6.68,6.68,18,4264,27452.00,
513418,SMFIL       ,X ,Q,4.85,4.85,4.60,4.67,4.67,4.61,158,45036,210863.00,
513422,BLOOM INDUST,X ,Q,22.96,25.40,22.96,24.00,24.00,24.10,5,232,5564.00,
513434,TATA METALIK,A ,Q,948.70,1000.00,948.70,980.85,982.50,961.45,537,5958,5883600.00,
513436,SHAH ALLOYS ,B ,Q,61.30,62.37,60.50,62.35,61.50,60.70,56,2208,135405.00,
513452,ELANGO INDUS,XT,Q,10.38,10.38,10.38,10.38,10.38,10.92,9,1649,17116.00,
513456,KANISHK ST. ,XT,Q,33.39,33.39,31.00,31.55,32.00,32.06,43,6853,215011.00,
513460,MAHALAXMI SM,Z ,Q,7.84,7.84,7.84,7.84,7.84,7.84,2,200,1568.00,
513472,SIMPLEX CAST,XT,Q,56.00,57.60,54.00,55.00,55.00,55.46,69,11909,655596.00,
513488,SH.STEEL WIR,X ,Q,39.00,39.00,36.40,37.10,37.10,37.48,39,1810,66749.00,
513498,SOUTH.MAGNES,XT,Q,138.95,138.95,138.95,138.95,138.95,141.75,9,523,72670.00,
513502,BARODA EXTR.,X ,Q,2.97,3.08,2.97,3.04,3.02,3.03,183,591499,1801426.00,
513507,GUJ.CONTAIN.,P ,Q,186.00,189.00,181.00,181.05,181.00,181.00,10,1000,183100.00,
513509,KALYANI FORG,T ,Q,432.45,466.80,432.45,466.80,466.80,444.60,25,704,317642.00,
513511,PANCH.STEEL ,X ,Q,143.20,147.00,138.25,144.35,147.00,143.35,98,6273,899781.00,
513513,ADITYA ISPAT,X ,Q,8.75,8.85,8.55,8.85,8.85,8.88,20,1990,17382.00,
513515,S.R.INDUS.  ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.49,9,2982,4234.00,
513517,STEELCAST   ,B ,Q,695.00,724.00,695.00,722.35,724.00,690.55,610,7054,5056366.00,
513519,PITTIENG    ,B ,Q,570.05,645.00,570.05,619.75,619.75,571.40,5549,59338,36667496.00,
513528,GLITTEK GRAN,X ,Q,3.05,3.10,3.05,3.10,3.10,3.10,4,2101,6408.00,
513532,PRADEEP MET.,X ,Q,160.00,163.00,158.00,160.90,161.40,159.75,165,13146,2106567.00,
513536,GNRL        ,X ,Q,14.70,14.70,13.90,14.14,14.14,14.43,117,32460,462487.00,
513548,SHARDA ISPAT,XT,Q,157.80,159.00,157.80,159.00,159.00,161.00,11,343,54245.00,
513554,MAHA STEEL  ,T ,Q,66.55,69.00,66.55,69.00,69.00,66.50,2,52,3465.00,
513566,NOVA IRON&ST,XT,Q,19.96,19.96,19.01,19.96,19.96,19.01,41,10489,206898.00,
513575,STERPOW     ,XT,Q,16.95,16.95,16.95,16.95,16.95,16.95,1,1,16.00,
513579,FOUNDRY FUEL,Z ,Q,3.43,3.43,3.43,3.43,3.43,3.37,1,50,171.00,
513599,HIND.COPPER ,A ,Q,159.85,162.45,157.35,161.80,161.75,158.50,3753,440341,70637773.00,
513629,TULSYAN NEC ,X ,Q,61.93,63.20,59.15,61.80,61.80,61.93,30,7241,448997.00,
513642,AXEL POLYMER,XT,Q,51.59,54.00,49.60,52.89,52.89,51.59,47,7264,377128.00,
513683,NLCINDIA    ,A ,Q,132.85,136.50,131.45,134.50,134.50,131.25,1744,145217,19464313.00,
513693,KIC METALIKS,X ,Q,55.47,55.47,54.12,54.73,54.95,53.99,77,4898,269303.00,
513699,SOLID STONE ,XT,Q,27.88,27.88,26.25,26.35,26.25,26.60,14,3316,88462.00,
513709,SHILP GRAVUR,X ,Q,120.10,121.95,117.00,119.05,119.05,119.60,147,8213,982082.00,
513713,WHITEORG    ,X ,Q,7.99,7.99,7.57,7.88,7.85,7.72,229,71920,561217.00,
513721,MFSINTRCRP  ,Z ,Q,15.00,15.00,15.00,15.00,15.00,15.06,1,10,150.00,
513723,HGIND       ,XT,Q,200.05,206.95,200.05,206.95,206.95,200.00,3,1211,242267.00,
513729,ARO GRANITE ,B ,Q,51.25,52.75,51.25,51.89,52.05,51.59,73,5357,280073.00,
514010,HIM.FIBRES  ,XT,Q,9.42,9.42,9.42,9.42,9.42,9.24,10,8034,75680.00,
514028,RAJKAMAL SYN,X ,Q,25.01,27.00,25.00,26.87,26.85,25.73,78,13763,359818.00,
514030,DEEPAK SPINN,X ,Q,248.75,252.50,246.85,249.60,249.95,246.85,134,4746,1184750.00,
514036,LOY.TEX MILL,B ,Q,652.05,690.00,652.00,688.85,690.00,669.25,64,430,291394.00,
514043,HIMAT.SEIDE ,B ,Q,149.05,151.00,147.00,149.15,149.00,149.05,516,25070,3740610.00,
514045,BSL LTD.    ,T ,Q,175.55,175.55,172.95,172.95,172.95,169.00,3,176,30894.00,
514087,PBM POLYTEX ,X ,Q,102.90,102.90,95.00,95.34,95.40,98.32,180,11545,1117897.00,
514113,ADHINATH TEX,XT,Q,28.00,29.01,26.41,29.01,29.01,27.63,80,16790,483436.00,
514138,SURYALATA SP,XT,Q,516.00,534.60,506.10,529.80,534.60,509.20,176,2909,1525577.00,
514140,SURYAVA SPIN,X ,Q,25.99,25.99,25.99,25.99,25.99,25.72,1,99,2573.00,
514142,TT LTD.     ,B ,Q,93.53,97.70,93.53,97.70,97.70,95.44,51,1360,129577.00,
514162,WELSPUN (I) ,A ,Q,121.20,123.90,121.10,122.30,121.60,120.80,1891,144698,17723971.00,
514165,IND.ACRYLICS,XT,Q,12.00,12.00,11.61,11.91,11.80,11.68,199,88380,1048463.00,
514167,GANESH ECOSP,B ,Q,1029.40,1029.40,999.35,1012.45,1015.50,1009.20,482,1993,2013994.00,
514171,CEETA IND.  ,XT,Q,30.50,30.50,30.50,30.50,30.50,30.50,2,50,1525.00,
514175,VARDHMAN POL,T ,Q,60.75,62.70,60.75,61.10,61.10,61.90,15,5874,358719.00,
514183,BLACKROSE   ,X ,Q,152.15,157.70,152.00,152.55,152.55,151.90,592,19521,3006617.00,
514197,ST CORP     ,XT,Q,30.83,32.00,30.83,32.00,32.00,31.45,92,40029,1260365.00,
514215,BINNY LTD.  ,X ,Q,243.50,244.95,237.00,239.05,239.05,240.30,126,7201,1733266.00,
514223,RAMGOPAL POL,XT,Q,5.20,5.30,4.95,5.30,5.30,5.20,14,765,3950.00,
514234,SANGAM INDIA,B ,Q,339.95,345.00,333.40,342.05,342.90,333.20,652,7409,2514272.00,
514238,MKVENTURES  ,X ,Q,1297.70,1366.80,1296.95,1332.35,1332.35,1283.90,247,5269,7044873.00,
514240,KUSHIND     ,X ,Q,4.75,5.45,4.75,5.45,5.45,5.45,30,18592,100525.00,
514248,SREECHEM RES,P ,Q,46.10,46.10,42.10,46.10,46.10,43.95,10,1100,48920.00,
514264,SEASONS TEXT,X ,Q,13.04,13.05,13.04,13.04,13.04,13.72,11,760,9910.00,
514266,ZENITH FIBRE,X ,Q,68.75,69.90,68.00,69.53,69.10,68.75,76,3728,256571.00,
514272,BHILWARA SP.,XT,Q,69.00,69.00,65.55,66.64,67.80,69.00,86,7552,498265.00,
514274,AARVEE DENIM,B ,Q,24.84,26.20,24.84,25.16,26.20,24.32,46,2167,54403.00,
514280,SANRHEA TECH,XT,Q,73.00,73.00,70.00,72.00,72.00,71.27,16,538,38134.00,
514286,ASHIMA LTD. ,B ,Q,12.95,13.65,12.95,13.15,13.15,13.04,94,19773,264719.00,
514300,PIONEER EMB ,B ,Q,50.20,52.00,49.11,49.50,49.59,49.82,267,7939,400410.00,
514302,VIPPY SPIN. ,X ,Q,145.55,159.00,145.50,157.10,159.00,145.00,105,7433,1119287.00,
514312,JAY HIND SYN,XT,Q,19.00,19.94,18.10,18.72,18.10,19.00,11,384,7202.00,
514316,RAGHUVIR SYN,XT,Q,132.30,132.30,126.15,130.75,130.75,132.40,48,4363,566503.00,
514322,KAMADGIRI   ,XT,Q,129.00,129.00,122.60,124.45,125.45,129.00,8,41,5117.00,
514326,PATSPIN INDI,X ,Q,11.99,11.99,11.30,11.76,11.76,11.64,51,10350,118545.00,
514330,ONEGLOBAL   ,XT,Q,63.63,65.00,60.85,61.97,62.00,63.63,21,998,62121.00,
514332,NEOINFRA    ,XT,Q,14.78,14.78,14.77,14.77,14.77,14.78,23,5292,78204.00,
514354,PREMIER POLY,T ,Q,104.95,104.95,104.55,104.55,104.55,106.65,29,2347,245607.00,
514358,EVERFIN     ,XT,Q,54.58,56.80,54.58,56.80,56.80,55.69,7,209,11420.00,
514360,KRRAIL      ,XT,Q,733.95,798.95,723.40,784.30,795.00,761.45,786,17665,13467044.00,
514378,YARN SYNDICA,XT,Q,37.70,37.70,37.70,37.70,37.70,37.70,1,2,75.00,
514386,GUJ COTEX   ,X ,Q,3.50,3.50,3.25,3.31,3.31,3.17,63,63501,218838.00,
514400,GARWARE SYN.,XT,Q,12.53,12.53,12.28,12.28,12.28,12.53,6,1450,17831.00,
514412,SARUPINDUS  ,X ,Q,22.57,23.10,22.57,23.10,23.10,23.73,2,2,45.00,
514418,MANORG      ,B ,Q,394.20,396.40,390.00,391.20,390.00,391.80,55,134,52600.00,
514428,HINDU.ADHESI,X ,Q,272.95,275.50,261.10,273.25,272.00,261.95,188,5224,1398110.00,
514442,SRI KPR IND ,X ,Q,18.00,18.00,16.75,17.65,17.75,17.66,61,6948,121107.00,
514448,JYOTI RESINS,A ,Q,1646.00,1698.00,1640.00,1687.80,1687.80,1623.40,1492,15256,25557538.00,
514450,MAHA.RUBTECH,T ,Q,168.05,172.95,165.10,166.00,165.10,168.00,13,870,144950.00,
514454,SOUTH.LATEX ,XT,Q,17.65,17.65,17.00,17.00,17.00,17.60,2,51,867.00,
514470,WIMSOME TEXT,B ,Q,67.44,67.44,64.10,66.67,67.00,64.00,179,14098,937985.00,
515008,MOD.INSUL.  ,XT,Q,65.20,66.00,63.00,65.50,65.50,63.78,74,11782,768887.00,
515018,REG.CERAMIC ,T ,Q,29.89,29.89,29.85,29.85,29.85,29.89,8,478,14287.00,
515030,ASAHI IN.GLA,A ,Q,560.00,579.10,558.90,576.70,576.45,553.95,2579,57244,32903215.00,
515037,MURD.CERAM  ,T ,Q,41.86,42.54,40.93,41.10,41.10,40.84,19,3361,141007.00,
515043,SAINT-GOBAIN,X ,Q,116.90,119.35,116.90,118.05,118.05,116.05,701,116407,13743866.00,
515055,ANANTRAJ    ,A ,Q,223.15,225.70,220.00,221.30,220.00,221.50,424,32699,7282187.00,
515059,MADHUS.IND. ,XT,Q,56.80,56.80,56.80,56.80,56.80,55.69,13,1101,62536.00,
515085,RESTILE CER.,XT,Q,4.50,4.50,4.09,4.10,4.10,4.30,17,22774,93560.00,
515093,MADHAV MARB.,B ,Q,47.00,48.00,46.07,47.18,47.24,46.35,79,9324,437844.00,
515127,RAMASIGNS   ,X ,Q,3.10,3.10,2.80,2.89,2.89,2.71,22,113278,320165.00,
515147,HALDYN GLASS,X ,Q,106.00,106.90,102.10,103.80,103.80,105.40,814,108539,11237013.00,
516003,DUROPLY     ,X ,Q,183.00,183.00,175.20,179.15,180.50,175.60,44,1001,177891.00,
516016,SHREYANS IND,T ,Q,243.15,244.10,243.10,244.10,244.10,244.00,50,10429,2538618.00,
516020,AGIO PAPER  ,X ,Q,3.85,3.85,3.85,3.85,3.85,3.89,2,1064,4096.00,
516022,STAR PAPER  ,B ,Q,225.00,228.85,223.35,225.80,225.80,223.00,406,13196,2976354.00,
516030,PAKKA       ,B ,Q,209.00,214.90,206.50,209.55,208.90,208.65,631,19078,3992771.00,
516064,ARROWGREEN  ,T ,Q,355.00,364.20,348.00,364.20,364.20,346.90,49,2749,994398.00,
516072,VISHNU CHEM ,B ,Q,342.90,354.60,342.90,352.70,352.70,343.25,741,15347,5370457.00,
516078,JUMBO BAG   ,XT,Q,25.50,26.73,25.40,26.08,26.70,26.73,15,1414,36921.00,
516082,N.R.AGARWAL ,B ,Q,365.45,383.80,360.00,378.80,378.80,370.30,1743,37910,14214501.00,
516092,3PLAND      ,B ,Q,22.61,22.94,22.32,22.89,22.89,22.41,10,1147,26184.00,
516096,SANGAL PAPER,XT,Q,199.50,199.50,186.30,186.85,186.30,190.00,38,1483,284155.00,
516106,SH.KARTHIK P,XT,Q,9.90,10.40,9.46,10.39,10.40,9.93,53,15050,152691.00,
516108,S.I.PAPER   ,X ,Q,115.00,115.95,112.55,112.65,112.65,113.00,92,16812,1902166.00,
516110,FAMILYCARE  ,XT,Q,7.56,7.56,7.56,7.56,7.56,7.71,292,181660,1373349.00,
517015,VINDHYA TELE,B ,Q,2516.45,2560.35,2490.20,2532.60,2518.50,2519.95,645,3642,9220343.00,
517035,RIR         ,XT,Q,710.00,710.00,687.10,687.10,687.10,701.10,54,1332,931065.00,
517041,ADORWELDING ,B ,Q,1084.15,1108.00,1084.15,1099.60,1095.55,1087.05,208,1288,1414041.00,
517044,INT.DATA MAN,XT,Q,10.93,10.94,10.93,10.93,10.93,10.94,11,2484,27170.00,
517059,SALZER ELEC ,B ,Q,382.00,386.90,379.00,384.50,384.00,379.20,341,4825,1849334.00,
517063,JETINFOTRAN ,X ,Q,47.10,48.89,47.10,47.53,47.53,47.10,14,811,38743.00,
517077,INDAGIV COMM,XT,Q,30.75,30.75,30.75,30.75,30.75,29.32,1,49,1506.00,
517096,APLAB LTD.  ,XT,Q,62.00,62.00,58.00,60.19,60.19,60.98,74,6389,374044.00,
517119,PCS TECH    ,X ,Q,14.39,14.64,14.35,14.55,14.55,14.27,47,6265,90926.00,
517146,USHA MART.LT,A ,Q,338.15,355.00,338.15,346.80,346.00,344.05,1737,38537,13487851.00,
517166,SPEL SEMICON,XT,Q,58.95,61.32,58.95,60.85,60.80,58.40,1003,84464,5128946.00,
517168,SUBROS LTD. ,B ,Q,402.00,412.50,402.00,405.10,406.35,401.90,458,7404,3015994.00,
517170,EDVENSWA    ,X ,Q,40.99,40.99,39.55,39.87,39.87,39.93,173,24181,966184.00,
517174,HONEYWELL   ,A ,Q,39585.90,39585.90,39276.10,39411.55,39333.90,39307.70,27,48,1889556.00,
517201,SWITCH.TECH.,XT,Q,53.00,53.00,51.98,51.98,51.98,53.04,11,676,35396.00,
517206,LUMAX IND   ,B ,Q,2500.00,2500.00,2249.75,2268.70,2268.70,2270.00,160,527,1206029.00,
517214,DIGISPICE   ,T ,Q,32.65,34.95,32.65,34.90,34.95,33.50,137,18202,621332.00,
517236,CALCOM VISIO,X ,Q,151.00,153.10,148.20,152.05,152.60,148.65,96,5322,805041.00,
517238,DYNAVISION  ,XT,Q,150.05,158.35,150.05,158.30,158.30,150.85,16,866,136407.00,
517246,BCC FUBA    ,XT,Q,58.59,58.59,58.59,58.59,58.59,59.78,30,11067,648415.00,
517258,PRECISION EL,XT,Q,54.88,55.90,54.88,55.90,55.90,56.00,6,2917,163010.00,
517264,FINELINE CI ,X ,Q,62.50,64.36,59.40,62.67,62.67,61.30,54,4878,311233.00,
517271,HBL P SYS   ,A ,Q,264.05,269.00,260.25,261.50,261.70,262.80,1446,84099,22162820.00,
517273,S&S POWER SW,T ,Q,85.91,85.91,85.91,85.91,85.91,84.23,9,1735,149053.00,
517288,GUJARATPOLY ,XT,Q,50.05,50.05,49.05,49.05,49.05,50.05,31,2181,107263.00,
517300,GUJ.IND.POW.,B ,Q,135.50,148.80,133.00,144.35,144.40,134.75,5195,602066,85939539.00,
517334,MOTHERSON   ,A ,Q,98.99,98.99,97.00,98.61,98.61,97.52,1966,461497,45345585.00,
517344,MINDTECK (I),T ,Q,136.00,136.85,133.00,135.65,135.95,134.55,60,2570,347669.00,
517354,HAVELLSINDIA,A ,Q,1414.00,1414.00,1387.10,1392.10,1394.40,1399.00,1325,16141,22579916.00,
517356,ACI INFOCOM ,XT,Q,1.46,1.46,1.46,1.46,1.46,1.48,396,131772,192387.00,
517360,SBEC SYSTEMS,XT,Q,20.15,20.15,19.15,20.09,20.09,20.15,23,1496,29905.00,
517370,INCAP LTD.  ,XT,Q,41.68,41.70,40.00,41.45,41.45,41.72,24,1256,52022.00,
517372,GUJ.INTRUX  ,X ,Q,270.45,285.00,270.45,278.70,278.70,270.45,198,7926,2215262.00,
517380,IGARSHI MOT ,B ,Q,622.00,640.80,609.65,630.10,630.00,609.90,2268,167263,105405141.00,
517385,SYMPHONY    ,A ,Q,891.60,898.70,889.50,892.65,889.50,891.30,74,555,496612.00,
517393,VINTRON INF.,XT,Q,4.16,4.17,3.84,4.06,4.06,4.04,198,225596,922511.00,
517397,PAN ELECTR. ,X ,Q,30.60,32.22,29.16,32.22,32.22,30.69,23,4532,144743.00,
517399,VXL INSTRUM.,XT,Q,6.70,6.70,6.70,6.70,6.70,6.70,7,1846,12368.00,
517411,SHYAM TELEC.,B ,Q,6.69,7.86,6.69,7.86,7.86,7.24,5,1602,12474.00,
517415,LEE&NEE SOFT,X ,Q,8.11,8.93,7.91,8.42,8.48,8.11,168,34979,288763.00,
517417,PATEL AIRTEM,X ,Q,339.95,339.95,321.20,328.70,327.05,331.35,185,8591,2838047.00,
517421,BFLYGANDHI  ,B ,Q,1243.00,1244.25,1225.50,1229.45,1228.60,1233.60,73,159,196497.00,
517429,ATHENAGLO   ,X ,Q,58.00,59.50,51.35,56.81,56.81,56.10,38,6941,402020.00,
517431,NARMADA MACP,XT,Q,9.98,9.98,9.98,9.98,9.98,9.51,1,100,998.00,
517437,DUTRON POLY.,XT,Q,141.55,149.95,141.55,143.20,143.20,149.00,21,853,124528.00,
517447,R.S.SOFTWARE,T ,Q,50.74,50.74,50.74,50.74,50.74,51.77,17,2175,110359.00,
517449,MAGNA ELECTR,XT,Q,511.00,520.00,511.00,520.00,520.00,514.50,42,2262,1165214.00,
517467,MARSONS     ,Z ,Q,6.01,6.30,5.90,5.90,5.90,6.00,69,78538,471006.00,
517477,ELNET TECH. ,XT,Q,296.00,296.00,277.15,277.85,280.00,283.60,42,964,270736.00,
517494,ACCEL       ,XT,Q,22.00,22.50,21.95,22.16,22.16,21.43,186,42363,946828.00,
517498,WEBELSOLAR  ,B ,Q,156.10,156.10,146.60,151.05,151.05,148.70,3859,405130,62812940.00,
517500,ROTO PUMPS  ,B ,Q,357.55,365.55,357.35,360.55,360.75,356.70,424,4883,1762258.00,
517506,TTK PRESTIGE,A ,Q,790.05,797.65,788.25,789.65,788.50,791.25,841,5892,4664617.00,
517514,DHINDIA     ,X ,Q,64.50,66.00,63.21,65.37,65.10,64.66,53,5731,373893.00,
517522,RAJ GLO WIR ,A ,Q,758.00,780.00,758.00,771.25,774.35,757.40,243,1437,1108051.00,
517530,SURANATP    ,B ,Q,11.15,12.28,11.09,11.91,11.88,10.94,608,80704,957723.00,
517536,ONWARD TECHN,B ,Q,584.65,589.70,572.15,575.90,574.35,580.45,669,5910,3422861.00,
517544,CENTUM ELEC ,T ,Q,1550.00,1564.90,1520.00,1553.55,1555.10,1530.15,148,1491,2299791.00,
517546,ALFA TRANSFO,XT,Q,57.74,57.74,57.74,57.74,57.74,58.91,99,12937,746982.00,
517554,NHCFOODS    ,XT,Q,44.98,45.79,44.00,45.02,44.55,44.54,84,19126,857046.00,
517556,PVP VENT LTD,T ,Q,9.90,10.09,9.90,10.09,10.09,9.90,28,17982,181061.00,
517562,TRIGYN TECH ,B ,Q,126.35,128.60,125.00,125.70,125.50,125.00,437,12546,1591075.00,
517569,KEI INDUST. ,A ,Q,2597.85,2644.95,2575.05,2626.70,2620.00,2574.40,722,4836,12667258.00,
518011,KEERTHI     ,XT,Q,140.00,140.00,136.00,139.50,139.50,140.00,17,500,69174.00,
518017,BHEEMA CEM  ,XT,Q,30.01,31.49,29.81,30.00,30.00,30.78,222,82272,2496407.00,
518075,SURAJ PRODUC,Z ,Q,258.00,258.00,257.50,257.80,257.80,260.00,33,1629,419708.00,
518091,ANJANI PORTL,B ,Q,188.45,190.20,186.65,188.10,187.15,185.55,59,615,115511.00,
519003,MODINATURAL ,X ,Q,289.00,298.90,283.10,286.60,287.00,290.00,284,14850,4300972.00,
519014,PRASANT IND.,XT,Q,12.43,12.43,12.43,12.43,12.43,11.84,8,1102,13697.00,
519031,SHAH FOOD(P),XT,Q,161.55,174.95,161.55,174.00,174.00,169.70,8,124,20250.00,
519064,KHANDEL. EXT,XT,Q,62.06,62.06,62.06,62.06,62.06,60.85,2,10,620.00,
519091,TASTY BITE  ,B ,Q,16314.00,16950.00,16283.85,16478.25,16370.00,16465.50,130,268,4447454.00,
519097,RITESH INTER,XT,Q,34.99,35.40,33.52,34.61,35.00,34.44,134,16131,558876.00,
519105,AVT NATURAL ,B ,Q,78.89,79.60,78.30,78.95,79.10,78.89,492,22991,1813192.00,
519126,HIND.FOODS  ,A ,Q,545.05,547.00,542.55,544.85,545.00,543.40,816,8936,4868708.00,
519136,NAHAR INDUST,B ,Q,151.00,152.80,145.80,150.25,150.25,148.35,1094,34663,5197564.00,
519152,VADILAL ENT ,XT,Q,3800.00,3800.00,3760.00,3760.00,3760.00,3900.00,2,2,7560.00,
519156,VADILAL IND ,B ,Q,2536.85,2558.00,2512.80,2544.55,2557.25,2547.05,187,857,2174552.00,
519174,ASHIANA AGRO,XT,Q,10.88,10.88,10.88,10.88,10.88,10.37,29,2644,28766.00,
519183,ADF FOODS LT,B ,Q,228.00,238.95,228.00,233.55,235.00,231.20,998,24025,5634096.00,
519191,RGRL        ,X ,Q,8.20,8.29,8.20,8.28,8.28,8.20,18,5797,47845.00,
519214,WILLIAM.FIN.,XT,Q,5.18,5.18,5.08,5.08,5.08,5.08,2,100,508.00,
519216,AJANTA SOYA ,X ,Q,27.45,28.75,27.08,28.58,28.58,27.14,1292,388992,10991501.00,
519224,WILLIAM.MAGO,T ,Q,20.95,20.98,19.97,20.87,20.97,20.95,12,1562,32528.00,
519234,SIEL        ,XT,Q,52.54,52.54,47.55,50.00,50.00,50.04,18,1699,86229.00,
519238,SAPTARISHI A,XT,Q,15.30,15.95,15.30,15.50,15.50,15.20,13,461,7165.00,
519242,SARDA PROT. ,XT,Q,44.39,44.41,40.54,41.93,41.93,42.30,22,697,30493.00,
519262,PRIMA AGRO L,XT,Q,25.00,25.00,24.15,24.15,24.15,24.50,5,1268,31487.00,
519279,MADHUR IND  ,XT,Q,5.38,5.38,5.28,5.28,5.28,5.38,4,89,473.00,
519285,TARAI FOODS ,Z ,Q,4.86,5.11,4.86,4.86,4.86,5.11,28,4075,20101.00,
519287,MODERN DAIRI,X ,Q,21.28,21.28,20.20,20.40,20.40,20.44,184,32495,667668.00,
519295,BAMBINO AGRO,X ,Q,329.00,334.00,320.00,324.10,321.65,324.65,73,1527,497831.00,
519299,PRIME INDS. ,Z ,Q,135.00,139.45,130.65,139.45,139.45,132.85,123,32662,4493463.00,
519331,VSF PROJ    ,X ,Q,53.50,53.50,53.50,53.50,53.50,51.00,1,1,53.00,
519359,POONA DAL   ,X ,Q,59.65,60.70,59.65,60.31,59.72,59.35,31,1944,117316.00,
519367,TRANSGL.FOOD,XT,Q,64.10,64.11,64.10,64.11,64.11,61.06,4,101,6474.00,
519383,ANIK INDS   ,T ,Q,40.25,40.25,38.70,39.50,39.50,38.45,7,1077,42499.00,
519397,SHARAT INDUS,XT,Q,55.99,56.39,54.50,54.52,54.50,55.65,23,1133,62882.00,
519421,KSE LIMITED ,XT,Q,1600.00,1650.00,1590.00,1639.50,1613.20,1620.00,28,748,1220928.00,
519455,NARBADA     ,X ,Q,54.42,54.50,53.35,54.33,54.46,53.50,36,897,48729.00,
519457,VIRAT CRANE ,XT,Q,43.65,46.89,43.05,44.90,44.90,45.31,119,23318,1021372.00,
519463,IB INFOTECH ,XT,Q,98.95,98.95,97.00,97.00,97.00,98.95,12,243,23789.00,
519471,AMBARPIL    ,XT,Q,195.00,199.90,195.00,198.65,198.65,200.00,23,784,154475.00,
519475,CHORDIA FOOD,XT,Q,90.35,90.35,90.35,90.35,90.35,90.20,2,22,1987.00,
519477,CIANAGRO    ,X ,Q,42.99,46.06,42.99,45.99,45.99,43.87,23,1449,66612.00,
519483,TAI INDUST. ,X ,Q,42.10,42.10,39.50,39.81,39.50,40.28,26,3549,142189.00,
519494,N K INDUST. ,B ,Q,39.70,39.70,39.55,39.55,39.55,38.15,4,52,2058.00,
519500,BKV INDUSTRS,XT,Q,10.35,10.35,9.71,9.76,10.10,10.15,28,1185,11974.00,
519528,NORBEN TEA  ,B ,Q,10.81,10.81,10.81,10.81,10.81,10.30,17,4639,50147.00,
519532,ASIAN TEA   ,X ,Q,12.97,13.50,12.44,13.17,13.17,12.82,138,36245,476014.00,
519552,HERITGFOOD  ,B ,Q,237.95,241.30,235.40,237.10,237.10,235.55,1429,47336,11287718.00,
519566,SIMRAN FARMS,XT,Q,125.50,127.75,125.50,126.20,127.00,128.40,47,1976,250040.00,
519600,CCL PRODUCTS,A ,Q,662.00,677.00,662.00,669.40,668.75,665.30,497,4960,3326672.00,
519602,KELLTONTEC  ,B ,Q,94.89,95.94,90.05,90.56,90.56,93.92,3339,379481,35279873.00,
519604,SURYO FOODS ,XT,Q,9.00,9.00,8.90,8.91,8.91,8.87,7,594,5312.00,
519612,MAHAAN FOODS,X ,Q,28.25,28.25,27.00,27.50,27.50,26.77,20,2640,73656.00,
520008,RICO AUTO   ,B ,Q,83.68,85.14,83.10,84.71,84.79,82.70,424,33421,2814157.00,
520021,OMAX AUTOS. ,B ,Q,62.48,62.48,60.05,61.40,61.49,59.51,103,7775,477572.00,
520043,MUNJAL SHOWA,B ,Q,150.30,151.90,149.50,150.20,149.80,149.30,345,15042,2262572.00,
520051,JAMNA AUTO  ,A ,Q,117.00,122.80,117.00,122.05,122.50,116.15,1484,146041,17585858.00,
520056,TVSHLTD     ,A ,Q,5596.45,5679.00,5500.00,5668.70,5660.85,5551.55,234,674,3784566.00,
520057,JTEKTINDIA  ,B ,Q,138.00,144.80,138.00,143.90,143.90,138.10,581,22157,3149577.00,
520059,MUNAUTO     ,B ,Q,57.95,59.24,57.95,58.38,58.31,57.69,306,16306,957403.00,
520066,JAYBH.MARUTI,B ,Q,280.30,282.40,275.60,278.00,278.00,274.50,91,2347,654258.00,
520073,RACLGEAR    ,X ,Q,1259.75,1267.00,1250.00,1260.30,1265.00,1240.15,145,1785,2252287.00,
520075,SAMKRG PIST.,X ,Q,147.90,149.90,144.90,147.40,147.40,144.75,104,5407,796364.00,
