SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512247,ASHIRWAD CAP,X ,Q,6.67,7.17,6.10,6.54,6.58,6.40,450,157462,1038204.00,
512257,SVARTCORP   ,X ,Q,2.98,2.98,2.82,2.86,2.88,2.88,200,77210,220924.00,
512267,MEDIA MATRIX,B ,Q,8.94,8.94,8.15,8.54,8.54,8.55,271,31072,269657.00,
512279,NNTL        ,Z ,Q,9.24,9.24,9.24,9.24,9.24,8.80,7,888,8205.00,
512296,BHAGYA INL  ,B ,Q,44.00,44.60,43.45,43.80,44.40,44.95,150,3086,135230.00,
512301,CHAMBAL BREW,X ,Q,2.99,2.99,2.90,2.95,2.95,2.90,8,434,1290.00,
512329,KRL         ,XT,Q,420.95,420.95,420.95,420.95,420.95,411.50,2,11,4630.00,
512344,ARAVALI SEC.,X ,Q,5.31,5.99,5.31,5.85,5.85,5.85,13,1663,9376.00,
512359,SWORDEDGE   ,X ,Q,0.59,0.60,0.58,0.60,0.60,0.59,949,973628,574276.00,
512379,CRESSANDA SO,XT,Q,35.70,36.40,35.20,35.80,35.80,35.75,1783,621439,22184197.00,
512381,STARTECK    ,B ,Q,134.75,137.20,130.50,137.20,137.20,133.00,72,11636,1535967.00,
512393,SHARDUL SECU,X ,Q,90.70,94.00,90.70,93.25,91.55,89.65,7,420,39120.00,
512399,SERA        ,XT,Q,142.00,142.00,131.50,137.10,137.10,138.10,51,2956,395667.00,
512425,NIRAV COMMER,X ,Q,422.00,422.00,422.00,422.00,422.00,410.00,1,1,422.00,
512437,APOLLO FIN I,X ,Q,660.70,765.00,659.40,733.80,735.00,648.10,384,5642,4146052.00,
512453,SHRI JAGDAMB,X ,Q,785.25,815.00,785.25,807.65,812.95,799.15,167,1169,945177.00,
512455,LLOYDS MET E,B ,Q,142.70,146.55,141.90,145.25,146.20,141.90,1462,305596,44029702.00,
512463,SHREE GLOBAL,X ,Q,7.99,7.99,7.50,7.53,7.53,7.89,2332,1279715,9807850.00,
512477,BETEX INDIA ,X ,Q,75.00,75.00,74.50,74.95,74.95,77.75,4,52,3884.00,
512481,POLYTEX(P)  ,X ,Q,3.44,3.44,3.28,3.34,3.34,3.44,12,3129,10492.00,
512485,DHANAL.COTEX,X ,Q,100.55,111.05,100.55,102.75,102.85,105.80,45,793,84617.00,
512489,OASIS SECUR.,X ,Q,67.80,71.00,67.45,67.45,67.45,71.00,4,31,2180.00,
512493,GARNET INTL ,X ,Q,42.90,42.95,39.50,42.95,42.95,40.95,61,11982,507129.00,
512499,SHALIMAR PRO,X ,Q,0.62,0.63,0.62,0.62,0.62,0.63,2953,3286481,2039428.00,
512519,DONEAR IND. ,B ,Q,51.70,53.40,51.00,52.90,53.00,51.50,64,1278,67167.00,
512527,SUPER SAL IN,X ,Q,850.10,859.00,845.15,849.20,849.20,850.00,35,1378,1171925.00,
512529,SEQUENT     ,A ,Q,128.65,131.00,126.70,128.80,128.65,127.90,2558,216142,27939010.00,
512531,STC INDIA   ,B ,Q,91.30,93.25,90.00,90.40,90.00,90.70,112,3880,355175.00,
512553,ZENITH EXP. ,B ,Q,71.00,71.00,71.00,71.00,71.00,71.00,2,30,2130.00,
512559,KOHINORFOODS,T ,Q,86.65,92.00,86.65,88.55,88.55,91.20,2514,215197,18941636.00,
512573,AVANTI FEEDS,A ,Q,474.70,505.00,470.15,498.20,498.20,469.85,3345,73797,36626219.00,
512587,ZODIAC JRD  ,X ,Q,32.35,34.00,31.40,33.85,34.00,32.20,30,3574,117548.00,
512589,SITA ENTER. ,X ,Q,15.10,17.45,14.65,14.65,14.65,16.20,5,1386,21344.00,
512595,UNIMODE OVER,XT,Q,8.68,8.68,8.68,8.68,8.68,8.27,1,10,86.00,
512597,KEYFINSER   ,B ,Q,118.70,119.80,114.70,118.55,119.50,116.55,48,946,111927.00,
512599,ADANI ENTER ,A ,Q,2661.00,2696.00,2641.05,2682.90,2682.90,2658.90,3434,35782,95685892.00,
512604,HARIA EXPORT,X ,Q,7.54,7.54,7.50,7.50,7.50,7.19,57,21167,159572.00,
512608,BHANDARI HOS,B ,Q,6.00,6.56,6.00,6.08,6.12,6.30,340,373311,2331758.00,
512618,RLF LIMITED.,XT,Q,5.00,5.04,4.66,5.04,5.04,4.85,31,3069,14631.00,
512624,REGENTRP    ,X ,Q,2.27,2.27,2.07,2.09,2.09,2.17,300,495579,1086462.00,
512626,ORBIT EXPORT,B ,Q,133.00,137.55,130.00,137.55,137.55,114.65,850,72087,9869423.00,
512634,SAVERA IND  ,X ,Q,45.45,55.20,45.45,52.50,52.50,53.35,33,1288,67633.00,
513005,VBC FERRO   ,XT,Q,33.00,34.65,31.35,34.65,34.65,33.00,27,4546,148261.00,
513010,TATASTLLP   ,A ,Q,625.00,625.00,611.00,615.20,615.20,622.30,1042,6297,3880396.00,
513023,NAVA        ,A ,Q,195.40,195.40,188.80,190.30,190.30,195.40,1606,60090,11498553.00,
513059,G.S.AUTO INT,X ,Q,17.90,18.20,17.80,18.20,18.20,17.55,77,19103,342443.00,
513063,TRANSFREIGHT,XT,Q,14.75,14.75,14.75,14.75,14.75,14.75,8,375,5531.00,
513097,SHIV.BIMETAL,B ,Q,431.90,434.90,422.55,430.95,430.95,431.80,241,873,374294.00,
513108,GANDHI SP.TU,B ,Q,367.95,394.90,364.00,381.75,388.00,362.90,49,310,116936.00,
513117,AMFORGE IND.,X ,Q,6.55,6.55,6.03,6.24,6.24,6.04,47,4315,26716.00,
513119,ABC GAS INT ,XT,Q,53.05,53.05,51.60,53.05,53.05,50.55,120,10126,537151.00,
513121,ORICON ENT  ,B ,Q,28.80,28.80,27.15,27.60,27.65,27.80,93,5403,149100.00,
513149,ACROW INDIA ,X ,Q,201.15,201.15,201.15,201.15,201.15,191.60,3,62,12471.00,
513173,STL STR INF ,X ,Q,25.85,25.85,24.50,25.00,25.00,25.10,32,2543,63711.00,
513179,NAT STL AGRO,T ,Q,3.29,3.44,3.15,3.15,3.15,3.29,25,20235,64446.00,
513216,UTTAM GALVA ,T ,Q,3.35,3.35,3.22,3.30,3.33,3.27,88,128666,425680.00,
513228,PENNAR STEEL,B ,Q,37.90,38.40,37.40,37.50,37.50,37.95,823,46564,1759277.00,
513250,JYOTI STRUCT,Z ,Q,15.30,16.25,15.30,15.70,15.70,15.60,56,17992,286047.00,
513252,JAY USHIN   ,X ,Q,433.00,471.80,433.00,450.05,450.05,466.20,17,57,25722.00,
513262,ST.STR.WHEEL,B ,Q,843.50,864.00,835.15,838.65,839.00,832.30,584,4438,3778500.00,
513269,MAN IND.(I) ,B ,Q,98.10,98.20,95.10,97.05,96.20,97.75,378,14320,1390028.00,
513295,IMEC        ,X ,Q,2.41,2.41,2.30,2.34,2.36,2.42,76,56456,131318.00,
513303,MODERN STEEL,X ,Q,18.50,19.60,17.80,18.80,18.05,17.85,87,26332,505935.00,
513307,SYNTHIKO FOI,XT,Q,41.05,43.15,39.60,43.15,43.15,41.10,12,1354,55826.00,
513309,GOLKONDA    ,Z ,Q,23.20,23.20,23.20,23.20,23.20,23.15,5,5461,126695.00,
513335,METALFORGE  ,Z ,Q,4.24,4.53,4.24,4.47,4.47,4.46,16,15487,66253.00,
513349,AJMERA      ,B ,Q,278.70,297.00,277.10,288.20,289.05,281.65,1689,21580,6274842.00,
513353,COCHIN MIN. ,X ,Q,116.05,119.45,111.05,115.65,115.00,116.85,64,4356,499770.00,
513361,ISW LTD     ,X ,Q,2.72,2.80,2.65,2.73,2.73,2.68,398,119451,326897.00,
513369,RAJKUMAR FRG,X ,Q,46.60,49.85,46.10,47.40,47.40,46.80,20,1176,55377.00,
513375,CARBORUNDUM ,A ,Q,837.10,854.05,828.55,844.10,841.95,851.80,3008,28406,23943819.00,
513377,MINERAL&METL,A ,Q,40.25,40.90,40.15,40.40,40.45,40.25,1735,165878,6716171.00,
513401,ASHIANA ISP.,X ,Q,32.80,32.80,28.65,31.95,31.95,29.80,36,7904,235905.00,
513403,PM TELELINN ,X ,Q,11.13,11.14,10.08,11.14,11.14,10.61,257,73712,788568.00,
513418,SMFIL       ,XT,Q,5.60,5.70,5.45,5.69,5.69,5.71,68,8319,46032.00,
513422,BLOOM INDUST,XT,Q,30.05,30.05,30.05,30.05,30.05,31.60,2,57,1712.00,
513430,MAITRI      ,XT,Q,40.00,42.00,39.00,42.00,42.00,40.95,7,106,4258.00,
513434,TATA METALIK,A ,Q,742.00,742.00,725.00,729.80,733.00,734.65,1259,12569,9255931.00,
513436,SHAH ALLOYS ,B ,Q,74.55,74.95,71.60,72.30,71.60,74.35,174,5468,397380.00,
513446,JSWISPL     ,A ,Q,27.35,27.80,26.80,27.70,27.70,27.30,527,86894,2372176.00,
513452,ELANGO INDUS,XT,Q,7.85,7.85,7.79,7.79,7.79,8.20,27,1793,14018.00,
513456,KANISHK ST. ,XT,Q,31.70,31.70,30.00,31.35,31.50,30.25,33,3457,107990.00,
513460,MAHALAXMI SM,Z ,Q,8.13,8.97,8.13,8.15,8.15,8.55,21,5212,45514.00,
513472,SIMPLEX CAST,X ,Q,43.00,46.00,42.10,43.05,45.55,41.55,36,8656,373405.00,
513488,SH.STEEL WIR,X ,Q,23.95,23.95,23.35,23.90,23.90,23.25,5,532,12710.00,
513498,SOUTH.MAGNES,XT,Q,25.35,26.60,25.35,26.60,26.60,25.35,4,204,5177.00,
513502,BARODA EXTR.,X ,Q,3.78,4.00,3.55,3.67,3.70,3.69,419,383728,1405084.00,
513507,GUJ.CONTAIN.,P ,Q,98.90,98.95,98.00,98.00,98.00,94.40,3,700,68785.00,
513509,KALYANI FORG,T ,Q,193.90,193.90,178.55,191.95,191.95,186.90,3,115,20753.00,
513511,PANCH.STEEL ,X ,Q,146.85,146.85,138.00,140.45,140.00,142.85,40,2507,352098.00,
513513,ADITYA ISPAT,X ,Q,9.00,9.05,9.00,9.02,9.02,9.21,12,11275,101700.00,
513515,S.R.INDUS.  ,XT,Q,2.18,2.39,2.18,2.35,2.34,2.28,39,7452,17350.00,
513517,STEELCAST   ,B ,Q,420.50,451.00,419.95,442.05,440.25,422.55,292,2131,930280.00,
513519,PITTIENG    ,B ,Q,374.60,374.60,360.85,367.15,366.45,372.00,2161,42732,15604221.00,
513528,GLITTEK GRAN,X ,Q,3.54,3.54,3.26,3.44,3.44,3.38,42,6665,22300.00,
513532,PRADEEP MET.,X ,Q,114.00,118.00,111.00,113.10,113.10,113.75,105,5908,674889.00,
513536,GNRL        ,X ,Q,14.60,14.60,13.95,14.04,14.11,14.01,87,12144,173395.00,
513548,SHARDA ISPAT,XT,Q,65.10,67.90,65.10,67.90,67.90,68.50,7,141,9317.00,
513554,MAHA STEEL  ,B ,Q,66.10,67.95,66.10,66.65,66.35,66.35,88,3093,205799.00,
513599,HIND.COPPER ,A ,Q,104.80,105.00,102.05,104.65,104.35,104.65,1480,180745,18700191.00,
513642,AXEL POLYMER,XT,Q,47.60,52.00,47.55,51.00,51.60,50.00,15,1580,76595.00,
513683,NLCINDIA    ,A ,Q,69.00,72.40,68.80,71.90,71.90,69.35,5510,563908,40111020.00,
513687,SPECTRA IND.,X ,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,1,6.00,
513693,KIC METALIKS,X ,Q,48.00,48.00,46.40,47.25,47.50,47.30,52,4625,217815.00,
513699,SOLID STONE ,XT,Q,47.45,47.45,47.35,47.35,47.35,47.50,2,101,4782.00,
513709,SHILP GRAVUR,X ,Q,87.15,92.70,87.15,92.00,92.00,89.00,12,583,52724.00,
513713,WHITEORG    ,X ,Q,11.93,12.40,11.68,11.89,11.89,11.93,175,51413,614444.00,
513721,MFSINTRCRP  ,X ,Q,12.34,12.39,12.34,12.39,12.39,11.80,28,4761,58968.00,
513729,ARO GRANITE ,B ,Q,45.30,46.60,44.95,46.50,46.50,45.35,83,1104,50660.00,
514010,HIM.FIBRES  ,X ,Q,4.88,5.12,4.55,5.12,5.12,4.66,101,53374,267147.00,
514028,RAJKAMAL SYN,X ,Q,26.50,27.70,26.00,27.40,27.65,26.45,42,9283,248471.00,
514030,DEEPAK SPINN,X ,Q,235.60,247.40,226.30,243.50,243.50,233.75,340,16779,4036877.00,
514034,JBF IND.LTD ,T ,Q,12.25,12.64,11.80,12.50,12.51,12.10,99,30758,372206.00,
514036,LOY.TEX MILL,X ,Q,940.00,952.00,901.00,917.40,923.95,952.50,84,1437,1338047.00,
514043,HIMAT.SEIDE ,A ,Q,117.85,127.70,116.85,122.55,122.55,117.65,5035,110178,13741110.00,
514045,BSL LTD.    ,B ,Q,111.05,112.50,108.75,110.70,111.25,112.90,176,2632,289137.00,
514087,PBM POLYTEX ,X ,Q,138.00,140.00,132.30,134.60,134.40,136.45,52,3172,432755.00,
514113,ADHINATH TEX,XT,Q,39.75,41.00,38.00,39.10,40.40,39.20,126,12648,494514.00,
514128,KONARK SYN. ,X ,Q,11.20,11.20,11.20,11.20,11.20,10.95,2,100,1120.00,
514138,SURYALATA SP,X ,Q,367.00,367.00,349.05,359.15,359.15,357.45,104,3656,1298214.00,
514140,SURYAVA SPIN,XT,Q,22.35,24.00,22.35,23.95,24.00,23.40,10,1928,45330.00,
514142,TT LTD.     ,B ,Q,78.80,81.40,78.80,81.35,81.40,77.60,18,426,33966.00,
514162,WELSPUN (I) ,A ,Q,73.30,75.00,72.25,73.75,73.45,72.95,1983,209516,15491058.00,
514165,IND.ACRYLICS,X ,Q,12.45,12.83,12.45,12.74,12.75,12.37,267,197035,2500846.00,
514167,GANESH ECOSP,B ,Q,640.20,642.95,623.70,626.60,624.90,639.65,493,3764,2380587.00,
514171,CEETA IND.  ,XT,Q,19.95,19.95,19.95,19.95,19.95,20.60,2,201,4009.00,
514175,VARDHMAN POL,B ,Q,25.30,25.75,24.80,25.00,25.55,25.40,87,1847,46537.00,
514183,BLACKROSE   ,B ,Q,185.85,187.70,183.00,184.55,184.45,185.80,941,20923,3879384.00,
514197,ST CORP     ,XT,Q,308.70,308.90,285.00,295.75,295.00,297.35,235,19894,5955086.00,
514211,SUMEET INDUS,B ,Q,7.15,7.15,6.60,6.80,6.80,6.83,176,60826,416668.00,
514215,BINNY LTD.  ,X ,Q,242.00,244.95,238.50,239.00,239.00,238.90,116,5682,1364320.00,
514223,RAMGOPAL POL,XT,Q,5.95,5.99,5.66,5.99,5.99,5.89,22,4533,26897.00,
514234,SANGAM INDIA,B ,Q,279.95,280.00,267.80,269.80,269.80,272.25,228,5915,1607679.00,
514238,IKAB SEC.   ,XT,Q,810.00,819.15,751.00,808.00,808.00,780.15,26,316,254850.00,
514240,KUSHIND     ,X ,Q,6.60,6.79,6.15,6.50,6.28,6.47,177,87574,563824.00,
514248,SREECHEM RES,P ,Q,90.40,90.40,90.40,90.40,90.40,86.10,25,7900,714160.00,
514264,SEASONS TEXT,X ,Q,11.00,11.21,11.00,11.21,11.21,10.68,4,16,178.00,
514266,ZENITH FIBRE,X ,Q,56.75,57.00,54.30,56.90,56.95,55.05,34,1245,69440.00,
514272,BHILWARA SP.,X ,Q,37.30,37.30,33.30,35.30,35.30,35.00,41,2133,73964.00,
514274,AARVEE DENIM,B ,Q,22.70,22.75,21.60,21.80,21.80,22.30,46,1175,25828.00,
514280,SANRHEA TECH,XT,Q,127.00,138.45,127.00,138.45,138.45,131.90,41,2668,363579.00,
514286,ASHIMA LTD. ,B ,Q,14.77,15.10,14.00,14.81,14.80,14.77,382,40940,610312.00,
514300,PIONEER EMB ,B ,Q,48.50,48.50,46.25,47.10,47.00,47.80,88,3170,149946.00,
514302,VIPPY SPIN. ,X ,Q,109.40,109.40,105.55,106.50,107.50,107.80,22,677,71917.00,
514312,JAY HIND SYN,XT,Q,19.20,20.15,19.05,20.05,20.15,19.20,24,6746,133958.00,
514316,RAGHUVIR SYN,B ,Q,161.05,164.80,157.60,160.15,160.00,160.70,180,4242,679487.00,
514322,KAMADGIRI   ,X ,Q,68.70,68.70,68.70,68.70,68.70,69.95,1,17,1167.00,
514326,PATSPIN INDI,X ,Q,7.60,7.60,7.16,7.48,7.60,7.24,20,3395,25739.00,
514330,ONEGLOBAL   ,X ,Q,33.00,33.10,32.00,33.10,33.10,31.55,27,2561,84199.00,
514332,NEOINFRA    ,X ,Q,13.70,13.70,13.00,13.67,13.68,13.49,22,6130,83401.00,
514336,GENESIS     ,XT,Q,11.02,11.02,11.02,11.02,11.02,10.50,7,1235,13609.00,
514354,PREMIER POLY,B ,Q,98.30,99.45,96.05,97.30,97.55,97.10,75,1045,101715.00,
514358,EVERLON SYN.,XT,Q,32.35,32.35,29.85,29.85,29.85,31.40,41,2930,87988.00,
514360,KRRAIL      ,X ,Q,37.70,38.00,36.00,37.80,37.50,36.95,22,3669,137212.00,
514378,YARN SYNDICA,X ,Q,12.88,13.49,12.25,12.31,12.25,12.88,72,20423,254035.00,
514386,GUJ COTEX   ,XT,Q,5.31,5.31,5.00,5.31,5.31,5.06,484,167445,879163.00,
514394,AJIL        ,Z ,Q,24.00,24.40,22.60,22.65,22.65,23.75,67,20639,469030.00,
514400,GARWARE SYN.,X ,Q,12.02,13.39,12.02,13.39,13.39,12.40,4,152,1829.00,
514402,SHARAD FIBRE,P ,Q,37.10,37.10,37.10,37.10,37.10,35.35,11,9500,352450.00,
514418,MANORG      ,B ,Q,605.05,650.00,598.00,643.45,632.00,610.20,487,4658,2945457.00,
514428,HINDU.ADHESI,X ,Q,422.00,452.00,415.00,430.00,430.00,424.25,118,2719,1185772.00,
514442,SRI KPR IND ,X ,Q,19.40,19.70,18.75,19.60,19.65,19.25,42,1437,27893.00,
514448,JYOTI RESINS,X ,Q,2699.00,2718.85,2542.00,2705.85,2705.85,2589.40,1384,16856,45377924.00,
514450,MAHA.RUBTECH,B ,Q,133.25,137.90,126.75,136.80,137.00,131.60,361,7589,1011837.00,
514454,SOUTH.LATEX ,XT,Q,16.15,16.15,16.15,16.15,16.15,15.40,2,56,904.00,
514470,WIMSOME TEXT,B ,Q,84.10,99.70,84.10,90.75,90.70,86.60,307,17701,1605046.00,
515008,MOD.INSUL.  ,XT,Q,43.75,44.55,43.00,44.40,44.55,42.95,28,2197,97075.00,
515018,REG.CERAMIC ,T ,Q,11.08,11.08,11.08,11.08,11.08,10.56,26,23051,255405.00,
515030,ASAHI IN.GLA,A ,Q,575.05,585.00,574.00,583.20,583.20,576.15,742,8560,4968664.00,
515037,MURD.CERAM  ,B ,Q,23.90,24.20,23.70,23.85,23.80,24.05,76,4095,97778.00,
515043,SAINT-GOBAIN,X ,Q,84.90,84.90,83.00,83.55,83.55,84.45,458,44086,3684220.00,
515055,ANANTRAJ    ,B ,Q,74.65,79.00,74.05,76.55,76.55,75.45,2794,235923,18127616.00,
515059,MADHUS.IND. ,X ,Q,23.80,23.80,20.65,21.80,21.80,23.15,193,28183,618284.00,
515085,RESTILE CER.,X ,Q,3.10,3.30,3.07,3.29,3.29,3.07,54,24514,78619.00,
515093,MADHAV MARB.,B ,Q,46.05,47.55,45.05,46.30,47.00,46.90,76,3053,140955.00,
515127,RAMASIGNS   ,X ,Q,4.73,4.73,4.60,4.73,4.73,4.51,30,21140,98803.00,
515145,HIND.NAT.GLS,T ,Q,11.20,11.20,10.70,10.72,10.72,11.26,177,85358,916350.00,
515147,HALDYN GLASS,X ,Q,42.05,42.80,40.60,41.30,41.30,42.55,313,86554,3619095.00,
516003,DUROPLY     ,X ,Q,162.90,165.25,162.00,165.25,165.25,157.40,65,9711,1597309.00,
516016,SHREYANS IND,B ,Q,111.20,111.20,107.60,109.40,110.00,106.40,138,3291,360080.00,
516020,AGIO PAPER  ,X ,Q,4.08,4.08,4.08,4.08,4.08,4.08,6,2115,8629.00,
516022,STAR PAPER  ,B ,Q,179.80,181.45,173.45,178.90,178.90,178.60,1169,13442,2397540.00,
516030,YASHPAKKA   ,X ,Q,96.45,96.45,93.30,94.85,94.00,95.10,384,76635,7244665.00,
516064,ARROWGREEN  ,B ,Q,73.60,75.30,72.95,74.65,74.85,72.10,32,370,27318.00,
516072,VISHNU CHEM ,B ,Q,1534.65,1535.00,1517.65,1528.60,1528.60,1530.05,370,1546,2364111.00,
516078,JUMBO BAG   ,X ,Q,24.40,24.40,23.50,24.10,24.15,23.60,30,2960,70863.00,
516082,N.R.AGARWAL ,B ,Q,290.00,290.00,272.00,275.75,275.75,278.65,194,2893,801439.00,
516092,3PLAND      ,B ,Q,15.20,15.20,15.10,15.15,15.10,15.60,3,120,1823.00,
516096,SANGAL PAPER,XT,Q,109.85,109.85,99.50,106.60,106.60,104.65,13,537,56059.00,
516106,SH.KARTHIK P,XT,Q,8.37,8.37,8.37,8.37,8.37,7.98,20,14157,118494.00,
516108,S.I.PAPER   ,X ,Q,132.40,138.85,127.70,136.75,137.00,129.00,285,33669,4561514.00,
516110,SCANDENT    ,XT,Q,20.50,22.60,20.50,22.60,22.60,21.55,3020,1166643,25040404.00,
517015,VINDHYA TELE,B ,Q,1120.00,1122.60,1098.00,1101.25,1101.25,1112.80,65,275,306131.00,
517035,RUTTONSHA IN,X ,Q,213.85,218.80,207.00,209.50,209.50,214.85,184,4473,948110.00,
517041,ADORWELDING ,B ,Q,777.00,777.00,756.65,760.65,756.65,775.15,181,506,387613.00,
517044,INT.DATA MAN,XT,Q,8.80,8.80,8.45,8.45,8.45,8.80,3,27,232.00,
517059,SALZER ELEC ,B ,Q,172.05,182.50,172.05,181.90,182.00,180.30,131,6439,1154797.00,
517063,JETINFOTRAN ,X ,Q,40.50,40.70,39.60,40.30,40.45,40.85,23,1372,54894.00,
517096,APLAB LTD.  ,XT,Q,25.85,25.95,23.55,23.55,23.55,24.75,44,40368,991741.00,
517119,PCS TECH    ,XT,Q,19.40,21.30,19.40,20.55,21.15,20.40,138,10517,215876.00,
517146,USHA MART.LT,A ,Q,147.50,154.85,144.60,152.85,152.85,146.05,3975,261626,39085246.00,
517166,SPEL SEMICON,XT,Q,50.80,50.80,50.80,50.80,50.80,48.40,390,36513,1854860.00,
517168,SUBROS LTD. ,B ,Q,333.25,336.55,326.50,329.50,329.75,335.05,151,2191,724420.00,
517170,KLKELEC     ,X ,Q,97.80,97.80,88.50,97.80,97.80,93.15,476,30981,2908439.00,
517174,HONEYWELL   ,A ,Q,40690.05,41498.90,40690.05,41406.00,41498.90,40689.65,83,98,4038672.00,
517201,SWITCH.TECH.,X ,Q,32.15,32.15,32.15,32.15,32.15,35.55,4,871,28002.00,
517206,LUMAX IND   ,B ,Q,1469.75,1509.50,1459.90,1495.90,1508.00,1463.00,229,448,666032.00,
517214,DIGISPICE   ,B ,Q,30.60,31.00,29.25,29.65,29.60,30.60,204,15280,460849.00,
517230,PREM.AU.ELEC,X ,Q,6.69,6.76,6.43,6.64,6.64,6.76,35,6744,44147.00,
517236,CALCOM VISIO,XT,Q,101.40,101.40,98.00,99.45,99.45,101.40,90,3788,376441.00,
517238,DYNAVISION  ,XT,Q,190.00,190.00,184.35,184.40,184.40,194.05,21,593,109547.00,
517246,BCC FUBA    ,XT,Q,15.75,16.95,15.70,15.80,15.70,16.50,45,3992,64272.00,
517258,PRECISION EL,XT,Q,27.40,28.75,27.40,28.75,28.75,27.40,17,910,26130.00,
517264,FINELINE CI ,X ,Q,44.40,44.45,41.50,41.75,41.50,42.75,44,4040,175229.00,
517271,HBL P SYS   ,B ,Q,85.65,87.25,84.55,85.40,85.40,86.85,2983,200984,17247232.00,
517288,GUJARATPOLY ,X ,Q,36.25,36.25,36.25,36.25,36.25,34.55,23,2109,76451.00,
517300,GUJ.IND.POW.,B ,Q,83.35,86.00,83.35,85.55,85.15,84.25,580,16018,1366500.00,
517330,CMI LTD.    ,B ,Q,22.65,25.20,22.65,24.50,24.75,24.20,178,4591,113665.00,
517334,MOTHERSON   ,A ,Q,130.85,135.05,128.20,133.25,133.25,130.85,8875,818727,108792543.00,
517344,MINDTECK (I),B ,Q,120.70,127.50,120.70,125.45,124.30,124.45,158,2264,284703.00,
517354,HAVELLSINDIA,A ,Q,1287.35,1308.00,1275.55,1290.00,1285.00,1287.35,2500,39210,50619813.00,
517356,ACI INFOCOM ,X ,Q,1.40,1.45,1.35,1.45,1.45,1.39,926,429034,605741.00,
517370,INCAP LTD.  ,XT,Q,34.35,34.35,31.40,33.70,33.70,32.95,10,1367,43806.00,
517372,GUJ.INTRUX  ,X ,Q,129.90,129.90,125.00,128.40,128.40,129.85,35,1884,241580.00,
517380,IGARSHI MOT ,B ,Q,339.75,361.00,339.30,355.55,355.55,340.40,859,18151,6434517.00,
517385,SYMPHONY    ,A ,Q,957.00,957.00,929.45,947.65,950.50,934.80,260,1279,1207440.00,
517397,PAN ELECTR. ,X ,Q,25.05,26.25,23.80,24.90,26.15,25.05,30,666,15953.00,
517399,VXL INSTRUM.,X ,Q,5.30,5.31,5.30,5.31,5.31,5.54,3,392,2080.00,
517415,LEE&NEE SOFT,X ,Q,12.64,12.66,12.00,12.22,12.15,12.06,241,36445,451005.00,
517417,PATEL AIRTEM,X ,Q,215.20,221.00,213.00,216.10,216.00,215.70,102,8732,1898140.00,
517421,BFLYGANDHI  ,B ,Q,1509.00,1512.95,1450.00,1468.10,1468.10,1504.30,319,1337,1988819.00,
517431,NARMADA MACP,XT,Q,7.28,7.28,7.28,7.28,7.28,6.94,6,85,618.00,
517437,DUTRON POLY.,XT,Q,129.90,132.00,125.00,125.75,125.05,125.75,14,1277,168282.00,
517447,R.S.SOFTWARE,B ,Q,28.00,28.75,27.90,28.20,28.30,28.05,196,5355,150568.00,
517449,MAGNA ELECTR,X ,Q,193.35,193.35,193.35,193.35,193.35,193.35,2,11,2126.00,
517467,MARSONS     ,Z ,Q,9.24,9.24,8.82,9.18,9.18,9.24,13,910,8243.00,
517477,ELNET TECH. ,X ,Q,154.85,156.80,151.95,154.00,154.00,154.70,38,575,88325.00,
517494,ACCEL       ,X ,Q,18.75,18.75,18.10,18.40,18.45,18.45,94,16480,302486.00,
517498,WEBELSOLAR  ,B ,Q,87.65,87.85,86.00,87.25,87.25,87.30,530,16757,1458038.00,
517500,ROTO PUMPS  ,B ,Q,466.90,472.20,450.60,455.80,459.95,463.50,285,3816,1753994.00,
517506,TTK PRESTIGE,A ,Q,905.00,905.00,886.00,890.70,896.80,901.80,1020,5577,4983351.00,
517514,DHINDIA     ,X ,Q,29.20,32.80,29.15,32.15,32.15,30.25,96,30576,971976.00,
517522,RAJ GLO WIR ,B ,Q,992.00,1016.00,978.00,999.75,999.60,977.45,1811,11709,11720196.00,
517530,SURANATP    ,B ,Q,12.35,12.54,11.85,12.03,12.03,12.21,89,16753,201747.00,
517536,ONWARD TECHN,B ,Q,254.65,255.90,250.50,255.05,255.90,253.50,18,141,35831.00,
517544,CENTUM ELEC ,B ,Q,426.60,433.85,426.35,429.65,426.60,424.75,47,236,101187.00,
517546,ALFA TRANSFO,X ,Q,6.01,6.01,6.01,6.01,6.01,6.32,22,9373,56331.00,
517548,STARLITE COM,Z ,Q,4.26,4.26,4.05,4.05,4.05,4.26,17,5562,22888.00,
517554,NHCFOODS    ,X ,Q,17.75,18.50,17.75,18.40,18.40,18.10,60,11366,207559.00,
517556,PVP VENT LTD,B ,Q,6.92,6.92,6.92,6.92,6.92,7.28,13,3461,23950.00,
517562,TRIGYN TECH ,B ,Q,108.20,112.05,105.60,108.55,108.50,108.25,278,5376,592983.00,
517569,KEI INDUST. ,A ,Q,1241.40,1323.80,1241.40,1298.45,1298.45,1255.10,2114,15972,20639523.00,
517571,IMPPOWERS   ,T ,Q,9.37,9.37,8.65,8.65,8.65,9.10,44,40484,350371.00,
518011,KEERTHI     ,XT,Q,142.00,142.00,135.30,137.75,141.00,142.00,16,452,63679.00,
