SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532259,APAR INDUS. ,A ,Q,1392.20,1460.60,1356.60,1433.80,1437.15,1416.55,3133,21588,30448190.00,
532268,ACCELYA     ,B ,Q,1311.25,1355.00,1310.00,1313.05,1314.45,1341.85,838,3161,4213610.00,
532271,ORCHASP     ,X ,Q,4.72,4.75,4.55,4.66,4.69,4.74,166,99622,462235.00,
532281,HCL TECHNO  ,A ,Q,1030.00,1048.70,1029.95,1044.80,1044.70,1044.65,2910,1824665,1906098080.00,
532284,TCFC FINANCE,X ,Q,33.55,33.55,31.80,32.10,32.00,33.55,69,5263,170702.00,
532285,GEOJITFSL   ,B ,Q,46.95,47.70,46.80,47.15,47.50,46.95,629,27341,1292990.00,
532286,JINDAL STE  ,A ,Q,465.90,474.15,463.65,468.90,468.05,470.00,1638,60971,28588147.00,
532290,BLB LTD.    ,B ,Q,20.20,20.70,19.30,19.35,19.35,19.90,41,1846,36173.00,
532296,GLENMARK PHA,A ,Q,419.70,426.55,417.35,422.70,422.70,418.15,2337,65574,27698063.00,
532300,WOCKHARDT   ,A ,Q,238.25,245.65,238.25,241.60,241.60,240.45,1653,42684,10361022.00,
532301,TATA COFFEE ,A ,Q,218.00,219.85,217.10,219.15,219.15,218.15,527,18663,4075085.00,
532305,IND-SWIFT LA,B ,Q,55.60,55.60,53.10,53.80,54.40,53.80,85,3652,196073.00,
532307,MELSTAR INFO,Z ,Q,2.59,2.71,2.59,2.71,2.71,2.59,2,1206,3256.00,
532309,GEPIL       ,B ,Q,139.55,140.50,138.00,139.20,139.80,139.55,133,3624,504923.00,
532310,SHREE RAMA  ,T ,Q,13.96,14.75,13.96,14.17,14.75,14.15,6,257,3676.00,
532313,MAHINDRALIFE,A ,Q,396.20,412.20,395.45,407.95,411.00,403.30,2105,31312,12597303.00,
532315,TELESYS SOFT,X ,Q,10.71,10.71,10.71,10.71,10.71,9.74,27,10304,110355.00,
532320,VAARAD      ,X ,Q,15.35,15.35,14.60,14.98,14.98,15.00,7,72,1068.00,
532321,ZYDUSLIFE   ,A ,Q,435.70,439.60,432.90,438.30,438.30,436.60,1059,25078,10938241.00,
532323,SHIVA CEMENT,X ,Q,55.00,56.25,54.80,55.25,55.25,55.00,526,89387,4949813.00,
532324,CINEVISTA   ,B ,Q,12.94,12.98,12.94,12.95,12.98,12.49,2,1500,19430.00,
532326,INTENS TECH ,B ,Q,73.50,74.00,72.50,73.50,73.30,73.50,169,4931,360785.00,
532329,DANLAW TECH.,X ,Q,208.00,208.00,195.15,196.55,195.15,199.10,44,1240,246307.00,
532331,AJANTA PHARM,A ,Q,1346.55,1362.80,1343.10,1348.20,1346.10,1346.55,567,2680,3617275.00,
532333,HB PORTFOLIO,X ,Q,34.50,35.60,34.05,34.25,34.10,34.60,19,445,15232.00,
532334,HB ESTATE DE,XT,Q,18.80,20.45,18.80,20.40,20.45,19.50,17,592,11622.00,
532335,AMBICA AGAR.,T ,Q,33.90,33.90,32.15,32.70,33.00,32.45,44,14722,492247.00,
532339,COMPUCOM SOF,B ,Q,21.95,22.35,21.95,22.25,22.35,22.15,57,3893,86299.00,
532340,OMNI AX'S SO,X ,Q,2.62,2.80,2.62,2.71,2.71,2.84,11,4062,10961.00,
532341,IZMO        ,B ,Q,68.90,73.10,68.90,72.60,72.60,68.90,88,2986,215186.00,
532343,TVS MOTOR L ,A ,Q,1116.00,1144.30,1112.30,1134.60,1135.15,1114.90,1739,334109,373084596.00,
532344,SOFTSOL (I) ,X ,Q,103.15,113.75,103.15,103.70,103.70,108.75,16,174,18577.00,
532345,GATI LTD.   ,A ,Q,176.85,182.30,171.50,172.70,172.70,176.85,2154,84199,14954490.00,
532348,SUBEX LTX   ,A ,Q,31.70,31.85,31.00,31.05,31.05,31.85,1571,476662,14902871.00,
532349,TRANSPORT CO,A ,Q,661.65,683.15,661.65,676.05,677.95,673.35,674,8831,5947341.00,
532350,PADMALAYA TE,Z ,Q,2.71,2.71,2.48,2.51,2.55,2.59,25,1598,4013.00,
532351,AKSH OPTIFIB,B ,Q,10.40,10.50,10.11,10.26,10.29,10.34,125,39377,404534.00,
532355,PICTURHOUSE ,X ,Q,8.73,8.77,7.95,8.37,8.37,8.36,88,21921,182207.00,
532356,TRIVENI ENGG,A ,Q,261.90,266.10,257.70,262.20,262.20,261.55,1476,61089,15908685.00,
532357,MUKTA ARTS  ,B ,Q,64.95,64.95,56.20,61.45,61.45,61.90,49,1921,117909.00,
532362,NAGPUR POWER,XT,Q,76.20,81.00,75.00,76.75,76.00,78.90,92,8647,661655.00,
532365,DYNACONS SYS,B ,Q,266.00,272.85,266.00,270.20,270.20,268.85,49,507,136631.00,
532366,PNB GILTS   ,B ,Q,60.60,61.40,60.30,60.95,61.00,60.70,258,11030,672297.00,
532368,BCG         ,A ,Q,33.95,34.30,33.50,33.85,33.85,34.25,4050,1318613,44771623.00,
532369,RAMCO INDS. ,A ,Q,181.95,184.05,181.00,181.70,182.00,182.70,207,2665,486014.00,
532370,RAMCO  SYSTM,B ,Q,248.75,254.30,243.00,244.10,245.25,251.15,948,9657,2394205.00,
532371,TATA TELESER,T ,Q,101.50,107.35,101.10,102.30,102.30,102.25,2514,190594,19657216.00,
532372,VIRINCHI    ,X ,Q,42.85,43.80,41.55,43.00,43.20,42.50,287,49981,2157320.00,
532373,WEPSOLN     ,X ,Q,22.20,22.85,22.00,22.10,22.75,22.35,34,3336,73842.00,
532374,STER TECH   ,A ,Q,162.60,167.30,162.50,162.95,162.95,163.80,1728,80193,13213119.00,
532375,TIPSINDUSTR ,B ,Q,1843.75,1903.80,1725.00,1853.80,1903.80,1851.20,575,2661,4798149.00,
532376,MRO-TEK     ,B ,Q,63.05,66.00,62.15,64.35,64.35,65.65,23,361,23127.00,
532379,FIRSTFIN    ,X ,Q,4.53,4.53,4.31,4.31,4.31,4.53,12,2289,9919.00,
532380,BABA ARTS   ,X ,Q,17.35,21.95,17.35,18.15,17.95,18.30,151,18884,366057.00,
532382,BALAJI TELE.,B ,Q,48.55,49.60,48.55,48.95,49.00,49.20,122,5429,265838.00,
532384,TYCHE INDS  ,X ,Q,137.00,137.00,135.05,135.40,135.55,136.25,53,2531,344217.00,
532386,CALIFORN.SOF,B ,Q,21.95,22.30,21.90,22.20,22.30,21.95,69,31381,694370.00,
532387,PRITISHN COM,T ,Q,43.30,45.20,43.30,45.15,45.15,44.20,10,286,12540.00,
532388,INDIAN OVER.,A ,Q,18.50,19.50,18.50,19.35,19.35,18.70,1095,634716,12098638.00,
532390,TAJ GVK HOTL,B ,Q,196.80,197.55,192.80,195.85,197.00,197.05,347,13183,2589079.00,
532392,CREATIVE EYE,B ,Q,5.03,5.03,4.80,4.80,4.80,5.03,7,2054,10143.00,
532395,AXISCADES   ,B ,Q,285.35,302.85,276.50,289.35,289.35,282.95,2849,65678,18969001.00,
532397,KONNDOR     ,X ,Q,6.35,6.99,6.35,6.98,6.98,6.68,12,4155,28296.00,
532398,UMESL       ,B ,Q,4.29,4.29,4.06,4.24,4.24,4.29,6,288,1223.00,
532400,BSOFT       ,A ,Q,275.15,280.00,274.20,278.10,278.90,279.30,1413,42688,11807360.00,
532402,USGTECH     ,X ,Q,6.90,6.90,6.55,6.59,6.55,6.68,32,3839,25580.00,
532404,SAVEN TECHNO,X ,Q,39.00,39.00,38.15,38.25,38.20,38.85,118,6984,267664.00,
532406,AVANTEL LTD ,X ,Q,411.00,428.00,411.00,423.55,424.95,417.10,1254,41841,17711857.00,
532407,MOSCHIP     ,T ,Q,68.10,71.45,68.10,70.25,70.80,70.00,503,48735,3425676.00,
532408,MEGASOFT LTD,B ,Q,41.30,42.40,40.00,40.85,40.70,38.55,1377,184513,7652875.00,
532410,TRANSCORP IN,X ,Q,28.40,29.20,28.15,28.90,28.90,28.40,74,9551,276045.00,
532411,VISESH INFO.,B ,Q,0.85,0.88,0.79,0.79,0.79,0.87,2490,25326567,21092205.00,
532413,CEREBRA INTE,B ,Q,35.00,35.05,34.10,34.20,34.35,34.75,434,19031,656567.00,
532416,MID-DAY MULT,B ,Q,5.60,5.67,5.55,5.64,5.67,5.66,18,1642,9139.00,
532419,SMARTLINK   ,B ,Q,165.65,167.30,158.10,159.10,158.20,163.90,155,2451,399454.00,
532424,GODREJ CONS ,A ,Q,833.35,837.75,826.25,831.75,832.85,833.35,551,7756,6446315.00,
532425,GENUSPRIME  ,X ,Q,12.61,13.80,12.61,13.15,13.15,12.46,50,15618,207295.00,
532430,BF UTILI    ,A ,Q,390.00,396.00,388.20,389.95,390.80,394.95,817,12282,4800677.00,
532432,UNITD SPR   ,A ,Q,886.50,901.90,884.30,893.45,893.45,893.80,973,20284,18121411.00,
532435,SANINFRA    ,X ,Q,72.00,72.45,69.90,70.90,70.90,70.05,533,89588,6309889.00,
532439,OLECTRA     ,A ,Q,558.55,568.00,554.00,555.95,555.95,564.10,2002,25971,14515700.00,
532440,MPS LTD     ,B ,Q,697.05,723.75,692.10,706.85,721.00,701.90,265,2031,1444941.00,
532441,RNBOWDENIM  ,XT,Q,4.25,4.25,3.87,3.89,3.99,4.07,54,11717,46851.00,
532443,CERA SANITAR,A ,Q,5367.20,5500.00,5367.20,5438.60,5428.20,5418.55,170,250,1364049.00,
532444,T. SPIRITUAL,XT,Q,0.95,0.95,0.91,0.91,0.91,0.95,9,4500,4235.00,
532454,BHARTI ARTL ,A ,Q,805.55,824.05,804.50,818.40,818.40,809.90,9056,179968,147078700.00,
532455,SHALIMAR WIR,XT,Q,15.73,15.80,14.95,15.64,15.64,15.73,67,7810,118539.00,
532456,COMPUAGE INF,B ,Q,23.90,24.95,22.90,23.95,24.00,23.40,739,79871,1919059.00,
532457,GULSHAN POLY,B ,Q,247.95,255.70,245.40,246.70,247.35,249.10,258,3106,774692.00,
532459,FAZE3AUTO   ,X ,Q,101.00,107.00,100.00,103.05,105.80,103.90,22,437,45363.00,
532460,PONNI SUG(ER,B ,Q,288.00,289.80,277.20,278.90,278.90,287.10,465,5512,1556635.00,
532461,PUNJAB NATIO,A ,Q,39.00,41.60,38.95,41.30,41.30,39.20,6843,4586234,185651896.00,
532466,ORACLE FIN  ,A ,Q,2951.50,2989.90,2951.50,2974.50,2970.95,2976.70,368,1530,4553105.00,
532467,HAZ MUL PRO ,XT,Q,80.90,80.90,76.00,79.10,79.65,79.50,187,47743,3748214.00,
532468,KAMAHOLDING ,B ,Q,12444.90,12498.95,12085.25,12213.80,12255.00,12444.85,241,879,10798312.00,
532475,APTECH LTD  ,A ,Q,332.00,337.30,327.05,334.50,334.50,330.90,793,29969,9991804.00,
532477,UNION BANK L,A ,Q,51.50,54.05,51.30,53.90,53.90,51.90,4702,1519586,80688227.00,
532478,UNITED BREWA,A ,Q,1667.05,1672.25,1626.25,1657.65,1658.10,1670.80,942,3827,6319234.00,
532479,ISMT LTD    ,B ,Q,55.45,56.80,54.70,55.70,55.60,55.65,239,18076,1009417.00,
532481,NOIDA-TOLL B,B ,Q,8.78,8.78,7.91,8.01,8.12,8.29,93,40864,329492.00,
532482,GRANULES (I),A ,Q,376.65,380.95,375.20,378.90,377.95,376.65,1455,62206,23531500.00,
532483,CANARA BANK ,A ,Q,288.00,298.15,288.00,295.10,295.10,291.50,7449,703697,207544140.00,
532485,BALMER LA.IN,B ,Q,361.00,365.75,360.95,363.65,363.65,365.00,477,10046,3657433.00,
532486,POKARNA LTD ,A ,Q,496.35,502.80,484.05,488.60,484.05,496.35,346,1535,762239.00,
532488,DIVI'S LAB. ,A ,Q,3751.40,3795.00,3734.00,3780.25,3780.00,3780.95,1537,20624,77872727.00,
532493,ASTRA MICRO ,A ,Q,313.50,318.55,309.75,312.25,314.90,309.00,1620,38009,11959219.00,
532497,RADICOKHAIT ,A ,Q,1070.00,1083.50,1060.20,1065.80,1068.00,1069.50,2092,14202,15266700.00,
532498,SHRMCITYUN  ,A ,Q,1815.85,1841.50,1788.45,1833.50,1833.50,1815.55,480,2782,5059584.00,
532500,MARUTISUZUK ,A ,Q,9220.00,9308.55,9162.95,9236.35,9230.55,9228.25,3215,214646,1980507801.00,
532503,RAJAPAMILLS ,X ,Q,801.00,805.00,796.50,800.85,800.85,808.90,80,2039,1633370.00,
532504,NAVIN FLUORI,A ,Q,4533.70,4563.20,4485.90,4497.75,4495.75,4545.15,485,4495,20363879.00,
532505,UCOBANK     ,A ,Q,13.61,14.99,13.50,14.44,14.44,13.72,7294,9158470,131765293.00,
532507,BAG FIL MED ,T ,Q,5.39,5.53,5.39,5.50,5.50,5.39,27,15653,84866.00,
532508,JSL         ,A ,Q,142.85,151.35,141.00,148.65,148.65,147.15,6516,468078,68966768.00,
532509,SUPRAJIT ENG,A ,Q,323.35,338.80,323.35,335.60,334.55,328.00,748,19321,6462509.00,
532513,TVSELE      ,B ,Q,275.00,280.20,274.95,277.30,278.00,279.35,447,8614,2381586.00,
532514,INDRA GAS   ,B ,Q,420.10,424.15,417.30,419.75,419.15,421.75,1077,16826,7068180.00,
532515,TV TODAY    ,A ,Q,276.55,280.45,275.05,277.50,277.60,277.20,164,1272,353029.00,
532521,PALRED      ,B ,Q,144.90,147.30,140.00,145.10,145.15,145.00,20,199,28595.00,
532522,PETRONET LNG,A ,Q,210.00,210.55,208.40,209.10,209.30,211.35,1091,25344,5302212.00,
532523,BIOCON LTD. ,A ,Q,265.10,281.00,265.10,279.75,279.75,268.75,5287,1599368,432161271.00,
532524,PTC INDIA   ,Z ,Q,71.80,71.90,70.00,71.60,71.70,71.80,1189,98326,6975987.00,
532525,BANK MAHA   ,A ,Q,20.20,21.20,20.05,21.10,21.10,20.20,3058,2037555,42558517.00,
532527,RK FORGINGS ,A ,Q,232.20,239.55,230.20,231.45,231.45,236.25,1168,46242,10843623.00,
532528,DATAM GLOB  ,B ,Q,312.00,329.80,309.85,320.15,320.85,311.50,1017,14185,4556120.00,
532529,NDTV        ,T ,Q,315.60,326.20,313.05,317.75,316.75,322.75,306,4701,1492595.00,
532531,STAR        ,A ,Q,313.50,318.95,313.50,317.90,318.60,315.00,1284,19168,6085248.00,
532532,JAIPRA      ,A ,Q,9.51,9.69,9.51,9.58,9.58,9.62,2038,838822,8055083.00,
532538,ULTRATECH CM,A ,Q,6710.00,6780.80,6670.00,6727.55,6720.00,6781.65,1927,7219,48577792.00,
532539,UNOMINDA    ,A ,Q,539.85,543.00,535.55,541.45,542.65,540.20,983,7412,3995892.00,
532540,TCS LTD.    ,A ,Q,3225.00,3225.45,3195.00,3207.15,3207.15,3242.75,13247,1567293,5075813991.00,
532541,COFORGE     ,A ,Q,3775.00,3826.55,3769.00,3795.00,3801.95,3832.65,449,2244,8513391.00,
532543,GULFPETRO   ,B ,Q,53.00,53.55,52.25,53.00,53.00,53.05,169,23416,1241865.00,
532548,CENTURYPLY  ,A ,Q,594.75,601.55,590.60,592.35,593.85,599.05,1007,5963,3549943.00,
532553,WELENT      ,B ,Q,129.30,131.75,129.30,131.05,131.75,130.40,394,17667,2310523.00,
532555,NTPC LTD    ,A ,Q,178.65,181.80,177.25,178.15,178.15,180.80,3021,315702,56483579.00,
532604,SALSTEEL    ,B ,Q,12.23,12.30,11.76,12.02,12.10,11.98,105,28030,339375.00,
532605,JBM AUTO    ,B ,Q,408.85,415.00,408.85,412.55,413.40,409.65,172,1653,682182.00,
532610,DWAR SUGAR  ,A ,Q,91.00,92.20,90.75,91.60,91.60,91.00,1541,128990,11794853.00,
532612,INDOCO REM  ,A ,Q,355.75,361.75,355.75,358.40,358.60,359.30,300,3056,1095153.00,
532613,VIPCLOTHNG  ,B ,Q,35.50,36.00,34.90,35.05,35.05,36.05,295,21149,745802.00,
532614,IMPEX       ,B ,Q,5.67,5.67,5.20,5.38,5.35,5.42,118,39219,208610.00,
532616,XCHANGING   ,B ,Q,77.30,79.95,77.25,78.45,78.80,78.20,710,28039,2200941.00,
532617,JETAIRWAYS  ,Z ,Q,88.90,90.50,87.20,89.85,89.60,90.95,352,17176,1536207.00,
532621,MORARJETEX  ,B ,Q,21.10,21.15,20.00,20.20,20.00,20.70,49,5096,103413.00,
532624,JINDALPH    ,B ,Q,376.15,387.25,374.80,378.15,377.70,379.30,289,2466,941863.00,
532626,PONDY OXIDES,X ,Q,420.00,424.45,409.30,421.55,421.55,414.65,1034,28202,11750376.00,
532627,JPPOWER     ,A ,Q,7.34,7.53,7.30,7.41,7.41,7.40,11625,12025083,89434123.00,
532628,3I INFOTECH ,B ,Q,43.50,44.35,43.50,44.15,44.15,43.85,351,23253,1026673.00,
532629,MCNALLYB    ,T ,Q,3.25,3.44,3.22,3.25,3.25,3.28,22,11978,39099.00,
532630,GOKALDAS    ,A ,Q,376.55,382.40,368.60,372.75,372.75,378.15,1296,26805,10065641.00,
532633,ALLSEC TECH ,B ,Q,549.95,549.95,530.00,540.15,541.45,539.05,218,2195,1178158.00,
532636,IIFL        ,A ,Q,403.20,428.30,403.20,411.40,412.05,408.60,5999,120355,50377600.00,
532637,MAN DRUGORG ,B ,Q,135.00,137.60,135.00,136.50,136.20,135.15,21,367,50223.00,
532638,SHOPPER STOP,A ,Q,776.35,790.35,764.00,780.45,779.25,780.55,612,3399,2648334.00,
532640,CYBER MEDIA ,B ,Q,17.15,18.90,17.15,18.90,18.90,18.00,109,22985,428782.00,
532641,NDL         ,B ,Q,27.55,28.35,27.50,28.10,28.10,27.50,175,16176,452539.00,
532642,JSWHL       ,A ,Q,4200.00,4238.00,4160.40,4212.70,4160.40,4191.80,62,97,409128.00,
532644,JK CEMENT   ,A ,Q,2782.95,2865.00,2752.95,2807.30,2814.05,2839.65,791,4754,13445533.00,
532645,BEEYU OVERSE,X ,Q,2.66,2.72,2.55,2.57,2.57,2.82,24,3042,7848.00,
532648,YES BANK    ,A ,Q,15.45,16.30,15.45,16.10,16.10,15.50,11913,14288658,226798748.00,
532649,NECTAR LIFE ,B ,Q,21.25,21.45,21.15,21.25,21.25,21.25,142,11530,245254.00,
532650,MSP STEEL   ,B ,Q,9.29,9.30,9.22,9.25,9.25,9.23,38,23471,217614.00,
532651,SPL INDS    ,B ,Q,68.05,71.05,67.10,69.80,70.35,68.35,236,6621,456421.00,
532652,KARNATAKA BK,A ,Q,116.35,123.05,114.35,120.50,120.50,112.55,17417,2539706,303460768.00,
532654,MCLEOD RUSSE,B ,Q,27.45,28.15,27.35,27.85,28.05,27.80,440,31178,870909.00,
532656,FACOR ALLOYS,X ,Q,6.94,7.25,6.90,6.99,6.99,6.98,640,232502,1635217.00,
532659,IDFC        ,A ,Q,75.50,78.65,75.30,78.15,78.15,75.70,1650,341943,26549836.00,
532660,VIVIMED LABS,B ,Q,9.01,9.27,9.01,9.18,9.27,8.95,69,13862,127075.00,
532661,RANE MADRAS ,B ,Q,372.60,382.80,369.65,381.55,382.80,382.05,89,560,210026.00,
532662,HT MEDIA    ,B ,Q,21.90,22.70,21.65,22.60,22.60,22.00,91,11836,266748.00,
532663,SASKEN      ,A ,Q,915.00,915.00,895.95,901.90,901.30,906.80,151,749,678360.00,
532666,FCS SOFTWARE,B ,Q,2.62,2.68,2.62,2.65,2.65,2.66,922,572856,1520374.00,
532667,SUZLONENERGY,A ,Q,7.96,8.20,7.94,8.07,8.07,8.02,8549,10953391,88594524.00,
532668,AURIONPRO SO,B ,Q,385.90,392.00,375.00,378.15,377.00,393.70,1119,15086,5774409.00,
532670,RENUKA SUGAR,A ,Q,59.20,59.80,58.00,58.95,58.95,58.80,5950,1708224,100654811.00,
532673,KM SUGARMILL,B ,Q,26.25,26.30,25.85,25.90,25.90,25.90,65,4854,126234.00,
532674,BANNARI AMMA,B ,Q,47.70,49.60,47.50,49.55,49.60,47.70,156,9161,448238.00,
532676,PBA INFRASTR,B ,Q,12.59,13.40,12.15,12.87,12.87,12.25,109,21442,270439.00,
532683,AIAENGINEER ,A ,Q,2822.80,2822.80,2733.30,2759.95,2740.00,2771.30,309,522,1440983.00,
532684,EVEREST KANT,A ,Q,110.00,113.40,107.75,110.50,110.50,115.25,1233,33264,3707982.00,
532686,KERNEX MICRO,T ,Q,364.95,364.95,345.00,354.55,354.55,350.35,37,673,234802.00,
532687,REPRO INDIA ,B ,Q,434.05,454.25,430.45,436.45,435.45,444.60,96,334,145965.00,
532689,PVR LTD     ,A ,Q,1745.20,1795.00,1745.20,1780.65,1780.65,1764.80,1607,16490,29302767.00,
532692,RADHA MADHAV,Z ,Q,1.95,1.97,1.95,1.95,1.97,1.90,33,17641,34640.00,
532694,BARTRONICSIN,Z ,Q,3.60,3.78,3.52,3.64,3.62,3.61,37,12588,46098.00,
532695,CELEBRITYFAS,B ,Q,22.00,22.80,22.00,22.40,22.30,22.40,112,9715,217452.00,
532696,EDUCOMP SOLN,Z ,Q,2.75,2.75,2.55,2.69,2.69,2.64,69,56457,146407.00,
532698,NITINSPINNER,B ,Q,206.70,209.65,205.95,206.50,208.60,207.60,528,7842,1626050.00,
532699,ROYALORCH   ,B ,Q,282.50,290.00,276.00,281.65,284.50,275.70,690,8707,2478000.00,
532700,ENT NETWORK ,B ,Q,160.95,164.00,159.40,162.85,162.90,162.15,42,627,101460.00,
532701,CELLA       ,Z ,Q,10.25,10.74,9.74,9.75,9.80,10.25,75,17324,170117.00,
532702,GUJ PETRONET,A ,Q,225.75,228.40,224.65,225.30,224.90,226.10,1176,32289,7310741.00,
532705,JAGRAN PRAK ,B ,Q,68.50,73.85,67.90,72.85,72.85,68.90,2165,117338,8476341.00,
532706,INOX LEISURE,A ,Q,506.70,517.20,505.70,511.20,509.10,508.10,918,14949,7657582.00,
532707,DYNEMIC PRO ,B ,Q,384.95,394.15,383.05,385.15,384.75,390.45,119,584,226039.00,
532708,GVK POWERINF,T ,Q,2.85,2.90,2.73,2.81,2.81,2.85,586,915301,2550533.00,
532710,SADBHAV ENGG,B ,Q,12.22,12.42,11.90,12.08,12.18,12.33,403,93117,1139703.00,
532712,REL COM LTD ,T ,Q,2.15,2.28,2.15,2.28,2.28,2.18,2602,2624376,5919895.00,
532713,SAKUMA EXPO ,B ,Q,16.35,16.35,15.65,16.05,16.05,16.10,272,83367,1331198.00,
532714,KEC INTERN  ,A ,Q,429.40,436.00,424.65,427.25,427.25,435.35,1058,16220,6979770.00,
532716,GILLA ARBUT ,B ,Q,61.50,63.25,60.80,60.80,60.80,60.90,19,62,3865.00,
532717,INDOTECHTR  ,B ,Q,223.80,223.80,218.65,219.65,220.90,225.95,91,942,207879.00,
532719,BL KASHYAP  ,B ,Q,27.55,29.05,27.55,28.60,28.55,28.05,240,35423,1013813.00,
532720,M&M FINANSER,A ,Q,201.20,221.75,201.20,219.75,219.75,193.60,18537,2359390,504184157.00,
532721,VISA STEEL  ,B ,Q,14.45,15.85,14.35,15.85,15.85,14.45,136,38460,605795.00,
532722,NITCO TILES ,B ,Q,23.80,24.55,23.60,23.90,23.85,23.50,228,13136,313876.00,
532723,MPDL        ,X ,Q,16.75,16.75,16.75,16.75,16.75,17.40,7,1281,21456.00,
532725,SOLAR IND   ,A ,Q,3963.55,4010.00,3947.90,3990.10,3988.60,3962.50,341,1257,5004094.00,
532726,GALLANTT    ,B ,Q,63.00,63.00,60.30,60.70,60.70,61.75,68,3109,189504.00,
532728,MALU PAPER  ,B ,Q,35.25,37.00,35.00,35.75,36.00,35.05,139,8787,317045.00,
532729,UTTAM SUGAR ,B ,Q,241.85,250.10,241.85,246.10,246.55,246.70,138,1150,284405.00,
532730,STL GLOBAL  ,B ,Q,22.55,23.50,22.05,22.40,22.30,23.00,261,10965,246123.00,
532732,KEWAL KIRAN ,B ,Q,509.70,509.70,489.40,492.90,497.30,500.35,357,5764,2869771.00,
532733,SUN TVNET   ,A ,Q,539.35,549.50,539.00,544.70,542.75,543.90,895,16916,9225446.00,
532734,GODAWARI POW,A ,Q,270.60,270.60,266.20,268.65,268.65,268.50,597,12449,3349935.00,
532735,RSYSTEMINT  ,B ,Q,229.90,235.00,228.60,230.65,232.15,229.95,209,5623,1304330.00,
532737,EMKAY GLOB F,B ,Q,79.50,79.50,78.05,78.70,78.85,78.50,68,2090,164763.00,
532738,TANTIA CONS ,Z ,Q,13.68,13.89,12.90,13.84,13.84,13.30,15,2204,29492.00,
532740,LOKESH MACH ,T ,Q,113.95,113.95,109.20,112.00,112.00,112.85,83,4944,554362.00,
532741,KAMDHENU    ,T ,Q,138.90,145.45,138.85,143.50,145.40,138.90,77,7061,1005076.00,
532742,PAUSHAKLTD  ,B ,Q,8401.00,8800.00,8401.00,8641.75,8629.00,8428.70,240,865,7496301.00,
532744,GTN TEXTILE ,X ,Q,13.90,14.39,13.53,14.36,14.36,14.00,13,1732,24380.00,
532745,INDICAP     ,X ,Q,39.00,41.25,38.15,40.15,40.15,39.50,59,11506,458946.00,
532748,PRIME FOCUS ,B ,Q,76.30,76.35,75.85,75.85,75.85,77.30,20,370,28150.00,
532749,ALLCARGO    ,A ,Q,427.15,427.15,416.05,417.25,418.20,419.95,1015,17817,7514654.00,
532754,GMRINFRA    ,A ,Q,36.85,37.55,36.85,37.45,37.45,37.10,528,248043,9271897.00,
532755,TECH MAH    ,A ,Q,1073.70,1073.70,1050.05,1052.95,1052.95,1081.70,5475,162889,172201075.00,
532756,MAHINDCIE   ,A ,Q,302.40,308.75,297.45,299.15,297.45,301.90,1683,57756,17412070.00,
532757,VOLTAMP TRAN,B ,Q,2753.15,2883.60,2753.15,2818.90,2846.40,2811.50,356,850,2406242.00,
532759,ATLANTA     ,T ,Q,20.85,20.85,20.85,20.85,20.85,21.25,20,3376,70389.00,
532760,DEEPENR     ,T ,Q,130.65,134.90,130.65,133.75,133.75,135.85,26,1039,136397.00,
532761,HOV SERVICES,B ,Q,53.45,54.75,53.15,53.20,53.20,53.45,10,133,7099.00,
532762,ACTION CONST,A ,Q,298.85,303.95,295.00,298.50,298.10,299.45,2131,60812,18183364.00,
532764,GEECEE      ,B ,Q,152.90,155.90,148.15,154.65,155.15,153.75,56,814,122867.00,
532766,RICHA IND   ,Z ,Q,2.30,2.30,2.23,2.23,2.25,2.34,35,5219,11713.00,
532767,GAYATRI PROJ,T ,Q,12.61,13.20,12.60,12.87,12.90,12.96,252,62036,795249.00,
532768,FIEM INDS   ,B ,Q,1562.50,1565.60,1530.00,1538.80,1537.35,1558.30,265,1132,1757950.00,
532771,JHS SVEN    ,B ,Q,22.20,22.65,22.15,22.50,22.65,22.25,48,8522,190912.00,
532772,DCBBANK     ,A ,Q,106.85,114.00,106.85,111.60,111.60,108.00,5475,383943,42748565.00,
532773,GLOBAL VECT ,B ,Q,55.85,55.85,52.75,52.75,52.75,52.80,42,973,52246.00,
532774,INSPIRISYS  ,B ,Q,47.40,47.75,45.00,45.95,47.35,47.50,149,9476,436385.00,
532775,GTL INFRAST ,A ,Q,1.28,1.33,1.28,1.31,1.31,1.29,6583,24799527,32441507.00,
532776,SHIVAM AUTO ,B ,Q,34.30,34.95,33.75,33.95,34.45,34.25,68,4993,170463.00,
532777,INFO EDGE   ,A ,Q,3943.40,3967.65,3888.15,3933.15,3925.00,3984.75,1033,4487,17565297.00,
532779,TORNT POWER ,A ,Q,506.15,511.15,500.20,509.90,510.30,506.35,635,8581,4359921.00,
532780,PARSVNATH   ,B ,Q,6.95,7.20,6.95,7.02,7.05,7.02,48,15108,106096.00,
532782,SUTLEJ TEXT ,B ,Q,65.65,66.70,65.40,66.70,66.70,65.10,14,860,56768.00,
532783,DAAWAT      ,A ,Q,117.25,120.00,117.25,118.10,118.10,117.25,1508,157479,18661402.00,
532784,SOBHA       ,A ,Q,623.30,623.30,615.00,620.15,620.35,623.20,634,8975,5563795.00,
