SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531832,NAGAR.AGRITE,XT,Q,4.10,4.17,4.10,4.17,4.17,4.17,8,1107,4540.00,
531841,INDUSFINL   ,X ,Q,5.04,5.04,5.04,5.04,5.04,5.04,1,1,5.00,
531842,LAHOTI OVER.,X ,Q,23.50,23.85,22.80,23.50,23.60,23.50,18,1561,36317.00,
531845,ZENITHSTL   ,T ,Q,1.21,1.21,1.20,1.21,1.21,1.16,15,23960,28991.00,
531847,ASIAN STAR  ,B ,Q,898.30,903.00,872.00,900.00,900.00,897.35,19,87,78165.00,
531859,ORIRAIL     ,X ,Q,87.00,91.40,86.80,87.05,86.90,88.55,92,19365,1721567.00,
531861,JOINDRE CAPI,X ,Q,25.95,25.95,25.00,25.10,25.10,25.10,18,3098,77630.00,
531862,BHARATAGRI  ,X ,Q,294.70,295.00,265.00,268.65,268.00,276.00,410,15873,4427028.00,
531867,UNITECH INTE,XT,Q,9.70,9.95,9.15,9.57,9.57,9.49,22,10481,98329.00,
531869,SACHETA MET.,X ,Q,17.75,17.75,17.05,17.15,17.10,17.20,104,12021,206424.00,
531878,ANJANI FINL ,X ,Q,5.05,5.05,5.00,5.03,5.03,4.80,17,2245,11321.00,
531879,PIONEER DIS.,B ,Q,167.55,179.00,167.55,176.60,179.00,167.20,90,1636,288783.00,
531881,GMETCOAL    ,Z ,Q,20.73,20.73,20.73,20.73,20.73,20.73,6,394,8167.00,
531887,RAHUL MERCH.,X ,Q,7.05,7.05,7.05,7.05,7.05,7.05,3,24,169.00,
531888,REXNORD ELE.,X ,Q,48.65,51.00,47.50,47.75,47.75,48.40,54,3484,171984.00,
531892,KHANDWALA SE,B ,Q,15.20,16.90,15.20,16.90,16.90,16.45,32,1737,28033.00,
531893,SAWACA BUSI ,X ,Q,3.67,3.67,3.67,3.67,3.67,3.50,119,35624,130740.00,
531900,CCL INTER   ,X ,Q,17.00,17.88,16.60,17.70,17.70,17.08,13,924,15690.00,
531909,CROISSANCE  ,XT,Q,9.50,9.51,8.85,9.44,9.44,9.06,74,599361,5657121.00,
531913,GOPAL IRON S,XT,Q,6.10,6.10,6.10,6.10,6.10,5.81,21,3085,18818.00,
531917,TWINSTAR SOF,Z ,Q,2.00,2.10,1.92,2.03,2.03,2.00,40,22939,45729.00,
531921,AGAR IND COR,B ,Q,333.80,334.15,321.90,323.35,322.35,330.85,125,1289,424306.00,
531923,DHAMPURE SGR,X ,Q,37.40,37.40,36.20,36.90,36.80,36.05,31,3205,117180.00,
531925,SHANTANU SHE,XT,Q,1.94,2.10,1.94,2.01,1.95,2.04,55,29642,59638.00,
531928,GOLDEN CARPE,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,1,7.00,
531929,INNOCORP L  ,X ,Q,3.40,3.40,3.40,3.40,3.40,3.24,23,4349,14786.00,
531930,SARTHAK INDU,XT,Q,113.95,114.20,105.00,114.20,114.20,108.80,57,1664,186722.00,
531950,VERTEX SEC. ,X ,Q,2.16,2.30,2.16,2.25,2.25,2.22,52,27915,62505.00,
531952,RIBA TEXTILS,X ,Q,43.40,43.70,41.55,42.85,43.00,41.60,72,9664,413544.00,
531972,TRIDENTTOOL ,Z ,Q,8.50,8.73,7.91,8.15,8.73,8.32,44,4706,40750.00,
531977,CHARTERLOGIS,XT,Q,14.61,14.61,14.33,14.61,14.61,13.92,1162,418685,6113754.00,
531978,AMBIKA COTTO,B ,Q,2069.00,2196.70,2045.00,2149.45,2149.45,2046.75,2517,12466,26645193.00,
531979,HIND ALUMIN ,X ,Q,38.30,39.00,38.00,38.35,38.35,38.30,49,2212,85032.00,
531989,DECCAN POLYP,Z ,Q,3.69,3.69,3.69,3.69,3.69,3.52,10,545,2011.00,
531991,AMRAWOR AGRI,XT,Q,0.40,0.40,0.38,0.40,0.40,0.40,977,2826497,1098345.00,
531994,AUTO PINS(I),X ,Q,132.55,132.55,119.95,129.75,132.00,126.25,37,471,62120.00,
531996,ODYSSEY CORP,X ,Q,5.05,5.09,4.76,4.92,4.99,4.94,50,18308,90834.00,
532005,SAM INDUS.  ,X ,Q,23.75,24.70,22.75,24.65,24.70,23.55,22,438,10633.00,
532007,SHREEVAT.FIN,XT,Q,8.52,8.52,8.52,8.52,8.52,8.74,1,400,3408.00,
532011,POOJA ENT   ,XT,Q,179.00,179.05,171.60,171.60,171.60,180.60,72,1391,240915.00,
532015,GRAVITY (I) ,X ,Q,4.41,4.87,4.41,4.56,4.56,4.64,195,38934,175516.00,
532019,LCC INFOTECH,B ,Q,1.76,1.80,1.74,1.76,1.74,1.78,51,60924,108565.00,
532022,FILAT FASH  ,X ,Q,4.43,4.43,4.43,4.43,4.43,4.66,58,59767,264767.00,
532029,SINDHU TRADE,XT,Q,442.45,442.45,442.45,442.45,442.45,421.40,97,30312,13411544.00,
532033,JAIN STUDIOS,Z ,Q,1.98,2.17,1.98,2.17,2.17,2.07,5,1199,2420.00,
532035,UNISTAR MULT,X ,Q,15.75,15.75,14.25,15.74,15.74,15.00,482,155777,2356876.00,
532039,ZENOTECH    ,X ,Q,43.90,43.90,42.00,42.70,42.25,43.15,110,6022,257368.00,
532041,HINDUSTN BIO,XT,Q,3.80,3.80,3.61,3.79,3.79,3.80,25,3576,13340.00,
532042,FRONTL CORP ,X ,Q,17.30,17.30,16.00,16.00,16.00,16.50,4,106,1832.00,
532051,SWELECT     ,B ,Q,253.00,255.30,249.95,250.50,251.00,253.10,89,1773,446459.00,
532053,WALLFORT FIN,X ,Q,63.35,63.40,59.50,62.70,62.70,60.50,58,2553,159265.00,
532054,KDDL LTD    ,B ,Q,472.05,564.35,471.15,557.25,557.25,470.30,1043,11016,5973908.00,
532056,ADINATH EXIM,XT,Q,22.85,25.25,22.85,25.25,25.25,24.05,125,18873,443018.00,
532057,ABHINAV CAP ,XT,Q,64.95,64.95,64.95,64.95,64.95,68.35,4,15,974.00,
532067,KILPEST (I) ,X ,Q,466.90,466.90,451.00,455.00,455.00,456.05,298,6917,3157795.00,
532070,SUPERB PAPER,X ,Q,17.60,19.00,17.35,17.40,17.35,18.60,67,62975,1138692.00,
532090,VANDANA     ,X ,Q,1.53,1.53,1.39,1.41,1.42,1.46,266,173002,243991.00,
532092,SAGARPROD   ,XT,Q,2.48,2.61,2.48,2.55,2.48,2.61,65,60410,150764.00,
532100,INDO-CITY IN,X ,Q,4.35,4.62,4.18,4.18,4.18,4.40,44,3904,17111.00,
532102,SBEC SUGAR  ,X ,Q,22.30,22.30,20.85,21.85,21.95,21.85,29,1708,36432.00,
532113,BRIJLAXMI LE,X ,Q,1.86,1.86,1.77,1.77,1.77,1.86,11,2813,5159.00,
532123,BSE  INFRA  ,X ,Q,1.59,1.61,1.51,1.56,1.56,1.54,272,160085,251627.00,
532124,RELIAB VEN  ,XT,Q,13.19,13.19,13.14,13.14,13.14,13.44,4,148,1944.00,
532134,BANKBARODA  ,A ,Q,100.95,103.70,98.80,102.55,102.55,99.90,10934,3549648,360553680.00,
532141,ANDHRA CEMEN,B ,Q,18.70,18.70,18.70,18.70,18.70,17.85,52,41445,775021.00,
532143,SKM EGG PROD,B ,Q,89.85,90.40,82.50,82.65,83.20,84.75,1341,58036,5016999.00,
532144,WELCORP     ,A ,Q,134.20,134.50,130.50,130.95,130.90,133.65,966,71827,9489553.00,
532145,H.S.(I) LTD.,X ,Q,6.50,6.50,6.50,6.50,6.50,6.30,5,4250,27625.00,
532149,BNK OF INDIA,A ,Q,62.40,64.70,61.90,62.80,62.80,61.85,4395,1667009,105794059.00,
532150,INDRAPRAST  ,B ,Q,75.25,76.10,74.30,74.65,74.65,74.30,545,17001,1274658.00,
532154,JOHNPHARMA  ,X ,Q,4.70,5.06,4.70,5.00,4.90,4.84,90,9859,49004.00,
532155,GAIL (I) LTD,A ,Q,152.90,153.30,149.30,149.70,149.70,152.00,3222,225880,34178867.00,
532156,VAIBHAVGBL  ,A ,Q,709.90,710.00,690.15,694.85,695.40,694.20,576,4511,3142918.00,
532159,TRESCON     ,X ,Q,39.45,40.00,35.60,38.80,38.80,38.95,34,3789,142948.00,
532160,GUJ.STAT.FIN,T ,Q,6.79,6.79,6.24,6.25,6.45,6.56,94,9994,62935.00,
532162,JK PAPER    ,A ,Q,224.00,239.60,224.00,235.80,235.80,224.05,7368,622646,145458450.00,
532163,SAREGAMA (I),T ,Q,4300.00,4342.80,4175.00,4244.55,4340.00,4279.85,151,562,2378335.00,
532164,MINOLTA FIN.,Z ,Q,1.94,2.09,1.94,1.95,1.95,2.04,27,14683,29072.00,
532172,ADROITINFO  ,B ,Q,11.14,11.87,11.08,11.13,11.13,11.66,56,6385,71379.00,
532173,CYBERTECH   ,B ,Q,168.10,168.85,164.20,165.25,164.95,167.20,379,7494,1252762.00,
532174,ICICI BANK  ,A ,Q,829.15,849.00,824.00,835.35,835.35,829.00,10665,603954,508081384.00,
532175,CYIENT      ,A ,Q,1091.90,1104.00,1064.00,1081.35,1090.70,1087.00,1945,35233,37961693.00,
532178,ENGINRS.(I) ,A ,Q,73.50,74.50,73.50,73.70,73.85,73.70,1050,112784,8343867.00,
532180,DHANALAK.BNK,B ,Q,15.80,16.20,15.70,15.80,15.80,15.90,308,75814,1208044.00,
532181,GUJ.MINERAL ,A ,Q,74.50,75.50,73.80,74.45,74.40,73.80,1173,92331,6897848.00,
532183,GAYATRI SUGR,XT,Q,2.86,3.10,2.86,2.87,2.86,3.01,15,7550,21838.00,
532187,INDUSIND BNK,A ,Q,1154.65,1160.30,1122.00,1141.85,1135.10,1154.65,7231,137853,157047173.00,
532189,INDIA TOURIS,A ,Q,391.90,404.50,387.30,390.60,390.60,391.50,559,5527,2197343.00,
532209,J & K BANK  ,A ,Q,41.20,44.45,40.85,43.10,43.10,40.90,6068,1817160,78521616.00,
532210,CITY UNION  ,A ,Q,183.50,183.50,174.30,175.00,175.00,181.00,1365,89842,16033156.00,
532212,ARCHIES LTD ,B ,Q,17.50,17.50,16.95,17.05,17.00,17.15,34,2463,42102.00,
532215,AXIS BANK   ,A ,Q,842.20,842.20,785.80,787.35,787.35,842.25,35242,1049993,842989666.00,
532216,HB STOCKHOL.,B ,Q,36.75,37.45,35.00,35.90,36.00,36.10,37,1822,65998.00,
532217,SIEL FINANCL,XT,Q,17.10,17.10,16.00,16.25,16.25,16.30,31,5606,95851.00,
532218,SOUTH IND.BK,A ,Q,9.64,9.72,9.57,9.60,9.60,9.61,19727,2579144,24855045.00,
532219,ENERGY DEV. ,B ,Q,10.85,10.85,10.54,10.55,10.55,10.78,50,5038,53647.00,
532221,SONATA SOFT.,A ,Q,816.55,859.00,816.55,850.55,849.60,821.60,3193,48049,40614659.00,
532230,BENGAL TEA &,X ,Q,65.35,65.35,61.50,62.55,62.50,61.55,23,1508,95523.00,
532234,NAT.ALUM    ,A ,Q,107.70,107.70,101.05,101.85,101.85,106.85,15197,2668688,277970648.00,
532240,INDIA NIPPON,B ,Q,436.80,443.75,413.00,415.75,415.75,431.10,488,4140,1758877.00,
532256,NALWA SONS  ,B ,Q,1735.05,1763.00,1668.90,1740.55,1741.00,1734.75,33,117,202455.00,
532259,APAR INDUS. ,A ,Q,685.60,699.05,685.35,690.10,688.65,685.80,379,2382,1649294.00,
532262,TCI INDUS.  ,X ,Q,1101.00,1101.10,1101.00,1101.10,1101.10,1048.70,8,38,41841.00,
532268,ACCELYA     ,A ,Q,1305.00,1305.00,1238.00,1242.30,1242.30,1362.45,1169,5579,7023017.00,
532271,ORCHASP     ,X ,Q,2.85,2.89,2.74,2.86,2.86,2.76,220,130879,375321.00,
532281,HCL TECHNO  ,A ,Q,1175.00,1181.15,1161.65,1176.80,1176.80,1167.10,11842,317645,371739719.00,
532284,TCFC FINANCE,X ,Q,39.65,41.00,38.95,39.50,40.25,40.90,40,2037,80381.00,
532285,GEOJITFSL   ,B ,Q,86.50,88.15,82.95,83.90,84.00,85.80,1339,78870,6770335.00,
532286,JINDAL STE  ,A ,Q,449.90,449.90,428.85,430.05,430.05,445.45,3272,192482,84718932.00,
532290,BLB LTD.    ,B ,Q,11.30,11.30,10.78,11.24,11.24,10.81,28,5676,63047.00,
532296,GLENMARK PHA,A ,Q,508.00,513.70,499.80,503.75,506.05,507.90,1476,44844,22694628.00,
532300,WOCKHARDT   ,A ,Q,441.00,446.05,432.00,435.65,433.75,434.85,1765,120220,52965848.00,
532301,TATA COFFEE ,A ,Q,216.60,220.20,213.80,214.35,214.35,214.40,3224,147933,32028349.00,
532305,IND-SWIFT LA,B ,Q,59.85,63.05,59.65,62.35,62.50,59.10,340,13715,849721.00,
532307,MELSTAR INFO,Z ,Q,3.71,4.00,3.62,4.00,4.00,3.81,22,11075,43795.00,
532309,GEPIL       ,A ,Q,309.30,317.10,300.00,300.15,300.00,304.10,369,4097,1243148.00,
532310,SHREE RAMA  ,B ,Q,12.85,13.99,12.85,13.49,13.50,12.92,151,16922,228201.00,
532313,MAHINDRALIFE,A ,Q,282.00,284.00,274.45,277.45,281.00,275.55,895,14960,4151449.00,
532320,VAARAD      ,XT,Q,20.60,20.60,18.75,20.00,20.00,19.70,33,1540,29488.00,
532321,CADILA HEALT,A ,Q,513.80,514.70,507.70,509.05,509.05,509.00,3233,112080,57304256.00,
532323,SHIVA CEMENT,X ,Q,36.65,41.55,36.35,38.35,38.35,36.30,4043,702695,27726554.00,
532324,CINEVISTA   ,B ,Q,14.08,14.65,14.08,14.42,14.42,14.11,43,5203,74304.00,
532326,INTENS TECH ,B ,Q,68.25,69.05,68.00,68.25,68.25,67.10,119,1915,131493.00,
532329,DANLAW TECH.,X ,Q,221.95,221.95,209.50,211.35,211.00,213.00,69,3705,799001.00,
532331,AJANTA PHARM,A ,Q,2117.00,2122.70,2078.25,2088.35,2105.85,2117.35,379,1401,2943121.00,
532333,HB PORTFOLIO,X ,Q,29.40,30.80,28.25,30.65,30.65,29.40,18,385,11423.00,
532334,HB ESTATE DE,XT,Q,14.20,14.38,13.02,13.44,13.35,13.70,38,3228,44634.00,
532335,AMBICA AGAR.,B ,Q,18.95,18.95,18.50,18.55,18.55,18.70,10,857,15862.00,
532339,COMPUCOM SOF,B ,Q,15.82,16.38,15.82,16.38,16.38,15.60,235,56289,919241.00,
532340,OMNI AX'S SO,X ,Q,1.92,1.95,1.78,1.95,1.95,1.87,40,16855,31682.00,
532341,IZMO        ,B ,Q,91.95,91.95,90.00,90.55,90.30,90.50,149,1348,122067.00,
532343,TVS MOTOR L ,A ,Q,623.60,628.70,620.60,625.20,625.20,626.15,4642,123462,77110319.00,
532344,SOFTSOL (I) ,X ,Q,133.65,143.50,133.65,137.70,137.00,140.00,36,390,53473.00,
532345,GATI LTD.   ,A ,Q,145.40,148.20,140.90,141.90,141.90,141.30,1907,79046,11403912.00,
532348,SUBEX LTX   ,B ,Q,51.90,54.10,51.15,52.55,52.55,51.25,3343,929718,49046433.00,
532349,TRANSPORT CO,A ,Q,570.05,695.80,570.05,667.60,667.60,583.25,5589,145822,96230029.00,
532350,PADMALAYA TE,Z ,Q,2.11,2.30,2.10,2.10,2.10,2.21,16,8515,17887.00,
532351,AKSH OPTIFIB,B ,Q,8.55,8.76,8.45,8.54,8.54,8.55,151,89492,765676.00,
532356,TRIVENI ENGG,A ,Q,204.70,210.45,201.85,203.85,204.15,203.50,1630,65111,13401990.00,
532357,MUKTA ARTS  ,B ,Q,42.75,45.85,42.75,44.05,44.05,42.95,194,41187,1826281.00,
532362,NAGPUR POWER,X ,Q,57.25,57.25,52.75,56.70,57.00,54.55,39,1547,86640.00,
532365,DYNACONS SYS,B ,Q,144.55,150.00,144.55,148.15,148.75,149.05,137,1655,245706.00,
532366,PNB GILTS   ,B ,Q,67.20,67.20,65.60,66.00,65.95,65.75,607,28733,1902721.00,
532368,BCG         ,B ,Q,72.95,72.95,71.95,72.95,72.95,69.50,1276,1396560,101780200.00,
532369,RAMCO INDS. ,A ,Q,298.60,305.90,288.35,290.15,290.15,296.50,1283,33159,9826097.00,
532370,RAMCO  SYSTM,A ,Q,457.80,458.45,444.00,447.95,447.95,454.15,1197,11421,5157249.00,
532371,TATA TELESER,B ,Q,55.20,55.20,55.20,55.20,55.20,52.60,346,98739,5450392.00,
532372,VIRINCHI    ,X ,Q,60.00,61.00,58.90,59.25,59.25,60.45,288,27082,1607314.00,
532373,WEPSOLN     ,X ,Q,18.20,18.20,17.30,17.75,17.75,17.80,23,4131,73251.00,
532374,STER TECH   ,A ,Q,292.50,293.45,281.20,282.15,281.40,287.70,1470,43840,12555204.00,
532375,TIPSINDUSTR ,T ,Q,1499.00,1519.90,1440.00,1477.65,1477.65,1449.40,196,2239,3338709.00,
532376,MRO-TEK     ,B ,Q,61.45,61.50,57.15,58.65,57.15,59.65,119,6075,364035.00,
532379,FIRSTOBJ    ,X ,Q,5.17,5.17,5.17,5.17,5.17,4.93,8,6231,32214.00,
532380,BABA ARTS   ,X ,Q,15.15,15.90,15.15,15.80,15.80,15.55,178,61683,964764.00,
532382,BALAJI TELE.,A ,Q,64.60,64.60,62.65,62.85,63.15,62.70,276,10533,664295.00,
532384,TYCHE INDS  ,X ,Q,190.85,191.55,187.30,188.00,188.00,186.85,99,2747,518716.00,
532386,CALIFORN.SOF,T ,Q,33.80,33.80,31.65,31.85,31.65,33.30,133,25766,832337.00,
532387,PRITISHN COM,B ,Q,48.55,52.70,45.00,47.05,47.00,44.80,1946,121328,5956960.00,
532388,INDIAN OVER.,A ,Q,22.45,23.10,22.20,22.50,22.50,22.20,2440,1659874,37537991.00,
532390,TAJ GVK HOTL,A ,Q,148.75,151.00,148.15,149.40,150.30,147.95,619,32306,4826350.00,
532391,OPTO CIRCUIT,Z ,Q,3.14,3.16,3.05,3.11,3.08,3.14,110,107536,332993.00,
532392,CREATIVE EYE,T ,Q,3.90,4.14,3.90,3.90,3.90,3.95,7,1440,5664.00,
532395,AXISCADES   ,B ,Q,85.00,85.00,80.00,81.70,81.75,82.15,289,8113,664129.00,
532397,KONNDOR     ,X ,Q,7.51,7.51,7.51,7.51,7.51,7.30,3,14,105.00,
532398,UMESL       ,B ,Q,4.99,4.99,4.70,4.99,4.99,4.54,78,42919,214110.00,
532400,BSOFT       ,A ,Q,405.50,413.50,397.00,406.15,406.15,400.45,4930,169338,68654263.00,
532402,USGTECH     ,XT,Q,10.99,10.99,10.99,10.99,10.99,10.47,15,8959,98459.00,
532404,SAVEN TECHNO,X ,Q,27.70,27.95,26.80,27.00,27.00,27.05,127,11022,302186.00,
532406,AVANTEL LTD ,X ,Q,849.90,867.30,830.00,853.10,838.05,837.35,246,5635,4807805.00,
532407,MOSCHIP     ,X ,Q,46.35,48.00,45.75,46.20,46.00,45.75,957,295992,13926221.00,
532408,MEGASOFT LTD,B ,Q,18.10,18.20,17.75,18.05,18.20,18.00,294,6423,115753.00,
532410,TRANSCORP IN,X ,Q,16.80,17.95,16.80,17.80,17.80,17.55,24,5313,91539.00,
532413,CEREBRA INTE,B ,Q,53.05,54.00,52.10,52.45,52.55,51.95,547,37447,1969055.00,
532416,MID-DAY MULT,B ,Q,5.66,5.66,5.39,5.49,5.49,5.66,9,619,3379.00,
532419,SMARTLINK   ,B ,Q,118.60,120.30,116.00,117.95,116.10,119.05,148,1715,203921.00,
532424,GODREJ CONS ,A ,Q,969.00,1017.20,965.00,1008.70,1008.70,963.45,5916,97359,97580174.00,
532425,GENUSPRIME  ,X ,Q,7.70,7.70,7.70,7.70,7.70,7.92,9,307,2363.00,
532430,BF UTILI    ,A ,Q,421.50,431.35,417.00,418.80,420.90,419.45,791,15811,6716652.00,
532432,UNITD SPR   ,B ,Q,842.20,897.00,836.20,885.50,885.50,833.20,3713,87969,76188343.00,
532435,SANINFRA    ,X ,Q,217.00,220.00,211.00,219.35,220.00,214.30,76,10416,2252709.00,
532439,OLECTRA     ,T ,Q,537.00,554.85,511.05,554.85,554.85,528.45,171,11983,6563397.00,
532440,MPS LTD     ,B ,Q,725.50,739.00,711.90,729.50,727.00,716.15,403,3314,2416392.00,
532441,RNBOWDENIM  ,XT,Q,2.71,2.71,2.58,2.58,2.58,2.71,11,530,1391.00,
532443,CERA SANITAR,A ,Q,5303.00,5502.85,5275.00,5467.60,5485.35,5294.30,531,1043,5661654.00,
532444,T. SPIRITUAL,XT,Q,0.98,0.98,0.98,0.98,0.98,0.94,12,7648,7495.00,
532454,BHARTI ARTL ,A ,Q,701.00,714.60,694.50,702.55,702.55,696.15,5403,244716,172873150.00,
532455,SHALIMAR WIR,XT,Q,6.88,7.22,6.55,6.71,7.09,6.88,43,2581,17685.00,
532456,COMPUAGE INF,B ,Q,25.20,26.70,24.80,25.40,25.65,24.95,437,24386,626380.00,
532457,GULSHAN POLY,B ,Q,274.00,279.85,273.10,277.40,277.40,276.10,246,9232,2566217.00,
532459,FAZE3AUTO   ,X ,Q,134.25,134.25,126.00,127.00,127.00,123.50,49,2271,290453.00,
532460,PONNI SUG(ER,B ,Q,240.40,246.95,236.05,239.35,239.35,241.95,134,1850,444016.00,
532461,PUNJAB NATIO,A ,Q,46.30,47.10,45.70,46.30,46.30,45.85,10227,6145070,285648335.00,
532466,ORACLE FIN  ,A ,Q,4555.95,4683.25,4507.65,4663.55,4655.00,4541.70,1561,6687,30932783.00,
532467,HAZ MUL PRO ,X ,Q,20.00,22.10,20.00,21.95,22.10,21.05,55,18320,381821.00,
532468,KAMAHOLDING ,A ,Q,10079.95,10098.90,9751.00,9785.75,9760.00,9931.85,167,644,6363850.00,
532475,APTECH LTD  ,A ,Q,345.00,385.00,335.65,349.40,349.40,340.45,6989,225134,81559902.00,
532477,UNION BANK L,A ,Q,48.75,51.25,48.00,50.50,50.50,48.10,5096,2767478,137966973.00,
532478,UNITED BREWA,A ,Q,1664.00,1703.65,1648.90,1686.95,1686.95,1664.45,3054,29977,50437078.00,
532479,ISMT LTD    ,B ,Q,31.50,33.75,31.50,32.50,32.95,32.15,257,23961,798404.00,
532481,NOIDA-TOLL B,B ,Q,6.83,6.84,6.65,6.73,6.83,6.72,97,24379,164424.00,
532482,GRANULES (I),A ,Q,317.00,324.70,316.55,320.65,320.00,317.75,2988,123087,39543576.00,
532483,CANARA BANK ,A ,Q,198.50,203.65,198.00,200.85,200.85,193.40,21503,3303408,663293696.00,
532485,BALMER LA.IN,B ,Q,409.00,414.00,408.30,412.05,411.25,409.00,238,4203,1729672.00,
532486,POKARNA LTD ,B ,Q,559.70,596.00,559.70,590.70,590.70,552.30,1069,19337,11244858.00,
532488,DIVI'S LAB. ,A ,Q,4975.00,5225.00,4975.00,5143.45,5197.95,5018.95,3468,18955,97918355.00,
532493,ASTRA MICRO ,A ,Q,207.60,234.05,204.00,230.35,230.35,206.75,5115,290863,64757354.00,
532497,RADICOKHAIT ,A ,Q,1110.00,1170.00,1103.20,1142.50,1142.50,1110.60,3675,48015,54884767.00,
532498,SHRMCITYUN  ,A ,Q,2230.00,2279.50,2199.70,2256.25,2251.20,2211.50,607,2450,5513288.00,
532500,MARUTISUZUK ,A ,Q,7298.00,7459.25,7244.00,7352.50,7352.50,7296.15,6389,34592,254509427.00,
532503,RAJAPAMILLS ,X ,Q,962.95,1050.00,962.95,1021.95,1020.00,960.75,396,7542,7655040.00,
532504,NAVIN FLUORI,A ,Q,3499.80,3499.80,3376.20,3397.60,3388.90,3462.20,2087,7670,26274193.00,
532505,UCOBANK     ,A ,Q,14.85,15.30,14.63,14.68,14.68,14.75,3104,2175654,32492038.00,
532507,BAG FIL MED ,T ,Q,2.90,2.98,2.87,2.93,2.93,2.93,59,19305,56114.00,
532508,JSL         ,A ,Q,191.90,207.70,186.00,195.15,195.15,192.65,13188,943889,188379844.00,
532509,SUPRAJIT ENG,A ,Q,368.75,370.95,355.60,358.35,359.90,364.55,515,6591,2397174.00,
532513,TVSELE      ,B ,Q,161.70,165.80,161.30,163.05,164.90,161.75,202,2862,469015.00,
532514,INDRA GAS   ,A ,Q,472.00,475.50,469.80,472.40,472.40,472.95,1339,38575,18231662.00,
532515,TV TODAY    ,A ,Q,303.35,306.55,301.50,302.55,302.10,301.80,233,2793,849916.00,
532521,PALRED      ,B ,Q,147.00,150.00,131.45,140.45,142.80,135.25,1246,36416,5115391.00,
532522,PETRONET LNG,A ,Q,233.70,234.40,231.50,231.85,231.85,231.80,1250,61766,14402313.00,
532523,BIOCON LTD. ,A ,Q,333.75,341.55,333.75,337.00,337.00,333.75,4468,234025,79106376.00,
532524,PTC INDIA   ,A ,Q,133.00,133.00,127.00,128.85,128.85,132.10,1215,36683,4781601.00,
532525,BANK MAHA   ,A ,Q,21.90,22.35,21.60,21.80,21.80,21.80,1824,1018016,22412786.00,
532527,RK FORGINGS ,A ,Q,1199.95,1199.95,1156.00,1165.20,1168.40,1191.65,1829,40047,47403335.00,
532528,DATAM GLOB  ,B ,Q,328.90,334.65,309.05,326.95,327.25,321.55,3462,92505,30053036.00,
532529,NDTV        ,B ,Q,80.55,80.80,79.00,79.65,79.20,80.05,145,2401,191751.00,
532531,STAR        ,A ,Q,543.00,553.60,537.40,544.40,548.00,538.30,1920,41027,22384413.00,
532532,JAIPRA      ,A ,Q,9.00,9.00,8.70,8.72,8.72,8.81,1322,746312,6550076.00,
532538,ULTRATECH CM,A ,Q,7269.00,7370.60,7238.45,7360.00,7353.60,7266.80,2688,28322,207377742.00,
532539,MINDA IND   ,A ,Q,774.95,777.85,762.00,764.70,764.70,767.60,1312,10755,8268829.00,
532540,TCS LTD.    ,A ,Q,3497.70,3511.90,3481.70,3488.95,3488.95,3483.05,11618,116096,405676400.00,
532541,COFORGE     ,A ,Q,5148.90,5148.90,4982.80,5041.10,5033.45,5086.90,1892,9027,45511568.00,
532543,GULFPETRO   ,B ,Q,51.25,51.90,50.00,50.40,50.40,50.60,199,4733,241236.00,
532548,CENTURYPLY  ,A ,Q,551.00,568.00,538.05,550.40,550.00,550.95,1549,23530,13029329.00,
532553,WELENT      ,A ,Q,100.95,101.70,96.70,98.75,98.80,98.70,498,12700,1255848.00,
532555,NTPC LTD    ,A ,Q,145.00,145.00,140.80,141.20,141.20,143.20,4536,757836,108018202.00,
532604,SALSTEEL    ,B ,Q,9.50,9.65,9.10,9.26,9.26,9.30,73,14114,129781.00,
532605,JBM AUTO    ,B ,Q,601.90,608.00,592.50,594.60,597.95,603.75,713,4661,2781499.00,
532610,DWAR SUGAR  ,A ,Q,74.85,75.60,72.05,72.40,72.40,74.75,1036,133883,9880064.00,
532612,INDOCO REM  ,A ,Q,460.25,479.00,459.85,471.70,472.00,459.25,849,11987,5646819.00,
532613,VIPCLOTHNG  ,B ,Q,16.55,16.90,16.35,16.50,16.35,16.55,128,14803,246073.00,
532616,XCHANGING   ,B ,Q,103.60,107.65,102.40,104.45,104.70,103.60,1283,75033,7888722.00,
532617,JETAIRWAYS  ,Z ,Q,96.00,97.80,94.00,94.75,94.75,93.45,272,17409,1672821.00,
532621,MORARJETEX  ,B ,Q,18.45,19.50,18.15,18.35,18.75,18.90,55,4442,82485.00,
532622,GATEWAY DIST,A ,Q,275.35,283.45,256.45,267.25,267.25,273.90,4065,5104919,1341463974.00,
532624,JINDALPH    ,B ,Q,211.95,212.50,208.30,212.50,212.50,202.40,108,15855,3367635.00,
532626,PONDY OXIDES,X ,Q,435.00,441.95,426.00,427.80,428.90,430.15,202,5530,2392891.00,
532627,JPPOWER     ,B ,Q,4.80,4.80,4.57,4.62,4.62,4.77,14472,27585544,128962383.00,
532628,3I INFOTECH ,T ,Q,36.40,36.40,36.40,36.40,36.40,34.67,237,19594,713221.00,
532629,MCNALLYB    ,T ,Q,6.94,6.99,6.50,6.85,6.89,6.75,58,47949,323609.00,
