SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507552,FOODS & INNS,X ,Q,78.25,81.10,75.20,80.50,80.50,77.50,667,131023,10378614.00,
507580,IVP LIMITED ,B ,Q,122.40,122.45,116.95,117.40,117.15,125.00,132,2383,284583.00,
507598,KLRFM       ,X ,Q,69.10,71.30,68.35,69.00,69.00,69.30,61,9658,671025.00,
507621,MILKFOOD    ,X ,Q,362.70,362.75,350.00,352.15,352.15,350.15,59,939,333416.00,
507645,POLSON LTD. ,X ,Q,13218.00,13444.00,13218.00,13427.00,13427.00,13260.00,14,23,305458.00,
507685,WIPRO LTD.  ,A ,Q,660.00,661.95,650.45,652.35,652.35,652.85,4437,201207,131713402.00,
507690,ORIENT BEVER,X ,Q,68.95,68.95,65.15,67.75,67.75,67.00,32,881,59410.00,
507717,DHAN AGRI   ,A ,Q,742.00,754.95,721.50,744.15,743.00,752.10,1064,4635,3425412.00,
507747,TTK HEALTHCA,B ,Q,670.40,683.05,665.00,667.50,668.05,662.20,158,1259,850712.00,
507753,TGVSL       ,XT,Q,57.00,59.00,55.80,57.75,57.80,57.60,272,62929,3592158.00,
507759,LIME CHEM.  ,X ,Q,28.90,30.15,28.30,29.70,29.75,29.45,64,1903,56012.00,
507779,KANPUR PLAST,B ,Q,176.50,179.00,173.15,175.35,174.90,174.00,117,1120,196065.00,
507785,TAINWALA CH.,B ,Q,74.20,74.20,73.45,73.45,73.45,74.50,3,89,6542.00,
507789,JAGSON PHAR ,B ,Q,176.85,178.90,172.55,176.05,176.05,177.20,324,10204,1794107.00,
507794,KHAITAN CHEM,B ,Q,68.50,69.65,66.00,66.40,67.30,69.25,736,28247,1921548.00,
507813,NATI. OXYGEN,X ,Q,61.10,65.95,61.10,64.85,64.85,63.85,25,1529,98749.00,
507815,GILLETTE (I),A ,Q,5740.00,5850.55,5593.35,5703.10,5705.00,5810.30,636,1291,7439823.00,
507817,WIRES FABRIK,X ,Q,76.65,76.65,76.50,76.50,76.50,76.95,3,213,16296.00,
507828,ANSALHSG    ,B ,Q,6.46,6.51,6.39,6.41,6.41,6.35,18,3122,20010.00,
507836,MAC CHARLES ,X ,Q,465.00,477.95,446.00,448.80,446.00,436.45,23,91,41628.00,
507852,ADDI IND.   ,X ,Q,17.85,17.85,16.15,16.15,16.15,17.00,112,15530,267052.00,
507864,PION INVEST ,X ,Q,31.35,31.35,28.75,30.85,31.00,30.20,16,1375,41515.00,
507872,ASHNOOR TEX.,XT,Q,50.15,53.40,49.95,52.55,53.30,51.70,37,1019,52871.00,
507878,UNITECH LTD ,Z ,Q,1.84,1.91,1.81,1.85,1.85,1.83,852,2682582,5010809.00,
507880,VIP INDUS.  ,A ,Q,565.40,589.70,563.65,574.95,574.00,567.00,3428,63908,36911211.00,
507910,FIBERWB IN  ,X ,Q,42.95,43.00,41.00,41.70,41.85,41.85,229,31248,1306419.00,
507912,LKP FIN     ,X ,Q,122.00,122.00,115.75,117.60,117.60,122.30,108,7265,860908.00,
507944,BAJAJ STEEL ,X ,Q,946.95,946.95,881.30,906.45,906.45,921.25,332,5520,5083241.00,
507946,KIDUJA INDIA,XT,Q,242.85,242.85,219.75,219.90,223.95,231.30,218,12008,2710837.00,
507948,KEY CORP.LTD,XT,Q,42.30,46.70,42.30,43.95,46.60,44.50,27,1561,68819.00,
507960,GUJ.HOTELS  ,X ,Q,150.00,150.00,143.15,149.05,149.20,143.95,35,1583,232515.00,
507966,RAS RESORTS ,X ,Q,25.65,28.35,25.65,28.25,28.25,27.00,10,2595,67658.00,
507970,PARA. COSMET,X ,Q,27.50,27.50,26.00,27.50,27.50,27.00,7,265,6958.00,
507981,JINDAL HOTL ,X ,Q,34.95,34.95,33.35,33.85,34.25,34.30,38,3176,109141.00,
507998,SIMMONDS-MAR,XT,Q,70.05,70.05,65.30,68.30,68.30,66.75,68,24492,1673739.00,
508136,BNALTD      ,X ,Q,209.70,209.70,200.20,203.30,202.00,205.00,11,265,53735.00,
508486,HAWKINS COOK,A ,Q,6364.55,6364.55,6236.30,6295.95,6346.00,6310.50,196,977,6140634.00,
508494,WARREN TEA  ,X ,Q,82.25,84.40,81.30,83.50,83.50,84.25,20,1812,150597.00,
508571,COCHIN MALA ,X ,Q,45.50,50.10,45.50,50.10,50.10,47.75,5,66,3076.00,
508664,BEST E.HOTEL,XT,Q,23.75,26.10,23.75,26.10,26.10,25.00,6,866,22572.00,
508807,IST LTD.    ,X ,Q,506.15,519.80,506.15,507.55,507.55,520.00,38,734,372296.00,
508814,COSMO FILMS ,A ,Q,1612.00,1678.95,1606.20,1634.95,1635.00,1596.45,1023,6636,10908704.00,
508869,APOLLO HOSP.,A ,Q,4286.80,4448.45,4286.80,4440.35,4437.75,4283.05,2205,17885,78581917.00,
508875,NITINCAST   ,X ,Q,88.00,95.90,88.00,90.05,90.05,91.90,29,915,81287.00,
508905,SMIFS CAPITA,X ,Q,38.65,38.65,38.65,38.65,38.65,40.65,1,100,3865.00,
508906,EVEREST INDS,B ,Q,427.10,429.50,420.50,421.90,421.65,423.75,155,1665,706754.00,
508918,IRONWOOD    ,X ,Q,46.00,46.00,45.90,45.90,45.90,44.75,3,506,23275.00,
508922,MSR INDIA   ,XT,Q,12.60,12.93,11.89,12.93,12.93,12.32,49,12484,161103.00,
508929,JOYREALTY   ,XT,Q,8.97,8.97,8.97,8.97,8.97,8.97,2,114,1022.00,
508933,AYMSYNTEX   ,B ,Q,101.40,107.00,101.05,103.65,102.95,101.25,175,5000,519367.00,
508941,PANASON CAR ,X ,Q,514.85,535.00,506.05,514.40,514.40,509.15,137,1944,999249.00,
508954,FINKURVE    ,X ,Q,47.20,48.40,43.80,44.60,44.60,47.20,75,6845,307199.00,
508956,HB LEAS.PUB ,XT,Q,2.96,2.96,2.71,2.82,2.82,2.82,9,1853,5333.00,
508963,STERL.GUARA.,XT,Q,2.41,2.41,2.41,2.41,2.41,2.30,1,20,48.00,
508969,SULABH ENG. ,X ,Q,2.31,2.31,2.08,2.12,2.17,2.21,62,22340,47598.00,
508989,NAVNETEDUL  ,A ,Q,108.25,108.90,106.60,106.85,107.10,107.00,307,10010,1078475.00,
508996,SATPROP LTD ,Z ,Q,0.94,0.94,0.89,0.93,0.93,0.93,105,89129,82486.00,
509009,AUSOM ENT   ,B ,Q,61.00,61.85,59.55,61.85,61.85,58.95,67,2224,134519.00,
509020,RUCHI INFRA.,T ,Q,6.88,6.89,6.60,6.84,6.84,6.68,25,5635,38408.00,
509038,VOLTAIR LEAS,X ,Q,26.50,26.50,26.50,26.50,26.50,26.50,2,21,556.00,
509040,NETLINK SOLU,XT,Q,51.45,51.60,46.70,50.50,50.50,49.15,170,15295,729263.00,
509048,LANCOR HOLDS,X ,Q,13.19,14.09,13.19,13.78,13.69,13.73,13,1029,13982.00,
509051,INDIAN INFO.,XT,Q,1.64,1.70,1.63,1.70,1.70,1.62,6628,6386742,10756512.00,
509053,BANAS FIN.  ,X ,Q,16.90,16.90,16.90,16.90,16.90,17.75,27,8257,139543.00,
509055,VISAKA IND. ,B ,Q,610.00,616.55,596.45,603.20,609.50,604.15,805,4490,2720151.00,
509069,INFOMEDIA   ,B ,Q,6.00,6.00,5.45,5.72,5.59,5.73,21,8358,48179.00,
509073,HATHWAY BHAW,XT,Q,26.40,26.40,24.45,24.45,24.45,25.70,119,17883,448809.00,
509077,PRESSMN     ,B ,Q,28.10,28.40,27.80,27.85,28.05,27.65,150,3067,86469.00,
509079,GUFIC BIO SC,B ,Q,194.60,199.75,190.40,193.90,193.50,193.50,1072,28024,5487005.00,
509084,PHOTON CAP  ,XT,Q,33.75,33.75,33.75,33.75,33.75,32.25,3,3,101.00,
509152,GRPLTD      ,B ,Q,950.00,969.35,934.30,950.00,950.00,950.10,76,599,571433.00,
509162,INDAG RUBBER,X ,Q,82.70,82.70,78.35,78.65,78.50,79.20,126,11392,901474.00,
509196,M.M.RUBBER  ,X ,Q,40.00,43.75,40.00,43.55,43.55,39.80,30,3704,158831.00,
509220,PTL LTD     ,B ,Q,50.60,52.60,49.65,52.20,52.20,50.35,393,9418,483861.00,
509243,TVS SRICHAKR,A ,Q,2322.15,2329.35,2293.25,2315.30,2314.05,2316.45,116,267,618287.00,
509423,SEL         ,X ,Q,33.15,33.15,33.05,33.05,33.05,33.05,4,85,2809.00,
509438,BENARES HOT ,X ,Q,1660.00,1730.00,1660.00,1691.85,1690.00,1706.95,45,126,213564.00,
509449,BHAGWATI OXY,XT,Q,36.75,36.75,33.25,35.90,35.90,35.00,18,502,17205.00,
509470,BOMOXY-B1   ,X ,Q,11899.00,11899.00,11898.00,11898.80,11898.80,11900.00,3,3,35695.00,
509472,CRAVATEX    ,XT,Q,353.90,353.90,331.70,331.70,331.70,337.55,5,101,34229.00,
509480,BERGE PAINT ,A ,Q,759.00,764.00,751.35,761.25,761.25,755.95,3420,49605,37630553.00,
509486,CAPRIHANS   ,X ,Q,136.00,144.80,135.75,140.00,140.00,140.30,63,2924,412766.00,
509488,GRAPHITE IN.,A ,Q,517.00,526.05,510.20,517.00,517.00,517.00,3010,58905,30483911.00,
509496,ITDCEM      ,A ,Q,79.55,79.60,77.80,78.35,78.35,79.55,1198,72685,5708836.00,
509525,EMPIRE IND. ,X ,Q,752.50,771.95,752.50,761.65,761.00,760.65,36,774,589843.00,
509546,GRAVISS HOSP,X ,Q,14.60,15.25,13.83,14.84,14.84,14.53,42,6955,100402.00,
509557,GARFIBRES   ,A ,Q,3467.60,3516.00,3441.10,3492.35,3475.50,3452.00,225,417,1450774.00,
509563,GARWA.MARINE,X ,Q,8.86,9.29,8.41,8.57,8.57,8.85,90,25000,224913.00,
509567,GOA CARBON  ,B ,Q,366.90,376.40,362.25,371.85,373.45,371.35,410,5430,2014763.00,
509597,HARDCASTLE  ,X ,Q,315.00,315.00,290.05,290.10,290.05,305.05,4,61,17888.00,
509631,HEG LIMITED ,A ,Q,2018.00,2059.00,1989.90,2031.15,2031.15,2014.35,1587,8943,18037270.00,
509635,HIND.COMPOSI,B ,Q,323.85,328.05,317.75,322.30,322.30,326.60,88,2781,892430.00,
509675,HIL         ,A ,Q,4716.15,4719.10,4555.35,4576.15,4607.95,4664.90,519,1787,8219044.00,
509692,IND.CARD    ,B ,Q,176.00,178.55,174.45,176.60,177.20,174.50,56,1427,250842.00,
509709,INT.CONVEYOR,B ,Q,62.65,64.10,62.65,63.50,63.50,63.50,253,56668,3584758.00,
509715,JAYSHRE TEA ,B ,Q,104.90,105.60,103.35,103.55,103.35,104.20,140,2811,293120.00,
509760,MODERN SHARE,X ,Q,19.25,19.35,19.25,19.30,19.30,18.85,17,175,3377.00,
509820,HUHTAMAKI   ,A ,Q,241.80,244.00,236.05,240.70,240.70,238.80,505,11526,2775793.00,
509835,PREMIER SYN.,X ,Q,21.80,21.80,20.75,21.80,21.80,21.80,7,211,4591.00,
509845,R.J.SHAH    ,P ,Q,415.55,415.55,415.55,415.55,415.55,399.20,1,50,20777.00,
509874,SHALIMAR PAI,B ,Q,91.75,91.85,89.35,91.05,90.95,91.05,467,15244,1384426.00,
509895,HIND MILLS  ,X ,Q,314.00,314.00,284.10,291.05,299.95,307.15,14,346,101140.00,
509930,SUPREM IND  ,A ,Q,2338.55,2365.65,2320.50,2353.35,2320.50,2338.55,920,2916,6839090.00,
509945,THACKER     ,XT,Q,319.20,319.20,319.20,319.20,319.20,304.00,19,437,139490.00,
509966,VST INDUS.  ,A ,Q,3293.10,3307.15,3201.00,3257.20,3260.90,3289.40,348,1087,3535675.00,
510245,SWASTI VINAY,X ,Q,5.63,5.89,5.41,5.54,5.54,5.52,339,159378,902578.00,
511012,YAMINI INVES,XT,Q,0.62,0.63,0.59,0.60,0.61,0.62,1671,1537920,930097.00,
511016,PREMIER CAP.,X ,Q,4.97,4.97,4.54,4.80,4.80,4.75,28,1894,8994.00,
511034,JINDAL DRILL,B ,Q,140.95,143.50,139.15,141.00,141.30,140.95,427,6448,910210.00,
511066,SAKTHI FIN. ,X ,Q,17.20,17.20,16.45,16.45,16.45,16.30,47,8985,149544.00,
511076,SAT IND LTD ,X ,Q,39.50,40.95,38.80,40.45,40.50,38.35,426,107671,4288067.00,
511108,SHIVA TEXYAM,B ,Q,216.20,232.00,213.75,229.65,231.15,217.80,248,3229,732178.00,
511110,V.B.DESAI   ,X ,Q,5.36,5.85,5.31,5.34,5.85,5.58,26,7436,40247.00,
511131,KAMAN HSG   ,XT,Q,9.41,10.30,9.41,9.43,9.43,9.90,16,1675,15785.00,
511144,ASYAINFO    ,Z ,Q,7.36,7.36,6.70,7.33,7.36,7.01,60,21598,156529.00,
511147,WALL ST.FIN.,X ,Q,22.70,22.70,21.05,21.25,21.25,22.00,13,2613,55383.00,
511153,ANJANIFOODS ,XT,Q,167.45,167.45,163.00,167.45,167.45,159.50,13,225,37458.00,
511187,MILLENNIUM  ,XT,Q,2.05,2.05,2.00,2.01,2.00,2.05,2,4,8.00,
511194,I.C.D.S.    ,T ,Q,51.80,55.25,51.70,53.50,53.90,54.40,55,3164,167386.00,
511196,CANFIN HOMES,A ,Q,653.40,662.05,641.15,645.90,645.90,655.25,1754,39725,25906235.00,
511208,IL & FS INVE,B ,Q,5.78,5.91,5.76,5.91,5.91,5.63,83,118028,696593.00,
511218,SHRIRAM TRAN,A ,Q,1575.00,1643.00,1558.75,1602.55,1600.00,1576.50,11283,183666,294718099.00,
511243,CHOLAFIN    ,A ,Q,606.95,617.20,605.25,612.45,612.45,609.75,2057,63560,38883033.00,
511333,VLS FINANCE ,B ,Q,181.15,191.05,181.15,184.45,186.55,180.95,343,4786,891825.00,
511355,IND CEM CAP ,X ,Q,8.90,9.04,8.24,8.25,8.25,8.64,70,18921,159965.00,
511359,AD-MANUM FIN,X ,Q,23.25,24.95,23.25,23.50,23.50,24.95,4,154,3638.00,
511367,MEGLON      ,Z ,Q,3.89,3.89,3.88,3.89,3.89,3.71,8,345,1340.00,
511377,MEHTA I.FIN ,XT,Q,6.26,6.26,6.25,6.25,6.25,6.54,2,300,1875.00,
511391,INTER GLOB F,X ,Q,14.70,14.70,14.00,14.00,14.00,14.00,2,100,1407.00,
511411,SHRISTINFRA ,X ,Q,48.20,50.00,48.20,48.55,48.55,50.00,8,184,8934.00,
511413,CREST       ,B ,Q,123.30,123.35,120.85,120.85,120.85,124.10,49,1123,137924.00,
511431,VAKRANGEE   ,A ,Q,38.80,38.85,37.15,37.60,37.60,38.50,3176,812189,30731474.00,
511441,GUJ.CREDIT  ,XT,Q,7.71,8.09,7.71,8.09,8.09,7.71,8,522,4197.00,
511451,DHARANI FIN.,X ,Q,7.30,7.66,6.95,7.66,7.66,7.30,11,2607,19428.00,
511463,ALEXANDER   ,X ,Q,17.00,18.20,17.00,18.05,18.00,17.35,81,20966,377203.00,
511473,IND.BANK MER,B ,Q,23.15,23.50,22.95,22.95,22.95,22.90,32,166,3818.00,
511501,BHARAT BHUSH,X ,Q,22.00,22.95,22.00,22.40,22.40,23.00,29,1023,23089.00,
511505,CAPITAL TRUS,B ,Q,105.00,105.00,90.15,92.55,92.55,96.35,81,4236,394662.00,
511507,USHAKIRAN FI,XT,Q,8.83,8.83,8.83,8.83,8.83,8.41,6,511,4512.00,
511509,VIVO BIO TEC,X ,Q,63.25,79.50,60.35,71.30,71.30,66.30,3781,166914,12273827.00,
511523,VEERHEALTH  ,X ,Q,10.60,11.47,10.60,11.44,11.44,10.94,6,456,5082.00,
511525,PAN INDIA C ,XT,Q,1.58,1.58,1.58,1.58,1.58,1.51,718,358752,566828.00,
511533,SAHARA HOUSG,X ,Q,45.00,45.00,44.00,44.90,44.00,44.90,18,2319,104298.00,
511535,NDA SECURIT.,XT,Q,29.45,30.00,29.45,29.85,29.85,31.00,28,2964,87362.00,
511543,GSB FINANCE ,X ,Q,9.30,9.30,8.84,9.00,9.00,9.30,4,210,1948.00,
511549,MORARKA FIN.,X ,Q,77.30,79.65,74.00,77.10,74.40,77.00,35,483,36771.00,
511551,MONARCH     ,X ,Q,141.90,142.25,130.30,141.55,142.00,135.50,103,11082,1555649.00,
511557,PRO FIN CAP.,X ,Q,34.05,34.05,34.00,34.00,34.00,34.10,9,1003,34103.00,
511559,TIMES GUARAN,B ,Q,49.90,51.10,48.05,51.10,51.10,48.70,113,9576,482004.00,
511571,SOMDATT FIN ,X ,Q,40.70,40.70,37.00,37.10,37.10,38.90,24,1718,63843.00,
511585,REGENCY TRUS,X ,Q,1.33,1.33,1.33,1.33,1.33,1.35,4,381,506.00,
511589,AVONMORE    ,X ,Q,46.00,46.00,43.20,43.65,44.90,43.80,93,5916,260429.00,
511593,LIBORD FIN  ,X ,Q,3.72,3.72,3.72,3.72,3.72,3.55,2,300,1116.00,
511601,YASH MANAGE.,X ,Q,9.81,9.98,9.07,9.49,9.49,9.81,81,10387,99158.00,
511605,ARIHANT CAP.,B ,Q,158.30,159.85,152.35,156.05,156.05,154.50,70,1546,242177.00,
511609,ISL CONSULT ,X ,Q,15.40,15.40,15.35,15.35,15.35,15.35,7,2950,45332.00,
511611,DCM FINANCIA,B ,Q,3.00,3.30,3.00,3.24,3.24,3.15,154,27854,88327.00,
511618,JIK INDUS.  ,T ,Q,0.43,0.43,0.41,0.41,0.41,0.43,11,220000,90700.00,
511628,IMCAP       ,X ,Q,74.10,76.60,71.50,74.20,74.20,75.25,63,17561,1262574.00,
511630,SAMBHAAV MED,B ,Q,3.05,3.16,3.05,3.16,3.16,3.01,32,52396,165463.00,
511658,NETTLINX LTD,X ,Q,62.55,65.00,62.50,63.65,62.50,63.70,31,14539,924962.00,
511672,SCANSTL     ,X ,Q,38.80,39.90,38.80,38.80,38.80,40.80,775,644645,25016305.00,
511676,GIC HOUSING ,A ,Q,168.80,168.80,164.95,165.95,165.70,167.65,574,33036,5501646.00,
511688,MATHEW EASOW,X ,Q,7.20,7.20,7.20,7.20,7.20,7.57,2,1500,10800.00,
511692,AJCON GLOBAL,X ,Q,35.50,37.00,35.50,37.00,37.00,35.50,3,48,1726.00,
511702,PARSHARTI IN,X ,Q,5.70,5.70,5.50,5.70,5.70,5.75,4,305,1698.00,
511710,CUBICAL FIN.,X ,Q,1.40,1.45,1.37,1.42,1.42,1.40,132,109025,154043.00,
511712,RELIC TECHNO,X ,Q,14.40,14.40,14.40,14.40,14.40,14.40,3,8,115.00,
511716,ESCORT FINAN,XT,Q,5.01,5.25,4.76,4.85,4.80,5.01,24,8457,42906.00,
511724,BAID LEASING,X ,Q,51.10,55.00,51.00,52.30,52.50,51.65,100,8509,444235.00,
511726,VIPUL LTD   ,B ,Q,28.65,28.95,27.25,28.95,28.95,28.15,30,1155,31673.00,
511736,USHDEV INTNL,XT,Q,2.78,2.78,2.78,2.78,2.78,2.92,153,166126,461830.00,
511742,UGROCAP     ,B ,Q,173.90,173.90,164.30,167.70,168.80,168.85,749,17513,2953659.00,
511754,SHALIB.FINAN,X ,Q,114.90,114.90,110.00,114.55,114.55,114.60,10,1575,176182.00,
511756,ABIRAMI FIN.,Z ,Q,3.00,3.19,3.00,3.19,3.19,3.04,5,68,215.00,
511758,MANSI FINANC,XT,Q,21.20,21.20,20.85,20.85,20.85,20.20,2,9,189.00,
511760,SEVENHILL   ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,34,113052,38437.00,
511764,UPASANA FIN.,X ,Q,12.43,12.77,11.80,11.81,11.80,12.42,42,8176,96901.00,
511766,MUTHOOT CAP ,B ,Q,386.95,392.15,384.20,386.15,387.30,390.25,130,995,385463.00,
511768,MASTER TRUST,XT,Q,112.80,112.80,107.95,112.45,108.00,107.85,24,2901,322675.00,
512018,CNI RES LTD ,X ,Q,1.70,2.00,1.70,1.80,1.78,1.78,71,54960,100557.00,
512020,SARASW.COMM.,X ,Q,1950.10,1995.00,1950.10,1991.20,1995.00,1921.40,8,40,78497.00,
512036,KAPIL COTEX ,XT,Q,31.00,31.00,31.00,31.00,31.00,31.00,1,5,155.00,
512048,LUHARUKA    ,X ,Q,0.95,1.03,0.95,0.96,0.96,1.00,316,398172,385711.00,
512064,VISVEN      ,XT,Q,103.05,103.05,103.05,103.05,103.05,101.00,2,7,721.00,
512068,DECCANGOLD  ,X ,Q,20.50,20.50,19.50,19.65,19.65,20.35,320,103972,2063858.00,
512070,UPL         ,A ,Q,725.35,756.00,719.65,737.40,737.40,720.10,4372,169052,125590718.00,
512093,CRANES SOFTW,XT,Q,3.19,3.29,3.04,3.16,3.24,3.19,277,86234,268904.00,
512103,NIDHI GRANIT,XT,Q,62.75,65.30,62.75,63.00,63.00,64.00,4,102,6428.00,
512131,SIGNET IND  ,B ,Q,43.50,44.35,42.70,43.00,42.80,43.80,90,1664,72104.00,
512161,SECURKLOUD  ,B ,Q,163.00,167.20,155.00,156.25,156.25,161.35,327,4337,693490.00,
512165,ABANSENT    ,X ,Q,100.05,103.65,96.30,101.40,101.40,101.75,74,4555,454626.00,
512175,VAMA INDS   ,X ,Q,8.34,8.58,8.05,8.25,8.49,8.12,49,6409,52420.00,
512179,SUNTECK REAL,A ,Q,480.00,491.35,474.65,478.45,477.95,477.60,2609,43692,21096189.00,
512197,SILVEROAK   ,Z ,Q,4.10,4.10,4.10,4.10,4.10,3.99,2,110,451.00,
512217,PRISM MEDI  ,X ,Q,6.20,6.20,6.00,6.08,6.08,6.06,43,5442,33104.00,
512229,VERITAS     ,XT,Q,117.20,120.00,117.20,117.20,117.20,119.55,186,25814,3036474.00,
512237,JAI CORP LTD,A ,Q,126.50,128.70,124.25,125.30,125.40,126.00,1090,67796,8573126.00,
512247,ASHIRWAD CAP,X ,Q,4.58,4.99,4.32,4.53,4.48,4.44,145,75758,344670.00,
512257,SVARTCORP   ,X ,Q,3.96,4.50,3.90,4.40,4.38,3.86,307,259308,1117876.00,
512267,MEDIA MATRIX,XT,Q,8.78,9.18,8.42,9.06,9.10,8.78,265,189456,1720398.00,
512279,NNTL        ,Z ,Q,7.01,7.01,7.01,7.01,7.01,7.00,1,1,7.00,
512296,BHAGYA INL  ,B ,Q,48.00,48.65,47.55,48.20,48.20,47.35,16,4060,194390.00,
512301,CHAMBAL BREW,XT,Q,2.85,2.85,2.62,2.62,2.62,2.75,15,1461,3842.00,
512329,KRL         ,XT,Q,153.15,153.15,153.15,153.15,153.15,161.20,12,363,55593.00,
512344,ARAVALI SEC.,X ,Q,3.23,3.23,2.93,2.94,3.10,3.08,34,35215,105488.00,
512359,SWORDEDGE   ,X ,Q,0.39,0.43,0.39,0.43,0.43,0.41,80,118844,46954.00,
512379,CRESSANDA SO,X ,Q,2.30,2.36,2.30,2.34,2.36,2.25,266,193630,455808.00,
512381,STARTECK    ,X ,Q,126.80,126.80,118.00,121.50,118.00,118.00,249,10305,1264723.00,
512393,SHARDUL SECU,X ,Q,79.80,79.80,77.50,77.50,77.50,82.75,4,163,12683.00,
512399,KAPASHI COMM,XT,Q,52.70,57.00,52.10,53.00,53.00,54.80,7,620,32859.00,
512425,NIRAV COMMER,X ,Q,505.95,505.95,416.00,455.90,433.05,460.00,26,170,76721.00,
512437,APOLLO FIN I,X ,Q,491.00,501.00,480.50,493.60,487.20,484.10,69,703,346209.00,
512453,SHRI JAGDAMB,X ,Q,1152.00,1152.00,1050.00,1131.55,1125.15,1097.15,449,3188,3625326.00,
512455,LLOYDS MET E,XT,Q,90.90,90.90,86.00,88.05,88.05,89.00,211,78696,6945403.00,
512463,SHREE GLOBAL,XT,Q,3.12,3.12,3.12,3.12,3.12,2.98,51,122103,380961.00,
512477,BETEX INDIA ,X ,Q,93.40,93.45,86.00,89.90,89.90,89.80,23,1253,113005.00,
512479,GAYATRI TISS,XT,Q,99.20,99.20,99.20,99.20,99.20,94.50,1,4,396.00,
512481,POLYTEX(P)  ,XT,Q,4.25,4.25,3.85,4.00,4.00,4.05,39,10587,42018.00,
512489,OASIS SECUR.,X ,Q,46.50,46.50,46.50,46.50,46.50,44.30,12,922,42873.00,
512493,GARNET INTL ,XT,Q,59.50,59.50,55.70,56.45,57.90,56.95,87,20501,1175147.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,401,225561,110524.00,
512519,DONEAR IND. ,B ,Q,55.20,56.40,53.10,55.55,56.00,55.65,295,8906,489221.00,
512527,SUPER SAL IN,X ,Q,830.00,830.00,766.05,773.10,773.10,798.50,156,2544,1995408.00,
512529,SEQUENT     ,A ,Q,176.00,180.90,174.75,175.60,175.60,175.60,3353,156493,27849008.00,
512531,STC INDIA   ,B ,Q,101.20,102.65,99.30,101.85,100.75,101.40,96,2588,263482.00,
512553,ZENITH EXP. ,B ,Q,87.50,89.00,86.00,89.00,89.00,87.35,10,65,5748.00,
512573,AVANTI FEEDS,A ,Q,557.15,559.00,550.00,552.45,552.25,554.90,620,5597,3095330.00,
512587,ZODIAC JRD  ,X ,Q,34.65,34.65,33.75,34.55,34.55,34.40,7,162,5567.00,
512589,SITA ENTER. ,X ,Q,13.45,14.10,13.45,14.10,14.10,14.10,6,106,1432.00,
512597,KEYFINSER   ,B ,Q,100.60,105.00,98.50,105.00,105.00,87.50,154,10045,1036165.00,
512599,ADANI ENTER ,A ,Q,1472.45,1500.00,1465.00,1486.20,1486.20,1472.45,3132,52850,78257394.00,
512604,HARIA EXPORT,X ,Q,4.70,4.70,4.70,4.70,4.70,4.48,16,1133,5325.00,
512608,BHANDARI HOS,B ,Q,3.57,3.57,3.37,3.48,3.50,3.41,101,96618,331984.00,
512618,RLF LIMITED.,XT,Q,3.88,3.88,3.77,3.77,3.77,3.77,5,137,519.00,
512624,REGENTRP    ,X ,Q,1.96,1.96,1.90,1.91,1.91,1.96,18,6941,13326.00,
512626,ORBIT EXPORT,B ,Q,78.50,79.15,75.65,76.30,75.65,78.40,87,6043,469944.00,
512634,SAVERA IND  ,X ,Q,49.00,50.80,48.05,50.60,50.60,50.65,43,902,44107.00,
513005,VBC FERRO   ,XT,Q,20.25,20.35,18.70,20.35,20.35,19.40,14,481,9719.00,
513010,TATASTLLP   ,A ,Q,893.00,893.00,833.70,840.70,842.20,851.15,870,6417,5456226.00,
513023,NAV BHAR VEN,A ,Q,115.20,116.30,112.95,113.85,113.85,114.30,488,16438,1884287.00,
513043,REMI EDEL   ,XT,Q,25.10,26.40,25.10,25.10,25.10,26.40,10,1002,25656.00,
513059,G.S.AUTO INT,X ,Q,9.46,9.86,9.46,9.53,9.86,9.48,13,1135,10797.00,
513063,TRANSFREIGHT,XT,Q,13.28,13.54,13.28,13.54,13.54,12.90,7,146,1948.00,
513097,SHIV.BIMETAL,B ,Q,305.95,305.95,305.95,305.95,305.95,291.40,86,10996,3364226.00,
513108,GANDHI SP.TU,B ,Q,434.50,436.40,426.05,429.10,429.10,435.10,47,264,113926.00,
513117,AMFORGE IND.,XT,Q,4.65,4.65,4.35,4.43,4.63,4.52,55,9437,41725.00,
513121,ORICON ENT  ,B ,Q,27.50,27.70,27.15,27.40,27.40,27.00,282,19733,543992.00,
513173,STL STR INF ,X ,Q,34.45,34.45,31.45,31.50,31.45,33.10,213,29132,926996.00,
513216,UTTAM GALVA ,B ,Q,4.19,4.19,4.07,4.13,4.11,4.08,153,73259,300947.00,
513228,PENNAR STEEL,B ,Q,28.00,28.40,27.50,27.65,27.65,27.95,369,37864,1058790.00,
513250,JYOTI STRUCT,Z ,Q,20.50,21.00,19.50,20.25,20.35,20.00,159,39332,799993.00,
513252,JAY USHIN   ,X ,Q,490.00,490.00,471.00,476.65,476.65,489.95,35,565,272047.00,
513262,ST.STR.WHEEL,T ,Q,1774.95,1785.55,1728.55,1746.55,1745.00,1750.35,148,1380,2422251.00,
