SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512441,ENBEE TRADG.,XT,Q,101.40,101.40,92.00,92.00,92.00,96.60,4,57,5253.00,
512443,GANONPRO    ,X ,Q,12.87,12.87,12.87,12.87,12.87,12.26,1,130,1673.00,
512453,SHRI JAGDAMB,X ,Q,715.00,775.00,707.90,770.80,775.00,707.90,143,961,709733.00,
512455,LLOYDS MET E,T ,Q,128.50,134.60,128.50,133.40,133.40,129.50,256,173128,23072353.00,
512463,SHREE GLOBAL,X ,Q,7.00,7.30,6.80,7.19,7.30,7.02,423,95481,667809.00,
512477,BETEX INDIA ,X ,Q,63.50,69.90,60.00,68.50,68.50,62.90,15,602,38658.00,
512481,POLYTEX(P)  ,X ,Q,3.49,3.78,3.25,3.25,3.25,3.49,19,3268,10803.00,
512485,DHANAL.COTEX,X ,Q,83.85,92.45,83.85,83.85,83.85,88.25,32,1196,101060.00,
512489,OASIS SECUR.,X ,Q,67.85,67.85,67.85,67.85,67.85,70.95,9,200,13570.00,
512493,GARNET INTL ,X ,Q,49.95,50.45,46.05,47.95,47.95,48.45,44,3692,173011.00,
512499,SHALIMAR PRO,X ,Q,0.71,0.71,0.71,0.71,0.71,0.72,2491,1937287,1375473.00,
512519,DONEAR IND. ,B ,Q,46.70,47.05,45.50,46.15,45.50,44.95,19,704,32816.00,
512527,SUPER SAL IN,X ,Q,781.00,795.00,771.20,784.05,780.00,774.90,27,311,244590.00,
512529,SEQUENT     ,A ,Q,85.50,91.15,85.15,89.80,90.90,84.40,3428,226620,20149368.00,
512531,STC INDIA   ,B ,Q,68.60,79.45,68.60,78.05,76.00,68.00,344,7134,539544.00,
512553,ZENITH EXP. ,B ,Q,73.75,79.65,73.75,79.65,79.65,75.90,3,18,1333.00,
512559,KOHINORFOODS,T ,Q,90.45,90.45,87.00,90.45,90.45,86.15,1401,271394,24520643.00,
512573,AVANTI FEEDS,A ,Q,412.85,426.70,410.30,425.30,425.70,409.45,337,3094,1301375.00,
512587,ZODIAC JRD  ,X ,Q,29.90,29.90,28.00,29.60,29.60,29.75,6,159,4647.00,
512589,SITA ENTER. ,X ,Q,13.25,15.95,13.25,15.85,15.95,14.65,6,78,1064.00,
512597,KEYFINSER   ,B ,Q,81.00,98.05,81.00,93.70,93.00,89.00,216,1537,144923.00,
512599,ADANI ENTER ,A ,Q,2092.30,2176.85,2092.05,2160.90,2160.90,2083.20,4833,49098,104855648.00,
512604,HARIA EXPORT,X ,Q,5.93,5.93,4.86,5.07,5.07,5.40,16,1377,6975.00,
512608,BHANDARI HOS,B ,Q,5.16,5.57,4.72,5.57,5.57,5.07,227,132336,710146.00,
512618,RLF LIMITED.,XT,Q,5.00,5.00,4.75,4.80,4.80,5.00,21,1329,6358.00,
512624,REGENTRP    ,X ,Q,1.59,1.60,1.51,1.60,1.60,1.54,87,36450,57673.00,
512626,ORBIT EXPORT,B ,Q,102.80,106.15,101.25,102.55,102.55,102.80,96,1125,116383.00,
512634,SAVERA IND  ,X ,Q,45.50,45.50,43.00,43.65,45.50,43.75,6,32,1405.00,
513005,VBC FERRO   ,XT,Q,36.00,36.00,33.50,35.90,35.90,35.15,17,979,34936.00,
513010,TATASTLLP   ,A ,Q,543.00,575.00,540.20,556.80,561.65,536.85,1124,11702,6509539.00,
513023,NAV BHAR VEN,A ,Q,149.20,177.50,149.20,177.15,177.15,147.95,6945,260105,43858883.00,
513043,REMI EDEL   ,X ,Q,30.50,31.90,30.00,31.65,30.00,30.20,4,131,4125.00,
513059,G.S.AUTO INT,X ,Q,10.89,11.20,10.32,10.52,10.52,10.47,24,1918,20402.00,
513097,SHIV.BIMETAL,B ,Q,382.05,397.90,374.50,393.05,391.10,374.50,286,1427,550867.00,
513108,GANDHI SP.TU,B ,Q,317.55,352.00,314.85,351.15,352.00,324.70,62,292,98447.00,
513117,AMFORGE IND.,X ,Q,5.96,7.16,5.53,7.00,6.60,5.97,55,11784,77927.00,
513119,ABC GAS INT ,XT,Q,13.20,13.20,13.20,13.20,13.20,12.60,5,281,3709.00,
513121,ORICON ENT  ,B ,Q,24.25,24.95,23.60,24.30,24.95,23.50,229,18525,455643.00,
513149,ACROW INDIA ,X ,Q,128.75,128.75,128.75,128.75,128.75,135.50,1,5,643.00,
513173,STL STR INF ,X ,Q,25.20,25.25,23.05,23.85,23.85,23.35,29,2337,56652.00,
513216,UTTAM GALVA ,T ,Q,3.48,3.53,3.30,3.53,3.53,3.37,159,98789,340853.00,
513228,PENNAR STEEL,B ,Q,31.80,33.10,31.80,32.95,32.90,31.30,385,41515,1349318.00,
513250,JYOTI STRUCT,Z ,Q,13.55,14.15,13.55,13.65,14.00,14.25,101,73353,996599.00,
513252,JAY USHIN   ,X ,Q,422.50,430.00,422.50,424.40,422.50,422.15,4,73,30850.00,
513262,ST.STR.WHEEL,B ,Q,726.05,745.15,725.80,740.00,740.00,720.50,142,553,404952.00,
513269,MAN IND.(I) ,B ,Q,73.05,74.80,73.05,73.55,73.60,72.20,546,10230,756218.00,
513295,IMEC        ,X ,Q,1.85,1.95,1.80,1.87,1.95,1.87,50,15799,29366.00,
513303,MODERN STEEL,X ,Q,19.70,20.15,18.75,19.95,20.00,18.35,23,2992,58911.00,
513307,SYNTHIKO FOI,XT,Q,31.00,31.00,30.05,30.15,30.15,31.00,3,41,1243.00,
513309,GOLKONDA    ,Z ,Q,25.80,25.80,24.55,24.55,24.55,25.80,6,1101,27123.00,
513335,METALFORGE  ,Z ,Q,4.26,4.60,4.25,4.52,4.52,4.46,36,892,3964.00,
513349,AJMERA      ,B ,Q,220.05,228.00,217.30,221.80,221.00,216.75,2921,13115,2925149.00,
513353,COCHIN MIN. ,X ,Q,111.00,115.00,103.05,108.85,108.95,103.40,30,408,43979.00,
513361,ISW LTD     ,X ,Q,2.59,2.85,2.41,2.75,2.79,2.38,527,274393,728348.00,
513369,RAJKUMAR FRG,X ,Q,39.05,43.00,38.65,43.00,43.00,41.50,13,348,14350.00,
513375,CARBORUNDUM ,A ,Q,675.00,675.00,653.95,665.00,665.00,666.70,704,2861,1889299.00,
513377,MINERAL&METL,A ,Q,32.50,35.65,32.45,34.50,34.50,32.15,5635,461095,15761564.00,
513397,VALLABH STEL,X ,Q,6.75,6.75,6.75,6.75,6.75,6.75,1,14,94.00,
513401,ASHIANA ISP.,X ,Q,21.60,22.50,19.10,21.50,21.50,20.40,26,28429,636763.00,
513403,PM TELELINN ,X ,Q,4.24,4.68,4.24,4.68,4.68,4.46,42,75095,328014.00,
513418,SMFIL       ,XT,Q,5.44,6.00,5.44,6.00,6.00,5.72,136,34245,193225.00,
513422,BLOOM INDUST,X ,Q,15.68,15.68,15.68,15.68,15.68,14.94,1,700,10976.00,
513430,MAITRI      ,XT,Q,30.90,34.10,30.90,34.10,34.10,32.50,10,527,17561.00,
513434,TATA METALIK,A ,Q,643.45,664.70,642.05,662.00,662.95,634.10,608,5705,3730095.00,
513436,SHAH ALLOYS ,B ,Q,69.85,73.00,66.60,70.85,71.05,69.85,265,12050,835612.00,
513446,JSWISPL     ,B ,Q,22.75,24.20,22.75,24.00,24.00,22.60,1281,128436,3022031.00,
513452,ELANGO INDUS,XT,Q,9.80,10.00,9.80,10.00,10.00,10.00,3,15,149.00,
513456,KANISHK ST. ,XT,Q,33.00,34.00,33.00,33.10,33.10,33.05,47,31328,1035835.00,
513460,MAHALAXMI SM,Z ,Q,9.00,9.00,8.64,8.66,8.65,9.09,6,74,648.00,
513472,SIMPLEX CAST,X ,Q,38.00,38.00,37.85,37.85,37.85,35.15,3,4,151.00,
513488,SH.STEEL WIR,X ,Q,21.85,21.85,20.20,21.80,21.80,21.40,25,4477,97146.00,
513498,SOUTH.MAGNES,XT,Q,21.05,22.00,21.05,22.00,22.00,21.70,6,495,10718.00,
513502,BARODA EXTR.,X ,Q,4.10,4.35,3.98,4.01,4.00,4.15,260,104780,422946.00,
513509,KALYANI FORG,T ,Q,174.10,191.00,174.10,186.80,174.10,183.25,30,659,115476.00,
513511,PANCH.STEEL ,X ,Q,139.75,149.95,139.05,140.25,140.00,134.20,139,9260,1324740.00,
513513,ADITYA ISPAT,X ,Q,9.95,9.95,9.00,9.00,9.00,9.05,13,428,4140.00,
513515,S.R.INDUS.  ,XT,Q,1.71,1.79,1.71,1.79,1.79,1.79,10,989,1696.00,
513517,STEELCAST   ,B ,Q,320.50,327.95,292.25,314.15,318.00,303.95,36,192,58385.00,
513519,PITTIENG    ,B ,Q,283.70,294.00,278.15,289.60,294.00,279.65,3401,80448,23049114.00,
513528,GLITTEK GRAN,X ,Q,2.81,3.36,2.81,2.88,2.88,3.39,20,8730,25870.00,
513532,PRADEEP MET.,X ,Q,79.00,89.75,79.00,85.30,87.90,78.30,71,3739,313445.00,
513536,GNRL        ,X ,Q,17.50,18.50,17.10,17.95,17.95,17.50,37,4110,72111.00,
513548,SHARDA ISPAT,XT,Q,62.90,62.90,62.90,62.90,62.90,66.20,11,74,4654.00,
513554,MAHA STEEL  ,B ,Q,62.50,64.20,60.00,62.50,61.70,60.95,120,3152,194250.00,
513599,HIND.COPPER ,A ,Q,86.20,91.05,85.15,90.60,90.60,84.55,4670,482919,42522393.00,
513642,AXEL POLYMER,XT,Q,37.40,37.40,37.40,37.40,37.40,37.40,7,585,21879.00,
513683,NLCINDIA    ,A ,Q,61.90,65.10,61.30,64.20,64.20,61.10,4145,318284,20101498.00,
513687,SPECTRA IND.,X ,Q,6.65,6.65,6.65,6.65,6.65,6.85,2,4,26.00,
513693,KIC METALIKS,X ,Q,42.90,43.35,41.55,42.55,42.75,41.00,64,5306,224771.00,
513699,SOLID STONE ,XT,Q,40.15,40.15,40.15,40.15,40.15,42.25,5,52,2087.00,
513709,SHILP GRAVUR,X ,Q,80.80,84.65,80.80,81.05,81.05,79.20,9,422,34767.00,
513713,WHITEORG    ,X ,Q,11.55,11.89,11.40,11.89,11.89,11.33,127,34379,406040.00,
513721,MFSINTRCRP  ,X ,Q,15.75,17.20,15.65,16.35,17.20,16.45,72,13939,226528.00,
513729,ARO GRANITE ,B ,Q,35.65,37.50,35.60,36.75,36.90,35.25,68,2544,92633.00,
514010,HIM.FIBRES  ,X ,Q,4.20,4.62,4.20,4.62,4.62,4.20,23,4388,19916.00,
514028,RAJKAMAL SYN,X ,Q,25.70,25.70,25.60,25.70,25.70,24.50,8,560,14390.00,
514030,DEEPAK SPINN,X ,Q,204.95,228.90,201.60,223.50,223.50,200.50,247,8015,1719170.00,
514034,JBF IND.LTD ,B ,Q,12.02,12.25,11.60,11.93,11.93,11.73,89,11992,143706.00,
514036,LOY.TEX MILL,X ,Q,900.00,900.00,850.00,873.25,870.00,842.20,49,343,301142.00,
514043,HIMAT.SEIDE ,A ,Q,95.25,98.60,94.65,98.15,98.15,93.70,1242,22106,2153252.00,
514045,BSL LTD.    ,B ,Q,87.90,91.75,87.40,90.40,90.40,86.05,52,272,24043.00,
514087,PBM POLYTEX ,X ,Q,113.75,113.75,107.90,109.05,112.80,107.90,24,588,64290.00,
514113,ADHINATH TEX,XT,Q,38.50,41.20,37.30,39.75,38.00,39.25,99,3482,135399.00,
514138,SURYALATA SP,X ,Q,363.90,367.50,356.00,360.55,365.00,344.65,67,1337,481410.00,
514140,SURYAVA SPIN,XT,Q,19.25,19.25,19.25,19.25,19.25,19.20,2,3501,67394.00,
514142,TT LTD.     ,B ,Q,71.95,73.55,71.50,72.75,73.20,72.35,81,1610,117215.00,
514162,WELSPUN (I) ,A ,Q,70.00,70.95,67.05,68.35,68.35,69.65,3233,254201,17452603.00,
514165,IND.ACRYLICS,X ,Q,11.25,11.84,11.03,11.38,11.63,11.25,157,40631,467360.00,
514167,GANESH ECOSP,B ,Q,561.35,590.35,561.35,575.95,578.05,559.65,426,1816,1048435.00,
514171,CEETA IND.  ,XT,Q,14.86,14.86,14.12,14.86,14.86,14.86,12,2212,31328.00,
514175,VARDHMAN POL,B ,Q,18.60,18.95,18.00,18.55,18.90,17.95,64,5520,100908.00,
514183,BLACKROSE   ,B ,Q,165.00,174.90,165.00,172.20,172.20,167.80,1007,18991,3267173.00,
514197,ST CORP     ,XT,Q,183.80,183.80,183.80,183.80,183.80,175.05,69,13456,2473212.00,
514211,SUMEET INDUS,B ,Q,6.63,7.00,6.48,6.55,6.51,6.82,88,37038,242081.00,
514215,BINNY LTD.  ,X ,Q,234.00,243.65,231.30,233.10,233.00,238.75,72,3215,759205.00,
514223,RAMGOPAL POL,XT,Q,8.10,8.20,7.60,7.60,7.60,8.00,20,5917,45210.00,
514234,SANGAM INDIA,B ,Q,270.15,271.70,263.20,265.90,263.20,263.90,147,2419,646293.00,
514238,IKAB SEC.   ,X ,Q,762.00,778.00,728.40,760.00,760.00,741.00,19,208,157248.00,
514240,KUSHIND     ,X ,Q,4.29,4.29,4.29,4.29,4.29,4.09,12,2764,11857.00,
514248,SREECHEM RES,P ,Q,53.85,53.95,52.05,52.50,52.15,51.65,36,6200,329755.00,
514264,SEASONS TEXT,X ,Q,10.25,10.25,10.25,10.25,10.25,10.75,4,205,2101.00,
514266,ZENITH FIBRE,X ,Q,56.25,56.25,53.00,54.45,54.95,52.95,30,346,18964.00,
514272,BHILWARA SP.,X ,Q,34.30,34.30,29.25,31.40,31.40,31.45,20,567,17800.00,
514274,AARVEE DENIM,B ,Q,19.90,19.90,19.00,19.55,19.85,19.40,25,468,9044.00,
514280,SANRHEA TECH,XT,Q,89.95,91.45,89.95,90.40,90.35,90.10,11,225,20307.00,
514286,ASHIMA LTD. ,B ,Q,12.00,12.00,11.00,11.34,11.36,10.78,99,24584,275779.00,
514300,PIONEER EMB ,B ,Q,35.15,35.75,34.70,35.70,35.70,34.30,75,2263,79618.00,
514302,VIPPY SPIN. ,X ,Q,108.50,108.50,102.00,105.65,105.65,100.15,6,14,1443.00,
514312,JAY HIND SYN,XT,Q,21.05,21.05,21.05,21.05,21.05,22.15,10,2106,44331.00,
514316,RAGHUVIR SYN,B ,Q,119.25,130.00,119.25,128.50,130.00,124.90,189,5305,672568.00,
514322,KAMADGIRI   ,X ,Q,55.00,65.00,53.55,62.80,65.00,59.45,38,4083,243616.00,
514326,PATSPIN INDI,X ,Q,7.99,7.99,7.02,7.21,7.92,7.50,15,1761,12949.00,
514330,ONEGLOBAL   ,X ,Q,51.00,51.00,48.45,48.50,48.50,51.00,18,1308,63909.00,
514332,NEOINFRA    ,X ,Q,13.40,13.40,12.41,13.25,13.27,12.31,13,711,8864.00,
514354,PREMIER POLY,B ,Q,81.85,84.75,81.00,82.80,82.85,80.80,44,415,34286.00,
514358,EVERLON SYN.,XT,Q,35.90,37.90,35.75,37.70,37.70,37.60,15,518,18698.00,
514360,KRRAIL      ,X ,Q,36.40,36.40,31.50,31.65,31.65,33.15,71,36101,1174597.00,
514378,YARN SYNDICA,X ,Q,5.82,6.11,5.53,6.11,6.11,5.82,5,5098,29572.00,
514386,GUJ COTEX   ,XT,Q,8.73,8.73,8.73,8.73,8.73,9.18,247,26547,231755.00,
514394,AJIL        ,Z ,Q,24.85,24.85,23.65,23.65,23.65,24.85,48,5263,124819.00,
514400,GARWARE SYN.,X ,Q,12.99,13.10,12.99,13.10,13.10,13.10,11,6733,87667.00,
514418,MANORG      ,B ,Q,545.90,564.00,541.10,543.10,543.10,537.65,247,866,477477.00,
514428,HINDU.ADHESI,X ,Q,360.00,405.90,360.00,405.90,405.90,369.00,88,2601,1039175.00,
514442,SRI KPR IND ,X ,Q,18.15,20.00,17.50,19.90,19.90,18.50,38,1806,34848.00,
514448,JYOTI RESINS,X ,Q,2120.05,2270.00,2101.00,2203.45,2203.45,2186.10,691,4266,9208902.00,
514450,MAHA.RUBTECH,B ,Q,113.35,122.65,110.05,114.55,110.05,111.50,45,876,103548.00,
514454,SOUTH.LATEX ,XT,Q,12.07,13.33,12.07,12.08,12.08,12.70,8,3202,39344.00,
514470,WIMSOME TEXT,B ,Q,73.00,73.00,66.50,70.65,70.05,69.40,124,10927,777757.00,
515008,MOD.INSUL.  ,XT,Q,41.35,42.00,39.30,39.80,40.20,41.35,85,9104,364719.00,
515018,REG.CERAMIC ,T ,Q,3.04,3.04,3.04,3.04,3.04,2.90,1,100,304.00,
515030,ASAHI IN.GLA,A ,Q,460.00,523.20,450.05,516.75,516.75,444.40,6814,93832,45996432.00,
515037,MURD.CERAM  ,B ,Q,21.90,22.10,21.35,21.80,21.90,20.85,104,4327,94202.00,
515043,SAINT-GOBAIN,X ,Q,70.60,72.50,68.90,71.95,71.95,68.65,499,46776,3326014.00,
515055,ANANTRAJ    ,A ,Q,44.25,47.15,44.25,45.75,45.75,43.20,684,28481,1310180.00,
515059,MADHUS.IND. ,X ,Q,23.00,23.95,20.05,23.70,23.70,23.40,37,1832,42592.00,
515085,RESTILE CER.,X ,Q,3.17,3.17,3.00,3.05,3.05,3.14,20,9352,28719.00,
515093,MADHAV MARB.,B ,Q,43.80,44.10,42.65,43.55,43.55,43.35,29,768,33418.00,
515127,RAMASIGNS   ,X ,Q,5.15,5.40,4.96,5.35,5.23,5.15,107,143173,770914.00,
515147,HALDYN GLASS,X ,Q,36.50,36.75,35.50,35.85,35.85,35.10,147,25204,909286.00,
516003,DUROPLY     ,X ,Q,93.25,107.80,93.25,105.40,105.40,98.85,48,2937,307478.00,
516016,SHREYANS IND,B ,Q,84.80,90.00,84.10,89.30,90.00,83.65,37,692,59708.00,
516022,STAR PAPER  ,B ,Q,133.55,141.20,132.50,140.10,140.10,132.25,487,4941,675453.00,
516030,YASHPAKKA   ,X ,Q,68.00,72.00,68.00,70.15,71.00,67.00,292,39689,2803523.00,
516062,NAT.PLYWOOD ,Z ,Q,9.00,9.00,8.98,8.98,8.98,8.80,2,2,17.00,
516064,ARROWGREEN  ,B ,Q,90.20,90.20,85.60,88.60,89.00,85.85,36,597,51891.00,
516072,VISHNU CHEM ,B ,Q,1396.00,1446.60,1388.00,1434.15,1430.60,1377.75,619,3599,5104921.00,
516078,JUMBO BAG   ,X ,Q,22.15,22.95,19.60,22.85,22.85,21.00,34,4583,95744.00,
516082,N.R.AGARWAL ,B ,Q,208.85,213.00,207.20,212.15,212.00,202.20,43,410,86660.00,
516092,3PLAND      ,B ,Q,13.54,13.54,13.54,13.54,13.54,13.70,2,125,1692.00,
516096,SANGAL PAPER,XT,Q,91.95,91.95,83.55,89.95,89.95,87.80,4,102,8537.00,
516106,SH.KARTHIK P,XT,Q,7.80,8.33,7.55,8.33,8.33,7.94,36,5639,44596.00,
516108,S.I.PAPER   ,X ,Q,126.00,129.00,123.00,124.60,123.00,124.55,88,6244,780541.00,
516110,SCANDENT    ,XT,Q,37.30,37.70,36.90,37.70,37.70,35.95,3848,1034333,38943279.00,
517015,VINDHYA TELE,A ,Q,885.85,939.50,878.75,932.60,936.30,876.65,252,1428,1311773.00,
517035,RUTTONSHA IN,X ,Q,165.00,174.05,163.00,172.95,174.05,165.80,177,4537,780600.00,
517041,ADORWELDING ,B ,Q,621.00,635.60,604.85,625.60,635.60,617.70,100,317,196904.00,
517044,INT.DATA MAN,XT,Q,8.67,8.67,8.67,8.67,8.67,8.67,5,40,346.00,
517059,SALZER ELEC ,B ,Q,167.45,170.80,163.35,167.10,167.35,161.00,72,1741,294011.00,
517063,JETINFOTRAN ,X ,Q,42.90,42.95,39.00,39.85,39.75,39.80,32,1553,63316.00,
517096,APLAB LTD.  ,XT,Q,19.00,19.50,18.20,19.50,19.50,18.60,9,1379,26504.00,
517119,PCS TECH    ,X ,Q,17.85,17.90,17.00,17.40,17.55,17.05,41,1984,35234.00,
517146,USHA MART.LT,A ,Q,105.20,111.60,104.95,109.00,109.25,105.00,3263,105222,11369643.00,
517166,SPEL SEMICON,XT,Q,40.35,41.60,40.35,40.55,40.55,42.45,889,61554,2492565.00,
517168,SUBROS LTD. ,A ,Q,294.00,294.00,284.40,288.15,284.40,286.65,56,966,280247.00,
517170,KLKELEC     ,X ,Q,33.10,33.10,33.10,33.10,33.10,31.55,2,70,2317.00,
517174,HONEYWELL   ,A ,Q,32795.00,33929.95,32795.00,33275.30,33075.00,32835.75,121,191,6383018.00,
517201,SWITCH.TECH.,X ,Q,37.00,37.00,34.40,36.80,36.80,33.70,12,450,16606.00,
517206,LUMAX IND   ,B ,Q,1129.90,1188.70,1129.90,1181.50,1175.60,1114.35,111,317,370390.00,
517214,DIGISPICE   ,B ,Q,25.20,27.30,24.75,26.10,25.70,24.70,186,33064,857796.00,
517230,PREM.AU.ELEC,X ,Q,5.30,6.30,5.00,5.24,5.99,5.46,34,5271,27788.00,
517236,CALCOM VISIO,XT,Q,104.50,114.20,103.60,109.90,110.00,108.80,49,2484,272561.00,
517238,DYNAVISION  ,XT,Q,152.20,152.25,137.75,152.25,152.25,145.00,13,780,116748.00,
517246,BCC FUBA    ,XT,Q,15.05,15.90,15.05,15.15,15.05,15.80,45,7284,109847.00,
517258,PRECISION EL,XT,Q,24.05,24.05,24.05,24.05,24.05,25.30,5,75,1803.00,
517264,FINELINE CI ,X ,Q,47.80,47.90,43.50,46.60,46.60,47.80,14,1024,45868.00,
517271,HBL P SYS   ,B ,Q,82.45,87.95,82.10,87.10,87.10,80.05,5624,741434,62819604.00,
517288,GUJARATPOLY ,X ,Q,30.35,30.40,25.55,26.85,26.30,28.35,49,3505,95038.00,
517300,GUJ.IND.POW.,B ,Q,72.75,75.25,72.50,74.75,74.75,71.95,718,20976,1565752.00,
517330,CMI LTD.    ,B ,Q,26.00,26.00,21.75,23.55,23.90,22.75,114,2992,68610.00,
517334,MOTHERSON   ,A ,Q,113.15,120.15,113.15,119.00,119.00,113.05,6185,331210,38993267.00,
517344,MINDTECK (I),B ,Q,99.05,107.95,96.75,105.65,107.95,100.00,172,3092,318968.00,
517354,HAVELLSINDIA,A ,Q,1084.00,1108.60,1075.00,1105.90,1105.90,1071.15,1469,15235,16689651.00,
517356,ACI INFOCOM ,X ,Q,1.95,1.98,1.87,1.89,1.90,1.96,960,417619,791655.00,
517370,INCAP LTD.  ,XT,Q,40.90,40.90,37.25,39.75,39.75,39.20,15,416,15955.00,
517372,GUJ.INTRUX  ,X ,Q,121.70,121.95,121.70,121.95,121.95,119.70,2,50,6088.00,
517380,IGARSHI MOT ,B ,Q,259.90,267.90,259.35,261.35,263.90,256.05,198,986,258313.00,
517385,SYMPHONY    ,A ,Q,870.40,870.70,846.05,855.55,864.05,864.35,620,1784,1534738.00,
517397,PAN ELECTR. ,X ,Q,27.35,27.35,23.55,24.75,24.00,26.10,11,292,7204.00,
517415,LEE&NEE SOFT,X ,Q,8.47,8.88,7.70,8.88,8.88,8.08,188,29905,257468.00,
517417,PATEL AIRTEM,X ,Q,207.00,207.00,198.10,199.10,198.10,200.60,97,6530,1313668.00,
517421,BFLYGANDHI  ,B ,Q,1134.85,1164.55,1088.05,1108.20,1090.00,1085.65,270,1129,1277213.00,
517437,DUTRON POLY.,XT,Q,111.90,123.60,111.90,116.10,116.10,117.75,4,401,48882.00,
517447,R.S.SOFTWARE,B ,Q,22.35,25.50,22.35,25.05,25.00,22.60,293,7083,171873.00,
517449,MAGNA ELECTR,X ,Q,150.95,168.00,150.95,166.05,162.90,153.95,35,1016,167166.00,
517467,MARSONS     ,Z ,Q,8.25,8.25,8.25,8.25,8.25,8.68,11,912,7524.00,
517477,ELNET TECH. ,X ,Q,136.20,148.00,136.20,139.20,140.00,142.00,36,750,104363.00,
517494,ACCEL       ,X ,Q,18.50,18.50,17.55,18.05,18.00,18.45,147,28181,510666.00,
517498,WEBELSOLAR  ,B ,Q,71.20,72.90,67.30,72.90,72.90,69.45,430,24456,1731834.00,
517500,ROTO PUMPS  ,B ,Q,434.70,479.15,423.85,474.25,474.25,422.00,1611,10323,4709113.00,
517506,TTK PRESTIGE,A ,Q,773.10,794.00,772.90,788.40,786.10,768.50,294,1199,938111.00,
517514,DHINDIA     ,X ,Q,26.00,26.00,24.00,25.45,25.50,22.90,11,311,7475.00,
517522,RAJ GLO WIR ,B ,Q,584.90,605.00,573.10,580.60,582.20,591.30,819,7862,4587063.00,
517530,SURANATP    ,B ,Q,8.90,9.45,8.90,9.26,9.40,9.10,84,17229,159375.00,
517536,ONWARD TECHN,B ,Q,268.00,281.55,259.95,276.90,281.55,264.25,132,985,266883.00,
517544,CENTUM ELEC ,B ,Q,410.00,412.00,403.75,410.00,410.00,402.00,32,207,84869.00,
517546,ALFA TRANSFO,X ,Q,7.25,7.25,6.15,7.23,7.23,6.66,6,1032,7444.00,
517554,NHCFOODS    ,X ,Q,16.50,17.95,16.50,17.25,17.25,16.15,123,33000,570836.00,
517556,PVP VENT LTD,B ,Q,4.52,4.98,4.52,4.91,4.98,4.75,55,22255,109428.00,
517562,TRIGYN TECH ,B ,Q,90.40,95.20,90.35,93.60,93.35,87.50,725,10726,999049.00,
517569,KEI INDUST. ,A ,Q,1247.90,1247.90,1185.00,1191.60,1201.55,1206.55,966,4301,5168052.00,
517571,IMPPOWERS   ,T ,Q,11.31,11.69,10.90,11.39,11.39,11.31,15,1376,15655.00,
518011,KEERTHI     ,XT,Q,134.00,134.00,131.95,131.95,131.95,128.00,3,61,8151.00,
518029,GUJ.SIDH.CEM,B ,Q,26.05,33.05,26.05,31.05,30.65,27.55,957,79848,2572316.00,
518075,SURAJ PRODUC,Z ,Q,80.00,80.00,76.85,76.85,76.85,80.85,71,4580,352546.00,
518091,ANJANI PORTL,B ,Q,203.90,215.55,202.45,215.20,215.40,202.20,29,162,33708.00,
519003,MODINATURAL ,X ,Q,177.80,185.00,173.20,179.65,182.00,170.00,95,5845,1040751.00,
519064,KHANDEL. EXT,XT,Q,33.10,33.10,33.10,33.10,33.10,33.10,1,106,3508.00,
519091,TASTY BITE  ,A ,Q,8196.00,8446.00,8196.00,8430.50,8437.90,8168.75,30,34,284656.00,
519097,RITESH INTER,XT,Q,43.50,48.00,43.50,47.95,47.95,45.75,205,45108,2016094.00,
519105,AVT NATURAL ,B ,Q,87.15,91.55,87.15,89.90,89.55,85.50,987,10113,906734.00,
519126,HIND.FOODS  ,A ,Q,1663.30,1700.00,1643.65,1676.35,1666.00,1660.65,245,422,706822.00,
519136,NAHAR INDUST,B ,Q,110.00,118.00,107.05,115.25,116.10,105.65,1156,18728,2141489.00,
519152,VADILAL ENT ,XT,Q,1884.95,1884.95,1884.85,1884.85,1884.85,1847.95,2,2,3769.00,
519156,VADILAL IND ,B ,Q,1806.65,1899.00,1790.80,1862.70,1899.00,1770.35,647,2144,3915045.00,
519174,ASHIANA AGRO,XT,Q,6.64,6.64,6.64,6.64,6.64,6.64,3,322,2138.00,
519183,ADF FOODS LT,B ,Q,658.00,675.10,655.00,669.50,675.10,658.45,124,643,430331.00,
519191,RGRL        ,X ,Q,10.99,10.99,9.74,9.86,9.86,9.74,94,12882,129870.00,
519214,WILLIAM.FIN.,X ,Q,3.61,3.61,3.61,3.61,3.61,3.80,4,136,490.00,
519216,AJANTA SOYA ,X ,Q,50.65,55.50,50.65,51.45,51.45,56.25,2748,437549,22584103.00,
519224,WILLIAM.MAGO,B ,Q,17.65,17.65,16.80,17.10,17.10,17.55,12,431,7455.00,
519230,RICHIRICH   ,X ,Q,3.74,3.74,3.40,3.54,3.54,3.57,17,462,1678.00,
519234,SIEL        ,XT,Q,35.50,37.35,35.50,35.75,35.85,35.75,10,806,28816.00,
519260,SANWARIA    ,Z ,Q,0.82,0.84,0.80,0.83,0.83,0.83,336,777137,633430.00,
519262,PRIMA AGRO L,XT,Q,23.40,25.60,23.40,25.40,25.40,24.50,19,1044,25435.00,
519285,TARAI FOODS ,XT,Q,6.62,6.62,6.62,6.62,6.62,6.96,1,5,33.00,
