SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532162,JK PAPER    ,A ,Q,128.00,129.40,124.25,127.50,128.15,128.75,633,50876,6527802.00,
532163,SAREGAMA (I),A ,Q,1779.00,1829.60,1742.95,1820.30,1817.45,1778.25,313,1469,2648116.00,
532164,MINOLTA FIN.,Z ,Q,1.59,1.59,1.52,1.59,1.59,1.52,13,5244,8331.00,
532172,ADROITINFO  ,T ,Q,10.07,10.07,10.07,10.07,10.07,10.60,1,100,1007.00,
532173,CYBERTECH   ,B ,Q,121.65,129.45,120.25,125.00,124.45,121.65,328,9082,1136376.00,
532174,ICICI BANK  ,A ,Q,552.80,580.40,547.05,579.15,579.15,559.00,13886,1666033,939311755.00,
532175,CYIENT      ,A ,Q,690.00,695.05,680.00,687.95,686.70,683.50,633,10079,6954696.00,
532178,ENGINRS.(I) ,A ,Q,71.70,71.70,70.45,70.80,70.80,70.85,334,73500,5212307.00,
532180,DHANALAK.BNK,B ,Q,13.99,14.15,13.58,14.05,14.05,13.74,352,67853,940014.00,
532181,GUJ.MINERAL ,A ,Q,53.15,54.00,52.00,53.55,53.60,53.05,422,34985,1862218.00,
532183,GAYATRI SUGR,X ,Q,1.65,1.77,1.65,1.70,1.70,1.72,12,6600,10955.00,
532187,INDUSIND BNK,A ,Q,834.00,839.90,815.10,835.75,835.75,844.80,8133,318725,263578937.00,
532189,INDIA TOURIS,A ,Q,312.80,335.00,311.20,320.50,335.00,314.45,366,6307,1999903.00,
532209,J & K BANK  ,A ,Q,23.00,23.10,22.55,22.80,22.80,23.25,1723,292786,6689776.00,
532210,CITY UNION  ,A ,Q,156.00,159.95,156.00,159.55,159.30,158.45,1047,72345,11472691.00,
532212,ARCHIES LTD ,B ,Q,10.06,10.11,9.71,9.73,9.71,9.85,54,11375,112289.00,
532215,AXIS BANK   ,A ,Q,641.00,660.90,634.80,658.85,658.85,651.30,6884,712756,464259778.00,
532216,HB STOCKHOL.,T ,Q,18.55,18.55,17.65,17.65,17.65,17.70,3,21,380.00,
532217,SIEL FINANCL,XT,Q,5.42,5.42,5.42,5.42,5.42,5.32,6,3299,17880.00,
532218,SOUTH IND.BK,A ,Q,7.80,7.97,7.60,7.89,7.89,7.77,6753,2345095,18419793.00,
532219,ENERGY DEV. ,T ,Q,8.75,9.20,8.61,9.09,9.09,9.02,22,4520,39639.00,
532221,SONATA SOFT.,A ,Q,575.00,586.90,567.95,577.20,580.25,579.10,525,8391,4823543.00,
532230,BENGAL TEA &,X ,Q,40.50,40.50,39.00,40.00,40.00,39.85,8,157,6280.00,
532234,NAT.ALUM    ,A ,Q,56.45,57.60,56.00,56.65,56.65,56.60,1008,759959,43226335.00,
532240,INDIA NIPPON,B ,Q,359.00,359.05,343.95,353.25,351.00,353.45,182,1993,702126.00,
532256,NALWA SONS  ,B ,Q,1260.00,1260.00,1238.00,1238.00,1238.00,1225.00,17,87,108725.00,
532259,APAR INDUS. ,A ,Q,461.70,471.90,456.80,467.60,466.80,462.05,196,1504,696179.00,
532268,ACCELYA     ,A ,Q,842.55,848.90,842.55,847.50,845.00,845.25,20,161,136423.00,
532271,CYBERMATE   ,Z ,Q,1.80,1.89,1.80,1.89,1.89,1.80,122,147840,278969.00,
532281,HCL TECHNO  ,A ,Q,960.00,971.85,955.20,961.15,961.15,961.40,12528,453168,436265040.00,
532284,TCFC FINANCE,X ,Q,24.50,24.55,24.50,24.55,24.55,24.30,3,27,661.00,
532285,GEOJITFSL   ,B ,Q,45.50,49.55,45.10,48.75,48.80,45.55,405,24813,1190114.00,
532286,JINDAL STE  ,A ,Q,432.00,445.85,429.00,441.80,441.80,431.45,5842,619626,272575815.00,
532290,BLB LTD.    ,T ,Q,6.13,6.13,6.13,6.13,6.13,5.85,1,150,919.00,
532296,GLENMARK PHA,A ,Q,572.05,588.30,564.30,567.50,567.50,571.15,5680,257190,148142409.00,
532300,WOCKHARDT   ,A ,Q,509.00,547.70,509.00,518.25,518.25,506.30,13496,545478,290203768.00,
532301,TATA COFFEE ,A ,Q,115.60,116.65,114.10,116.20,116.20,115.85,1602,327564,37869422.00,
532305,IND-SWIFT LA,B ,Q,78.80,83.00,76.95,78.75,78.75,76.65,1956,148270,11967830.00,
532307,MELSTAR INFO,Z ,Q,2.09,2.09,2.00,2.00,2.00,2.09,8,4101,8487.00,
532309,GEPIL       ,A ,Q,250.00,255.05,249.25,250.90,250.00,248.50,305,8071,2031581.00,
532310,SHREE RAMA  ,B ,Q,9.00,9.76,8.50,9.75,9.75,9.34,241,24673,230891.00,
532313,MAHINDRALIFE,A ,Q,473.50,478.20,465.85,475.95,476.00,470.00,207,1186,561607.00,
532320,VAARAD      ,X ,Q,2.94,2.94,2.94,2.94,2.94,2.94,1,10,29.00,
532321,CADILA HEALT,A ,Q,564.45,573.35,541.60,552.25,552.25,556.05,14645,874801,490823906.00,
532323,SHIVA CEMENT,X ,Q,20.95,21.70,20.40,21.15,21.30,20.95,499,287416,6026753.00,
532324,CINEVISTA   ,B ,Q,16.99,16.99,15.49,15.49,15.49,16.30,121,57834,919427.00,
532326,INTENS TECH ,B ,Q,36.60,38.95,36.25,38.85,38.85,37.30,200,7625,285542.00,
532329,DANLAW TECH.,XT,Q,365.00,369.95,346.50,346.50,346.50,364.70,117,2948,1031574.00,
532331,AJANTA PHARM,A ,Q,1810.00,1865.90,1790.60,1829.25,1829.25,1800.30,2758,27093,49723838.00,
532333,HB PORTFOLIO,X ,Q,25.90,25.90,21.40,22.35,22.80,22.95,26,2651,59606.00,
532334,HB ESTATE DE,X ,Q,9.83,10.78,9.83,9.92,9.92,10.34,9,796,8040.00,
532335,AMBICA AGAR.,T ,Q,12.50,13.12,12.00,13.12,13.12,4.00,61,19475,253949.00,
532336,BARON INFO. ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,49,18.00,
532339,COMPUCOM SOF,B ,Q,8.50,8.75,8.50,8.57,8.66,8.59,25,3726,32235.00,
532341,IZMO        ,B ,Q,64.25,67.45,62.40,67.45,67.45,64.25,137,12073,795432.00,
532343,TVS MOTOR L ,A ,Q,533.00,536.05,523.90,533.70,533.00,536.55,911,33152,17572551.00,
532344,SOFTSOL (I) ,X ,Q,81.90,81.90,75.60,77.85,75.60,79.45,19,362,28346.00,
532345,GATI LTD.   ,A ,Q,94.65,98.70,94.65,96.70,96.70,96.60,831,51969,5060081.00,
532348,SUBEX LTX   ,B ,Q,59.00,62.20,54.00,55.15,55.15,57.75,20676,5825843,337761965.00,
532349,TRANSPORT CO,A ,Q,271.70,271.70,265.20,266.30,265.20,270.90,88,543,145397.00,
532350,PADMALAYA TE,XT,Q,2.60,2.70,2.47,2.70,2.70,2.60,12,1166,2980.00,
532351,AKSH OPTIFIB,B ,Q,5.83,6.01,5.83,5.90,5.91,6.04,176,56089,331499.00,
532356,TRIVENI ENGG,A ,Q,109.00,112.90,106.60,112.15,112.15,108.20,884,78841,8780308.00,
532357,MUKTA ARTS  ,B ,Q,28.20,28.20,28.20,28.20,28.20,28.35,1,90,2538.00,
532359,HITKIT GLOB ,XT,Q,0.38,0.39,0.37,0.39,0.39,0.38,7,3011,1138.00,
532362,NAGPUR POWER,X ,Q,30.10,32.45,30.05,30.10,30.10,31.60,11,831,25020.00,
532365,DYNACONS SYS,B ,Q,73.50,74.60,70.00,72.30,72.30,74.60,373,16075,1160406.00,
532366,PNB GILTS   ,B ,Q,50.90,50.90,49.65,49.95,50.00,50.05,298,17103,859426.00,
532368,BCG         ,B ,Q,7.70,7.89,7.50,7.75,7.75,7.69,306,381498,2926401.00,
532369,RAMCO INDS. ,A ,Q,250.10,251.90,247.00,247.70,247.55,251.80,231,2778,692508.00,
532370,RAMCO  SYSTM,A ,Q,505.45,506.00,495.80,500.80,505.00,507.50,390,5894,2958037.00,
532371,TATA TELESER,T ,Q,10.75,11.57,10.55,11.57,11.57,11.02,1121,704256,8018204.00,
532372,VIRINCHI    ,X ,Q,37.60,43.95,36.50,43.35,43.35,36.65,1414,335787,13947577.00,
532373,WEPSOLN     ,X ,Q,17.60,19.14,17.60,18.69,18.75,17.60,141,27128,509498.00,
532374,STER TECH   ,A ,Q,222.00,229.35,222.00,227.75,227.75,225.15,1605,52059,11864470.00,
532375,TIPSINDUSTR ,T ,Q,482.00,513.00,482.00,510.65,512.00,501.00,41,763,374837.00,
532379,FIRSTOBJ    ,X ,Q,5.66,5.66,5.66,5.66,5.66,5.95,1,50,283.00,
532380,BABA ARTS   ,X ,Q,10.55,11.60,9.27,10.02,9.67,10.32,86,11661,118873.00,
532382,BALAJI TELE.,A ,Q,51.30,55.35,51.30,54.25,54.25,51.90,522,38785,2085606.00,
532384,TYCHE INDS  ,X ,Q,175.20,210.60,175.20,210.60,210.60,175.50,1512,104831,21273874.00,
532386,CALIFORN.SOF,B ,Q,8.49,8.98,8.35,8.66,8.35,8.75,50,10580,91034.00,
532387,PRITISHN COM,T ,Q,58.10,58.10,55.25,58.10,58.10,55.35,469,68739,3986500.00,
532388,INDIAN OVER.,A ,Q,16.10,16.30,15.50,15.95,15.95,16.15,1071,820683,13135841.00,
532390,TAJ GVK HOTL,A ,Q,105.00,106.55,103.65,103.75,103.85,104.90,1013,27373,2862482.00,
532391,OPTO CIRCUIT,T ,Q,4.56,4.56,4.56,4.56,4.56,4.35,140,347922,1586524.00,
532392,CREATIVE EYE,B ,Q,2.80,2.99,2.72,2.99,2.99,2.85,7,2583,7032.00,
532395,AXISCADES   ,B ,Q,61.20,69.00,61.00,67.35,67.35,61.15,1141,76806,5028640.00,
532397,KONNDOR     ,X ,Q,2.35,2.40,2.35,2.40,2.40,2.35,5,650,1537.00,
532398,UMESL       ,T ,Q,3.39,3.42,3.12,3.20,3.25,3.28,22,1112,3556.00,
532400,BSOFT       ,A ,Q,240.10,249.50,240.10,243.80,243.80,245.50,1905,54172,13271997.00,
532403,FOURTH GEN. ,XT,Q,4.18,4.18,4.18,4.18,4.18,4.18,1,1,4.00,
532404,SAVEN TECHNO,X ,Q,26.05,26.50,25.20,25.80,25.80,25.50,64,8164,209105.00,
532406,AVANTEL LTD ,X ,Q,426.25,448.00,426.25,443.55,445.95,430.90,385,9085,3989484.00,
532407,MOSCHIP     ,XT,Q,35.90,36.50,35.90,35.90,35.90,37.75,355,134369,4825617.00,
532408,MEGASOFT LTD,B ,Q,10.20,10.20,9.30,9.38,9.66,9.30,105,11217,107014.00,
532410,TRANSCORP IN,X ,Q,9.18,9.20,8.02,8.43,8.43,8.91,69,12051,101278.00,
532413,CEREBRA INTE,B ,Q,50.65,51.05,49.65,50.10,49.85,50.35,403,30066,1517122.00,
532416,MID-DAY MULT,B ,Q,4.65,5.11,4.65,5.11,5.11,4.65,18,3139,15840.00,
532419,SMARTLINK   ,B ,Q,81.50,84.50,81.35,82.50,81.35,81.85,50,2631,218267.00,
532424,GODREJ CONS ,A ,Q,726.00,729.85,700.20,703.80,703.80,725.60,2275,171226,122399225.00,
532425,GENUSPRIME  ,X ,Q,7.23,7.23,7.23,7.23,7.23,7.37,1,10,72.00,
532430,BF UTILI    ,A ,Q,231.50,235.50,229.50,232.20,232.20,231.30,864,47147,10968346.00,
532432,UNITD SPR   ,B ,Q,521.70,522.00,517.00,518.35,519.00,522.25,1116,96393,50157601.00,
532435,SANINFRA    ,X ,Q,82.10,82.10,76.55,76.55,76.55,85.05,62,2134,164323.00,
532439,OLECTRA     ,B ,Q,188.10,192.00,179.50,188.85,188.85,187.20,1557,59926,11194673.00,
532440,MPS LTD     ,B ,Q,619.75,627.00,617.10,624.25,624.25,619.75,209,1164,725777.00,
532443,CERA SANITAR,A ,Q,3887.00,3998.95,3875.45,3974.80,3978.20,3908.45,243,617,2426996.00,
532444,T. SPIRITUAL,XT,Q,0.31,0.31,0.31,0.31,0.31,0.30,2,201,62.00,
532454,BHARTI ARTL ,A ,Q,530.00,533.00,525.40,530.85,530.85,530.15,1834,352160,186664897.00,
532455,SHALIMAR WIR,X ,Q,4.39,4.70,4.05,4.10,4.05,4.39,29,5885,24617.00,
532456,COMPUAGE INF,B ,Q,15.45,16.40,15.05,15.25,15.25,15.30,100,8202,126169.00,
532457,GULSHAN POLY,B ,Q,117.00,120.00,116.75,118.15,118.15,120.30,580,23650,2792933.00,
532459,FAZE3AUTO   ,X ,Q,68.10,74.20,68.05,71.40,71.00,74.30,19,3133,222382.00,
532460,PONNI SUG(ER,B ,Q,168.00,168.00,155.00,159.00,159.00,155.10,65,1277,202532.00,
532461,PUNJAB NATIO,A ,Q,33.45,34.10,33.05,33.90,33.90,33.70,4343,3878355,131083403.00,
532466,ORACLE FIN  ,A ,Q,3281.40,3348.05,3251.05,3281.35,3259.05,3298.40,847,3576,11804394.00,
532467,HAZ MUL PRO ,X ,Q,4.32,4.32,4.32,4.32,4.32,4.12,9,8956,38689.00,
532468,KAMAHOLDING ,A ,Q,5739.10,5819.00,5735.00,5742.50,5742.50,5830.00,16,24,138375.00,
532475,APTECH LTD  ,A ,Q,196.80,200.85,196.80,197.70,197.65,198.05,470,18452,3664108.00,
532477,UNION BANK L,A ,Q,32.75,32.80,32.20,32.45,32.45,32.75,710,319582,10386412.00,
532478,UNITED BREWA,A ,Q,1130.00,1132.00,1104.75,1122.70,1128.80,1130.45,1089,13101,14620017.00,
532479,ISMT LTD    ,B ,Q,9.91,10.20,9.69,9.99,9.99,9.76,24,5511,54318.00,
532481,NOIDA-TOLL B,T ,Q,6.20,6.30,5.81,6.20,6.20,6.11,22,7270,42932.00,
532482,GRANULES (I),A ,Q,345.00,345.00,330.00,332.05,332.05,334.40,2594,115806,38884879.00,
532483,CANARA BANK ,A ,Q,126.50,131.25,125.40,130.30,129.80,128.00,3098,610114,78840617.00,
532485,BALMER LA.IN,B ,Q,445.00,455.00,435.00,450.00,451.65,441.45,174,4182,1865987.00,
532486,POKARNA LTD ,B ,Q,232.85,239.00,220.00,235.45,232.00,234.70,514,7493,1756522.00,
532488,DIVI'S LAB. ,A ,Q,3771.00,3812.65,3745.00,3754.30,3757.95,3783.80,2233,44700,168262360.00,
532493,ASTRA MICRO ,A ,Q,114.50,122.35,112.60,120.80,120.85,113.00,1701,179938,21386549.00,
532497,RADICOKHAIT ,A ,Q,513.30,515.30,506.60,512.00,510.00,513.30,331,10293,5265163.00,
532498,SHRMCITYUN  ,A ,Q,1405.00,1437.00,1391.25,1426.65,1433.90,1431.05,187,921,1297995.00,
532500,MARUTISUZUK ,A ,Q,6640.00,6674.00,6544.85,6650.40,6650.00,6644.80,4373,52229,346820242.00,
532503,RAJAPAMILLS ,X ,Q,670.00,685.00,670.00,680.35,684.50,673.60,62,1103,750169.00,
532504,NAVIN FLUORI,A ,Q,2960.40,3218.00,2960.40,3198.20,3198.20,3013.15,3510,29085,91204185.00,
532505,UCOBANK     ,A ,Q,10.98,11.00,10.75,10.90,10.90,10.96,2588,1263902,13752192.00,
532507,BAG FIL MED ,B ,Q,2.09,2.16,2.06,2.13,2.16,2.13,34,9483,19974.00,
532508,JSL         ,A ,Q,74.50,77.70,74.50,77.00,76.50,75.85,650,486681,37435167.00,
532509,SUPRAJIT ENG,A ,Q,253.50,258.85,250.00,254.75,254.75,254.85,861,15865,4010383.00,
532513,TVSELE      ,T ,Q,123.10,124.00,117.20,123.90,123.95,122.00,61,2012,245592.00,
532514,INDRA GAS   ,A ,Q,499.20,513.40,497.70,511.95,511.95,504.30,1694,71939,36361162.00,
532515,TV TODAY    ,A ,Q,272.75,273.00,266.30,270.95,273.00,271.65,75,948,255282.00,
532521,PALRED      ,T ,Q,133.90,133.90,130.00,133.90,133.90,127.55,75,17200,2302604.00,
532522,PETRONET LNG,A ,Q,221.40,230.30,220.80,229.90,229.05,219.90,5114,574578,130388308.00,
532523,BIOCON LTD. ,A ,Q,403.80,404.35,398.65,399.50,399.50,401.10,2262,145641,58455371.00,
532524,PTC INDIA   ,A ,Q,83.55,84.00,81.50,81.80,81.75,83.55,626,134796,11184033.00,
532525,BANK MAHA   ,A ,Q,22.00,23.75,21.05,22.85,22.85,22.75,3750,2047352,46374353.00,
532527,RK FORGINGS ,A ,Q,512.40,530.00,503.95,513.40,512.05,510.75,157,1982,1021627.00,
532528,DATAM GLOB  ,B ,Q,111.90,114.05,111.70,112.35,112.40,111.05,170,8865,1000011.00,
532529,NDTV        ,B ,Q,58.10,58.10,55.00,55.25,55.25,55.90,64,2547,141874.00,
532531,STAR        ,A ,Q,928.90,941.00,902.00,913.80,913.80,900.20,3245,111506,103245040.00,
532532,JAIPRA      ,A ,Q,6.94,7.24,6.75,6.99,6.99,6.85,939,821327,5793154.00,
532538,ULTRATECH CM,A ,Q,6199.00,6222.00,5964.40,6093.50,6093.50,6203.15,6643,58982,362094867.00,
532539,MINDA IND   ,A ,Q,511.00,542.70,511.00,540.00,539.30,524.00,1818,24715,13183026.00,
532540,TCS LTD.    ,A ,Q,3146.15,3149.70,3105.50,3119.10,3119.10,3144.10,11010,199595,626480812.00,
532541,COFORGE     ,A ,Q,3014.75,3014.75,2866.10,2877.85,2877.85,3014.75,2684,16152,46825767.00,
532543,GULFPETRO   ,B ,Q,41.65,41.65,36.15,36.55,36.55,36.15,254,3014,110164.00,
532548,CENTURYPLY  ,A ,Q,338.10,344.05,326.80,339.60,338.80,339.65,1552,37125,12517548.00,
532553,WELENT      ,A ,Q,98.00,100.00,95.45,97.15,97.30,98.50,661,27419,2665387.00,
532555,NTPC LTD    ,A ,Q,98.75,99.75,97.05,99.20,99.20,98.90,2060,881906,87146087.00,
532604,SALSTEEL    ,B ,Q,4.65,4.78,4.50,4.57,4.69,4.62,71,35942,165359.00,
532605,JBM AUTO    ,B ,Q,337.00,353.95,337.00,347.75,350.35,342.50,361,4015,1403636.00,
532610,DWAR SUGAR  ,A ,Q,32.85,35.30,32.85,34.80,34.80,33.00,492,90791,3108347.00,
532612,INDOCO REM  ,A ,Q,323.00,332.00,320.00,324.60,324.60,320.65,789,13877,4538046.00,
532613,VIPCLOTHNG  ,T ,Q,11.93,12.36,11.76,12.20,12.25,11.93,29,6919,83621.00,
532616,XCHANGING   ,B ,Q,61.90,63.35,60.20,62.90,62.50,61.75,351,7483,464051.00,
532617,JETAIRWAYS  ,Z ,Q,79.95,79.95,76.90,78.80,78.40,80.90,632,30710,2384547.00,
532621,MORARJETEX  ,B ,Q,14.03,14.87,13.78,14.20,14.20,14.50,45,14086,197994.00,
532622,GATEWAY DIST,A ,Q,177.25,177.25,171.00,172.30,172.35,177.25,149,1562,272925.00,
532624,JINDALPH    ,T ,Q,55.80,55.80,55.80,55.80,55.80,58.70,9,289,16126.00,
532626,PONDY OXIDES,X ,Q,212.00,216.95,210.00,213.80,214.00,212.05,146,4774,1021901.00,
532627,JPPOWER     ,B ,Q,2.94,3.00,2.85,2.98,2.98,2.92,21153,3919695,11615482.00,
532628,3I INFOTECH ,B ,Q,6.97,7.19,6.85,7.03,7.03,7.02,4435,4419611,31031388.00,
532629,MCNALLYB    ,T ,Q,6.43,6.98,6.43,6.98,6.98,6.75,15,3367,22856.00,
532630,GOKALDAS    ,B ,Q,81.30,82.20,80.30,81.20,81.50,82.00,253,6743,549071.00,
532633,ALLSEC TECH ,B ,Q,296.00,319.35,296.00,314.05,314.00,317.00,131,2999,942077.00,
532636,IIFL        ,A ,Q,250.00,250.00,241.00,243.25,243.25,251.25,577,366093,89692757.00,
532637,MAN DRUGORG ,B ,Q,128.00,135.00,124.80,130.70,130.70,123.80,3086,129453,17005840.00,
532638,SHOPPER STOP,A ,Q,191.30,191.30,187.15,189.75,190.60,192.60,382,7028,1335353.00,
532640,CYBER MEDIA ,T ,Q,12.88,12.88,12.88,12.88,12.88,13.55,6,242,3116.00,
532641,NDL         ,B ,Q,32.15,32.15,31.00,31.45,31.45,29.90,23,3820,121988.00,
532642,JSWHL       ,A ,Q,3885.00,3949.95,3885.00,3943.85,3949.95,3886.40,50,103,405208.00,
532644,JK CEMENT   ,A ,Q,2802.00,2892.60,2802.00,2857.55,2840.00,2860.30,460,2288,6512121.00,
532648,YES BANK    ,A ,Q,14.00,14.20,13.90,14.05,14.05,14.05,5611,4143635,58294567.00,
532649,NECTAR LIFE ,B ,Q,22.80,26.10,22.50,26.10,26.10,21.75,3587,1201290,30255915.00,
532650,MSP STEEL   ,B ,Q,10.35,10.42,9.64,9.70,9.70,10.14,47,12828,125498.00,
532651,SPL INDS    ,B ,Q,32.05,35.95,32.05,32.85,32.85,33.00,189,2264,75099.00,
532652,KARNATAKA BK,A ,Q,59.90,59.90,58.60,59.05,58.80,59.40,410,66257,3910971.00,
532654,MCLEOD RUSSE,B ,Q,19.75,19.85,19.05,19.85,19.85,18.95,81,14369,280721.00,
532656,FACOR ALLOYS,XT,Q,3.58,3.58,3.57,3.58,3.58,3.41,188,341636,1223026.00,
532659,IDFC        ,A ,Q,45.10,46.70,45.10,46.15,46.15,45.65,713,117185,5383740.00,
532660,VIVIMED LABS,B ,Q,30.70,31.20,29.85,31.20,31.20,28.40,296,179995,5567252.00,
532661,RANE MADRAS ,B ,Q,331.35,340.30,318.65,331.40,330.00,334.70,296,1696,564135.00,
532662,HT MEDIA    ,B ,Q,19.95,21.85,19.55,20.20,20.10,20.10,228,13483,270461.00,
532663,SASKEN      ,A ,Q,948.90,993.10,947.05,976.15,970.00,946.45,923,7423,7268493.00,
532666,FCS SOFTWARE,T ,Q,0.64,0.66,0.62,0.62,0.62,0.65,249,461501,289465.00,
532667,SUZLONENERGY,A ,Q,4.58,4.66,4.52,4.57,4.57,4.55,2543,3158843,14467495.00,
532668,AURIONPRO SO,B ,Q,184.75,184.75,168.20,171.15,171.30,174.90,719,12879,2245796.00,
532670,RENUKA SUGAR,B ,Q,10.00,10.00,9.85,10.00,10.00,9.99,290,595612,5949673.00,
532673,KM SUGARMILL,B ,Q,11.87,12.27,11.85,12.01,12.01,11.85,167,12361,149104.00,
532674,BANNARI AMMA,B ,Q,60.45,60.90,59.80,60.90,60.90,60.60,135,4749,285044.00,
532678,BOMBAY RAYON,B ,Q,6.59,6.96,6.59,6.90,6.84,6.59,42,10061,67651.00,
532679,SORILINFRA  ,B ,Q,116.00,128.70,116.00,128.70,128.70,117.00,521,30875,3890558.00,
532683,AIAENGINEER ,A ,Q,1870.00,1876.55,1848.50,1868.35,1860.85,1854.40,119,420,783596.00,
532684,EVEREST KANT,B ,Q,120.95,121.75,120.10,121.75,121.75,110.70,567,275022,33413955.00,
532686,KERNEX MICRO,T ,Q,43.70,47.35,43.70,43.70,43.70,46.00,16,1015,44915.00,
532687,REPRO INDIA ,B ,Q,338.00,346.00,332.70,344.50,344.50,339.90,118,454,154460.00,
532689,PVR LTD     ,A ,Q,1027.00,1111.85,1027.00,1093.55,1093.55,1079.60,7279,174255,186798649.00,
532690,RAMSARUP IND,Z ,Q,0.67,0.67,0.67,0.67,0.67,0.70,3,1110,743.00,
532692,RADHA MADHAV,T ,Q,1.99,2.08,1.90,2.07,2.08,1.99,27,14498,28140.00,
532693,PUNJ LLOYD  ,Z ,Q,1.34,1.38,1.33,1.37,1.37,1.32,55,130880,178039.00,
532694,BARTRONICSIN,Z ,Q,2.20,2.39,2.20,2.20,2.20,2.30,13,4481,10276.00,
532695,CELEBRITYFAS,T ,Q,5.40,5.43,5.20,5.43,5.43,5.18,4,925,4948.00,
532696,EDUCOMP SOLN,Z ,Q,2.50,2.50,2.28,2.34,2.30,2.40,65,98591,229730.00,
532698,NITINSPINNER,B ,Q,79.00,79.95,76.60,79.80,79.95,78.70,134,6016,469506.00,
532699,ROYALORCH   ,B ,Q,59.40,61.00,58.25,59.80,60.05,59.40,177,1336,80150.00,
532700,ENT NETWORK ,B ,Q,143.15,148.05,142.05,146.65,148.05,141.00,87,2298,334608.00,
532701,CELLA       ,Z ,Q,5.55,5.55,5.55,5.55,5.55,5.40,1,10,55.00,
532702,GUJ PETRONET,A ,Q,245.25,248.05,242.55,245.50,245.50,249.25,1210,38217,9402633.00,
532705,JAGRAN PRAK ,A ,Q,56.80,57.90,56.80,57.35,57.35,57.30,118,22086,1266018.00,
532706,INOX LEISURE,A ,Q,260.10,275.00,257.05,268.35,268.35,266.05,2042,75635,19924235.00,
532707,DYNEMIC PRO ,B ,Q,443.50,510.00,432.00,482.15,478.20,443.50,2625,43121,20507897.00,
532710,SADBHAV ENGG,A ,Q,60.40,61.00,60.05,60.45,60.45,60.10,299,15088,914889.00,
532712,REL COM LTD ,B ,Q,1.58,1.59,1.53,1.58,1.58,1.57,3160,3454765,5424043.00,
532713,SAKUMA EXPO ,B ,Q,4.95,5.00,4.74,4.88,4.88,4.85,100,59065,287995.00,
532714,KEC INTERN  ,A ,Q,424.80,431.00,404.50,408.70,414.00,417.80,1096,22341,9301052.00,
532716,GILLA ARBUT ,B ,Q,37.00,37.50,36.10,37.50,37.50,37.05,14,1353,49795.00,
532717,INDOTECHTR  ,B ,Q,91.70,91.70,87.90,88.35,88.40,89.30,70,2096,187436.00,
532719,BL KASHYAP  ,T ,Q,14.50,15.00,13.60,15.00,15.00,14.30,157,167265,2313793.00,
532720,M&M FINANSER,A ,Q,168.30,176.30,166.55,174.85,174.85,170.75,4475,598467,102613427.00,
532721,VISA STEEL  ,B ,Q,6.16,6.55,5.97,6.36,6.36,6.26,43,6666,41877.00,
532722,NITCO TILES ,B ,Q,18.55,18.60,18.00,18.25,18.25,18.35,109,1087,19895.00,
532725,SOLAR IND   ,A ,Q,1268.00,1295.00,1216.95,1276.45,1269.95,1249.05,352,1625,2038328.00,
532726,GALLAN METAL,B ,Q,48.30,51.20,47.95,49.55,49.60,47.95,147,1826,90582.00,
532728,MALU PAPER  ,B ,Q,25.10,25.15,24.85,25.00,25.00,25.00,105,283,7070.00,
532729,UTTAM SUGAR ,B ,Q,99.55,105.00,99.55,101.80,101.55,101.40,192,5808,601153.00,
532730,STL GLOBAL  ,B ,Q,8.44,8.44,8.24,8.24,8.24,8.46,148,148,1229.00,
532731,ROHIT FERRO ,T ,Q,2.07,2.07,2.07,2.07,2.07,2.17,2,10005,20710.00,
532732,KEWAL KIRAN ,B ,Q,820.00,843.95,796.00,829.55,825.00,837.50,30,156,127016.00,
532733,SUN TVNET   ,A ,Q,466.75,467.90,454.10,455.80,455.80,466.75,2903,95068,43696550.00,
532734,GODAWARI POW,A ,Q,765.80,817.80,765.80,811.25,806.10,769.10,1332,22214,17789858.00,
532735,RSYSTEMINT  ,A ,Q,117.25,120.00,113.00,115.30,115.75,117.30,283,4070,475415.00,
532737,EMKAY GLOB F,B ,Q,66.70,73.00,65.15,67.90,67.50,65.30,310,7410,517691.00,
532738,TANTIA CONS ,Z ,Q,5.69,5.69,5.69,5.69,5.69,5.42,16,10627,60467.00,
532740,LOKESH MACH ,T ,Q,49.00,52.00,49.00,49.15,49.00,50.45,49,3523,176984.00,
532741,KAMDHENU    ,B ,Q,143.20,146.10,142.00,144.45,144.50,143.20,313,5895,850639.00,
532742,PAUSHAK LTD ,B ,Q,7502.00,7600.00,7402.20,7537.90,7550.00,7648.85,157,372,2801169.00,
532744,GTN TEXTILE ,B ,Q,5.78,5.78,5.40,5.40,5.40,5.51,4,273,1506.00,
532745,INDICAP     ,X ,Q,28.10,31.00,28.10,30.50,30.45,29.85,33,2353,71281.00,
532748,PRIME FOCUS ,B ,Q,69.10,75.80,69.10,73.40,74.00,69.25,248,9677,703765.00,
532749,ALLCARGO    ,A ,Q,125.85,125.85,122.85,123.35,123.30,123.35,542,14986,1854222.00,
532754,GMR INFRASTR,A ,Q,23.00,23.15,22.75,23.00,23.00,23.00,527,640810,14697366.00,
