SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513723,HGIND       ,XT,Q,51.60,51.65,46.80,51.65,51.65,49.20,32,2240,113846.00,
513729,ARO GRANITE ,B ,Q,63.05,75.45,62.45,75.40,75.40,62.90,1037,194474,14536025.00,
514010,HIM.FIBRES  ,X ,Q,4.07,4.14,3.81,4.07,4.09,3.96,77,12956,52145.00,
514028,RAJKAMAL SYN,XT,Q,27.60,29.70,27.50,28.85,28.95,28.50,100,15908,449856.00,
514030,DEEPAK SPINN,X ,Q,260.40,264.00,248.80,259.55,260.00,256.65,300,20468,5225643.00,
514034,JBF IND.LTD ,B ,Q,18.15,18.60,17.90,18.35,18.55,17.95,338,34045,617927.00,
514036,LOY.TEX MILL,X ,Q,1093.25,1110.00,1060.05,1096.45,1086.25,1071.80,175,3130,3439641.00,
514043,HIMAT.SEIDE ,A ,Q,240.00,240.00,221.00,222.75,223.60,225.00,724,67622,15156007.00,
514045,BSL LTD.    ,B ,Q,105.90,107.10,101.75,105.30,107.00,102.00,117,4781,500593.00,
514087,PBM POLYTEX ,X ,Q,148.00,155.90,148.00,154.60,155.00,152.00,77,3753,572779.00,
514113,ADHINATH TEX,XT,Q,43.75,43.75,43.75,43.75,43.75,41.70,27,1461,63918.00,
514128,KONARK SYN. ,XT,Q,15.95,15.95,15.95,15.95,15.95,15.60,5,1505,24004.00,
514138,SURYALATA SP,X ,Q,280.65,296.00,280.65,290.25,290.15,286.35,27,7645,2220720.00,
514140,SURYAVA SPIN,XT,Q,12.69,12.69,11.75,12.10,12.10,12.10,12,1800,22226.00,
514142,TT LTD.     ,B ,Q,85.10,86.60,83.55,84.90,84.90,83.00,30,464,39506.00,
514162,WELSPUN (I) ,A ,Q,132.10,134.55,131.40,133.25,133.20,133.35,1824,93152,12348538.00,
514165,IND.ACRYLICS,X ,Q,13.50,13.60,12.50,12.95,12.95,13.23,562,226829,2931942.00,
514167,GANESH ECOSP,B ,Q,519.65,519.80,491.00,494.25,494.00,495.70,91,378,186246.00,
514171,CEETA IND.  ,XT,Q,14.45,15.95,14.45,15.95,15.95,15.20,15,839,13197.00,
514175,VARDHMAN POL,T ,Q,24.45,24.45,22.60,22.75,22.60,23.75,47,5391,125245.00,
514183,BLA ROS IND ,X ,Q,207.00,213.00,207.00,211.10,211.10,209.80,923,25794,5423415.00,
514197,ST CORP     ,XT,Q,24.85,24.85,22.90,23.95,23.95,24.10,8,571,13411.00,
514211,SUMEET INDUS,B ,Q,9.11,9.11,8.52,8.91,8.97,8.68,170,218237,1969881.00,
514215,BINNY LTD.  ,X ,Q,218.30,224.50,211.00,222.45,224.50,214.00,115,7432,1630974.00,
514223,RAMGOPAL POL,XT,Q,17.73,17.73,17.73,17.73,17.73,18.66,61,3512,62267.00,
514234,SANGAM INDIA,B ,Q,273.50,274.35,265.00,271.30,271.30,261.30,577,22298,6090308.00,
514238,IKAB SEC.   ,XT,Q,99.85,99.85,99.85,99.85,99.85,95.10,2,300,29955.00,
514240,KUSHIND     ,XT,Q,4.44,4.45,4.35,4.45,4.45,4.24,131,37946,168839.00,
514248,SREECHEM RES,P ,Q,26.25,26.25,26.25,26.25,26.25,27.50,1,100,2625.00,
514264,SEASONS TEXT,X ,Q,7.38,7.38,7.06,7.06,7.06,7.03,7,3882,28425.00,
514266,ZENITH FIBRE,X ,Q,55.60,55.60,53.15,53.85,55.00,54.50,32,891,48548.00,
514272,BHILWARA SP.,X ,Q,21.95,21.95,19.60,20.45,20.45,20.80,39,9426,192971.00,
514274,AARVEE DENIM,B ,Q,23.70,23.70,23.25,23.45,23.50,22.80,16,2811,65620.00,
514280,SANRHEA TECH,XT,Q,93.00,97.60,93.00,96.00,96.00,93.00,21,471,45268.00,
514286,ASHIMA LTD. ,B ,Q,17.00,17.30,16.65,17.00,17.00,17.10,63,10702,180981.00,
514300,PIONEER EMB ,B ,Q,59.05,62.60,58.55,60.80,61.40,58.65,1185,18860,1151180.00,
514302,VIPPY SPIN. ,X ,Q,107.50,111.00,106.50,110.05,110.50,111.15,37,1433,156663.00,
514312,JAY HIND SYN,XT,Q,5.95,6.30,5.95,6.30,6.30,6.05,9,2318,14602.00,
514316,RAGHUVIR SYN,XT,Q,351.65,351.65,351.65,351.65,351.65,334.95,49,10743,3777775.00,
514322,KAMADGIRI   ,X ,Q,34.70,37.80,34.70,37.80,37.80,36.00,4,400,14800.00,
514326,PATSPIN INDI,B ,Q,8.60,9.20,8.60,8.79,8.79,8.98,19,2933,25432.00,
514330,ONEGLOBAL   ,X ,Q,21.95,21.95,20.00,20.00,20.00,21.00,16,6376,127821.00,
514332,NEOINFRA    ,XT,Q,20.00,20.10,20.00,20.00,20.00,20.50,8,962,19250.00,
514354,PREMIER POLY,B ,Q,71.55,72.00,70.00,70.15,70.00,71.80,47,1767,126050.00,
514358,EVERLON SYN.,XT,Q,80.95,80.95,78.65,80.95,80.95,77.10,264,25385,2047884.00,
514360,KRRAIL      ,X ,Q,31.90,32.40,29.70,32.20,32.30,30.95,26,3799,118858.00,
514386,GUJ COTEX   ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.47,2,240,352.00,
514394,AJIL        ,Z ,Q,40.00,41.30,38.00,39.30,38.95,40.00,70,4017,156173.00,
514400,GARWARE SYN.,X ,Q,10.52,10.52,10.52,10.52,10.52,10.02,4,605,6364.00,
514412,SARUPINDUS  ,XT,Q,21.00,21.00,21.00,21.00,21.00,20.30,1,2,42.00,
514418,MANORG      ,B ,Q,1020.00,1130.85,1020.00,1130.85,1130.85,1028.05,1612,14105,15316485.00,
514428,HINDU.ADHESI,X ,Q,232.70,239.70,224.55,233.00,239.00,232.85,34,693,160998.00,
514442,SRI KPR IND ,X ,Q,18.50,20.10,18.05,19.60,18.40,18.50,67,5715,110097.00,
514448,JYOTI RESINS,X ,Q,825.00,837.90,811.25,812.10,812.00,826.40,92,1831,1496401.00,
514450,MAHA.RUBTECH,X ,Q,67.70,70.05,67.00,69.45,69.80,65.25,41,9208,637395.00,
514454,SOUTH.LATEX ,XT,Q,14.00,14.89,14.00,14.89,14.89,14.19,8,733,10901.00,
514460,OSWAL YARNS ,XT,Q,6.00,6.17,6.00,6.17,6.17,5.88,17,1249,7546.00,
514470,WIMSOME TEXT,B ,Q,54.25,57.50,54.25,57.50,57.50,54.80,78,16866,953942.00,
514484,THAMBI MOD. ,X ,Q,11.95,11.95,11.95,11.95,11.95,11.70,2,71,848.00,
515008,MOD.INSUL.  ,XT,Q,61.35,63.15,58.35,62.75,63.00,60.15,100,8665,538916.00,
515030,ASAHI IN.GLA,A ,Q,498.00,515.05,491.20,513.20,513.80,493.25,1088,27915,14139078.00,
515037,MURD.CERAM  ,B ,Q,25.85,25.85,25.20,25.75,25.75,25.25,121,8356,213978.00,
515043,SAINT-GOBAIN,X ,Q,74.50,77.00,72.55,74.50,74.50,73.95,3441,654773,49206190.00,
515055,ANANTRAJ    ,T ,Q,69.20,71.65,67.80,71.45,71.45,68.25,349,80129,5654830.00,
515059,MADHUS.IND. ,X ,Q,28.50,28.65,27.55,28.00,28.00,27.30,37,6454,184091.00,
515085,RESTILE CER.,X ,Q,3.25,3.25,2.82,2.99,3.00,2.99,90,11941,35655.00,
515093,MADHAV MARB.,B ,Q,51.55,55.70,51.00,55.50,55.50,51.65,104,3342,180385.00,
515127,RAMASIGNS   ,X ,Q,4.90,4.98,4.66,4.73,4.89,4.80,59,11996,57793.00,
515145,HIND.NAT.GLS,B ,Q,30.45,30.45,28.35,29.25,29.05,29.10,136,8318,242700.00,
515147,HALDYN GLASS,X ,Q,39.50,40.00,38.05,39.70,39.70,38.85,445,85970,3382943.00,
516003,DUROPLY     ,X ,Q,119.60,125.55,119.60,125.55,125.55,119.60,51,12521,1568022.00,
516007,MANGALAM TIM,B ,Q,17.00,17.20,17.00,17.05,17.05,16.50,9,500,8524.00,
516016,SHREYANS IND,B ,Q,108.00,108.00,101.40,103.35,103.60,105.20,209,4515,471864.00,
516020,AGIO PAPER  ,X ,Q,3.39,3.55,3.39,3.55,3.55,3.39,13,189,659.00,
516022,STAR PAPER  ,B ,Q,135.10,135.10,132.20,132.95,132.50,135.50,328,5983,797661.00,
516030,YASHPAKKA   ,X ,Q,78.55,80.40,77.10,78.60,78.60,78.55,197,27795,2186668.00,
516032,SARDA PAPERS,X ,Q,7.82,7.82,7.82,7.82,7.82,7.45,1,50,391.00,
516062,NAT.PLYWOOD ,Z ,Q,7.10,7.56,6.85,7.56,7.56,7.20,18,5884,42187.00,
516064,ARROWGREEN  ,B ,Q,136.00,153.60,135.00,153.60,153.60,139.65,908,37117,5464975.00,
516072,VISHNU CHEM ,T ,Q,835.00,878.00,830.10,843.95,876.00,839.00,49,919,792083.00,
516078,JUMBO BAG   ,Z ,Q,16.00,16.55,15.25,16.45,16.45,15.85,5,172,2748.00,
516082,N.R.AGARWAL ,B ,Q,248.25,254.00,247.15,249.50,249.00,248.85,185,4884,1229272.00,
516092,3PLAND      ,B ,Q,13.47,13.69,13.03,13.24,13.19,13.23,11,136,1799.00,
516096,SANGAL PAPER,XT,Q,94.10,94.10,90.10,90.10,90.10,90.05,4,24,2166.00,
516106,SH.KARTHIK P,XT,Q,4.15,4.25,4.05,4.18,4.18,4.05,19,3330,13829.00,
516108,S.I.PAPER   ,X ,Q,139.00,141.90,136.00,141.20,141.25,141.00,39,552,77257.00,
516110,SCANDENT    ,X ,Q,20.00,20.00,18.55,19.10,19.10,19.10,35,1218,23248.00,
517015,VINDHYA TELE,A ,Q,1008.95,1029.60,995.45,1016.45,1013.05,1006.25,421,1603,1617960.00,
517035,RUTTONSHA IN,X ,Q,74.60,79.15,73.30,75.05,78.60,77.15,70,8819,659260.00,
517041,ADORWELDING ,B ,Q,703.10,774.00,694.45,754.15,751.40,695.65,844,5476,4064237.00,
517059,SALZER ELEC ,B ,Q,221.00,234.15,220.15,221.20,221.20,219.95,1694,44875,10180961.00,
517063,JETINFOTRAN ,X ,Q,36.50,38.75,36.50,38.35,38.50,36.30,15,1373,51353.00,
517096,APLAB LTD.  ,XT,Q,18.00,19.35,18.00,18.15,18.00,18.50,28,786,14529.00,
517119,PCS TECH    ,X ,Q,15.10,15.94,14.63,14.88,14.95,15.40,114,6602,99661.00,
517146,USHA MART.LT,A ,Q,84.40,87.35,84.40,87.25,87.30,86.65,430,24551,2132468.00,
517166,SPEL SEMICON,XT,Q,22.00,22.75,21.20,21.75,21.70,22.15,162,22596,487682.00,
517168,SUBROS LTD. ,A ,Q,356.25,357.85,350.50,351.75,351.00,358.60,285,4085,1449107.00,
517174,HONEYWELL   ,A ,Q,39354.95,39488.75,38828.85,39192.10,39060.70,39128.75,47,61,2388162.00,
517201,SWITCH.TECH.,XT,Q,39.80,43.90,39.80,43.90,43.90,41.85,11,2148,86425.00,
517206,LUMAX IND   ,B ,Q,1481.95,1483.50,1452.15,1465.00,1452.15,1467.55,72,342,505004.00,
517214,DIGISPICE   ,B ,Q,42.90,43.05,41.15,43.05,43.05,41.00,75,7719,331319.00,
517236,CALCOM VISIO,XT,Q,66.15,66.15,62.15,66.15,66.15,63.00,45,7754,511680.00,
517238,DYNAVISION  ,XT,Q,201.00,201.00,192.00,192.10,192.10,202.00,12,254,49005.00,
517246,BCC FUBA    ,XT,Q,16.25,17.00,16.10,16.45,16.80,16.90,36,7016,115868.00,
517258,PRECISION EL,XT,Q,26.75,26.75,25.45,25.50,25.50,26.75,16,528,13480.00,
517264,FINELINE CI ,XT,Q,30.80,30.80,29.00,30.25,30.30,29.40,7,527,16202.00,
517271,HBL P SYS   ,B ,Q,58.50,61.90,58.30,60.60,60.60,58.20,3157,432494,26346988.00,
517273,S&S POWER SW,T ,Q,31.65,31.65,31.65,31.65,31.65,31.65,2,160,5064.00,
517288,GUJARATPOLY ,X ,Q,13.12,13.12,13.12,13.12,13.12,12.50,10,2680,35161.00,
517300,GUJ.IND.POW.,A ,Q,83.95,84.45,83.55,84.05,84.15,84.20,451,13220,1109962.00,
517330,CMI LTD.    ,B ,Q,39.70,40.55,39.55,40.35,40.10,40.15,117,1118,44899.00,
517334,MOTHERSON SS,A ,Q,227.50,232.30,224.65,231.55,231.55,227.65,3940,258107,59168250.00,
517344,MINDTECK (I),B ,Q,99.00,108.10,98.50,107.25,107.25,98.30,881,48141,5120343.00,
517354,HAVELLSINDIA,A ,Q,1372.25,1396.75,1362.65,1389.65,1393.05,1372.25,1737,26375,36521695.00,
517356,ACI INFOCOM ,X ,Q,1.57,1.57,1.55,1.57,1.57,1.50,855,626809,983911.00,
517370,INCAP LTD.  ,XT,Q,34.00,35.70,34.00,35.70,35.70,34.00,22,1510,52724.00,
517372,GUJ.INTRUX  ,X ,Q,112.05,120.95,112.00,119.95,119.95,119.40,11,1401,162184.00,
517380,IGARSHI MOT ,A ,Q,506.35,509.90,495.90,503.50,498.20,509.05,787,4683,2343622.00,
517385,SYMPHONY    ,A ,Q,1017.85,1032.40,1016.15,1028.70,1032.40,1015.15,266,1026,1050810.00,
517397,PAN ELECTR. ,XT,Q,46.75,46.75,46.75,46.75,46.75,44.55,16,842,39363.00,
517411,SHYAM TELEC.,B ,Q,10.12,10.22,9.58,9.92,9.92,9.77,4,229,2267.00,
517415,LEE&NEE SOFT,XT,Q,10.82,10.82,10.82,10.82,10.82,10.31,42,15671,169560.00,
517417,PATEL AIRTEM,X ,Q,175.05,181.65,173.15,180.35,180.35,177.40,126,10714,1913689.00,
517421,BFLYGANDHI  ,T ,Q,901.00,919.95,891.05,902.70,903.05,899.25,37,911,829995.00,
517431,NARMADA MACP,XT,Q,6.01,6.01,6.01,6.01,6.01,5.73,3,260,1562.00,
517437,DUTRON POLY.,XT,Q,205.65,205.65,205.60,205.60,205.60,205.65,4,36,7401.00,
517447,R.S.SOFTWARE,B ,Q,35.75,35.90,34.50,35.90,35.90,34.20,272,41356,1477822.00,
517449,MAGNA ELECTR,X ,Q,188.50,190.50,183.80,188.90,188.90,188.60,27,5164,969884.00,
517477,ELNET TECH. ,X ,Q,165.55,165.55,161.30,161.65,162.00,162.30,33,1504,244943.00,
517494,ACCEL       ,X ,Q,13.55,13.70,13.15,13.47,13.40,13.45,102,25852,348369.00,
517498,WEBELSOLAR  ,B ,Q,77.65,77.90,75.35,76.40,76.25,75.00,647,21893,1677441.00,
517500,ROTO PUMPS  ,X ,Q,335.00,335.00,319.00,321.75,321.75,328.20,260,18527,6024215.00,
517506,TTK PRESTIGE,A ,Q,10701.00,10765.35,10375.50,10512.30,10540.00,10662.00,809,2110,22305160.00,
517514,DHINDIA     ,X ,Q,22.50,22.50,21.50,22.25,22.25,22.45,9,1554,34305.00,
517522,RAJ GLO WIR ,T ,Q,2149.95,2220.00,2110.05,2160.00,2160.00,2200.25,59,732,1565090.00,
517530,SURANATP    ,B ,Q,8.19,8.26,7.94,8.08,8.11,7.96,62,22420,183571.00,
517536,ONWARD TECHN,B ,Q,286.95,287.00,270.10,275.10,274.60,283.60,645,15918,4454612.00,
517544,CENTUM ELEC ,B ,Q,540.50,540.55,524.90,530.00,530.00,529.90,121,975,518169.00,
517546,ALFA TRANSFO,X ,Q,6.83,6.83,6.55,6.68,6.68,6.83,24,8818,58607.00,
517548,STARLITE COM,Z ,Q,2.40,2.46,2.24,2.46,2.46,2.35,42,12866,31351.00,
517554,NHCFOODS    ,X ,Q,14.30,14.70,13.85,14.65,14.70,14.00,88,23434,333464.00,
517556,PVP VENT LTD,B ,Q,5.56,5.56,5.50,5.56,5.56,5.30,94,57244,318096.00,
517562,TRIGYN TECH ,B ,Q,111.60,120.30,111.60,116.45,116.45,115.15,550,11396,1332336.00,
517569,KEI INDUST. ,A ,Q,1096.80,1145.50,1074.00,1122.20,1136.00,1088.60,2244,478775,522066106.00,
517571,IMPPOWERS   ,B ,Q,13.30,13.67,13.27,13.37,13.35,13.39,34,2408,32196.00,
518011,KEERTHI     ,XT,Q,141.95,141.95,132.15,136.90,136.00,136.85,26,575,78662.00,
518029,GUJ.SIDH.CEM,B ,Q,46.15,46.30,45.00,45.40,45.40,45.05,284,15622,712261.00,
518075,SURAJ PRODUC,Z ,Q,77.95,77.95,72.00,72.55,73.00,74.75,15,399,29464.00,
518091,ANJANI PORTL,B ,Q,346.90,346.90,312.20,314.95,315.80,318.20,1118,10408,3290947.00,
519003,MODINATURAL ,X ,Q,142.70,145.10,138.00,140.35,140.00,138.20,158,32599,4630977.00,
519064,KHANDEL. EXT,XT,Q,16.40,16.40,15.60,15.60,15.60,16.40,3,10,162.00,
519091,TASTY BITE  ,A ,Q,13929.10,14162.45,13863.70,14009.50,14058.30,13959.90,186,252,3532657.00,
519097,RITESH INTER,XT,Q,30.60,30.80,28.65,29.50,30.00,30.00,56,4668,137698.00,
519105,AVT NATURAL ,B ,Q,77.50,77.50,74.25,76.80,76.55,75.30,407,10539,802814.00,
519126,HIND.FOODS  ,B ,Q,1879.90,1879.90,1785.30,1796.95,1796.95,1792.95,179,719,1290473.00,
519136,NAHAR INDUST,B ,Q,119.00,119.00,115.00,115.95,116.50,115.40,205,5703,663048.00,
519152,VADILAL ENT ,XT,Q,1581.00,1609.95,1581.00,1609.95,1609.95,1597.00,2,8,12676.00,
519156,VADILAL IND ,B ,Q,971.35,971.35,953.25,959.85,960.15,965.10,32,122,116862.00,
519174,ASHIANA AGRO,XT,Q,14.00,14.00,13.67,13.70,13.70,14.38,5,300,4127.00,
519183,ADF FOODS LT,A ,Q,829.80,845.50,815.20,835.90,845.50,824.25,229,1288,1064935.00,
519191,RGRL        ,X ,Q,23.80,25.00,22.55,23.85,23.90,23.30,472,46353,1124548.00,
519216,AJANTA SOYA ,X ,Q,226.00,241.75,224.20,228.80,228.80,219.80,7791,579381,134350328.00,
519224,WILLIAM.MAGO,T ,Q,29.25,29.45,27.40,28.20,28.05,28.10,40,4943,141900.00,
519230,RICHIRICH   ,XT,Q,3.75,3.83,3.65,3.79,3.83,3.65,39,8841,33675.00,
519234,SIEL        ,XT,Q,22.35,22.35,22.35,22.35,22.35,22.80,2,101,2257.00,
519242,SARDA PROT. ,XT,Q,33.50,33.50,33.50,33.50,33.50,32.30,2,7,234.00,
519260,SANWARIA    ,Z ,Q,0.73,0.73,0.73,0.73,0.73,0.70,13,16109,11759.00,
519262,PRIMA AGRO L,XT,Q,34.50,35.25,31.95,34.70,33.55,33.60,17,764,26434.00,
519279,MADHUR IND  ,X ,Q,3.90,3.90,3.63,3.63,3.63,3.79,4,150,558.00,
519285,TARAI FOODS ,XT,Q,6.10,6.24,5.66,5.92,5.74,5.95,103,6751,40470.00,
519287,MODERN DAIRI,X ,Q,9.05,9.40,9.05,9.17,9.15,9.36,71,9060,82923.00,
519295,BAMBINO AGRO,X ,Q,282.10,289.85,282.10,286.00,285.65,282.80,121,3529,1010374.00,
519299,PRIME INDS. ,Z ,Q,7.15,7.15,6.90,7.00,7.00,7.00,36,871,6093.00,
519307,VIKAS WSP   ,B ,Q,3.26,3.40,3.24,3.40,3.40,3.24,559,1473875,4941049.00,
519359,POONA DAL   ,X ,Q,48.05,52.80,48.05,50.50,50.50,50.30,28,1926,97062.00,
519367,TRANSGL.FOOD,X ,Q,58.00,60.90,58.00,60.90,60.90,58.00,7,166,9773.00,
519383,ANIK INDS   ,B ,Q,21.95,22.05,21.30,22.05,22.05,21.00,41,2743,59966.00,
519397,SHARAT INDUS,XT,Q,55.00,55.00,53.50,54.00,54.00,55.45,29,7325,398210.00,
519421,KSE LIMITED ,XT,Q,2241.00,2310.00,2240.15,2289.20,2310.00,2255.55,71,646,1474740.00,
519455,NARBADA     ,X ,Q,35.60,35.60,32.30,32.65,33.90,33.95,30,1830,61269.00,
519457,VIRAT CRANE ,X ,Q,32.45,32.45,30.60,31.80,31.15,31.90,34,3196,99668.00,
519463,IB INFOTECH ,XT,Q,18.45,18.95,18.45,18.95,18.95,18.05,7,831,15697.00,
519475,CHORDIA FOOD,X ,Q,144.90,144.90,135.10,143.85,144.90,142.05,31,2400,343259.00,
519477,CIANAGRO    ,XT,Q,42.55,45.65,42.50,44.30,43.55,43.50,29,11976,544080.00,
519483,TAI INDUST. ,X ,Q,27.10,28.00,26.55,27.55,27.65,27.10,27,2253,62090.00,
519494,N K INDUST. ,B ,Q,35.20,35.20,32.50,34.50,34.55,33.55,11,2517,88061.00,
519500,BKV INDUSTRS,XT,Q,7.71,7.71,7.00,7.22,7.70,7.35,87,13772,103186.00,
519532,ASIAN TEA   ,X ,Q,18.50,18.75,17.75,18.05,18.05,18.35,124,43710,802865.00,
519552,HERITGFOOD  ,A ,Q,460.00,467.75,444.45,447.60,447.60,460.75,1498,15250,6929022.00,
519566,SIMRAN FARMS,X ,Q,150.20,150.20,150.20,150.20,150.20,136.55,115,27600,4145520.00,
519588,DFM FOODS   ,A ,Q,289.90,304.30,283.30,300.65,301.50,286.25,1581,19388,5655504.00,
519600,CCL PRODUCTS,A ,Q,389.45,389.45,380.45,382.85,383.30,384.40,416,6563,2511931.00,
519602,KELLTONTEC  ,B ,Q,52.45,53.25,50.55,52.30,51.70,51.95,1181,78243,4068225.00,
519604,SURYO FOODS ,XT,Q,6.75,6.75,6.75,6.75,6.75,6.60,12,157,1059.00,
519606,INTEG.PROEIN,XT,Q,8.75,8.75,8.75,8.75,8.75,8.34,1,10,87.00,
519612,MAHAAN FOODS,X ,Q,20.95,20.95,19.25,20.25,20.25,20.25,21,3536,69061.00,
520008,RICO AUTO   ,A ,Q,45.00,45.00,43.60,44.30,44.45,44.50,615,65466,2911259.00,
520021,OMAX AUTOS. ,B ,Q,45.50,46.20,44.75,45.30,45.30,45.00,39,1133,51259.00,
520043,MUNJAL SHOWA,B ,Q,128.35,129.05,126.00,128.70,128.90,127.65,85,1042,133956.00,
520051,JAMNA AUTO  ,A ,Q,108.00,111.20,106.35,110.40,110.40,105.90,3823,257764,28162804.00,
520056,SUNDAR.CLAY ,A ,Q,4936.55,5026.55,4740.00,4774.25,4802.85,4856.00,361,689,3368623.00,
520057,JTEKTINDIA  ,A ,Q,96.20,97.75,95.85,96.15,96.10,96.15,429,13061,1264888.00,
520059,MUNAUTO     ,B ,Q,54.95,55.40,54.10,55.00,55.20,55.15,210,5259,288894.00,
520066,JAYBH.MARUTI,B ,Q,190.90,193.50,187.30,192.25,192.25,191.90,252,4879,931918.00,
520073,RACLGEAR    ,X ,Q,560.00,560.00,541.05,544.65,544.05,560.30,212,4026,2204308.00,
520075,SAMKRG PIST.,X ,Q,155.10,159.70,152.25,158.80,158.80,155.00,150,4530,713158.00,
520086,SICAL LOG   ,T ,Q,14.15,14.92,14.15,14.82,14.79,14.37,83,34947,506895.00,
520111,RATNAMNI MET,A ,Q,2200.20,2200.25,2150.30,2182.10,2169.95,2191.95,160,399,865241.00,
520113,VESUVIUS IND,A ,Q,1213.30,1269.00,1209.20,1242.35,1243.15,1202.30,248,1560,1955057.00,
520119,AUTOMOTIVE S,T ,Q,185.00,185.00,185.00,185.00,185.00,176.20,12,1155,213675.00,
520121,ARCEE INDUST,X ,Q,7.98,7.98,7.51,7.51,7.51,7.90,20,6330,47849.00,
520123,ABC INDIA   ,X ,Q,115.00,120.00,110.30,112.70,113.00,114.80,79,2394,276323.00,
520127,BALURGHAT TE,X ,Q,10.02,11.29,10.00,10.57,10.88,10.30,66,12303,126680.00,
520131,COASTAL ROAD,P ,Q,17.30,17.30,17.30,17.30,17.30,16.50,1,300,5190.00,
520141,SIBAR AUTO  ,X ,Q,7.66,7.66,7.21,7.62,7.63,7.30,35,1365,10328.00,
520151,SHREY SH LOG,B ,Q,261.45,262.80,247.85,252.55,252.90,258.55,680,10646,2691741.00,
520155,STARLOG     ,XT,Q,12.49,12.49,11.95,12.48,12.48,11.92,16,6117,75858.00,
521014,EUROTEX IND ,T ,Q,10.80,10.80,10.00,10.75,10.76,10.50,7,1465,15558.00,
521016,INDO COUNT  ,A ,Q,268.20,273.20,263.55,270.90,271.50,266.75,824,21752,5840331.00,
521018,MARAL OVERS ,B ,Q,78.00,81.45,77.05,80.85,80.90,77.70,176,9118,726873.00,
521048,ADV LIFESTY ,XT,Q,25.70,25.70,23.95,23.95,23.95,25.20,18,613,14698.00,
521064,TRIDENT     ,A ,Q,54.20,54.85,53.35,54.85,54.85,52.25,18928,3427077,187493257.00,
521070,ALOK INDS.  ,B ,Q,21.80,24.00,21.55,22.95,22.95,21.65,2813,1508860,34514649.00,
521080,PASARI SPIN ,XT,Q,4.00,4.01,4.00,4.01,4.01,3.82,27,11948,47896.00,
521082,SPENTEX INDS,Z ,Q,2.24,2.24,2.23,2.24,2.24,2.14,79,120084,268870.00,
521097,AMARJOTHI SP,X ,Q,161.70,166.00,161.70,162.70,163.75,162.95,70,3982,652309.00,
521105,OLYMPIA IND.,X ,Q,46.50,48.90,45.55,47.00,47.00,47.45,58,1255,59150.00,
521109,NAGREEKA EXP,B ,Q,34.70,36.50,34.65,36.50,36.50,35.05,88,2706,95113.00,
521113,SUDITI IND. ,X ,Q,16.23,17.04,16.23,16.32,16.32,16.23,35,14381,243523.00,
521131,SBFL        ,X ,Q,10.55,10.59,9.98,10.57,10.57,10.50,19,2896,28979.00,
521141,ADITYA SPIN.,XT,Q,12.40,13.20,12.40,12.59,12.55,12.98,46,3362,42563.00,
521149,PRIME URBAN ,X ,Q,7.65,8.15,7.65,8.15,8.15,7.77,13,2806,22718.00,
521151,DHANLXMI FAB,X ,Q,35.80,35.80,32.40,34.10,34.10,34.10,144,39085,1345952.00,
521163,ZODIAC CLOTH,B ,Q,114.60,114.60,110.40,113.15,113.15,112.00,20,298,33729.00,
521178,SRI RAMK.MIL,X ,Q,22.50,22.50,22.50,22.50,22.50,21.45,18,1814,40815.00,
521180,SUPER SPIN. ,B ,Q,11.00,11.24,10.54,10.70,10.70,11.00,88,12043,129783.00,
521188,UNITED TEXT.,XT,Q,9.21,9.67,8.75,9.27,9.27,9.21,59,5433,50205.00,
521194,SIL INVEST  ,B ,Q,319.50,334.00,313.35,325.75,325.75,321.10,129,3797,1237560.00,
521200,SURYLAK.COTT,B ,Q,59.60,61.70,58.10,61.70,61.70,58.80,235,12356,746660.00,
521206,SAMTEX FASH.,XT,Q,3.32,3.32,3.32,3.32,3.32,3.17,11,34662,115077.00,
521210,CITYMAN     ,XT,Q,5.05,5.10,5.05,5.10,5.10,4.86,12,3240,16523.00,
521216,DHAN ROTO SP,X ,Q,64.70,68.00,63.70,66.15,66.15,67.05,112,9984,653567.00,
521220,DAMOINDUS   ,B ,Q,44.05,45.00,43.30,44.85,45.00,44.50,42,603,26668.00,
521222,SANBLUE     ,X ,Q,31.00,31.00,31.00,31.00,31.00,29.70,1,415,12865.00,
521226,UNI ROYAL IN,X ,Q,13.75,14.40,13.04,13.05,13.05,13.72,28,615,8652.00,
521228,TATIA GLOB  ,XT,Q,2.92,2.92,2.92,2.92,2.92,3.07,553,186712,545199.00,
521234,SRI NACHAMAI,X ,Q,42.70,42.70,40.60,40.60,40.60,40.70,8,117,4777.00,
521240,SAMBANDAM SP,X ,Q,241.00,241.95,233.00,241.40,241.95,230.45,61,3845,916945.00,
521244,CHITRA.SPIN.,XT,Q,12.50,12.50,12.50,12.50,12.50,13.10,1,50,625.00,
521248,KITEX GARMEN,A ,Q,174.00,174.95,172.00,172.80,172.95,172.65,553,7550,1309662.00,
522001,CRANEX LTD. ,X ,Q,16.20,17.00,16.20,17.00,17.00,16.40,4,500,8260.00,
522004,BATLIBOI LTD,X ,Q,46.45,46.45,43.00,45.25,45.00,45.05,109,13265,588003.00,
522005,AUSTIN ENGG.,X ,Q,71.50,71.50,63.30,67.90,67.65,65.55,268,24538,1665944.00,
