SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
508875,NITINCAST   ,X ,Q,92.25,92.25,87.00,87.15,89.00,92.25,47,3053,270983.00,
508906,EVEREST INDS,B ,Q,375.00,375.00,359.00,359.50,359.95,367.15,290,3278,1189255.00,
508918,IRONWOOD    ,XT,Q,29.25,29.25,27.90,29.25,29.25,27.90,5,350,10236.00,
508922,MSR INDIA   ,XT,Q,12.68,12.68,11.48,11.65,11.60,12.08,90,13841,167537.00,
508933,AYMSYNTEX   ,B ,Q,73.05,75.60,73.05,75.10,74.75,74.95,192,10888,814029.00,
508941,PANASON CAR ,X ,Q,522.60,538.75,508.65,511.50,514.50,523.25,219,3895,2010824.00,
508954,FINKURVE    ,X ,Q,61.25,67.00,61.25,67.00,67.00,64.45,17,700,45037.00,
508956,HB LEAS.PUB ,XT,Q,2.80,2.80,2.70,2.80,2.80,2.75,35,1228,3391.00,
508963,STERL.GUARA.,XT,Q,4.73,4.73,4.73,4.73,4.73,4.97,1,10,47.00,
508969,SULABH ENG. ,X ,Q,3.61,3.61,3.61,3.61,3.61,3.54,12,3833,13837.00,
508989,NAVNETEDUL  ,A ,Q,95.20,98.25,95.20,96.55,97.00,95.35,712,51977,5047391.00,
508996,SATPROP LTD ,Z ,Q,1.48,1.55,1.48,1.52,1.52,1.55,81,51741,77210.00,
509009,AUSOM ENT   ,B ,Q,87.90,89.30,86.35,86.70,86.70,87.90,119,1998,175624.00,
509020,RUCHI INFRA.,T ,Q,9.14,9.21,8.70,8.78,8.70,8.95,319,99629,887208.00,
509026,VJTFEDU     ,XT,Q,53.00,53.00,53.00,53.00,53.00,51.65,2,94,4982.00,
509040,NETLINK SOLU,X ,Q,24.75,24.75,24.75,24.75,24.75,23.60,37,4154,102811.00,
509048,LANCOR HOLDS,X ,Q,7.30,7.38,7.11,7.25,7.25,7.13,50,18603,134892.00,
509051,INDIAN INFO.,XT,Q,1.10,1.10,1.10,1.10,1.10,1.08,967,2944362,3238798.00,
509053,BANAS FIN.  ,X ,Q,7.68,7.69,7.33,7.42,7.42,7.33,104,36414,274925.00,
509055,VISAKA IND. ,B ,Q,670.00,692.00,670.00,678.20,682.00,673.00,1840,19123,13081853.00,
509069,INFOMEDIA   ,T ,Q,4.41,4.55,4.41,4.55,4.55,4.64,8,1025,4547.00,
509073,HATHWAY BHAW,XT,Q,22.10,22.10,21.05,21.50,21.30,21.75,80,9779,211513.00,
509077,PRESSMN     ,B ,Q,30.00,30.05,28.95,29.35,29.55,30.00,420,23173,682058.00,
509079,GUFIC BIO SC,B ,Q,173.00,177.90,171.35,173.05,173.00,172.45,689,20906,3650948.00,
509084,PHOTON CAP  ,XT,Q,25.10,25.10,25.10,25.10,25.10,25.10,1,32,803.00,
509152,GRPLTD      ,B ,Q,1005.00,1005.00,995.00,995.00,995.00,999.00,36,590,589349.00,
509162,INDAG RUBBER,X ,Q,91.00,92.35,90.00,91.30,91.20,91.20,73,3680,337178.00,
509196,M.M.RUBBER  ,X ,Q,62.70,67.60,62.70,67.25,67.25,65.95,28,9122,603704.00,
509220,PTL LTD     ,B ,Q,52.85,53.20,52.00,52.40,52.60,52.40,385,22091,1161534.00,
509243,TVS SRICHAKR,A ,Q,1955.15,2062.35,1955.15,2035.75,2048.00,1937.55,359,1545,3127425.00,
509423,SEL         ,XT,Q,27.15,27.60,26.65,27.60,27.60,27.15,8,5626,150183.00,
509438,BENARES HOT ,X ,Q,1545.40,1575.00,1530.25,1530.35,1530.25,1540.00,18,97,151806.00,
509449,BHAGWATI OXY,XT,Q,49.95,49.95,48.05,48.05,48.05,49.00,382,31497,1559571.00,
509470,BOMOXY-B1   ,XT,Q,14575.00,14999.00,13895.05,14055.75,13955.00,14625.25,76,128,1832547.00,
509472,CRAVATEX    ,X ,Q,303.50,308.00,294.00,296.10,303.00,299.00,35,220,66108.00,
509480,BERGE PAINT ,A ,Q,817.00,817.00,804.20,805.90,805.00,808.45,2285,33501,27115890.00,
509486,CAPRIHANS   ,X ,Q,158.00,172.00,153.30,169.85,169.85,156.55,624,63646,10565200.00,
509488,GRAPHITE IN.,A ,Q,658.70,664.00,625.00,628.90,628.90,652.95,8459,167413,107197190.00,
509496,ITDCEM      ,A ,Q,83.95,88.45,82.65,84.15,84.15,82.70,3568,301723,25996028.00,
509525,EMPIRE IND. ,X ,Q,772.00,827.90,750.10,768.60,769.00,798.95,205,3072,2415189.00,
509546,GRAVISS HOSP,X ,Q,17.10,17.10,15.50,15.60,15.50,16.30,25,2389,37337.00,
509557,GARFIBRES   ,A ,Q,3254.75,3277.10,3187.80,3234.25,3205.00,3227.45,403,1649,5323389.00,
509563,GARWA.MARINE,X ,Q,5.70,5.70,5.56,5.56,5.56,5.85,15,10278,57264.00,
509567,GOA CARBON  ,T ,Q,437.80,437.80,408.10,412.40,413.00,425.05,56,921,384276.00,
509597,HARDCASTLE  ,X ,Q,239.00,239.00,221.00,224.25,221.00,230.00,16,62,14060.00,
509631,HEG LIMITED ,A ,Q,2279.00,2288.70,2172.65,2183.75,2187.50,2266.50,3448,27418,60767582.00,
509635,HIND.COMPOSI,B ,Q,340.00,345.00,330.85,332.30,332.30,338.25,171,4601,1560793.00,
509675,HIL         ,A ,Q,4481.15,4532.20,4450.00,4471.30,4471.30,4458.50,329,1097,4912919.00,
509692,IND.CARD    ,B ,Q,162.05,165.00,158.35,162.20,162.20,161.75,75,1972,319404.00,
509709,INT.CONVEYOR,X ,Q,64.80,67.00,60.20,61.00,61.00,63.10,1679,204075,12881194.00,
509715,JAYSHRE TEA ,B ,Q,107.60,107.75,105.15,105.70,105.20,104.95,1047,79155,8421072.00,
509820,HUHTAMAKI   ,A ,Q,297.00,297.80,287.60,288.80,290.80,291.90,635,13059,3831784.00,
509835,PREMIER SYN.,X ,Q,13.10,13.12,13.10,13.12,13.12,12.50,4,390,5110.00,
509845,R.J.SHAH    ,P ,Q,733.75,733.75,733.75,733.75,733.75,772.35,1,50,36687.00,
509874,SHALIMAR PAI,B ,Q,108.40,108.40,104.80,105.20,104.90,105.95,971,32725,3467089.00,
509895,HIND MILLS  ,X ,Q,283.05,307.95,283.05,291.05,291.05,295.50,23,213,62327.00,
509930,SUPREM IND  ,A ,Q,2188.90,2188.90,2121.05,2132.85,2130.00,2160.80,1304,5247,11205675.00,
509945,THACKER     ,XT,Q,240.00,240.00,217.50,217.50,217.50,228.90,21,2649,580283.00,
509966,VST INDUS.  ,A ,Q,3502.45,3512.95,3489.10,3508.55,3498.00,3505.20,93,568,1986904.00,
510245,SWASTI VINAY,XT,Q,7.32,7.75,7.21,7.35,7.35,7.58,314,130042,957514.00,
511012,YAMINI INVES,XT,Q,0.99,0.99,0.99,0.99,0.99,0.98,71,44021,43580.00,
511016,PREMIER CAP.,X ,Q,23.50,23.50,23.40,23.40,23.40,23.85,21,1536,35942.00,
511034,JINDAL DRILL,B ,Q,121.45,128.00,120.50,125.80,125.90,121.95,504,20183,2538370.00,
511066,SAKTHI FIN. ,X ,Q,21.90,21.95,20.80,21.15,21.10,20.90,283,46390,992163.00,
511076,SAT IND LTD ,X ,Q,20.40,21.00,20.00,20.00,20.00,20.15,63,22709,459369.00,
511108,SHIVA TEXYAM,B ,Q,195.10,204.50,195.10,196.25,196.00,196.85,329,9636,1940381.00,
511110,V.B.DESAI   ,X ,Q,6.99,6.99,6.99,6.99,6.99,6.66,16,13947,97489.00,
511131,KAMAN HSG   ,XT,Q,8.50,8.50,7.70,7.70,7.70,8.10,26,20430,171491.00,
511144,ASYAINFO    ,XT,Q,6.60,6.60,6.59,6.59,6.59,6.72,17,1000,6591.00,
511147,WALL ST.FIN.,X ,Q,20.45,21.35,20.05,20.15,20.15,20.40,14,544,11098.00,
511153,ANJANIFOODS ,XT,Q,308.65,308.65,308.65,308.65,308.65,314.90,15,230,70989.00,
511176,PARSHWANA   ,X ,Q,28.50,28.50,27.15,27.15,27.15,28.50,2,25,680.00,
511187,MILLENNIUM  ,X ,Q,1.44,1.44,1.44,1.44,1.44,1.38,2,2000,2880.00,
511196,CANFIN HOMES,A ,Q,527.75,527.75,511.50,514.30,516.95,524.05,1002,16142,8389484.00,
511208,IL & FS INVE,T ,Q,5.82,5.82,5.57,5.71,5.65,5.80,135,75708,433336.00,
511218,SHRIRAM TRAN,A ,Q,1380.00,1386.20,1360.00,1366.45,1366.45,1371.65,2189,47490,65397765.00,
511243,CHOLAFIN    ,A ,Q,545.00,545.70,535.05,536.35,535.05,541.85,1658,53250,28714670.00,
511333,VLS FINANCE ,B ,Q,134.70,155.05,134.70,151.10,154.20,131.75,2433,104520,15135667.00,
511355,IND CEM CAP ,XT,Q,7.95,8.00,7.24,7.40,7.40,7.62,94,40854,307490.00,
511359,AD-MANUM FIN,X ,Q,20.00,21.15,20.00,21.15,21.15,20.15,16,1772,37196.00,
511377,MEHTA I.FIN ,XT,Q,8.38,8.38,8.38,8.38,8.38,7.99,3,301,2522.00,
511391,INTER GLOB F,X ,Q,16.87,16.87,16.87,16.87,16.87,16.07,11,2280,38463.00,
511401,MCLTD       ,X ,Q,3.00,3.00,3.00,3.00,3.00,2.86,2,266,798.00,
511411,SHRISTINFRA ,X ,Q,60.40,60.40,59.30,60.40,60.40,57.55,7,613,36916.00,
511413,CREST       ,B ,Q,104.30,106.00,102.50,104.40,104.25,104.20,62,3913,410265.00,
511431,VAKRANGEE   ,A ,Q,46.50,46.85,45.20,45.35,45.35,46.30,2764,414097,18975540.00,
511441,GUJ.CREDIT  ,XT,Q,11.40,11.40,10.96,11.40,11.40,11.18,13,1192,13470.00,
511451,DHARANI FIN.,X ,Q,4.41,4.85,4.41,4.62,4.62,4.62,13,7754,35814.00,
511463,ALEXANDER   ,X ,Q,22.90,23.35,21.90,22.55,22.55,22.45,266,69374,1558080.00,
511473,IND.BANK MER,B ,Q,21.35,21.60,20.30,20.60,20.60,21.10,350,92154,1915175.00,
511501,BHARAT BHUSH,X ,Q,23.25,26.00,23.25,24.60,24.95,25.00,32,974,24182.00,
511505,CAPITAL TRUS,B ,Q,105.50,109.00,96.45,99.60,97.50,101.85,329,11395,1175755.00,
511507,USHAKIRAN FI,XT,Q,7.35,7.35,7.35,7.35,7.35,7.35,4,421,3094.00,
511509,VIVO BIO TEC,X ,Q,95.45,97.95,91.50,93.50,92.00,93.30,249,15471,1461241.00,
511523,VEERHEALTH  ,X ,Q,10.90,10.90,10.69,10.69,10.69,10.90,3,13,139.00,
511525,PAN INDIA C ,XT,Q,0.80,0.80,0.80,0.80,0.80,0.79,117,112437,89949.00,
511533,SAHARA HOUSG,X ,Q,53.50,53.50,52.00,52.00,52.00,52.50,27,1072,55974.00,
511543,GSB FINANCE ,XT,Q,9.78,9.78,9.78,9.78,9.78,10.29,4,417,4078.00,
511549,MORARKA FIN.,X ,Q,56.00,56.20,51.50,51.95,51.95,53.75,132,10967,574932.00,
511551,MONARCH     ,X ,Q,96.40,96.40,96.40,96.40,96.40,91.85,51,18356,1769518.00,
511557,PRO FIN CAP.,X ,Q,34.00,37.80,34.00,35.65,35.65,36.45,43,1151,41652.00,
511559,TIMES GUARAN,B ,Q,56.30,58.85,54.00,54.70,54.70,56.10,50,1318,73572.00,
511571,SOMDATT FIN ,X ,Q,27.40,27.40,27.40,27.40,27.40,26.10,8,1340,36716.00,
511589,AVONMORE    ,X ,Q,27.00,27.90,26.20,27.55,27.55,27.30,84,20162,552420.00,
511593,LIBORD FIN  ,X ,Q,6.20,6.20,6.20,6.20,6.20,5.94,11,1089,6751.00,
511601,YASH MANAGE.,X ,Q,11.25,11.25,10.85,10.93,10.90,10.99,26,10502,114421.00,
511605,ARIHANT CAP.,B ,Q,129.90,132.55,126.15,128.70,128.65,130.45,215,10958,1422043.00,
511609,ISL CONSULT ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.25,5,301,3311.00,
511611,DCM FINANCIA,B ,Q,2.96,2.97,2.96,2.97,2.97,2.83,9,4670,13864.00,
511628,IMCAP       ,X ,Q,63.55,63.55,63.55,63.55,63.55,60.55,6,765,48615.00,
511630,SAMBHAAV MED,T ,Q,4.68,4.68,4.26,4.33,4.30,4.48,137,27724,123532.00,
511654,SUGAL DAM   ,X ,Q,9.80,9.82,9.80,9.82,9.82,10.26,8,1059,10393.00,
511658,NETTLINX LTD,X ,Q,57.75,58.95,44.05,53.25,53.25,54.90,44,2458,136553.00,
511672,SCANSTL     ,XT,Q,39.50,39.50,39.50,39.50,39.50,37.65,126,149657,5911451.00,
511676,GIC HOUSING ,A ,Q,148.55,153.00,142.00,148.50,148.50,149.05,2882,178642,26788280.00,
511692,AJCON GLOBAL,X ,Q,21.00,21.00,21.00,21.00,21.00,20.00,251,5367,112707.00,
511696,CHARTERED CA,X ,Q,53.55,53.55,53.55,53.55,53.55,53.60,1,9,481.00,
511702,PARSHARTI IN,X ,Q,4.28,4.28,4.28,4.28,4.28,4.50,1,58,248.00,
511710,CUBICAL FIN.,X ,Q,1.38,1.38,1.27,1.27,1.27,1.33,411,557044,710600.00,
511712,RELIC TECHNO,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,8,64,896.00,
511714,NIMBSPROJ   ,XT,Q,34.90,34.90,34.90,34.90,34.90,35.60,5,53,1849.00,
511716,ESCORT FINAN,XT,Q,4.99,4.99,4.99,4.99,4.99,5.25,13,17125,85453.00,
511724,BAID LEASING,X ,Q,43.05,43.05,40.10,40.70,40.50,42.20,73,6995,288394.00,
511726,VIPUL LTD   ,T ,Q,33.05,34.45,31.55,33.05,33.05,33.10,25,691,22693.00,
511730,TRC FINAN.SE,X ,Q,7.99,8.38,7.99,8.38,8.38,7.99,2,1090,8711.00,
511738,MEHTA SECUR.,XT,Q,15.87,15.87,15.87,15.87,15.87,15.12,4,1075,17060.00,
511742,UGROCAP     ,X ,Q,124.00,124.00,119.05,119.65,119.85,120.05,115,15621,1875330.00,
511754,SHALIB.FINAN,X ,Q,57.90,58.85,56.00,58.85,58.85,53.50,58,6550,381979.00,
511756,ABIRAMI FIN.,Z ,Q,4.40,4.40,4.20,4.20,4.20,4.20,4,210,902.00,
511758,MANSI FINANC,XT,Q,26.45,26.45,26.45,26.45,26.45,27.45,1,88,2327.00,
511764,UPASANA FIN.,X ,Q,16.40,16.43,13.55,15.42,15.37,14.94,119,22011,324851.00,
511766,MUTHOOT CAP ,B ,Q,403.45,406.80,400.00,401.75,404.15,402.30,140,1904,769938.00,
511768,MASTER TRUST,X ,Q,73.85,73.85,73.85,73.85,73.85,70.35,17,6467,477587.00,
512008,AMANI TRAD  ,XT,Q,57.55,57.55,57.55,57.55,57.55,60.55,1,10,575.00,
512018,CNI RES LTD ,X ,Q,2.10,2.10,1.96,2.06,2.10,1.96,47,42279,87611.00,
512020,SARASW.COMM.,XT,Q,3136.00,3136.00,3040.00,3040.00,3040.00,3200.00,7,23,70016.00,
512036,KAPIL COTEX ,XT,Q,41.25,41.25,41.25,41.25,41.25,39.30,6,364,15015.00,
512047,ROYAL IND   ,XT,Q,1.25,1.29,1.25,1.26,1.26,1.27,35,32410,40675.00,
512048,LUHARUKA    ,X ,Q,0.61,0.67,0.61,0.61,0.61,0.64,46,73800,45368.00,
512064,VISVEN      ,XT,Q,61.75,61.75,61.75,61.75,61.75,58.85,6,2105,129983.00,
512068,DECCANGOLD  ,X ,Q,35.70,35.70,34.00,35.15,35.15,34.00,1148,834939,29558612.00,
512070,UPL         ,A ,Q,807.00,810.85,793.25,803.90,803.90,802.55,7034,290574,233410856.00,
512093,CRANES SOFTW,XT,Q,2.92,2.92,2.92,2.92,2.92,2.87,310,337368,985114.00,
512103,NIDHI GRANIT,X ,Q,34.30,34.30,34.30,34.30,34.30,34.95,1,880,30184.00,
512131,SIGNET IND  ,B ,Q,52.25,52.30,49.25,50.00,50.00,51.15,269,22399,1128851.00,
512161,SECURKLOUD  ,B ,Q,93.75,93.90,91.95,92.05,92.05,93.10,123,6496,602918.00,
512165,ABANSENT    ,X ,Q,141.75,141.75,121.25,128.70,128.70,126.95,135,7629,982854.00,
512169,CAPRICORN   ,XT,Q,6.18,6.18,6.18,6.18,6.18,5.89,2,1560,9640.00,
512175,VAMA INDS   ,X ,Q,7.99,8.09,7.75,7.92,7.90,7.97,62,17949,143061.00,
512179,SUNTECK REAL,A ,Q,303.50,303.70,296.80,298.65,298.65,299.55,3473,52295,15662496.00,
512197,SILVEROAK   ,Z ,Q,3.53,3.53,3.53,3.53,3.53,3.71,4,600,2118.00,
512217,PRISM MEDI  ,X ,Q,8.40,8.40,8.15,8.15,8.15,8.31,93,28377,231431.00,
512229,VERITAS     ,XT,Q,112.65,112.65,112.65,112.65,112.65,110.45,4,173,19488.00,
512237,JAI CORP LTD,A ,Q,150.00,157.40,144.40,145.95,145.95,148.40,9576,398864,60118920.00,
512247,ASHIRWAD CAP,X ,Q,4.50,4.50,4.20,4.29,4.28,4.34,263,83407,358449.00,
512257,SVARTCORP   ,X ,Q,4.45,4.45,4.25,4.30,4.30,4.34,146,102223,442455.00,
512267,MEDIA MATRIX,X ,Q,6.98,7.00,6.70,6.83,6.83,6.75,362,300093,2053121.00,
512279,NNTL        ,Z ,Q,10.01,10.51,10.01,10.50,10.50,10.01,18,14372,149459.00,
512296,BHAGYA INL  ,B ,Q,49.40,51.45,49.25,49.85,49.50,49.40,79,9575,478428.00,
512301,CHAMBAL BREW,XT,Q,2.16,2.16,2.16,2.16,2.16,2.16,5,1001,2162.00,
512329,KRL         ,XT,Q,119.30,119.30,117.00,119.30,119.30,116.95,10,92,10970.00,
512344,ARAVALI SEC.,X ,Q,2.57,2.57,2.57,2.57,2.57,2.45,66,17401,44720.00,
512359,SWORDEDGE   ,X ,Q,5.96,5.96,5.96,5.96,5.96,6.27,4,957,5703.00,
512379,CRESSANDA SO,XT,Q,0.94,0.94,0.94,0.94,0.94,0.93,23,67252,63216.00,
512381,STARTECK    ,X ,Q,80.00,80.95,67.50,80.80,80.95,78.90,438,16725,1302605.00,
512393,SHARDUL SECU,X ,Q,72.05,72.05,65.25,65.25,65.25,68.65,23,1050,70766.00,
512399,KAPASHI COMM,X ,Q,48.35,48.35,48.35,48.35,48.35,47.45,1,45,2175.00,
512405,I-POWER SOLS,XT,Q,3.74,3.74,3.74,3.74,3.74,3.67,1,500,1870.00,
512425,NIRAV COMMER,X ,Q,375.00,378.00,342.00,378.00,378.00,360.00,16,86,32136.00,
512437,APOLLO FIN I,XT,Q,638.20,638.20,638.20,638.20,638.20,651.20,18,88,56161.00,
512453,SHRI JAGDAMB,X ,Q,810.00,820.00,780.00,797.85,800.00,794.95,533,16158,12891618.00,
512455,LLOYDS MET E,XT,Q,45.90,45.90,43.50,44.00,44.00,45.10,546,285357,12612071.00,
512463,SHREE GLOBAL,X ,Q,5.84,5.99,5.77,5.98,5.98,5.88,287,368777,2191219.00,
512477,BETEX INDIA ,X ,Q,81.60,82.95,76.35,78.15,82.85,80.30,64,1924,149230.00,
512481,POLYTEX(P)  ,Z ,Q,2.36,2.36,2.36,2.36,2.36,2.25,2,942,2223.00,
512493,GARNET INTL ,XT,Q,27.95,27.95,25.75,26.00,26.00,27.10,37,12250,325536.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1501,5232799,2564071.00,
512519,DONEAR IND. ,B ,Q,42.75,46.25,42.00,42.30,42.30,40.55,2025,243556,10922010.00,
512527,SUPER SAL IN,X ,Q,575.00,575.00,567.00,569.60,567.00,570.25,39,690,395913.00,
512529,SEQUENT     ,A ,Q,270.75,272.60,264.45,266.55,265.00,269.70,1794,45311,12128463.00,
512531,STC INDIA   ,B ,Q,119.65,121.55,118.20,118.65,118.70,118.30,1107,76912,9193716.00,
512553,ZENITH EXP. ,T ,Q,89.95,89.95,82.15,86.00,86.00,85.75,10,414,34451.00,
512565,R.T.EXPORTS ,X ,Q,2.36,2.36,2.36,2.36,2.36,2.25,1,25,59.00,
512573,AVANTI FEEDS,A ,Q,558.00,575.95,548.00,560.10,560.10,560.70,6265,120198,67335100.00,
512587,ZODIAC JRD  ,T ,Q,34.10,36.75,34.05,35.40,35.40,35.80,6,1610,55129.00,
512589,SITA ENTER. ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.00,9,285,3135.00,
512597,KEYFINSER   ,B ,Q,73.75,76.50,72.90,74.25,74.40,74.05,45,930,68511.00,
512599,ADANI ENTER ,A ,Q,1562.80,1569.40,1481.30,1504.40,1504.40,1541.45,24024,723231,1096062798.00,
512604,HARIA EXPORT,X ,Q,2.37,2.37,2.37,2.37,2.37,2.33,5,1400,3318.00,
512608,BHANDARI HOS,B ,Q,4.23,4.24,3.90,3.90,3.90,4.10,622,664136,2666237.00,
512618,RLF LIMITED.,XT,Q,3.74,3.74,3.40,3.68,3.68,3.57,35,20573,73923.00,
512624,REGENTRP    ,XT,Q,1.81,1.86,1.72,1.84,1.84,1.81,135,488796,845800.00,
512626,ORBIT EXPORT,B ,Q,74.05,74.20,69.95,70.60,69.95,73.55,223,11248,805087.00,
512634,SAVERA IND  ,X ,Q,56.00,56.00,49.15,50.00,50.10,49.70,97,3836,194192.00,
513005,VBC FERRO   ,XT,Q,23.65,23.65,23.45,23.65,23.65,23.45,8,646,15257.00,
513010,TATASTLLP   ,T ,Q,937.85,937.90,915.00,921.70,929.00,926.10,67,940,867808.00,
513023,NAV BHAR VEN,A ,Q,110.00,110.00,106.90,107.50,107.50,108.20,1299,38372,4150282.00,
513043,REMI EDEL   ,X ,Q,19.50,19.60,19.15,19.15,19.15,19.15,12,676,13096.00,
513059,G.S.AUTO INT,XT,Q,10.47,10.47,10.47,10.47,10.47,10.27,94,73046,764791.00,
513063,TRANSFREIGHT,XT,Q,10.85,10.85,10.85,10.85,10.85,10.34,7,1981,21493.00,
513097,SHIV.BIMETAL,X ,Q,116.25,130.40,113.60,128.70,128.70,108.70,2750,389415,48355075.00,
513108,GANDHI SP.TU,B ,Q,430.00,442.05,413.95,434.45,434.45,417.90,2197,40978,17630919.00,
513117,AMFORGE IND.,X ,Q,3.96,3.96,3.83,3.84,3.93,3.90,51,18510,71443.00,
513119,ABC GAS INT ,XT,Q,11.23,11.23,11.23,11.23,11.23,10.70,5,1435,16115.00,
513121,ORICON ENT  ,B ,Q,29.55,29.55,27.75,27.90,28.10,29.15,303,53332,1515464.00,
513149,ACROW INDIA ,X ,Q,156.00,156.00,132.10,139.30,139.00,150.00,11,213,29449.00,
513173,STL STR INF ,XT,Q,8.20,8.20,8.20,8.20,8.20,8.04,2,300,2460.00,
513216,UTTAM GALVA ,B ,Q,6.02,6.30,5.81,5.81,5.81,6.11,1504,1164966,6973148.00,
513228,PENNAR STEEL,B ,Q,27.50,27.50,26.45,26.65,26.60,27.20,632,136121,3670647.00,
513250,JYOTI STRUCT,Z ,Q,6.49,6.54,6.31,6.54,6.54,6.23,159,103311,673099.00,
513252,JAY USHIN   ,X ,Q,521.00,521.00,488.00,508.40,508.40,495.00,19,113,56858.00,
513262,ST.STR.WHEEL,B ,Q,773.25,785.15,764.00,780.75,783.00,775.45,337,2360,1840436.00,
513269,MAN IND.(I) ,B ,Q,109.45,109.60,105.55,106.10,105.55,109.15,891,34192,3676417.00,
513295,IMEC        ,XT,Q,2.52,2.52,2.52,2.52,2.52,2.48,17,42110,106117.00,
513303,MODERN STEEL,X ,Q,3.70,3.70,3.70,3.70,3.70,3.89,15,16596,61405.00,
513305,TERRASCOPE  ,X ,Q,2.05,2.05,1.87,1.87,1.87,1.96,55,63613,124327.00,
513307,SYNTHIKO FOI,XT,Q,24.65,24.65,24.65,24.65,24.65,24.75,2,155,3820.00,
513309,GOLKONDA    ,Z ,Q,13.50,13.50,13.45,13.45,13.45,13.50,9,1030,13873.00,
513335,METALFORGE  ,Z ,Q,7.65,7.65,7.03,7.28,7.30,7.39,54,19370,137016.00,
513343,GRAND FOUND ,T ,Q,2.79,2.79,2.79,2.79,2.79,2.66,1,450,1255.00,
513349,AJMERA      ,B ,Q,186.00,193.00,178.75,190.90,190.90,184.00,2510,99743,18388477.00,
513353,COCHIN MIN. ,X ,Q,136.85,138.50,136.00,137.00,137.00,136.85,75,6979,958936.00,
513361,ISW LTD     ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.45,35,72457,106511.00,
513369,RAJKUMAR FRG,X ,Q,65.00,68.90,63.05,64.80,64.90,65.80,118,12598,823039.00,
513375,CARBORUNDUM ,A ,Q,590.65,593.45,584.00,585.75,588.50,588.15,359,3264,1915414.00,
513377,MINERAL&METL,A ,Q,57.10,57.75,55.95,56.20,56.20,56.75,2032,519506,29515139.00,
513397,VALLABH STEL,X ,Q,9.89,9.89,9.87,9.87,9.87,9.50,7,1363,13459.00,
513401,ASHIANA ISP.,X ,Q,16.15,16.90,15.60,16.80,16.80,16.10,11,1021,17202.00,
513418,SMFIL       ,X ,Q,0.83,0.83,0.83,0.83,0.83,0.82,3,511,424.00,
513430,MAITRI      ,XT,Q,11.00,11.50,10.45,10.45,10.45,11.00,8,747,8356.00,
513434,TATA METALIK,A ,Q,1115.00,1127.60,1110.65,1113.50,1116.00,1118.40,1302,16263,18178675.00,
513436,SHAH ALLOYS ,T ,Q,13.27,13.27,13.27,13.27,13.27,12.64,19,27160,360413.00,
513446,JSWISPL     ,T ,Q,40.20,40.20,40.20,40.20,40.20,42.30,321,62206,2500681.00,
513452,ELANGO INDUS,XT,Q,4.88,4.88,4.70,4.70,4.70,4.79,7,195,917.00,
513456,KANISHK ST. ,XT,Q,16.00,16.94,16.00,16.20,16.40,16.14,40,4428,71667.00,
513460,MAHALAXMI SM,Z ,Q,3.53,3.53,3.53,3.53,3.53,3.53,1,1,3.00,
513472,SIMPLEX CAST,XT,Q,22.50,22.50,22.50,22.50,22.50,21.45,11,1998,44955.00,
513488,SH.STEEL WIR,X ,Q,25.00,25.10,23.25,23.25,23.25,24.10,27,2731,65874.00,
513502,BARODA EXTR.,X ,Q,1.17,1.17,1.07,1.17,1.17,1.12,562,828260,945926.00,
513507,GUJ.CONTAIN.,P ,Q,20.90,20.90,19.90,19.90,19.90,20.90,5,800,16020.00,
513509,KALYANI FORG,T ,Q,206.95,215.60,203.15,215.60,215.60,207.40,16,876,181899.00,
513511,PANCH.STEEL ,XT,Q,101.45,101.45,101.45,101.45,101.45,96.65,26,24495,2485017.00,
513513,ADITYA ISPAT,X ,Q,7.71,7.86,7.56,7.56,7.56,7.71,22,2888,21970.00,
513515,S.R.INDUS.  ,X ,Q,3.50,3.50,3.03,3.05,3.05,3.25,27,15468,48518.00,
513517,STEELCAST   ,X ,Q,164.70,164.70,158.00,158.20,158.00,157.85,44,1953,310307.00,
513519,PITTIENG    ,B ,Q,128.60,131.35,125.90,127.10,127.10,127.60,1399,78772,10132274.00,
513528,GLITTEK GRAN,XT,Q,2.12,2.12,2.10,2.10,2.10,2.08,10,15575,32879.00,
513532,PRADEEP MET.,X ,Q,53.40,58.70,51.30,55.95,55.95,50.90,498,101580,5726689.00,
513536,GNRL        ,X ,Q,13.16,13.49,13.00,13.10,13.10,13.15,74,7813,102628.00,
513540,T.N.STEEL TU,P ,Q,14.66,14.66,14.66,14.66,14.66,13.97,6,1700,24922.00,
513548,SHARDA ISPAT,XT,Q,77.00,78.00,74.35,78.00,78.00,78.15,75,3729,288230.00,
513554,MAHA STEEL  ,B ,Q,92.60,95.05,91.85,91.95,91.95,91.40,107,2381,220568.00,
513558,REAL STRIPS ,X ,Q,9.35,9.35,8.79,9.10,9.10,9.20,6,1600,14375.00,
513566,NOVA IRON&ST,XT,Q,21.72,21.72,21.00,21.72,21.72,20.69,53,6756,146555.00,
