SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517238,DYNAVISION  ,XT,Q,127.50,128.10,126.95,128.00,128.00,122.00,12,461,58705.00,
517246,BCC FUBA    ,XT,Q,21.51,22.98,21.51,22.50,22.50,22.52,16,3563,78694.00,
517258,PRECISION EL,XT,Q,33.64,33.64,33.64,33.64,33.64,33.66,4,355,11942.00,
517264,FINELINE CI ,X ,Q,44.50,44.50,40.80,44.06,44.00,42.46,19,185,7832.00,
517271,HBL P SYS   ,A ,Q,98.66,99.95,95.61,96.97,97.35,99.63,2135,162373,15831257.00,
517288,GUJARATPOLY ,X ,Q,31.00,32.60,30.85,31.11,31.99,31.96,51,2039,63509.00,
517300,GUJ.IND.POW.,B ,Q,73.00,74.63,72.95,73.34,73.20,74.13,344,20546,1506309.00,
517320,SAV INFOCOM ,XT,Q,4.42,4.42,4.42,4.42,4.42,4.42,2,500,2210.00,
517330,CMI LTD.    ,B ,Q,13.10,13.39,12.68,12.74,12.85,13.34,101,8638,110906.00,
517334,MOTHERSON   ,A ,Q,66.50,67.31,65.16,65.54,65.54,67.81,17875,3088493,202951278.00,
517344,MINDTECK (I),B ,Q,112.35,113.00,108.25,111.05,111.00,112.05,44,191,21139.00,
517354,HAVELLSINDIA,A ,Q,1207.95,1207.95,1163.00,1172.35,1177.75,1192.10,1437,10576,12445617.00,
517356,ACI INFOCOM ,X ,Q,0.83,0.83,0.77,0.78,0.80,0.83,445,406402,320579.00,
517360,SBEC SYSTEMS,XT,Q,19.77,19.77,17.89,18.60,19.77,18.83,64,11740,224464.00,
517370,INCAP LTD.  ,XT,Q,36.57,36.57,36.56,36.56,36.56,38.48,4,367,13419.00,
517372,GUJ.INTRUX  ,X ,Q,147.60,147.60,144.00,147.00,147.00,145.40,8,361,53055.00,
517380,IGARSHI MOT ,B ,Q,350.15,352.75,342.10,346.85,347.60,352.65,198,7627,2655173.00,
517385,SYMPHONY    ,A ,Q,1140.05,1165.95,1126.05,1130.30,1130.30,1138.80,1277,10963,12480250.00,
517393,VINTRON INF.,X ,Q,3.50,3.82,3.46,3.56,3.59,3.64,139,82399,289535.00,
517397,PAN ELECTR. ,X ,Q,31.07,31.10,31.00,31.00,31.00,31.01,8,144,4466.00,
517399,VXL INSTRUM.,XT,Q,8.55,8.55,8.55,8.55,8.55,8.70,1,300,2565.00,
517411,SHYAM TELEC.,B ,Q,8.15,8.15,8.13,8.13,8.13,8.55,15,2089,16985.00,
517415,LEE&NEE SOFT,X ,Q,6.85,7.10,6.70,6.80,6.80,6.85,110,27538,185686.00,
517417,PATEL AIRTEM,X ,Q,205.00,205.00,197.00,201.15,200.00,205.25,138,13694,2729851.00,
517421,BFLYGANDHI  ,B ,Q,1208.00,1212.05,1185.05,1202.25,1202.25,1211.35,79,178,212585.00,
517429,ATHENAGLO   ,X ,Q,50.10,52.99,45.10,49.18,49.99,50.10,21,612,29170.00,
517437,DUTRON POLY.,XT,Q,120.00,120.00,120.00,120.00,120.00,124.45,7,122,14640.00,
517447,R.S.SOFTWARE,B ,Q,23.30,23.70,23.11,23.46,23.42,23.64,64,2411,56637.00,
517449,MAGNA ELECTR,X ,Q,293.00,294.95,280.60,281.90,282.00,293.25,46,1031,298221.00,
517463,LINAKS MICRO,XT,Q,1.14,1.14,1.14,1.14,1.14,1.20,1,1000,1140.00,
517467,MARSONS     ,Z ,Q,6.10,6.10,5.59,5.72,5.88,5.88,85,43457,247909.00,
517477,ELNET TECH. ,X ,Q,161.50,169.85,161.30,167.65,169.20,164.00,21,567,95740.00,
517494,ACCEL       ,X ,Q,12.50,12.90,12.30,12.70,12.84,12.53,58,43300,543656.00,
517498,WEBELSOLAR  ,B ,Q,73.40,74.90,72.15,72.51,73.28,74.66,309,20493,1498755.00,
517500,ROTO PUMPS  ,B ,Q,591.50,605.95,573.30,582.25,584.55,587.60,900,9750,5776668.00,
517506,TTK PRESTIGE,A ,Q,707.60,712.75,685.00,691.60,696.95,711.00,1571,9797,6821214.00,
517514,DHINDIA     ,X ,Q,58.01,58.98,57.00,57.31,57.40,59.88,33,2341,134070.00,
517522,RAJ GLO WIR ,A ,Q,715.05,729.00,712.20,716.30,718.00,721.45,750,4745,3397726.00,
517530,SURANATP    ,B ,Q,9.20,9.65,8.86,9.07,9.25,9.45,516,10432,95333.00,
517536,ONWARD TECHN,B ,Q,297.15,306.00,288.20,300.50,303.20,310.20,308,4736,1394895.00,
517544,CENTUM ELEC ,B ,Q,595.00,595.00,549.30,558.55,561.85,555.50,119,623,356155.00,
517546,ALFA TRANSFO,X ,Q,24.08,24.08,21.84,22.06,23.15,22.98,42,6980,153571.00,
517548,STARLITE COM,Z ,Q,2.52,2.52,2.52,2.52,2.52,2.52,1,100,252.00,
517554,NHCFOODS    ,X ,Q,30.70,31.39,29.53,30.31,30.50,31.08,124,17794,536893.00,
517556,PVP VENT LTD,B ,Q,6.20,6.54,6.20,6.41,6.41,6.49,22,26038,166357.00,
517562,TRIGYN TECH ,B ,Q,95.95,95.95,89.40,90.15,90.20,92.45,1175,36955,3331300.00,
517569,KEI INDUST. ,A ,Q,1581.10,1608.10,1571.80,1596.25,1596.25,1620.95,1596,12646,20172687.00,
517571,IMPPOWERS   ,Z ,Q,3.81,3.94,3.62,3.73,3.80,3.81,35,15008,57009.00,
518011,KEERTHI     ,XT,Q,136.05,137.50,136.05,137.50,137.50,142.80,2,24,3294.00,
518017,BHEEMA CEM  ,X ,Q,92.00,101.45,91.85,94.75,94.75,96.65,252,90538,8669589.00,
518029,GUJ.SIDH.CEM,B ,Q,32.01,32.70,31.55,31.63,31.70,32.26,97,6752,214937.00,
518075,SURAJ PRODUC,Z ,Q,127.00,130.00,122.95,123.45,130.00,129.40,54,2019,251804.00,
518091,ANJANI PORTL,B ,Q,155.60,155.60,152.00,153.60,152.30,156.20,198,3334,511901.00,
519003,MODINATURAL ,X ,Q,224.00,228.80,220.00,224.15,224.50,229.50,69,3153,703710.00,
519091,TASTY BITE  ,B ,Q,8589.95,8674.05,8471.60,8502.25,8471.60,8589.95,96,188,1614119.00,
519097,RITESH INTER,XT,Q,39.25,41.55,39.25,41.44,41.45,40.64,105,7646,310547.00,
519105,AVT NATURAL ,B ,Q,86.20,86.20,81.95,83.40,84.05,85.96,559,19540,1628277.00,
519126,HIND.FOODS  ,A ,Q,518.00,539.80,518.00,526.65,529.50,532.00,1109,7757,4093644.00,
519136,NAHAR INDUST,B ,Q,93.00,94.70,91.60,92.60,91.60,94.90,38,721,66654.00,
519152,VADILAL ENT ,XT,Q,3620.05,3800.00,3620.05,3795.85,3794.90,3795.50,14,316,1191438.00,
519156,VADILAL IND ,B ,Q,2162.00,2184.35,2097.55,2152.80,2156.55,2166.45,332,878,1882421.00,
519174,ASHIANA AGRO,XT,Q,5.73,5.73,5.73,5.73,5.73,5.47,5,110,630.00,
519183,ADF FOODS LT,B ,Q,731.10,731.10,684.50,691.10,690.00,697.05,190,1024,705462.00,
519191,RGRL        ,X ,Q,9.18,9.74,9.18,9.25,9.25,9.63,19,5053,46565.00,
519216,AJANTA SOYA ,X ,Q,26.90,27.50,26.21,26.86,26.86,26.81,788,93423,2502874.00,
519224,WILLIAM.MAGO,B ,Q,19.50,19.80,19.05,19.68,19.68,19.74,75,416,8043.00,
519230,RICHIRICH   ,X ,Q,4.28,4.41,4.19,4.19,4.19,4.20,33,1815,7701.00,
519234,SIEL        ,XT,Q,41.90,42.00,41.90,41.90,41.90,44.00,3,102,4283.00,
519238,SAPTARISHI A,XT,Q,15.05,15.06,15.00,15.05,15.00,15.00,10,204,3069.00,
519242,SARDA PROT. ,XT,Q,64.50,64.50,59.50,63.00,63.00,62.47,10,143,8769.00,
519260,SANWARIA    ,Z ,Q,0.50,0.50,0.48,0.48,0.50,0.50,277,581596,283718.00,
519262,PRIMA AGRO L,XT,Q,23.80,23.80,21.55,21.55,21.55,22.68,13,2546,58383.00,
519285,TARAI FOODS ,XT,Q,7.46,7.57,6.90,6.98,6.90,7.21,100,15983,119864.00,
519287,MODERN DAIRI,X ,Q,18.43,19.00,18.27,18.42,18.36,18.43,88,15569,290939.00,
519295,BAMBINO AGRO,X ,Q,302.35,310.00,298.35,309.20,310.00,309.90,36,814,248764.00,
519299,PRIME INDS. ,Z ,Q,9.12,9.12,9.12,9.12,9.12,8.69,16,6212,56653.00,
519307,VIKAS WSP   ,Z ,Q,1.14,1.25,1.14,1.15,1.15,1.20,53,35626,42072.00,
519319,JATALIA     ,Z ,Q,3.00,3.00,3.00,3.00,3.00,2.89,2,100,300.00,
519331,VSF PROJ    ,X ,Q,46.15,48.95,43.02,43.20,45.98,46.14,41,5107,228381.00,
519353,BANSISONS TE,ZP,Q,9.80,9.80,9.70,9.70,9.70,9.80,3,500,4880.00,
519359,POONA DAL   ,X ,Q,55.00,55.00,49.10,49.15,49.15,49.49,36,2435,125049.00,
519383,ANIK INDS   ,B ,Q,31.19,31.19,28.43,28.92,28.92,29.84,150,3605,105116.00,
519397,SHARAT INDUS,XT,Q,45.45,45.45,42.10,43.55,43.55,44.04,22,1453,63905.00,
519421,KSE LIMITED ,XT,Q,1625.00,1649.00,1625.00,1644.15,1649.00,1625.80,9,116,190495.00,
519455,NARBADA     ,X ,Q,46.75,48.75,43.20,44.90,44.90,46.75,34,742,34396.00,
519457,VIRAT CRANE ,X ,Q,32.20,33.00,31.07,31.65,31.65,32.72,165,10372,330186.00,
519463,IB INFOTECH ,XT,Q,46.47,46.47,46.47,46.47,46.47,44.26,1,11,511.00,
519471,AMBARPIL    ,XT,Q,250.00,250.00,239.20,239.20,239.20,251.75,21,90,21632.00,
519475,CHORDIA FOOD,XT,Q,82.00,87.30,80.52,86.80,86.80,83.33,7,56,4531.00,
519477,CIANAGRO    ,XT,Q,40.33,42.30,38.33,38.42,38.33,40.33,6,904,34737.00,
519483,TAI INDUST. ,X ,Q,42.88,42.88,40.00,41.41,42.00,40.59,23,2642,108408.00,
519500,BKV INDUSTRS,XT,Q,10.60,10.60,9.69,9.69,9.69,10.19,40,2989,29041.00,
519506,NCC BLUE WAT,P ,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,100,600.00,
519528,NORBEN TEA  ,B ,Q,7.84,8.45,7.84,8.15,8.15,8.24,3,42,331.00,
519532,ASIAN TEA   ,X ,Q,12.11,13.00,12.11,12.38,12.45,12.64,97,58011,715306.00,
519552,HERITGFOOD  ,B ,Q,138.45,144.45,136.00,140.15,141.80,136.95,386,10768,1516158.00,
519566,SIMRAN FARMS,X ,Q,112.30,118.70,108.00,108.85,108.85,112.40,45,1440,158838.00,
519588,DFM FOODS   ,B ,Q,459.45,462.20,457.75,459.20,460.60,459.95,24,1076,495081.00,
519600,CCL PRODUCTS,A ,Q,565.00,565.00,554.00,556.10,557.40,565.10,579,7789,4350389.00,
519602,KELLTONTEC  ,B ,Q,49.65,50.61,49.10,50.05,50.05,50.03,141,7811,387722.00,
519604,SURYO FOODS ,XT,Q,9.95,9.95,9.95,9.95,9.95,9.75,8,259,2577.00,
519606,INTEG.PROEIN,XT,Q,11.97,11.97,11.97,11.97,11.97,12.60,1,50,598.00,
519612,MAHAAN FOODS,XT,Q,26.45,26.99,25.00,26.99,26.99,25.90,9,944,24750.00,
520008,RICO AUTO   ,B ,Q,67.00,68.21,65.95,66.74,66.49,68.80,740,67244,4503663.00,
520021,OMAX AUTOS. ,B ,Q,45.05,46.05,44.05,44.13,44.55,46.32,295,2696,120769.00,
520043,MUNJAL SHOWA,B ,Q,87.65,88.43,86.00,87.11,87.11,87.66,78,1402,122712.00,
520051,JAMNA AUTO  ,A ,Q,99.70,101.15,98.05,98.65,98.75,100.40,427,12646,1255253.00,
520056,SUNDAR.CLAY ,A ,Q,4800.05,4838.25,4769.05,4811.25,4838.25,4785.20,247,1209,5789529.00,
520057,JTEKTINDIA  ,B ,Q,101.75,104.55,101.75,103.00,102.60,105.05,807,14412,1489013.00,
520059,MUNAUTO     ,B ,Q,39.40,40.15,39.04,39.36,39.36,40.09,67,5208,205501.00,
520066,JAYBH.MARUTI,B ,Q,138.05,139.30,137.70,139.30,139.30,138.15,7,101,13980.00,
520073,RACLGEAR    ,X ,Q,817.90,817.90,773.90,796.70,800.00,800.95,156,3482,2767022.00,
520075,SAMKRG PIST.,X ,Q,135.85,135.85,128.90,130.60,131.25,131.45,31,1124,146530.00,
520111,RATNAMNI MET,A ,Q,2047.50,2151.00,2027.00,2085.70,2093.00,2104.30,639,1896,3938419.00,
520113,VESUVIUS IND,B ,Q,1607.00,1616.60,1579.95,1581.65,1588.00,1602.05,148,400,640279.00,
520119,AUTOMOTIVE S,B ,Q,280.05,288.65,278.00,280.40,281.75,282.50,234,1439,403725.00,
520121,ARCEE INDUST,X ,Q,6.48,6.49,6.48,6.49,6.49,6.48,4,112,725.00,
520123,ABC INDIA   ,X ,Q,77.00,77.00,72.00,73.84,72.05,76.10,22,501,37160.00,
520127,BALURGHAT TE,X ,Q,12.00,12.00,10.75,11.40,11.40,11.90,19,4258,47690.00,
520131,COASTAL ROAD,P ,Q,20.05,20.05,20.05,20.05,20.05,19.10,1,200,4010.00,
520141,SIBAR AUTO  ,X ,Q,7.38,7.38,7.01,7.01,7.01,7.37,19,811,5741.00,
520151,SHREY SH LOG,B ,Q,234.30,242.55,228.00,240.15,241.00,235.60,88,1372,322431.00,
520155,STARLOG     ,X ,Q,22.91,25.31,22.91,25.31,25.31,24.11,108,37449,897529.00,
521005,TITANIN     ,XT,Q,37.85,37.85,37.81,37.81,37.81,39.80,110,11533,436171.00,
521016,INDO COUNT  ,A ,Q,122.20,122.20,116.45,117.15,117.20,122.35,1104,24840,2951956.00,
521018,MARAL OVERS ,B ,Q,50.00,50.15,48.50,48.50,48.50,49.05,27,752,37449.00,
521034,SOMA TEXTILE,T ,Q,40.93,40.93,40.93,40.93,40.93,38.99,50,51804,2120337.00,
521048,ADV LIFESTY ,XT,Q,64.45,64.45,64.44,64.44,64.44,67.83,2,2,128.00,
521054,KAKATIYA TEX,XT,Q,27.30,27.30,26.01,26.13,26.01,27.35,49,4748,125603.00,
521062,OCTAVE      ,X ,Q,1.96,1.97,1.81,1.85,1.89,1.88,19,8353,15548.00,
521064,TRIDENT     ,A ,Q,28.15,28.95,27.92,28.03,28.03,28.65,11404,1785369,50365602.00,
521068,HISAR SPIN. ,P ,Q,43.00,45.00,43.00,45.00,45.00,45.00,3,300,13300.00,
521070,ALOK INDS.  ,B ,Q,12.95,12.95,12.25,12.43,12.43,12.95,2219,1490487,18700586.00,
521080,PASARI SPIN ,X ,Q,5.08,5.30,5.07,5.30,5.30,5.32,21,2802,14340.00,
521082,SPENTEX INDS,Z ,Q,0.98,1.00,0.98,1.00,1.00,1.03,2,7807,7652.00,
521097,AMARJOTHI SP,X ,Q,186.50,189.95,170.05,175.30,175.30,185.55,103,7801,1385633.00,
521105,OLYMPIA IND.,X ,Q,96.40,96.40,88.00,89.55,89.90,92.00,32,1966,175792.00,
521109,NAGREEKA EXP,B ,Q,32.20,32.95,31.20,32.49,32.49,33.09,24,1423,45667.00,
521113,SUDITI IND. ,X ,Q,19.79,19.79,17.51,18.00,18.80,18.68,28,89469,1570295.00,
521131,SBFL        ,X ,Q,13.30,13.30,12.25,12.54,12.75,13.31,11,602,7704.00,
521133,GEM SPINNERS,P ,Q,7.69,7.70,7.69,7.70,7.70,7.38,3,700,5389.00,
521137,EUREKA IND. ,X ,Q,4.80,4.80,4.80,4.80,4.80,4.58,108,34024,163315.00,
521141,ADITYA SPIN.,XT,Q,18.90,19.25,18.13,18.90,18.90,18.90,19,872,16453.00,
521151,DHANLXMI FAB,X ,Q,37.25,38.96,30.41,34.06,34.06,38.01,229,31375,1022164.00,
521161,SRI LAK.SAR.,X ,Q,34.10,35.85,32.01,32.15,32.15,33.41,28,805,26646.00,
521163,ZODIAC CLOTH,B ,Q,89.60,89.60,85.00,85.54,85.54,87.32,99,1849,159441.00,
521176,GANGOTRI TEX,Z ,Q,1.02,1.02,1.02,1.02,1.02,0.98,3,1051,1072.00,
521178,SRI RAMK.MIL,XT,Q,23.40,23.40,22.37,23.40,23.40,22.37,13,4298,98539.00,
521180,SUPER SPIN. ,B ,Q,7.24,7.24,6.67,6.97,7.04,7.17,48,7168,48535.00,
521188,UNITED TEXT.,XT,Q,12.77,12.77,12.75,12.75,12.75,12.17,3,16,204.00,
521194,SIL INVEST  ,B ,Q,273.05,273.05,272.00,272.30,272.00,274.65,10,30,8168.00,
521200,SURYLAK.COTT,B ,Q,61.00,61.00,52.25,52.25,52.25,52.48,40,619,32972.00,
521206,SAMTEX FASH.,X ,Q,2.00,2.08,1.89,2.00,2.00,2.02,49,5705,11185.00,
521210,CITYMAN     ,XT,Q,14.16,14.16,14.16,14.16,14.16,13.49,8,365,5168.00,
521216,DHAN ROTO SP,X ,Q,70.00,73.99,67.25,69.80,69.80,70.89,24,3225,226852.00,
521220,DAMOINDUS   ,B ,Q,43.11,44.89,41.00,42.25,42.80,44.10,69,1288,54426.00,
521226,UNI ROYAL IN,X ,Q,13.25,15.90,12.50,14.18,13.50,13.25,34,1361,18552.00,
521228,TATIA GLOB  ,X ,Q,1.29,1.29,1.15,1.15,1.15,1.27,333,755586,876075.00,
521232,SUNIL INDUS.,P ,Q,55.05,55.05,55.05,55.05,55.05,55.05,1,100,5505.00,
521234,SRI NACHAMAI,X ,Q,34.88,34.88,30.50,30.70,32.00,32.07,8,253,7762.00,
521240,SAMBANDAM SP,X ,Q,150.00,150.00,145.50,145.50,145.50,146.00,4,8,1189.00,
521246,PARAS PETRO ,T ,Q,0.88,0.88,0.81,0.82,0.81,0.84,53,68926,56707.00,
521248,KITEX GARMEN,A ,Q,147.25,148.95,144.45,147.80,147.35,148.30,559,7138,1043691.00,
522001,CRANEX LTD. ,X ,Q,25.00,26.50,24.25,26.33,26.29,26.00,32,5455,140445.00,
522004,BATLIBOI LTD,X ,Q,63.50,64.89,60.32,61.77,62.60,63.49,95,14026,865257.00,
522005,AUSTIN ENGG.,X ,Q,134.95,134.95,115.65,126.95,126.95,130.65,104,5756,719896.00,
522014,UNITED DRILL,B ,Q,206.00,207.20,199.55,204.20,206.45,205.45,155,2364,477289.00,
522017,FLUIDOMAT   ,X ,Q,215.80,215.80,205.40,210.00,210.00,208.30,53,1494,313058.00,
522029,WINDSOR MACH,B ,Q,38.70,39.05,38.21,38.37,38.36,39.05,88,13168,504779.00,
522034,SHANTHI GEAR,B ,Q,351.50,366.90,351.50,364.45,366.90,361.10,95,827,297481.00,
522036,MIVEN MACHIN,XT,Q,12.58,12.58,12.58,12.58,12.58,12.58,1,1000,12580.00,
522064,HONDAPOWER  ,B ,Q,1909.95,1909.95,1825.05,1839.95,1839.95,1906.25,679,3658,6761055.00,
522073,HITECHGEAR  ,B ,Q,253.60,253.60,244.45,246.60,244.45,254.10,11,2308,583859.00,
522074,ELGI EQUIP  ,A ,Q,484.05,489.75,476.55,480.05,480.05,489.75,781,12268,5911447.00,
522091,UV DER HORST,X ,Q,76.90,89.24,76.90,85.68,85.85,83.97,10,110,9397.00,
522101,KILBURN ENGG,XT,Q,91.25,94.49,91.25,92.23,92.00,93.22,108,29493,2716255.00,
522105,BIRLA PRETEC,X ,Q,33.48,33.48,31.25,31.71,31.86,32.76,137,11304,361608.00,
522108,YUKEN INDIA ,B ,Q,510.30,517.00,504.05,513.45,517.00,512.00,260,698,354739.00,
522113,TIMKEN (I)  ,A ,Q,2745.80,2748.55,2709.85,2731.05,2732.00,2759.05,717,1885,5142898.00,
522122,VOITH PAPER ,X ,Q,1030.00,1030.00,1000.05,1002.45,1000.10,1043.95,56,959,962742.00,
522134,ARTSON ENG  ,X ,Q,70.50,71.30,67.50,70.32,70.50,71.34,200,20719,1447140.00,
522152,SOLITAIR MC ,X ,Q,40.20,40.20,39.00,39.14,39.30,40.00,26,956,37867.00,
522165,INDSIL HYD  ,X ,Q,36.40,36.40,30.98,31.69,31.69,33.95,319,63150,2035925.00,
522183,ITL INDUSTRS,X ,Q,184.25,184.25,176.35,178.90,179.00,178.00,27,1149,205020.00,
522195,FRONTIER SPR,X ,Q,369.80,369.80,342.00,346.95,346.95,364.40,173,6625,2342354.00,
522205,PRAJ IND.LTD,A ,Q,334.00,335.65,331.45,333.05,333.90,335.35,1283,23724,7895845.00,
522207,RASANDIK ENG,X ,Q,68.30,68.30,61.85,63.13,62.00,63.28,48,13135,817216.00,
522209,YOGI SUNGWON,X ,Q,3.21,3.70,3.21,3.70,3.70,3.55,10,10151,37484.00,
522215,HLEGLAS     ,A ,Q,527.00,538.65,514.00,519.65,519.65,524.95,1887,18953,9957093.00,
522217,GUJ APOIND  ,B ,Q,205.65,212.15,195.00,195.80,195.80,212.65,294,3158,627685.00,
522229,TANEJA AERO.,X ,Q,120.00,128.00,118.00,124.80,124.80,119.40,284,27741,3394950.00,
522231,CONART ENG. ,X ,Q,37.60,37.90,35.67,36.76,36.02,37.00,33,2484,92226.00,
522241,M.M.FORGINGS,B ,Q,871.15,884.00,805.25,805.50,805.25,831.90,28,82,69706.00,
522245,IYKOT HITEC ,XT,Q,20.99,20.99,19.95,19.95,19.95,20.99,5,74,1478.00,
522249,MAYUR UNIQ. ,B ,Q,461.55,462.75,455.50,460.40,460.90,461.55,402,3335,1532262.00,
522251,CENLUB INDUS,X ,Q,183.85,192.70,183.85,190.55,191.95,187.60,270,9876,1880578.00,
522257,RAJOO ENGIN.,X ,Q,26.35,27.60,25.82,27.22,27.50,26.40,155,25199,668527.00,
522267,VEEJAY LAKSH,X ,Q,31.89,31.89,29.05,29.90,29.50,30.01,16,3574,106266.00,
522273,AHMED.STEEL ,X ,Q,19.44,19.44,19.44,19.44,19.44,19.44,1,1,19.00,
522275,GET&D       ,B ,Q,117.30,117.30,112.90,114.55,115.50,118.15,104,836,95127.00,
522281,RAM RAT.WIRE,B ,Q,161.20,163.75,159.95,161.95,161.95,159.95,104,760,122923.00,
522285,JAY NECO IND,B ,Q,22.40,23.75,21.50,21.99,22.00,22.60,118,27040,587933.00,
522287,KALPA.POWER ,A ,Q,570.00,577.20,555.55,558.65,558.50,571.15,819,9004,5057135.00,
522289,NMSRESRC    ,XT,Q,24.00,24.20,22.32,24.00,24.00,23.49,17,1518,34733.00,
522292,CANDOUR     ,X ,Q,44.99,44.99,40.85,40.85,40.85,42.99,39,11277,463803.00,
522294,T & I GLOBAL,X ,Q,109.00,109.00,102.50,102.95,102.50,107.15,25,664,69103.00,
522295,CONTROL PRNT,B ,Q,497.15,512.65,487.20,501.50,511.55,493.95,167,3679,1836332.00,
522650,BEMCO HYDRAU,X ,Q,477.00,477.00,453.60,453.60,453.60,477.45,20,90,41009.00,
523007,ANSAL BUILD.,X ,Q,68.00,73.94,67.23,68.05,68.83,69.50,66,2481,169578.00,
523011,WEIZMANN LTD,B ,Q,84.85,85.20,84.00,84.00,84.00,85.28,4,10,845.00,
523019,B.N.RATHI SE,X ,Q,35.45,35.45,33.10,34.00,34.00,35.00,75,17277,589644.00,
523021,RISHITECH   ,X ,Q,19.25,20.50,19.10,20.08,20.25,20.00,29,1143,22487.00,
523023,SINCLAIR HOT,X ,Q,99.01,100.96,99.00,100.72,100.95,99.14,69,11120,1108107.00,
523025,SAFARI IND. ,B ,Q,1952.55,2012.05,1925.05,1982.35,1965.05,1902.35,1041,3015,5933930.00,
523062,JJ FINANCE  ,XT,Q,11.82,12.51,11.82,12.50,12.50,12.43,9,2390,29875.00,
523100,COSMO FERR. ,X ,Q,140.75,144.00,129.35,131.90,131.90,140.75,300,19947,2660955.00,
523116,SANCO TRANS ,X ,Q,740.00,740.00,740.00,740.00,740.00,740.00,2,100,74000.00,
523120,ADOR MULTI. ,X ,Q,50.26,56.95,49.00,50.01,50.01,54.99,31,2587,137294.00,
523127,EIH ASSO.HOT,B ,Q,443.00,449.70,394.95,403.20,403.20,403.70,47,253,101626.00,
523144,MEDI CAPS   ,X ,Q,34.40,35.75,34.40,35.25,35.74,35.06,74,8378,293515.00,
523151,OTCO INTERN.,X ,Q,5.05,5.05,5.05,5.05,5.05,5.05,4,8,40.00,
523160,MORGAN CRU  ,X ,Q,855.50,897.00,855.50,876.35,874.80,863.25,68,898,786327.00,
523164,SIP INDUST. ,Z ,Q,6.43,6.43,6.43,6.43,6.43,6.56,1,2,12.00,
523186,BA PACK     ,XT,Q,192.00,192.00,184.10,184.75,184.75,192.70,15,373,70351.00,
523204,ABAN OFFSHO ,B ,Q,36.00,39.00,36.00,37.46,37.46,37.66,287,13238,485964.00,
523207,KOKUYOCMLN  ,B ,Q,70.10,72.50,69.25,72.05,72.00,70.85,171,3925,279747.00,
523222,SRM ENERGY  ,XT,Q,7.80,7.80,7.80,7.80,7.80,7.87,1,50,390.00,
523229,BHARAT SEATS,X ,Q,82.10,82.54,81.00,81.70,81.70,82.26,75,3777,308441.00,
523232,CONT.PETRO  ,XT,Q,42.30,42.50,41.00,42.40,42.40,42.30,6,76,3217.00,
523242,NB FOOT WEAR,P ,Q,3.16,3.25,3.16,3.25,3.25,3.31,2,500,1598.00,
523248,MACHINO PLAS,X ,Q,112.00,114.15,112.00,114.15,114.15,116.20,10,301,34118.00,
523260,PEARL POLYME,B ,Q,19.80,19.89,19.15,19.67,19.55,19.10,170,10240,199625.00,
523261,VENKEY'S (I),A ,Q,1548.90,1548.90,1516.00,1522.35,1521.00,1539.95,324,2110,3221505.00,
523269,ADVANI HOTEL,B ,Q,75.99,75.99,71.00,71.34,71.39,72.14,19,255,18406.00,
523277,G.V.FILMS   ,X ,Q,0.49,0.49,0.43,0.44,0.45,0.48,3318,2946930,1367313.00,
523283,SUPER HOUSE ,B ,Q,231.55,231.55,227.10,229.85,230.00,234.10,122,1147,262412.00,
523289,RAMA VISION ,X ,Q,43.50,43.50,38.40,39.46,39.90,40.92,52,4917,197829.00,
523301,TCPL PACK   ,B ,Q,1295.00,1304.95,1259.55,1278.25,1275.00,1288.75,234,1604,2056031.00,
523309,SHRIGANG IND,XT,Q,75.20,75.20,75.20,75.20,75.20,79.15,24,415,31208.00,
523319,BALMER LAWRI,B ,Q,111.65,111.95,110.50,110.85,110.75,111.90,340,7778,862939.00,
523323,KOVAI MEDI. ,B ,Q,1842.00,1892.30,1837.05,1881.75,1892.30,1867.50,27,33,61289.00,
523329,ELDECO HOUS.,B ,Q,595.55,595.55,571.25,571.75,571.25,592.20,64,122,70356.00,
523367,DCMSHRIRAM  ,A ,Q,848.00,848.00,804.95,807.70,805.70,815.90,476,3417,2771582.00,
523369,DCM SHR.IND ,B ,Q,66.93,66.93,64.95,65.87,66.00,66.02,154,17237,1139356.00,
523371,MAWANA SUGAR,B ,Q,79.20,83.31,79.20,82.92,83.26,83.62,220,7526,623424.00,
523373,MINI DIAMOND,XT,Q,18.10,19.35,18.10,19.35,19.35,18.45,12,847,15485.00,
523384,MAH.RAS.APEX,B ,Q,101.00,101.00,93.85,94.90,93.85,97.25,25,60,5774.00,
523385,NILKAMAL L  ,B ,Q,1716.80,1792.95,1671.60,1760.20,1771.55,1722.30,220,425,731369.00,
523387,TRITON CORP.,XT,Q,0.33,0.34,0.33,0.33,0.33,0.34,36,27791,9385.00,
523391,NAHAR POLY  ,B ,Q,251.50,260.95,243.00,246.05,243.85,251.55,339,5497,1387628.00,
523395,3M INDIA LTD,A ,Q,22899.95,23043.15,22681.00,22926.90,22926.90,22862.20,71,78,1790154.00,
523398,JCHAC       ,A ,Q,1117.25,1130.65,1104.75,1115.95,1117.55,1127.20,295,887,990877.00,
523405,JM FINANCIAL,A ,Q,59.80,60.60,58.85,59.20,59.20,60.02,724,59358,3534447.00,
