SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
934809,DRREDDYNCD  ,F ,D,5.04,5.04,5.04,5.04,5.04,5.06,1,120,604.00,
523890,DS.KULKARNI ,B ,Q,60.85,60.85,58.95,59.50,59.95,59.85,36,80,4736.00,
514418,DUJODW.PROD.,B ,Q,9.30,9.50,9.01,9.50,9.50,9.20,13,3889,36366.00,
531471,DUKE OFFSHOR,B ,Q,25.20,25.20,25.20,25.20,25.20,24.00,1,1,25.00,
517437,DUTRON POLY.,B ,Q,17.90,17.90,16.60,16.60,16.60,17.05,6,69,1228.00,
532610,DWAR SUGAR  ,B ,Q,27.80,27.80,26.50,26.75,26.50,27.00,61,1866,49973.00,
532365,DYNACONS SYS,B ,Q,3.09,3.09,3.09,3.09,3.09,3.25,1,980,3028.00,
534674,DYNACONS TEC,T ,Q,0.24,0.24,0.24,0.24,0.24,0.25,3,650,156.00,
505242,DYNAMAT.TECH,B ,Q,684.00,684.00,679.30,679.30,679.30,683.15,2,2,1363.00,
531533,E.COM INFOTE,T ,Q,18.90,18.90,18.90,18.90,18.90,19.85,1,5,94.00,
500125,E.I.D.PAR   ,B ,Q,142.45,142.45,138.00,138.70,138.70,140.25,309,5768,806409.00,
520081,EAST C.STEEL,T ,Q,54.10,54.50,54.10,54.50,54.50,56.00,3,700,37950.00,
590022,EASTER SI(PS,B ,Q,1.90,1.94,1.75,1.80,1.80,1.79,41,15616,29440.00,
590080,EASTERN GAS ,T ,Q,15.40,15.40,15.40,15.40,15.40,15.75,2,600,9240.00,
507528,EASTERN SUG.,B ,Q,6.40,6.40,6.37,6.37,6.37,6.70,5,747,4759.00,
532751,EASUNREYRL  ,B ,Q,49.00,51.15,48.10,49.50,49.50,50.10,135,1004,50024.00,
532491,ECE INDUSTRS,B ,Q,122.45,122.45,111.65,114.90,114.50,120.00,126,184,21154.00,
946651,ECL26MAR10  ,F ,D,110152.50,110183.00,110000.00,110152.50,110183.00,110057.00,2,6,660915.00,
532927,ECLERX      ,B ,Q,689.80,690.00,680.20,683.80,685.00,682.05,93,1415,970221.00,
532922,EDELWEISS   ,B ,Q,30.15,31.80,30.15,31.35,31.60,31.40,79,6533,205147.00,
533055,EDSERV SOFT ,B ,Q,3.50,3.50,3.17,3.20,3.18,3.50,118,25474,82762.00,
532696,EDUCOMP SOLN,B ,Q,39.15,40.85,38.85,38.85,38.85,40.85,398,40751,1592598.00,
505200,EICHER MOTOR,A ,Q,3455.10,3632.00,3455.10,3601.15,3552.05,3558.10,373,1510,5436828.00,
526560,EICLLTD     ,B ,Q,37.70,38.20,37.70,38.00,38.00,38.50,19,2364,89818.00,
523127,EIH ASSO.HOT,B ,Q,111.95,111.95,111.95,111.95,111.95,106.00,1,1,111.00,
500840,EIH LTD.    ,B ,Q,56.70,56.70,54.35,54.85,54.70,56.20,138,14987,826936.00,
530581,EKAM LEASING,T ,Q,13.28,13.28,13.28,13.28,13.28,12.65,1,25,332.00,
531144,EL FORGE LTD,B ,Q,3.75,4.95,3.75,4.90,4.90,4.48,25,69,265.00,
500123,ELANTAS     ,B ,Q,469.00,469.00,447.20,450.70,448.50,463.15,112,1647,746919.00,
523329,ELDECO HOUS.,B ,Q,161.00,161.00,161.00,161.00,161.00,168.00,2,23,3703.00,
524830,ELDER HEALTH,B ,Q,44.00,48.00,44.00,48.00,48.00,48.00,7,1006,44282.00,
532322,ELDER PHARMA,B ,Q,356.00,363.80,331.60,340.15,340.15,349.05,2904,70981,25147582.00,
500128,ELEC.CASTING,B ,Q,15.00,15.45,15.00,15.10,15.10,15.25,131,22370,340003.00,
505700,ELECON ENG  ,B ,Q,30.45,30.95,29.20,29.35,29.95,29.90,106,9643,290759.00,
533264,ELECTROSTEEL,B ,Q,4.40,4.45,4.17,4.22,4.22,4.30,100,55215,234686.00,
526608,ELECTROTHERM,B ,Q,20.05,20.05,20.05,20.05,20.05,19.10,1,10,200.00,
526705,ELEGANT MARB,B ,Q,32.50,32.50,32.50,32.50,32.50,34.00,3,700,22750.00,
522074,ELGI EQUIP  ,B ,Q,82.50,82.50,79.00,79.75,79.80,80.00,18,585,46525.00,
517477,ELNET TECH. ,B ,Q,37.00,37.00,33.50,34.00,34.00,36.65,34,2166,72975.00,
533218,EMAMI INFRA ,B ,Q,18.65,18.65,17.50,17.55,17.50,18.00,15,3639,65211.00,
531162,EMAMI LTD.  ,A ,Q,750.00,755.95,722.05,728.40,728.40,751.55,724,8540,6254437.00,
533208,EMAMI PAPER ,B ,Q,25.00,25.00,25.00,25.00,25.00,24.00,1,1,25.00,
504008,EMCO LTD.   ,B ,Q,17.90,18.30,17.90,18.10,18.10,18.00,50,14268,257648.00,
532737,EMKAY GLOB F,B ,Q,11.50,13.00,11.50,12.90,12.95,12.85,9,493,6118.00,
533161,EMMBI POLY  ,B ,Q,11.40,11.40,10.85,11.14,11.10,11.15,84,15571,174063.00,
532920,EMPEE DIST  ,B ,Q,64.75,64.75,63.00,63.70,64.00,63.55,237,36355,2322370.00,
500132,EMPEE SUGARS,T ,Q,6.15,6.15,5.90,5.90,5.90,6.20,16,3702,21867.00,
509525,EMPIRE IND. ,B ,Q,587.00,587.00,585.20,585.20,585.20,600.00,4,149,87198.00,
531470,EMPORIS     ,T ,Q,2.33,2.40,2.22,2.22,2.22,2.33,8,2460,5868.00,
504351,EMPOWER     ,T ,Q,0.16,0.16,0.14,0.15,0.15,0.15,8,28037,4177.00,
532219,ENERGY DEV. ,T ,Q,17.60,17.60,16.75,17.40,17.30,17.50,16,6451,112193.00,
532178,ENGINRS.(I) ,A ,Q,159.25,160.70,157.00,158.85,158.85,159.15,609,34047,5436372.00,
512369,ENNORE COKE ,T ,Q,18.20,18.20,18.20,18.20,18.20,19.15,2,200,3640.00,
532700,ENT NETWORK ,B ,Q,238.65,238.65,234.00,234.00,234.00,234.75,28,1159,272776.00,
532287,ENTEGRA LTD ,B ,Q,2.74,2.80,2.74,2.74,2.74,2.88,4,754,2085.00,
532658,EON ELECT   ,B ,Q,21.50,22.45,21.50,22.45,22.45,21.55,2,640,13764.00,
523754,EPC INDUS.  ,B ,Q,141.00,141.00,124.20,124.20,124.20,126.20,12,484,60854.00,
530407,EPIC ENERGY ,B ,Q,10.50,10.50,9.50,10.49,10.49,10.54,4,179,1706.00,
530323,ERA INFRA   ,B ,Q,149.90,150.00,149.20,149.70,149.75,149.45,470,101078,15124147.00,
533261,EROS MEDIA  ,B ,Q,161.25,161.25,158.00,158.50,159.65,159.85,109,4137,660038.00,
531502,ESAAR (I)LTD,T ,Q,30.50,30.50,30.50,30.50,30.50,29.95,35,216476,6602518.00,
500133,ESAB INDIA  ,B ,Q,420.35,427.40,416.15,417.00,417.00,419.90,17,38,15890.00,
500495,ESCORTS LTD.,B ,Q,72.80,73.95,71.00,71.30,71.30,72.30,1810,244144,17596043.00,
531259,ESHAMEDIA   ,T ,Q,24.80,24.80,24.80,24.80,24.80,24.90,1,50,1240.00,
514118,ESKAY K'N'IT,T ,Q,0.60,0.60,0.56,0.60,0.60,0.58,55,21725,12198.00,
532787,ESS DEE ALUM,B ,Q,596.85,601.00,588.40,593.40,593.40,593.50,1166,26103,15513610.00,
500134,ESSAR OIL   ,A ,Q,74.25,75.25,73.25,74.10,74.10,73.40,2499,381115,28240679.00,
533704,ESSAR SHIP  ,B ,Q,18.50,19.00,18.10,18.20,18.20,18.80,34,5318,97147.00,
500630,ESSAR SHIP. ,B ,Q,76.10,77.15,76.00,76.40,76.15,77.00,161,4832,369061.00,
500135,ESSEL PROP  ,B ,Q,42.15,43.05,41.10,41.70,42.00,42.15,337,36997,1553181.00,
526532,ESSEN SUPPLE,T ,Q,27.20,27.20,27.20,27.20,27.20,28.60,2,4000,108800.00,
534927,ESTEEM BIO  ,M ,Q,57.20,57.20,57.20,57.20,57.20,54.50,1,6000,343200.00,
500136,ESTER INDUS.,B ,Q,9.01,9.45,9.01,9.03,9.03,9.07,22,6949,63548.00,
532823,EURO CERAMIC,B ,Q,4.35,4.35,4.35,4.35,4.35,4.50,1,100,435.00,
533109,EURO MULTI  ,T ,Q,3.16,3.16,3.09,3.09,3.09,3.02,2,6,18.00,
531082,EUROFINMART ,B ,Q,74.50,75.00,74.50,75.00,75.00,75.00,3,12500,933750.00,
531508,EVEREADY (I),B ,Q,18.75,18.85,17.55,17.65,17.65,18.30,436,96025,1734245.00,
508906,EVEREST INDS,B ,Q,173.00,176.00,169.20,170.60,171.70,172.55,165,3475,595764.00,
532684,EVEREST KANT,B ,Q,18.60,18.60,17.00,17.25,17.25,17.90,353,35326,631406.00,
532876,EVERONN     ,B ,Q,41.45,41.45,37.10,37.60,37.60,39.75,668,52627,2016295.00,
532511,EXCEL CROP. ,B ,Q,172.00,177.20,169.75,170.15,170.15,171.50,37,925,158927.00,
502223,EXCEL GLASSS,T ,Q,1.05,1.10,1.05,1.10,1.10,1.05,3,15,15.00,
533090,EXCEL INFO  ,T ,Q,22.10,23.40,22.05,23.15,23.15,22.45,5,156,3507.00,
512017,EXDON TRAD.N,T ,Q,1.93,1.93,1.93,1.93,1.93,1.90,1,10,19.00,
530337,EXELON INFRA,T ,Q,3.25,3.25,3.02,3.02,3.02,3.17,6,695,2106.00,
500086,EXIDE IND.  ,A ,Q,137.00,137.75,129.55,130.50,130.50,137.85,1806,150778,20175347.00,
532656,FACOR ALLOYS,B ,Q,1.50,1.64,1.43,1.55,1.55,1.48,137,174620,266462.00,
532657,FACOR STEELS,B ,Q,0.70,0.70,0.59,0.64,0.64,0.65,93,61545,40409.00,
511668,FACT ENTERP ,B ,Q,0.94,1.02,0.94,0.94,0.94,0.98,52,78501,75942.00,
505790,FAG BEARINGS,B ,Q,1425.00,1470.00,1425.00,1450.00,1450.00,1433.70,5,34,49275.00,
520145,FAIRFIELD AT,B ,Q,234.90,237.00,234.90,236.45,236.45,236.45,118,36626,8654960.00,
509527,FALCON TYRES,T ,Q,12.50,13.02,12.40,13.02,13.02,12.40,5,305,3805.00,
590094,FARMAX IND  ,T ,Q,0.39,0.39,0.38,0.38,0.39,0.38,7,6401,2446.00,
532084,FAST TRACK E,B ,Q,0.64,0.64,0.64,0.64,0.64,0.61,1,100,64.00,
532666,FCS SOFTWARE,T ,Q,0.20,0.21,0.19,0.20,0.21,0.20,30,393808,81983.00,
531599,FDC LIMITED ,B ,Q,89.05,89.45,88.00,88.55,88.70,88.95,145,38747,3447989.00,
505744,FED MOG GOE ,B ,Q,204.45,204.45,200.00,200.00,200.00,200.00,22,452,90428.00,
500139,FEDDER.LLYOD,B ,Q,32.35,32.35,30.10,30.10,30.10,30.00,59,6163,187382.00,
500469,FEDERAL BANK,A ,Q,449.75,452.00,433.15,441.95,440.00,448.65,1401,832259,371404739.00,
500141,FERRO ALLOYS,B ,Q,4.99,4.99,4.31,4.49,4.50,4.30,71,25855,115182.00,
590024,FERT CHE(PS ,B ,Q,23.40,23.95,22.85,23.25,23.00,22.85,189,8391,195708.00,
533896,FERVENTSYN  ,B ,Q,11.00,11.00,11.00,11.00,11.00,11.25,3,300,3300.00,
532768,FIEM INDS   ,B ,Q,189.75,190.95,188.10,189.40,189.40,189.45,240,3955,748507.00,
532022,FILAT FASH  ,B ,Q,3.50,3.50,3.50,3.50,3.50,3.40,3,1018,3563.00,
531486,FILMCITY MED,T ,Q,0.69,0.69,0.69,0.69,0.69,0.66,3,2455,1693.00,
531820,FINALYSIS CR,B ,Q,40.35,40.35,40.35,40.35,40.35,41.15,1,2,80.00,
526881,FINANC.TEC. ,A ,Q,829.00,838.65,806.80,817.35,817.35,822.15,1349,20806,17135928.00,
533333,FINEOTEX  CH,B ,Q,25.65,26.20,24.25,24.50,24.50,25.50,74,17523,434897.00,
500144,FINOL. CABLE,B ,Q,53.50,54.15,52.20,52.35,52.35,52.85,428,39462,2100118.00,
500940,FINOLEX IND.,B ,Q,137.60,138.70,134.15,134.65,134.65,136.35,547,34633,4702317.00,
511369,FIRST FIN.  ,T ,Q,294.85,294.85,293.00,293.60,293.60,293.75,54,28220,8288430.00,
500145,FIRST LEASIN,B ,Q,41.00,41.00,39.55,40.00,40.00,41.00,16,1568,62909.00,
532379,FIRSTOBJ    ,T ,Q,7.34,7.34,6.67,6.67,6.67,7.00,9,607,4144.00,
532545,FKONCO      ,B ,Q,126.50,128.40,126.10,126.50,126.50,126.60,97,7008,888551.00,
523576,FLAWLESS DIA,B ,Q,0.23,0.24,0.23,0.24,0.24,0.24,2,205,48.00,
523672,FLEX FOODS  ,B ,Q,27.80,28.15,27.40,28.00,28.05,27.55,55,14479,403196.00,
533638,FLEXITUFF   ,B ,Q,224.55,229.90,218.00,222.30,218.00,223.30,178,11015,2464769.00,
532518,FLORENCE    ,B ,Q,178.00,181.00,172.00,181.00,181.00,173.25,5,52,9222.00,
522017,FLUIDOMAT   ,B ,Q,54.15,54.20,53.50,53.65,53.95,53.85,26,2272,122475.00,
533296,FMNL        ,B ,Q,9.00,9.30,9.00,9.30,9.30,9.70,10,763,7064.00,
534757,FOCUS IND   ,T ,Q,56.70,56.70,56.70,56.70,56.70,59.65,5,5300,300510.00,
502865,FORBES & CO ,B ,Q,601.75,601.75,601.75,601.75,601.75,629.00,1,31000,18654250.00,
500033,FORCE MOTR  ,B ,Q,318.00,323.90,300.00,307.30,307.30,319.15,70,1861,578580.00,
532843,FORTIS      ,B ,Q,91.20,93.45,90.25,90.60,90.60,90.10,1105,57332,5255102.00,
523696,FORTIS MLR  ,B ,Q,30.00,30.40,29.50,29.70,29.70,29.85,12,1617,48261.00,
500150,FOSECO INDIA,B ,Q,503.85,503.85,488.00,490.00,490.00,502.00,56,568,280242.00,
513579,FOUNDRY FUEL,T ,Q,14.24,14.24,14.24,14.24,14.24,13.57,1,1,14.00,
532521,FOUR SOFT   ,B ,Q,12.40,12.79,12.30,12.50,12.50,12.41,9,1360,17005.00,
532403,FOURTH GEN. ,B ,Q,12.50,12.50,12.50,12.50,12.50,13.15,2,25,312.00,
523574,FRL         ,A ,Q,138.50,139.00,133.05,135.10,135.10,138.20,2684,253510,34357367.00,
570002,FRLDVR      ,B ,Q,114.95,115.00,106.00,107.00,107.00,111.00,20,1535,170671.00,
623574,FRLSL       ,A ,Q,142.75,142.75,142.75,142.75,142.75,142.75,1,62675,8946856.00,
521167,FRONT BUSS  ,B ,Q,16.95,16.95,16.95,16.95,16.95,17.25,1,160,2712.00,
522195,FRONTIER SPR,B ,Q,18.00,18.00,17.90,17.95,17.90,18.20,2,75,1346.00,
532809,FSL         ,B ,Q,10.80,10.98,10.42,10.50,10.43,10.68,305,124212,1325471.00,
506803,FULFORD (I) ,B ,Q,603.05,603.55,595.00,595.00,595.00,628.00,5,120,72256.00,
534063,FUT SOL     ,T ,Q,37.10,37.15,37.10,37.10,37.10,37.10,3,7455,276755.00,
533400,FUTURE VENT ,B ,Q,8.05,9.52,8.05,9.50,9.50,9.50,43,62284,590888.00,
507488,G.M.BREWERI ,B ,Q,63.65,64.00,63.05,64.00,64.00,63.95,13,266,16883.00,
517564,G.R.CABLES  ,B ,Q,0.29,0.29,0.27,0.27,0.27,0.28,7,463,132.00,
513059,G.S.AUTO INT,B ,Q,7.00,7.00,7.00,7.00,7.00,7.51,1,200,1400.00,
523277,G.V.FILMS   ,T ,Q,0.40,0.43,0.40,0.42,0.42,0.41,80,72463,30446.00,
505714,GABRIEL(I)  ,B ,Q,19.25,20.00,19.00,19.30,19.25,19.05,80,20737,400532.00,
532155,GAIL (I) LTD,A ,Q,312.70,312.70,303.05,304.40,304.40,306.85,728,29657,9076230.00,
505711,GAJRA BEVEL ,B ,Q,2.15,2.15,2.15,2.15,2.15,2.26,1,1000,2150.00,
504697,GALADA TELE.,B ,Q,4.40,4.40,4.40,4.40,4.40,4.21,1,100,440.00,
532726,GALLAN METAL,B ,Q,19.00,19.40,18.90,19.20,19.20,19.00,17,4613,87699.00,
533265,GALLISPAT   ,B ,Q,80.75,85.00,80.00,81.90,81.90,81.25,79,8739,702748.00,
509550,GAMMON INDIA,B ,Q,18.45,18.45,17.10,17.25,17.10,18.00,299,46203,808257.00,
532959,GAMMON INFRA,B ,Q,10.80,10.80,10.10,10.14,10.15,10.73,200,36675,376348.00,
513108,GANDHI SP.TU,B ,Q,154.85,154.85,151.30,151.30,151.30,151.00,3,11,1667.00,
514167,GANESH ECOSP,B ,Q,42.00,42.00,42.00,42.00,42.00,41.50,108,598,25116.00,
526367,GANESH HSG. ,B ,Q,72.00,74.90,72.00,73.95,74.00,75.00,276,2245,164168.00,
530945,GANGOTRI IRO,B ,Q,3.76,3.76,3.76,3.76,3.76,3.83,11,104825,394142.00,
521176,GANGOTRI TEX,B ,Q,1.22,1.27,1.22,1.27,1.27,1.28,4,1126,1373.00,
500155,GARDEN SILK ,B ,Q,41.00,43.30,41.00,42.80,42.75,43.05,483,1699,72828.00,
509563,GARWA.MARINE,B ,Q,6.20,6.25,6.20,6.25,6.25,6.39,2,115,713.00,
500655,GARWARE POLY,B ,Q,62.50,63.95,62.00,63.50,63.50,62.70,10,642,39860.00,
509557,GARWARE WALL,B ,Q,44.00,44.00,44.00,44.00,44.00,44.05,3,651,28644.00,
532622,GATEWAY DIST,B ,Q,120.30,120.95,119.25,120.35,120.95,119.70,257,3238,389367.00,
532345,GATI LTD.   ,B ,Q,25.70,26.50,25.40,25.45,25.45,25.75,98,19280,495230.00,
524564,GAYATRI BIO ,B ,Q,3.62,3.62,3.62,3.62,3.62,3.45,4,1745,6316.00,
532767,GAYATRI PROJ,B ,Q,74.00,74.20,73.30,73.35,73.85,75.35,15,172,12713.00,
532183,GAYATRI SUGR,T ,Q,2.14,2.14,2.14,2.14,2.14,2.04,1,10,21.00,
514394,GEE EL WOOL.,T ,Q,9.73,9.73,9.73,9.73,9.73,9.54,1,1,9.00,
532764,GEECEE      ,B ,Q,29.00,29.00,29.00,29.00,29.00,28.00,1,10,290.00,
530743,GEI IND SYS ,B ,Q,33.00,33.90,31.50,31.90,31.90,32.65,229,11428,378479.00,
532318,GEMINI COMMU,T ,Q,1.75,1.85,1.73,1.73,1.73,1.82,44,46536,81028.00,
531137,GEMSTONE INV,B ,Q,1.42,1.42,1.42,1.42,1.42,1.44,2,1001,1421.00,
590133,GENERA AGRI ,B ,Q,111.00,111.85,101.95,108.00,108.00,106.60,25,1210,127454.00,
506109,GENESYS INT.,B ,Q,81.00,84.50,76.95,78.85,78.85,81.85,119,2769,223658.00,
531939,GENIUS COMMU,B ,Q,0.91,0.92,0.91,0.92,0.92,0.88,2,1100,1002.00,
531739,GENNEX LAB  ,B ,Q,0.70,0.84,0.67,0.84,0.84,0.78,5,1501,1060.00,
530343,GENUS POWER ,B ,Q,10.50,10.66,10.25,10.55,10.55,10.35,20,7485,77138.00,
503699,GEOD LTD    ,B ,Q,7.49,7.49,6.80,6.80,6.80,7.15,139,76005,520860.00,
532285,GEOJIT BNP  ,B ,Q,21.60,22.00,21.15,21.15,21.15,21.60,40,5304,114269.00,
532312,GEOMETRIC L ,B ,Q,106.15,109.75,105.10,105.85,105.85,107.35,249,11807,1264323.00,
531055,GFLFIN      ,T ,Q,28.60,28.60,28.55,28.60,28.60,28.05,37,115505,3302668.00,
500171,GHCL LTD    ,B ,Q,33.80,34.00,33.45,33.50,33.60,33.85,66,9128,306454.00,
511676,GIC HOUSING ,B ,Q,114.50,115.40,113.00,113.55,113.00,113.15,281,15643,1787910.00,
532716,GILLA ARBUT ,B ,Q,68.70,68.70,68.00,68.00,68.00,68.00,11,529,35991.00,
507815,GILLETTE (I),B ,Q,2250.00,2294.95,2230.00,2250.75,2280.00,2249.05,73,1127,2542429.00,
531744,GINI SILK MI,B ,Q,23.00,25.60,23.00,24.80,25.60,24.80,8,1424,34180.00,
590025,GINNI FIL(PS,B ,Q,5.05,5.20,5.05,5.11,5.11,5.49,7,5200,26575.00,
532715,GITANJALI GE,A ,Q,569.85,571.50,557.50,560.55,560.55,568.25,1086,83626,47001936.00,
533212,GKB OPHTHA  ,B ,Q,14.50,14.50,14.50,14.50,14.50,14.50,1,100,1450.00,
500660,GLAXOSMITH  ,A ,Q,2615.00,2657.95,2460.10,2504.55,2504.55,2633.90,1682,8927,22654015.00,
500676,GLAXOSMITHKL,A ,Q,5647.00,5761.65,5500.00,5688.15,5688.15,5480.50,820,3320,18691685.00,
532296,GLENMARK PHA,A ,Q,584.65,584.65,550.90,554.35,554.35,576.55,1949,35159,19642141.00,
530263,GLOBAL CAP. ,B ,Q,149.35,155.35,149.35,153.15,153.00,152.35,177,91689,14098299.00,
531479,GLOBAL LAND ,T ,Q,11.27,11.27,11.27,11.27,11.27,11.86,1,100,1127.00,
501848,GLOBAL OFFS ,B ,Q,73.00,73.00,71.20,72.00,72.00,72.75,33,6526,469191.00,XD
530657,GLOBAL SEC. ,T ,Q,49.20,49.20,47.50,47.50,47.50,48.40,3,51,2424.00,
526025,GLOBUS CON  ,T ,Q,9.80,9.80,9.80,9.80,9.80,10.27,1,50,490.00,
531904,GLOBUS CORP ,B ,Q,0.22,0.22,0.20,0.20,0.20,0.20,5,1321,275.00,
533104,GLOBUS SPR  ,B ,Q,92.65,92.85,90.60,91.20,90.60,91.60,31,1196,109321.00,
532672,GLODYNE TECH,B ,Q,10.00,10.20,9.60,9.65,9.60,10.05,184,30463,297007.00,
532857,GLORY POLY  ,T ,Q,1.56,1.63,1.55,1.61,1.63,1.60,26,28280,45217.00,
590085,GLOSTER     ,B ,Q,399.10,410.00,399.10,410.00,410.00,420.00,18,2047,821494.00,
531881,GMETCOAL    ,B ,Q,23.85,23.85,23.85,23.85,23.85,22.75,1,1,23.00,
505255,GMM PFAUDLER,B ,Q,76.25,78.40,76.25,77.05,78.40,79.05,28,1604,123385.00,
532754,GMR INFRASTR,A ,Q,20.80,21.05,20.30,20.50,20.50,20.75,1224,606137,12541622.00,
513536,GNRL        ,B ,Q,52.05,55.50,50.60,54.40,54.00,53.85,132,6300,343365.00,
509567,GOA CARBON  ,B ,Q,71.20,71.80,70.05,70.20,70.05,71.10,192,1077,75924.00,
532734,GODAWARI POW,B ,Q,81.00,81.00,80.05,80.45,80.45,80.75,50,3556,286434.00,
500163,GODFREY PH  ,B ,Q,2801.00,2845.90,2700.00,2712.00,2712.00,2805.90,129,401,1101902.00,
532424,GODREJ CONS ,A ,Q,849.00,874.45,841.35,854.95,863.00,864.00,968,8678,7420431.00,
500164,GODREJ IND  ,A ,Q,299.00,299.00,293.00,294.10,295.95,297.35,594,15311,4532694.00,
533150,GODREJ PROP ,B ,Q,556.05,559.00,550.00,551.55,550.00,556.25,134,1511,838734.00,
533189,GOENKA DIAM ,B ,Q,27.00,27.05,26.55,26.65,26.65,27.25,316,679306,18302555.00,
532630,GOKALDAS    ,B ,Q,36.85,36.85,33.20,33.65,33.25,35.50,9,121,4047.00,
532980,GOKUL REFOIL,B ,Q,17.75,19.45,17.70,18.50,18.20,18.85,370,30610,566633.00,
590095,GOLDBEES    ,E ,Q,2602.00,2622.50,2598.61,2607.82,2607.82,2624.86,645,5362,13974739.00,
505576,GOLDCREST FN,B ,Q,26.95,26.95,26.95,26.95,26.95,25.70,1,25,673.00,
530579,GOLDEN GOEN ,B ,Q,11.00,11.30,10.70,10.90,10.90,11.08,44,6231,68772.00,
526951,GOLDEN LAMIN,B ,Q,29.05,29.05,29.05,29.05,29.05,29.00,1,10,290.00,
500151,GOLDEN TOB  ,B ,Q,27.95,28.20,26.15,27.50,27.50,27.50,119,3272,90085.00,
526729,GOLDIAM INT.,B ,Q,20.05,20.65,20.00,20.05,20.00,20.00,57,47404,948324.00,
531439,GOLDSTONE EN,B ,Q,4.30,4.30,4.30,4.30,4.30,4.40,4,1010,4343.00,
504701,GONTER PEIP ,T ,Q,7.29,7.29,6.90,6.90,6.90,6.98,5,601,4147.00,
530655,GOOD LUCK ST,B ,Q,17.90,18.10,17.80,18.05,18.05,18.00,13,4027,71998.00,
500166,GOODRICKE   ,B ,Q,126.00,127.00,125.25,126.00,126.00,124.45,31,1602,201543.00,
500168,GOODYEAR (I),B ,Q,322.70,324.95,313.05,320.70,320.70,320.10,281,27135,8676764.00,
531419,GOPLEE INFOT,T ,Q,8.60,9.20,8.55,8.65,8.65,8.99,19,12100,104617.00,
509148,GOVIND RUBB.,B ,Q,17.30,18.00,16.90,17.00,17.00,17.70,72,10362,179592.00,
530663,GOYAL ASSO. ,T ,Q,0.99,0.99,0.99,0.99,0.99,0.95,1,200,198.00,
533248,GPPL        ,B ,Q,47.30,47.85,46.60,47.10,47.85,46.85,74,4015,188719.00,
533761,GPT INFRA   ,T ,Q,150.95,150.95,150.00,150.00,150.00,144.45,2,51,7697.00,
590126,GRADIENTE   ,B ,Q,2.76,2.77,2.53,2.75,2.67,2.66,49,134650,366990.00,
504369,GRANDMA TRAD,T ,Q,226.15,226.15,226.15,226.15,226.15,221.75,4,1525,344878.00,
532482,GRANULES (I),B ,Q,132.45,133.00,126.00,127.45,127.45,131.95,137,4092,530236.00,
509488,GRAPHITE IN.,B ,Q,74.05,74.45,72.15,72.85,72.25,74.25,98,5241,384059.00,
500300,GRASIM IND. ,A ,Q,2792.00,2806.00,2770.90,2780.35,2782.00,2782.80,180,1657,4611439.00,
600300,GRASIMSL    ,A ,Q,2915.00,2915.00,2805.00,2896.30,2894.00,2875.00,24,82326,238838428.00,
505710,GRAUER& WEIL,B ,Q,4.60,4.73,4.30,4.65,4.52,4.60,70,60455,272138.00,
533282,GRAVITA     ,B ,Q,26.25,26.25,24.55,24.60,24.55,25.80,66,3357,83455.00,
532015,GRAVITY (I) ,T ,Q,5.45,5.45,5.45,5.45,5.45,5.59,1,25,136.00,
500620,GREAT EASTE ,B ,Q,240.00,246.80,237.70,239.65,239.65,238.05,158,1892,455216.00,
532786,GREAT OFFSH ,B ,Q,66.95,66.95,56.20,57.70,57.70,57.50,263,11879,686991.00,
501455,GREAVES COTT,B ,Q,68.00,69.75,67.50,68.45,68.45,67.25,277,15701,1081298.00,
526797,GREENPLY IND,B ,Q,479.95,480.00,456.20,462.95,461.30,473.45,181,1100,517724.00,
533263,GREENPOWER  ,B ,Q,12.25,12.80,12.25,12.76,12.80,12.60,148,29121,370455.00,
506076,GRIND NORTON,B ,Q,248.00,250.90,246.95,250.00,250.90,246.80,133,2270,565241.00,
509152,GRPLTD      ,B ,Q,800.00,800.00,753.00,778.15,778.00,807.40,89,592,464578.00,
511288,GRUH FINANCE,B ,Q,227.50,228.90,225.25,226.05,225.55,227.10,121,4008,908318.00,
532951,GSS INFOTECH,B ,Q,30.40,30.40,27.80,27.80,27.80,28.00,5,104,3072.00,
532139,G-TECH INFO.,B ,Q,0.24,0.24,0.24,0.24,0.24,0.25,4,16400,3936.00,
532775,GTL INFRAST ,B ,Q,2.03,2.03,1.69,1.70,1.70,1.73,335,236483,409253.00,
500160,GTL LTD.    ,B ,Q,16.00,16.00,15.00,15.05,15.10,15.30,456,53929,824936.00,
500170,GTN INDUS   ,B ,Q,7.50,7.50,7.50,7.50,7.50,7.60,3,156,1170.00,
532744,GTN TEXTILE ,T ,Q,4.79,4.95,4.79,4.85,4.85,5.01,5,270,1302.00,
509079,GUFIC BIO SC,B ,Q,6.15,6.90,5.78,5.81,5.78,6.14,20,1205,7045.00,
524226,GUJ AMB EXP ,B ,Q,23.30,23.60,22.60,23.00,23.00,22.55,61,6400,147812.00,
522217,GUJ APO IND ,B ,Q,113.00,115.90,111.30,112.20,112.20,111.95,143,3040,347515.00,
532702,GUJ PETRONET,A ,Q,57.40,57.40,56.35,56.90,56.90,57.05,510,67025,3809396.00,
