SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531431,SHAKTI PUMPS,B ,Q,411.80,412.90,405.00,406.50,406.35,414.00,198,881,359121.00,
531432,SYSTEMATIX  ,X ,Q,6.94,6.94,6.94,6.94,6.94,6.61,1,1,6.00,
531437,PWASML      ,X ,Q,24.25,24.25,22.65,22.75,22.70,23.40,27,2819,65408.00,
531439,GOLDSTONE EN,B ,Q,57.70,57.70,53.45,54.10,54.10,55.05,104,4511,244160.00,
531449,GRM OVERSEAS,A ,Q,300.00,308.00,296.05,302.80,303.00,301.95,951,9824,2955734.00,
531453,MOHIT INDUS.,B ,Q,14.05,14.55,14.00,14.15,14.15,14.40,10,300,4257.00,
531454,POLYLINK POL,X ,Q,21.45,21.75,19.90,20.25,19.95,20.65,57,3915,80435.00,
531456,MINAXI TEXT.,X ,Q,1.75,1.75,1.61,1.64,1.64,1.70,147,80394,134551.00,
531460,CONTI.CONTRL,X ,Q,5.00,5.10,5.00,5.10,5.10,5.10,4,249,1259.00,
531465,NOUVEAU     ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.81,74,43876,35100.00,
531471,DUKE OFFSHOR,X ,Q,8.45,8.45,8.03,8.03,8.03,8.45,13,2497,20709.00,
531472,CYBELE IND  ,XT,Q,16.65,16.65,16.65,16.65,16.65,17.50,4,1100,18315.00,
531489,CG-VAK SOFTW,X ,Q,388.90,399.00,383.00,385.10,388.00,389.40,277,4627,1807699.00,
531494,NAVKAR      ,XT,Q,9.20,9.20,8.55,9.06,9.10,9.00,29,17127,152666.00,
531497,MADHUCON PRJ,B ,Q,4.77,4.77,4.63,4.63,4.63,4.78,26,2350,11009.00,
531500,RAJESH EXPO.,A ,Q,714.85,720.35,696.65,705.40,704.90,716.75,960,12360,8753647.00,
531502,ESAAR (I)LTD,X ,Q,6.03,6.03,6.03,6.03,6.03,6.15,15,186,1121.00,
531503,MARIS SPIN. ,X ,Q,42.70,42.70,38.00,39.70,40.00,41.40,42,2743,108438.00,
531506,SHUKR BULL  ,X ,Q,7.28,7.28,7.28,7.28,7.28,7.66,1,4,29.00,
531508,EVEREADY (I),A ,Q,317.45,317.45,312.20,313.45,314.05,316.85,397,6466,2026879.00,
531509,STEP TWO COR,X ,Q,19.90,19.90,19.50,19.50,19.50,19.00,5,22,430.00,
531512,ORIENT TRADE,X ,Q,12.49,13.95,11.31,12.93,13.95,12.09,67,27528,347423.00,
531518,VIKASPROP   ,Z ,Q,0.55,0.56,0.54,0.54,0.54,0.56,210,336404,181991.00,
531525,ACE SOFTWARE,X ,Q,16.75,17.00,16.75,17.00,17.00,16.30,8,757,12689.00,
531529,SOFTRAK VENT,XT,Q,7.90,8.35,7.57,8.35,8.35,7.96,1110,974555,7680770.00,
531531,HATSUN AGRO ,A ,Q,886.85,898.95,876.30,892.95,883.70,894.50,191,1461,1294825.00,
531533,E.COM INFOTE,XT,Q,75.00,75.00,68.20,68.20,68.20,71.75,4,5,347.00,
531539,RISHABH DIGH,X ,Q,16.95,18.60,16.95,18.60,18.60,16.95,24,4235,77841.00,
531540,MARUTI INFRA,X ,Q,96.70,99.90,94.90,94.90,94.90,96.90,42,7889,752098.00,
531541,KOBO        ,Z ,Q,3.19,3.19,2.90,2.90,2.90,3.05,40,12675,36841.00,
531543,JINDAL WORLD,A ,Q,303.30,306.45,300.00,301.65,301.00,305.90,568,17238,5190966.00,
531548,SOMANY CRAM ,B ,Q,555.90,559.15,550.00,550.25,553.80,555.55,4108,23817,13189861.00,
531550,JHAVERI CRED,XT,Q,29.52,29.52,29.52,29.52,29.52,28.12,27,37557,1108682.00,
531552,RAGHUNATH TO,X ,Q,13.90,13.90,12.60,13.11,13.11,13.54,16,1720,22714.00,
531556,CORAL (I)FIN,B ,Q,33.45,34.40,32.55,32.60,32.55,32.85,18,514,16994.00,
531569,SANJIVANI PA,X ,Q,38.50,38.50,35.50,35.75,36.20,37.70,34,2019,72357.00,
531578,KMF BUILDERS,X ,Q,5.25,5.25,5.25,5.25,5.25,5.00,4,114,598.00,
531583,RAP MEDIA   ,X ,Q,23.55,23.55,23.55,23.55,23.55,22.50,2,39,918.00,
531591,BAMPSL SECUR,X ,Q,8.15,8.29,8.10,8.29,8.29,8.14,15,498,4088.00,
531592,GENPHARMA   ,X ,Q,3.81,3.90,3.80,3.87,3.89,3.83,243,285247,1100414.00,
531594,INCON ENGG. ,XT,Q,14.37,14.37,13.02,14.00,14.00,13.70,7,133,1771.00,
531595,CGCL        ,A ,Q,699.95,701.90,698.00,699.55,698.00,698.40,194,2948,2062777.00,
531599,FDC LIMITED ,A ,Q,269.10,271.45,267.70,270.35,271.00,273.55,394,3807,1026513.00,
531600,GOGIA CAP   ,XT,Q,44.00,44.00,44.00,44.00,44.00,44.00,1,1,44.00,
531608,GORANI INDUS,XT,Q,173.95,173.95,164.60,166.85,169.90,171.00,48,2521,422374.00,
531609,KG PETROCHEM,X ,Q,196.95,196.95,196.95,196.95,196.95,191.35,1,1,196.00,
531613,MAL         ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.54,20,20750,33407.00,
531616,STARCOM     ,X ,Q,106.75,106.75,106.70,106.70,106.70,106.85,2,211,22524.00,
531624,COUNTRY COND,T ,Q,3.95,4.00,3.95,4.00,4.00,4.00,13,6475,25894.00,
531626,OROSMITHS   ,X ,Q,4.29,4.29,4.00,4.04,4.03,4.11,61,12662,51451.00,
531633,LINCOLN PHAR,B ,Q,356.55,364.00,346.00,347.60,347.50,360.25,350,2334,824848.00,
531635,SILVER OAK  ,X ,Q,42.50,42.50,42.50,42.50,42.50,41.90,1,1,42.00,
531637,PRAVEG      ,X ,Q,600.00,612.00,475.00,491.30,491.30,589.00,14332,465274,234398080.00,
531638,SURAJ LTD   ,X ,Q,67.75,68.75,67.00,67.10,67.00,68.75,13,310,20927.00,
531642,MARICOLTD   ,A ,Q,496.30,505.65,496.30,503.65,503.30,500.45,3306,68001,34179757.00,
531651,NATIONAL GEN,XT,Q,99.10,99.10,99.00,99.00,99.00,99.10,6,17,1684.00,
531661,HITTCO TOOLS,XT,Q,11.49,11.49,10.90,10.93,11.40,11.43,33,3826,41902.00,
531667,RRMETAL     ,X ,Q,32.90,32.90,29.50,30.80,30.80,31.45,7,58,1771.00,
531668,VISION CORPO,X ,Q,1.81,1.81,1.80,1.80,1.80,1.89,12,5631,10162.00,
531672,INANI SEC.  ,X ,Q,38.35,38.35,38.35,38.35,38.35,40.35,56,3538,135682.00,
531673,ANKA INDIA  ,XT,Q,27.30,28.35,25.65,25.75,25.65,27.00,22,13460,347272.00,
531680,MAYUR LEATHR,XT,Q,6.70,6.70,6.70,6.70,6.70,6.55,1,12,80.00,
531681,AMERISE     ,X ,Q,0.80,0.82,0.75,0.77,0.76,0.78,201,74998,58576.00,
531688,PRITHVIEXCH ,X ,Q,73.95,74.25,68.50,74.25,74.25,67.50,435,58543,4279051.00,
531694,RAINBOW FOUN,X ,Q,11.99,11.99,10.25,11.15,11.15,10.90,27,8141,86869.00,
531716,TRICOMFRU   ,X ,Q,1.35,1.35,1.22,1.30,1.30,1.35,14,2411,3127.00,
531717,VIDHIING    ,B ,Q,323.35,338.55,320.05,335.30,338.45,330.00,140,1180,393254.00,
531719,BHAGIRA.CHEM,B ,Q,1120.00,1120.00,1031.65,1055.75,1062.80,1098.65,140,415,440745.00,
531726,PANCHSHEEL O,X ,Q,226.00,235.45,226.00,229.95,230.00,232.35,79,1292,299895.00,
531727,MENON PISTON,X ,Q,45.85,46.00,43.65,45.05,45.30,46.00,195,18382,829701.00,
531737,GREENCREST  ,X ,Q,0.99,0.99,0.99,0.99,0.99,1.01,81,31708,31390.00,
531739,GENNEX LAB  ,XT,Q,5.20,5.28,5.11,5.14,5.14,5.19,318,190744,996006.00,
531744,GINI SILK MI,X ,Q,38.00,39.95,37.05,38.95,38.95,39.20,14,601,23260.00,
531746,PRAJAY ENGS.,B ,Q,12.70,13.04,12.45,12.47,12.45,12.52,346,17708,223816.00,
531752,BIOGEN      ,X ,Q,0.71,0.72,0.68,0.69,0.69,0.71,1913,1613063,1126578.00,
531761,APOLLOPIPES ,B ,Q,504.00,504.00,495.00,497.20,498.90,503.20,484,2680,1335205.00,
531762,UNJHA FORMUL,X ,Q,14.65,14.80,14.65,14.80,14.80,14.10,12,2801,41450.00,
531768,POLY MEDICUR,A ,Q,914.75,953.85,914.75,950.00,949.55,936.75,219,938,885584.00,
531778,KACHCHHMIN  ,X ,Q,21.50,21.50,20.00,21.30,21.30,20.50,21,5855,123132.00,
531780,KACL        ,X ,Q,44.55,45.00,43.50,44.90,45.00,44.90,124,3764,165975.00,
531784,KCLINFRA    ,XT,Q,1.86,1.89,1.71,1.72,1.72,1.80,372,743627,1295425.00,
531795,ATUL AUTO   ,B ,Q,353.05,364.70,351.15,353.30,353.30,361.35,839,18435,6580020.00,
531802,PRERNA INFR ,X ,Q,35.00,35.80,33.95,34.85,34.85,35.10,281,118533,4120928.00,
531810,METAL COATIN,X ,Q,87.00,89.65,82.05,84.80,85.00,85.25,92,20910,1799037.00,
531812,SGN TELECOMS,XT,Q,0.55,0.56,0.52,0.54,0.52,0.54,23,40386,21843.00,
531813,GANGAPAPERS ,X ,Q,67.45,78.60,67.45,74.35,76.25,74.00,18,414,30921.00,
531814,TIRUPATI SAR,X ,Q,10.50,10.50,9.85,9.96,10.30,10.27,31,1072,10730.00,
531821,MUNOTH FIN. ,XT,Q,91.55,91.55,91.55,91.55,91.55,87.20,3,17,1556.00,
531822,RODIUM      ,X ,Q,51.75,51.75,51.70,51.75,51.70,47.50,3,3,155.00,
531834,NATURA HUE C,X ,Q,5.18,5.18,5.18,5.18,5.18,5.45,2,501,2595.00,
531842,LAHOTI OVER.,X ,Q,27.45,27.50,26.00,27.10,27.00,27.20,86,20154,547459.00,
531845,ZENITHSTL   ,B ,Q,4.60,4.62,4.52,4.54,4.57,4.64,65,20188,92151.00,
531847,ASIAN STAR  ,B ,Q,682.05,682.05,680.00,680.10,680.00,713.85,11,37,25179.00,
531859,ORIRAIL     ,X ,Q,55.25,55.80,51.30,53.20,52.50,54.55,159,23418,1247939.00,
531861,JOINDRE CAPI,X ,Q,32.00,32.50,30.05,30.65,32.35,32.00,25,740,22979.00,
531862,BHARATAGRI  ,X ,Q,1163.00,1163.00,1120.00,1126.35,1130.00,1139.40,107,5113,5823456.00,
531867,UNITECH INTE,X ,Q,7.04,7.04,7.03,7.03,7.03,7.05,4,520,3658.00,
531869,SACHETA MET.,X ,Q,17.15,18.00,17.15,17.70,17.70,17.70,130,25660,456795.00,
531878,ANJANI FINL ,XT,Q,8.52,8.53,7.87,8.53,8.53,8.13,80,10485,88954.00,
531881,GMETCOAL    ,Z ,Q,19.00,19.00,18.05,18.30,18.95,19.00,9,2215,40172.00,
531888,REXNORD ELE.,X ,Q,97.95,97.95,91.40,92.90,93.50,94.40,105,3923,364689.00,
531889,INTEG.TECH. ,XT,Q,43.05,43.05,43.05,43.05,43.05,41.00,17,2765,119033.00,
531892,KHANDWALA SE,T ,Q,29.55,29.55,27.45,29.00,29.00,28.20,7,248,7171.00,
531893,SAWACA BUSI ,X ,Q,0.95,0.99,0.90,0.91,0.92,0.96,378,298331,279640.00,
531900,CCL INTER   ,X ,Q,16.30,16.30,15.50,15.50,15.50,14.80,15,1725,27287.00,
531902,GALLOPENT   ,X ,Q,18.20,19.60,18.20,18.60,18.60,18.20,35,2455,47045.00,
531909,CROISSANCE  ,XT,Q,8.61,8.61,7.90,8.04,8.22,8.20,74,30157,244745.00,
531910,MADHUVEER   ,XT,Q,11.70,11.70,11.55,11.55,11.55,11.55,3,132,1525.00,
531913,GOPAL IRON S,XT,Q,11.69,11.70,11.50,11.70,11.70,11.15,245,116558,1362560.00,
531921,AGAR IND COR,B ,Q,640.00,646.05,618.85,628.10,636.60,641.50,940,6804,4285844.00,
531923,DHAMPURE SGR,X ,Q,27.20,28.80,26.60,26.70,26.60,27.40,70,4500,121305.00,
531925,SHANTANU SHE,XT,Q,1.71,1.71,1.70,1.70,1.70,1.78,37,14231,24270.00,
531928,GOLDEN CARPE,XT,Q,8.55,8.55,8.55,8.55,8.55,8.55,4,7000,59850.00,
531929,INNOCORP L  ,XT,Q,6.70,7.02,6.70,6.88,6.90,7.04,18,632,4242.00,
531930,SARTHAK INDU,X ,Q,43.95,43.95,40.20,40.20,40.20,42.30,54,1089,44535.00,
531931,SAI CAPITAL ,XT,Q,100.00,104.00,99.70,104.00,104.00,104.90,6,38,3907.00,
531950,VERTEX SEC. ,XT,Q,1.83,1.83,1.67,1.82,1.83,1.75,14,553,999.00,
531952,RIBA TEXTILS,X ,Q,37.70,37.70,35.05,35.60,35.60,37.00,79,6121,221209.00,
531959,NEWINFRA    ,X ,Q,23.80,23.80,21.60,21.85,21.85,22.70,69,21893,478039.00,
531962,SHREMETAL   ,XT,Q,29.35,29.35,29.35,29.35,29.35,30.85,1,5,146.00,
531968,IITL PROJ   ,X ,Q,17.00,17.00,17.00,17.00,17.00,17.85,1,1,17.00,
531977,CHARTERLOGIS,X ,Q,4.31,4.36,3.90,4.09,4.11,4.27,242,78744,323896.00,
531978,AMBIKA COTTO,B ,Q,1486.55,1508.30,1486.05,1497.85,1501.80,1506.20,219,628,940991.00,
531979,HIND ALUMIN ,X ,Q,37.45,37.45,36.05,36.50,36.80,36.65,42,2573,94269.00,
531982,SPECTR FOOD ,XT,Q,43.85,44.15,42.75,44.15,44.15,42.05,24,3241,142094.00,
531991,AMRAWOR AGRI,X ,Q,0.79,0.80,0.76,0.77,0.77,0.79,406,286386,223239.00,
531994,AUTO PINS(I),X ,Q,75.00,75.00,75.00,75.00,75.00,75.00,1,1,75.00,
531996,ODYSSEY CORP,X ,Q,6.75,6.75,6.00,6.27,6.35,6.41,53,13921,85820.00,
532001,INDUCTO STL.,X ,Q,32.30,32.30,28.25,28.95,28.25,32.70,11,374,10934.00,
532005,SAM INDUS.  ,X ,Q,64.75,66.45,63.05,65.20,65.75,65.50,48,1692,108667.00,
532011,POOJA ENT   ,XT,Q,172.15,172.15,164.45,170.00,170.00,172.95,12,78,13189.00,
532015,GRAVITY (I) ,XT,Q,4.22,4.25,3.97,3.97,3.97,4.12,31,2187,8829.00,
532019,LCC INFOTECH,B ,Q,1.90,1.90,1.84,1.89,1.89,1.88,10,3075,5731.00,
532022,FILAT FASH  ,XT,Q,16.50,16.60,15.70,16.00,16.05,16.25,411,103535,1662643.00,
532029,SINDHU TRADE,A ,Q,18.55,19.80,18.20,18.95,19.00,18.90,262,33729,647092.00,
532035,UNISTAR MULT,XT,Q,42.70,42.80,38.85,38.85,38.85,40.85,56,8283,335764.00,
532039,ZENOTECH    ,X ,Q,52.20,54.80,51.50,52.10,52.10,51.70,151,8529,448858.00,
532041,HINDUSTN BIO,X ,Q,4.85,4.85,4.21,4.65,4.65,4.41,29,31357,150381.00,
532042,FRONTL CORP ,X ,Q,25.00,25.00,24.95,24.95,24.95,26.25,11,838,20923.00,
532051,SWELECT     ,B ,Q,289.05,289.20,283.40,287.80,289.15,289.55,150,1156,329760.00,
532053,WALLFORT FIN,X ,Q,49.60,49.90,48.00,48.95,48.00,51.55,18,626,30646.00,
532054,KDDL LTD    ,B ,Q,1210.00,1214.35,1164.25,1180.55,1187.70,1196.05,905,4577,5415562.00,
532056,ADINATH EXIM,XT,Q,16.10,16.10,15.40,15.50,15.50,16.10,10,594,9452.00,
532057,ABHINAV CAP ,X ,Q,82.00,84.80,75.00,77.75,76.00,81.20,23,826,65298.00,
532067,KILPEST (I) ,X ,Q,450.00,450.00,421.40,430.75,428.95,453.65,280,6815,2955310.00,
532070,SUMUKA      ,X ,Q,70.05,72.10,66.60,69.95,70.00,70.00,76,50271,3539157.00,
532092,SAGARPROD   ,X ,Q,2.21,2.21,2.14,2.21,2.21,2.31,27,4118,9036.00,
532100,INDO-CITY IN,X ,Q,6.60,7.65,6.60,7.51,7.51,7.60,22,5934,44228.00,
532102,SBEC SUGAR  ,XT,Q,35.50,36.00,34.05,34.75,35.00,35.40,116,8378,296758.00,
532113,BRIJLAXMI LE,XT,Q,4.35,4.56,4.35,4.35,4.35,4.35,29,12169,54334.00,
532123,BSE  INFRA  ,X ,Q,6.17,6.17,5.80,5.86,5.86,6.01,401,319134,1880918.00,
532124,RELIAB VEN  ,X ,Q,10.35,10.60,9.70,10.04,10.29,10.35,49,5936,59498.00,
532134,BANKBARODA  ,A ,Q,158.70,159.40,155.65,157.20,157.20,159.95,12128,1163673,183131045.00,
532140,MOHITE      ,X ,Q,17.90,19.25,17.70,19.20,19.25,18.90,6,405,7279.00,
532141,ANDHRA CEMEN,T ,Q,6.60,6.60,6.60,6.60,6.60,6.94,61,9208,60772.00,
532143,SKM EGG PROD,B ,Q,170.80,172.15,164.25,164.25,164.25,172.85,835,19716,3303745.00,
532144,WELCORP     ,A ,Q,192.20,194.05,186.25,187.30,187.30,193.25,1403,41734,7908100.00,
532145,H.S.(I) LTD.,X ,Q,10.55,10.99,10.55,10.99,10.99,10.55,6,91,998.00,
532149,BNK OF INDIA,A ,Q,70.25,71.80,68.50,70.35,70.35,70.85,3526,861023,60610392.00,
532150,INDRAPRAST  ,T ,Q,83.00,83.00,80.50,81.35,81.35,83.00,67,4101,332183.00,
532154,JOHNPHARMA  ,X ,Q,0.55,0.56,0.53,0.56,0.56,0.55,1099,1374933,753710.00,
532155,GAIL (I) LTD,A ,Q,94.65,95.95,93.15,95.55,95.55,95.20,2474,533387,50280527.00,
532156,VAIBHAVGBL  ,A ,Q,326.35,337.90,317.00,321.15,317.00,327.90,1313,18642,6071691.00,
532159,TRESCON     ,XT,Q,12.45,12.45,11.60,12.25,12.25,12.20,42,6834,80147.00,
532160,GUJ.STAT.FIN,T ,Q,6.90,7.30,6.81,6.94,6.94,7.04,38,3804,25946.00,
532162,JK PAPER    ,A ,Q,392.95,395.95,386.15,391.25,387.65,394.20,1123,22601,8822692.00,
532163,SAREGAMA (I),A ,Q,330.00,330.65,317.45,329.45,329.45,326.45,1686,17430,5705639.00,
532164,MINOLTA FIN.,Z ,Q,8.60,9.18,8.32,9.15,9.15,8.75,15,903,7552.00,
532172,ADROITINFO  ,B ,Q,20.95,21.90,19.85,20.35,20.35,21.45,102,9470,197065.00,
532173,CYBERTECH   ,B ,Q,127.55,128.50,125.40,126.70,127.60,129.75,173,2999,380493.00,
532174,ICICI BANK  ,A ,Q,847.05,853.30,835.45,838.35,838.35,854.05,4663,604142,507946788.00,
532175,CYIENT      ,A ,Q,959.75,979.20,941.40,973.70,973.70,952.35,3272,50601,48918176.00,
532178,ENGINRS.(I) ,A ,Q,74.00,74.45,73.00,73.15,73.15,74.75,1312,110311,8118901.00,
532180,DHANALAK.BNK,B ,Q,15.50,16.10,15.20,15.35,15.35,15.65,897,199437,3108135.00,
532181,GUJ.MINERAL ,A ,Q,142.00,142.00,137.05,137.75,137.75,142.05,2201,90715,12580057.00,
532183,GAYATRI SUGR,XT,Q,3.95,3.95,3.59,3.59,3.59,3.77,84,23517,86107.00,
532187,INDUSIND BNK,A ,Q,1093.20,1096.30,1079.25,1092.75,1092.75,1102.05,5027,87941,95756667.00,
532189,INDIA TOURIS,B ,Q,329.40,329.55,322.05,322.80,324.35,329.40,55,288,93258.00,
532209,J & K BANK  ,A ,Q,48.30,48.35,47.05,47.20,47.15,48.35,2233,435901,20741263.00,
532210,CITY UNION  ,A ,Q,134.95,135.50,131.85,132.40,132.40,134.95,702,39886,5333541.00,
532212,ARCHIES LTD ,B ,Q,19.85,20.20,19.45,20.20,20.20,19.85,70,2668,52774.00,
532215,AXIS BANK   ,A ,Q,841.00,843.05,830.00,833.15,833.15,844.05,6094,87244,72834987.00,
532216,HB STOCKHOL.,B ,Q,46.75,46.80,46.55,46.80,46.80,46.55,7,534,24986.00,
532217,SIEL FINANCL,X ,Q,12.60,12.98,11.10,11.67,11.15,12.10,37,21263,264920.00,
532218,SOUTH IND.BK,A ,Q,17.10,17.15,16.60,16.65,16.65,17.10,2039,558754,9389659.00,
532219,ENERGY DEV. ,B ,Q,18.80,18.85,18.20,18.75,18.75,18.35,56,1456,26945.00,
532221,SONATA SOFT.,A ,Q,712.05,716.40,686.00,690.20,690.20,720.30,1434,23509,16370894.00,
532230,BENGAL TEA &,X ,Q,74.55,74.55,74.00,74.05,74.00,74.55,5,1511,111869.00,
532234,NAT.ALUM    ,A ,Q,81.95,81.95,80.35,81.15,81.15,82.05,3435,422030,34183164.00,
532240,INDIA NIPPON,B ,Q,380.05,381.70,376.35,379.50,379.50,380.85,117,1374,521787.00,
532256,NALWA SONS  ,B ,Q,2107.35,2123.45,2058.00,2096.90,2058.00,2125.00,38,133,279434.00,
532259,APAR INDUS. ,A ,Q,2265.05,2399.95,2250.00,2298.30,2291.15,2297.00,4264,27204,63514762.00,
532268,ACCELYA     ,B ,Q,1164.40,1185.55,1150.00,1160.10,1158.10,1173.65,442,1507,1768440.00,
532271,ORCHASP     ,X ,Q,4.06,4.16,3.90,4.00,4.00,4.03,278,112404,446374.00,
532281,HCL TECHNO  ,A ,Q,1097.00,1105.70,1090.30,1092.45,1092.45,1105.55,7826,62590,68710614.00,
532284,TCFC FINANCE,X ,Q,29.00,29.70,28.00,29.15,28.95,29.40,29,1333,38856.00,
532285,GEOJITFSL   ,B ,Q,44.25,45.20,44.10,44.65,44.65,45.00,419,19595,875315.00,
532286,JINDAL STE  ,A ,Q,585.40,590.15,569.10,573.55,573.55,589.45,2538,73973,42788348.00,
532290,BLB LTD.    ,B ,Q,22.75,23.25,22.00,22.50,22.45,22.75,123,5752,129239.00,
532296,GLENMARK PHA,A ,Q,432.05,444.50,431.35,443.30,443.30,435.45,1678,40196,17678473.00,
532300,WOCKHARDT   ,A ,Q,195.05,205.85,194.50,196.35,196.35,193.00,5083,243597,48844638.00,
532301,TATA COFFEE ,A ,Q,212.00,212.40,208.70,209.40,209.50,210.75,1091,21262,4474518.00,
532304,KJMCCORP    ,X ,Q,31.00,33.15,31.00,33.15,33.15,31.60,8,321,10210.00,
532305,IND-SWIFT LA,B ,Q,65.75,67.25,64.55,65.00,65.05,65.60,146,7107,468746.00,
532307,MELSTAR INFO,Z ,Q,2.63,2.63,2.63,2.63,2.63,2.75,1,201,528.00,
532309,GEPIL       ,B ,Q,118.80,126.00,118.30,119.15,119.00,118.25,498,12840,1550958.00,
532310,SHREE RAMA  ,B ,Q,10.19,10.28,9.80,10.18,10.18,10.18,840,14444,145525.00,
532313,MAHINDRALIFE,A ,Q,378.85,380.65,366.35,368.25,367.65,382.70,601,6752,2514743.00,
532315,TELESYS SOFT,XT,Q,10.62,10.62,9.64,10.20,10.38,10.12,74,11700,119258.00,
532320,VAARAD      ,X ,Q,12.05,13.65,12.00,12.17,12.00,12.24,83,6867,85244.00,
532321,ZYDUSLIFE   ,A ,Q,465.75,469.00,460.00,463.90,463.90,468.50,1866,34047,15803911.00,
532323,SHIVA CEMENT,X ,Q,52.90,52.90,50.80,51.50,51.75,52.00,380,64830,3325100.00,
532324,CINEVISTA   ,B ,Q,10.99,11.20,10.60,10.95,10.95,11.24,147,2550,27834.00,
532326,INTENS TECH ,B ,Q,62.00,66.00,62.00,64.05,66.00,63.90,225,6530,419255.00,
532329,DANLAW TECH.,X ,Q,430.90,454.40,390.00,403.90,403.90,427.75,1627,47451,20354598.00,
532331,AJANTA PHARM,A ,Q,1213.75,1235.30,1208.00,1212.30,1215.50,1218.40,389,1686,2060946.00,
532333,HB PORTFOLIO,X ,Q,43.80,43.80,39.00,39.10,40.40,40.60,46,1953,81123.00,
532334,HB ESTATE DE,X ,Q,27.85,27.85,24.45,25.10,25.10,25.70,29,2664,68024.00,
532335,AMBICA AGAR.,B ,Q,24.50,24.60,22.75,23.25,23.25,24.30,69,3022,71186.00,
532339,COMPUCOM SOF,B ,Q,18.00,18.00,16.95,17.10,17.10,17.50,287,15949,273445.00,
532340,OMNI AX'S SO,XT,Q,3.12,3.19,2.97,2.97,3.19,3.12,38,20000,60247.00,
532341,IZMO        ,B ,Q,96.10,96.10,90.00,91.15,90.20,97.55,869,32225,3005220.00,
532343,TVS MOTOR L ,A ,Q,1120.00,1126.90,1108.10,1113.90,1113.00,1125.85,2236,63435,70677551.00,
532344,SOFTSOL (I) ,XT,Q,129.00,134.95,125.50,134.95,134.95,128.60,3,26,3275.00,
532345,GATI LTD.   ,A ,Q,121.65,121.65,115.40,117.05,116.95,120.90,1487,58273,6820592.00,
532348,SUBEX LTX   ,A ,Q,30.30,30.45,29.55,29.75,29.75,30.30,1158,221688,6640148.00,
532349,TRANSPORT CO,A ,Q,654.95,654.95,640.00,642.85,641.00,650.30,152,897,578298.00,
532350,PADMALAYA TE,Z ,Q,2.36,2.36,2.19,2.19,2.19,2.30,6,5960,13970.00,
532351,AKSH OPTIFIB,B ,Q,9.04,9.26,8.85,8.95,9.05,9.06,217,24524,220494.00,
532354,VIRGOGLOB   ,X ,Q,6.28,6.28,6.28,6.28,6.28,5.99,12,4846,30432.00,
532355,PICTURHOUSE ,X ,Q,6.66,6.66,6.00,6.12,6.12,6.66,32,6437,40752.00,
532356,TRIVENI ENGG,A ,Q,276.25,276.25,271.50,273.85,272.25,276.45,747,21875,5984218.00,
532357,MUKTA ARTS  ,B ,Q,51.30,51.30,48.80,48.80,48.80,52.15,22,450,22590.00,
532359,HITKIT GLOB ,XT,Q,0.70,0.70,0.67,0.67,0.67,0.68,4,2250,1515.00,
532362,NAGPUR POWER,X ,Q,74.00,76.75,72.05,73.20,76.55,76.00,20,507,37097.00,
532365,DYNACONS SYS,B ,Q,408.85,408.85,395.55,401.65,402.00,412.70,464,4788,1917173.00,
532366,PNB GILTS   ,B ,Q,61.00,61.15,60.00,60.05,60.30,61.15,657,20378,1230134.00,
532368,BCG         ,A ,Q,24.45,24.85,23.50,23.75,23.75,24.45,6413,2840203,68326697.00,
532369,RAMCO INDS. ,B ,Q,138.90,139.00,136.00,136.90,136.90,138.70,227,5368,736985.00,
532370,RAMCO  SYSTM,B ,Q,226.35,227.60,221.00,222.85,224.95,226.35,911,11109,2483548.00,
532371,TATA TELESER,A ,Q,59.60,62.70,56.30,57.30,57.30,59.75,16257,2667359,154893188.00,
532372,VIRINCHI    ,X ,Q,36.75,36.75,34.50,34.90,34.60,36.30,478,93616,3308400.00,
532373,WEPSOLN     ,X ,Q,21.30,21.45,20.55,21.15,21.45,21.30,41,5513,114964.00,
532374,STER TECH   ,A ,Q,168.25,169.75,164.10,165.95,165.95,170.00,1411,51276,8582641.00,
532375,TIPSINDUSTR ,B ,Q,1522.00,1578.95,1510.00,1523.40,1542.00,1562.65,445,1045,1607312.00,
532376,MRO-TEK     ,B ,Q,60.05,60.15,58.35,59.00,59.05,59.70,111,1777,104811.00,
532379,FIRSTFIN    ,XT,Q,6.77,6.77,6.65,6.65,6.65,6.45,2,6,40.00,
532380,BABA ARTS   ,X ,Q,14.90,14.95,13.60,14.10,14.30,15.50,119,11356,162664.00,
532382,BALAJI TELE.,B ,Q,43.05,43.90,43.05,43.15,43.10,43.80,127,3275,141932.00,
532384,TYCHE INDS  ,X ,Q,137.90,137.90,133.65,136.80,135.65,135.60,123,7830,1057163.00,
532386,CALIFORN.SOF,B ,Q,15.25,15.70,13.95,14.30,14.35,15.55,332,104969,1493177.00,
532387,PRITISHN COM,B ,Q,35.65,37.05,33.60,33.75,33.80,36.50,184,3297,115148.00,
532388,INDIAN OVER.,A ,Q,24.50,25.30,24.10,24.25,24.25,24.75,2839,1777185,43717526.00,
