SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511525,PAN INDIA C ,XT,Q,2.90,2.95,2.80,2.85,2.85,2.84,347,141989,403037.00,
511533,SAHARA HOUSG,X ,Q,48.15,49.90,45.60,47.80,49.00,48.05,33,1279,61711.00,
511535,NDA SECURIT.,X ,Q,14.00,14.00,13.80,13.80,13.80,13.31,2,20,278.00,
511539,SUPRATRE    ,XT,Q,28.50,28.50,28.50,28.50,28.50,28.50,2,72,2052.00,
511543,GSB FINANCE ,XT,Q,9.78,9.81,8.91,9.66,9.81,9.35,15,3366,32924.00,
511549,MORARKA FIN.,X ,Q,109.65,120.00,109.65,116.20,116.20,116.30,28,174,20393.00,
511551,MONARCH     ,B ,Q,350.60,355.25,348.10,350.95,349.15,350.10,160,1347,473294.00,
511557,PRO FIN CAP.,X ,Q,2.00,2.10,1.98,2.10,2.10,2.00,800,2144667,4397787.00,
511559,TIMES GUARAN,B ,Q,48.70,52.70,47.50,51.70,52.70,48.20,20,288,13922.00,
511571,SOMDATT FIN ,XT,Q,24.00,26.20,23.95,26.10,26.10,25.10,9,460,11554.00,
511585,REGENCY TRUS,X ,Q,2.44,2.44,2.44,2.44,2.44,2.40,21,5253,12817.00,
511589,AVONMORE    ,X ,Q,76.60,84.90,76.05,76.95,76.95,77.40,238,45422,3608724.00,
511593,LIBORD FIN  ,XT,Q,5.50,5.51,5.27,5.29,5.27,5.54,21,2508,13661.00,
511601,YASH MANAGE.,X ,Q,10.00,10.00,9.90,10.00,10.00,10.00,10,2402,24019.00,
511605,ARIHANT CAP.,B ,Q,72.55,73.50,70.45,70.90,70.45,70.55,100,4757,343862.00,
511609,ISL CONSULT ,X ,Q,21.00,22.00,18.25,21.30,21.00,20.05,27,4031,82160.00,
511611,DCM FINANCIA,T ,Q,5.45,5.45,5.33,5.45,5.45,5.61,6,9406,51022.00,
511618,JIK INDUS.  ,Z ,Q,0.74,0.74,0.68,0.74,0.74,0.71,11,17700,13080.00,
511628,IMCAP       ,XT,Q,117.60,129.80,117.60,120.05,120.05,123.70,49,40882,4939799.00,
511630,SAMBHAAV MED,T ,Q,3.95,4.09,3.87,4.05,4.05,4.01,40,21760,85483.00,
511658,NETTLINX LTD,X ,Q,83.20,83.50,80.00,83.20,83.45,81.55,97,37218,3001620.00,
511672,SCANSTL     ,X ,Q,37.00,37.50,31.80,35.55,35.80,36.95,258,182075,6491639.00,
511676,GIC HOUSING ,B ,Q,132.55,134.65,132.50,134.25,133.85,133.45,89,2198,293558.00,
511688,MATHEW EASOW,X ,Q,5.88,5.88,5.36,5.40,5.40,5.60,12,820,4412.00,
511692,AJCON GLOBAL,X ,Q,33.50,37.75,33.50,35.50,35.50,34.35,22,679,24803.00,
511700,STD.CAP.MRKT,XT,Q,4.67,4.67,4.67,4.67,4.67,4.45,1,1099,5132.00,
511702,YOGI        ,XT,Q,24.50,24.50,24.50,24.50,24.50,23.65,1,50,1225.00,
511710,CUBICAL FIN.,X ,Q,1.65,1.66,1.52,1.53,1.53,1.59,396,471119,736549.00,
511712,RELIC TECHNO,X ,Q,25.15,25.15,25.15,25.15,25.15,24.00,9,990,24898.00,
511714,NIMBSPROJ   ,X ,Q,39.60,42.50,39.60,42.25,42.25,41.65,6,476,19834.00,
511716,ESCORT FINAN,XT,Q,6.55,6.55,6.55,6.55,6.55,6.89,7,4101,26861.00,
511724,BAIDFIN     ,X ,Q,21.00,21.00,19.95,20.05,20.50,20.30,95,86906,1766796.00,
511726,VIPUL LTD   ,B ,Q,11.65,11.99,11.43,11.67,11.72,11.47,39,3940,46715.00,
511730,TRC FINAN.SE,X ,Q,12.50,12.50,12.40,12.40,12.40,12.25,5,104,1289.00,
511736,USHDEV INTNL,X ,Q,2.08,2.08,1.96,2.00,2.00,2.02,130,84306,169488.00,
511740,MEHTA HOUSIN,XT,Q,132.35,132.35,132.35,132.35,132.35,126.05,13,1215,160805.00,
511742,UGROCAP     ,B ,Q,179.10,181.90,176.60,177.65,179.15,179.90,228,2489,446929.00,
511754,SHALIB.FINAN,X ,Q,173.05,175.90,170.00,171.65,171.00,173.45,21,1145,197337.00,
511756,ABIRAMI FIN.,Z ,Q,7.12,7.12,7.12,7.12,7.12,7.12,1,100,712.00,
511758,MANSI FINANC,XT,Q,32.15,32.15,30.75,31.10,31.10,30.65,7,241,7707.00,
511760,SEVENHILL   ,X ,Q,0.74,0.75,0.69,0.71,0.71,0.74,936,997491,714739.00,
511764,AASTAFIN    ,X ,Q,13.01,14.00,13.00,13.66,14.00,13.11,17,2682,36560.00,
511766,MUTHOOT CAP ,B ,Q,304.55,314.15,298.80,307.15,307.00,305.25,322,2929,893458.00,
511768,MASTER TRUST,X ,Q,115.10,119.85,114.60,116.40,116.40,118.20,59,4677,543315.00,
512018,CNI RES LTD ,X ,Q,2.57,2.60,2.40,2.48,2.50,2.51,256,107093,265646.00,
512020,SARASW.COMM.,X ,Q,3300.00,3400.00,3280.00,3376.15,3389.00,3274.05,75,255,856927.00,
512036,KAPIL COTEX ,XT,Q,61.00,61.00,56.00,57.00,57.00,58.30,10,4205,239920.00,
512047,ROYAL IND   ,X ,Q,2.67,2.79,2.50,2.56,2.56,2.66,39,4921,12753.00,
512048,LUHARUKA    ,X ,Q,2.50,2.55,2.38,2.52,2.52,2.45,205,110583,273763.00,
512064,VISVEN      ,X ,Q,72.95,72.95,66.05,72.80,72.80,69.50,27,3593,261281.00,
512068,DECCANGOLD  ,X ,Q,29.30,30.25,29.15,29.90,29.80,29.90,259,93216,2787080.00,
512070,UPL         ,A ,Q,715.00,732.00,711.15,730.60,730.60,713.65,1834,37742,27356625.00,
512093,CRANES SOFTW,XT,Q,3.20,3.46,3.20,3.45,3.46,3.35,224,248545,841087.00,
512097,SAICOM      ,X ,Q,0.65,0.66,0.62,0.63,0.63,0.64,242,223740,141453.00,
512103,NIDHI GRANIT,X ,Q,68.50,68.50,68.50,68.50,68.50,68.35,1,7,479.00,
512115,ROSE MERC LT,XT,Q,25.60,25.60,24.35,24.40,24.35,25.60,6,301,7345.00,
512131,SIGNET IND  ,B ,Q,39.60,40.35,39.25,39.70,39.70,40.40,40,502,19884.00,
512161,SECURKLOUD  ,B ,Q,65.35,65.50,63.00,63.70,64.25,64.25,237,5349,342218.00,
512165,ABANSENT    ,X ,Q,126.00,128.80,122.50,123.30,122.50,126.00,41,2959,368525.00,
512169,CAPRICORN   ,X ,Q,8.90,8.90,8.90,8.90,8.90,8.70,1,500,4450.00,
512175,VAMA INDS   ,X ,Q,6.81,7.50,6.81,6.99,6.93,7.08,262,110609,774595.00,
512179,SUNTECK REAL,A ,Q,380.00,393.70,373.95,389.45,391.35,378.00,2487,29502,11204302.00,
512197,SILVEROAK   ,Z ,Q,2.28,2.39,2.27,2.32,2.39,2.38,54,8224,18827.00,
512215,STEPHANOTIS ,X ,Q,26.50,26.85,26.50,26.80,26.85,25.75,4,1000,26806.00,
512217,PRISM MEDI  ,X ,Q,10.05,10.13,10.05,10.13,10.13,10.50,7,448,4529.00,
512229,VERITAS     ,XT,Q,117.70,122.00,117.70,121.55,122.00,120.10,77,35416,4186669.00,
512233,JAYBHARA TEX,Z ,Q,26.35,26.35,26.35,26.35,26.35,26.35,1,99,2608.00,
512237,JAI CORP LTD,A ,Q,175.40,178.70,171.00,175.65,175.65,175.85,2800,225359,39508557.00,
512247,ASHIRWAD CAP,X ,Q,5.51,5.55,5.42,5.53,5.55,5.51,158,25773,141042.00,
512257,SVARTCORP   ,X ,Q,2.69,2.78,2.61,2.66,2.69,2.69,156,54424,145185.00,
512267,MEDIA MATRIX,T ,Q,10.16,10.16,9.80,9.86,9.90,9.82,125,15959,157487.00,
512296,BHAGYA INL  ,B ,Q,48.40,52.75,48.15,50.30,50.30,48.90,216,7354,374909.00,
512297,SHANTAI     ,XT,Q,41.70,41.70,41.00,41.70,41.70,39.75,3,25,1035.00,
512301,CHAMBAL BREW,X ,Q,3.00,3.05,3.00,3.05,3.05,3.00,5,131,393.00,
512329,KRL         ,XT,Q,578.90,578.90,537.00,537.00,537.00,564.80,6,23,12788.00,
512344,ARAVALI SEC.,X ,Q,4.90,4.90,4.55,4.80,4.80,5.00,16,3097,14665.00,
512359,SWORDEDGE   ,X ,Q,0.60,0.61,0.58,0.59,0.59,0.59,898,654648,390440.00,
512379,CRESSANDA SO,XT,Q,32.00,32.35,30.10,30.10,30.10,31.65,1000,441400,13750473.00,
512381,STARTECK    ,B ,Q,132.00,136.90,130.05,130.75,135.40,131.15,107,11614,1555204.00,
512393,SHARDUL SECU,X ,Q,101.50,101.50,101.50,101.50,101.50,103.35,2,40,4060.00,
512399,SERA        ,XT,Q,169.45,177.90,162.00,177.90,177.90,169.45,40,1094,193846.00,
512425,NIRAV COMMER,X ,Q,427.00,440.00,426.55,440.00,440.00,449.00,8,53,22634.00,
512437,APOLLO FIN I,X ,Q,585.00,612.75,570.55,580.70,580.00,585.00,78,1237,719459.00,
512441,ENBEE TRADG.,XT,Q,81.40,81.40,81.40,81.40,81.40,85.65,3,32,2604.00,
512453,SHRI JAGDAMB,X ,Q,874.00,874.00,842.10,849.85,849.85,869.00,211,1916,1628497.00,
512455,LLOYDS MET E,B ,Q,196.90,199.00,192.95,195.35,195.35,196.45,830,113570,22234257.00,
512463,SHREE GLOBAL,X ,Q,6.00,6.20,5.41,5.93,5.93,5.79,3571,3223997,19011152.00,
512477,BETEX INDIA ,X ,Q,79.85,94.45,79.85,87.10,87.70,80.00,75,2372,207493.00,
512481,POLYTEX(P)  ,X ,Q,3.35,3.51,3.35,3.35,3.35,3.35,9,1033,3508.00,
512489,OASIS SECUR.,X ,Q,82.35,84.00,77.10,78.00,77.95,84.00,38,1820,142716.00,
512493,GARNET INTL ,X ,Q,43.40,43.40,39.35,40.65,39.90,41.40,41,12602,515162.00,
512499,SHALIMAR PRO,X ,Q,0.55,0.56,0.55,0.55,0.55,0.56,1556,2796685,1538308.00,
512519,DONEAR IND. ,B ,Q,57.10,60.00,56.05,59.55,59.00,58.35,144,4022,236704.00,
512527,SUPER SAL IN,X ,Q,831.10,867.95,830.55,834.10,834.10,833.60,55,2201,1852185.00,
512529,SEQUENT     ,A ,Q,100.00,101.10,96.80,97.30,97.30,99.95,2720,113137,11124186.00,
512531,STC INDIA   ,B ,Q,83.75,83.80,82.40,82.70,82.50,83.00,33,806,66924.00,
512553,ZENITH EXP. ,T ,Q,120.60,120.60,120.60,120.60,120.60,126.90,10,607,73204.00,
512559,KOHINORFOODS,B ,Q,55.75,56.95,54.60,55.55,55.25,56.10,671,18356,1013105.00,
512565,R.T.EXPORTS ,XT,Q,42.50,42.50,42.50,42.50,42.50,40.50,8,1501,63792.00,
512573,AVANTI FEEDS,A ,Q,442.35,450.15,434.45,442.95,442.95,446.15,1963,29956,13206178.00,
512587,ZODIAC JRD  ,X ,Q,40.00,40.00,39.35,39.45,39.35,40.60,32,911,36067.00,
512589,SITA ENTER. ,X ,Q,20.00,20.95,20.00,20.95,20.95,20.00,3,11,224.00,
512595,UNIMODE OVER,XT,Q,25.64,25.64,25.64,25.64,25.64,24.42,1,10,256.00,
512597,KEYFINSER   ,B ,Q,106.50,107.05,102.05,103.80,102.75,103.15,9,96,10026.00,
512599,ADANI ENTER ,A ,Q,3335.00,3360.00,3327.10,3346.35,3346.35,3325.65,2975,35373,118299336.00,
512600,MACRO INTER.,XT,Q,30.05,30.05,28.55,30.05,30.05,30.05,5,10400,312440.00,
512604,HARIA EXPORT,X ,Q,5.60,6.00,5.60,5.99,5.99,6.15,17,3371,19288.00,
512608,BHANDARI HOS,B ,Q,5.35,5.35,4.91,5.12,5.19,5.25,240,91211,466283.00,
512618,RLF LIMITED.,XT,Q,5.97,5.97,5.79,5.93,5.93,5.85,28,5019,29776.00,
512624,REGENTRP    ,X ,Q,3.82,3.82,3.82,3.82,3.82,3.64,156,331828,1267582.00,
512626,ORBIT EXPORT,B ,Q,188.00,188.00,178.40,180.20,180.60,186.75,412,20498,3750354.00,
512634,SAVERA IND  ,XT,Q,69.00,72.70,69.00,69.00,69.00,69.40,10,2370,165537.00,
513005,VBC FERRO   ,XT,Q,63.00,65.90,62.90,65.75,65.75,65.90,22,790,50550.00,
513010,TATASTLLP   ,A ,Q,619.00,621.85,611.25,617.45,615.00,620.15,726,4848,2984731.00,
513023,NAVA        ,A ,Q,208.60,210.45,195.90,197.80,197.80,208.20,1641,48590,9765451.00,
513043,REMI EDEL   ,X ,Q,47.55,48.10,46.55,46.90,46.90,49.25,31,2674,125954.00,
513059,G.S.AUTO INT,X ,Q,17.35,17.35,16.10,16.75,16.75,16.80,55,14813,250544.00,
513063,TRANSFREIGHT,XT,Q,22.80,22.80,22.75,22.80,22.80,21.75,14,5857,133525.00,
513097,SHIV.BIMETAL,B ,Q,435.85,444.90,426.25,433.20,432.40,436.00,1395,18242,7924422.00,
513108,GANDHI SP.TU,B ,Q,426.05,438.00,416.30,418.60,418.40,429.40,132,1282,537208.00,
513117,AMFORGE IND.,X ,Q,7.38,7.38,6.79,6.96,6.96,6.95,48,7101,49021.00,
513119,ABC GAS INT ,XT,Q,82.30,84.60,76.60,76.60,76.60,80.60,255,10794,862060.00,
513121,ORICON ENT  ,B ,Q,28.70,29.80,28.70,29.10,29.05,28.75,223,15619,458517.00,
513149,ACROW INDIA ,XT,Q,875.45,875.45,875.45,875.45,875.45,921.50,1,1,875.00,
513173,STL STR INF ,X ,Q,25.95,25.95,22.30,23.90,23.50,24.40,44,3456,82921.00,
513179,NAT STL AGRO,T ,Q,4.25,4.25,4.25,4.25,4.25,4.47,4,36,153.00,
513228,PENNAR STEEL,B ,Q,59.05,62.35,58.80,59.50,59.50,59.10,2504,316982,19203090.00,
513250,JYOTI STRUCT,Z ,Q,14.55,14.55,13.30,13.40,13.40,14.00,119,55795,759331.00,
513252,JAY USHIN   ,X ,Q,515.00,524.00,477.10,503.30,520.00,503.40,36,567,284254.00,
513262,ST.STR.WHEEL,B ,Q,810.00,813.50,793.00,804.70,804.70,801.85,1404,10324,8248607.00,
513269,MAN IND.(I) ,B ,Q,91.20,91.50,89.60,90.15,89.60,89.95,147,5538,502092.00,
513295,IMEC        ,XT,Q,2.45,2.50,2.28,2.48,2.48,2.39,76,79298,187815.00,
513303,MODERN STEEL,X ,Q,15.30,16.45,15.05,16.00,16.25,15.90,40,1541,24085.00,
513307,SYNTHIKO FOI,XT,Q,241.20,241.20,240.00,241.20,241.20,229.75,74,2775,667666.00,
513309,GOLKONDA    ,Z ,Q,20.65,21.65,19.75,21.65,21.65,20.65,8,2520,50375.00,
513335,METALFORGE  ,Z ,Q,4.26,4.45,4.25,4.39,4.39,4.37,20,632,2772.00,
513337,GUJ.TOOLROOM,XT,Q,67.60,67.60,67.60,67.60,67.60,64.40,18,731,49415.00,
513343,GRAND FOUND ,T ,Q,5.90,5.90,5.90,5.90,5.90,5.62,15,9688,57159.00,
513349,AJMERA      ,B ,Q,240.00,244.40,240.00,240.70,240.00,240.80,80,1517,366766.00,
513353,COCHIN MIN. ,X ,Q,230.00,235.25,230.00,235.25,235.25,224.05,211,27586,6467794.00,
513361,ISW LTD     ,XT,Q,2.10,2.14,2.06,2.11,2.12,2.10,237,103188,216188.00,
513369,KVFORGE     ,X ,Q,48.00,48.00,44.25,44.30,44.25,46.10,20,836,37248.00,
513375,CARBORUNDUM ,A ,Q,862.25,865.85,837.05,846.00,846.00,859.60,2328,15277,13022641.00,
513377,MINERAL&METL,A ,Q,34.35,34.65,34.10,34.45,34.45,34.35,892,187448,6457592.00,
513397,VALLABH STEL,X ,Q,6.65,6.65,6.65,6.65,6.65,6.38,3,14,93.00,
513401,ASHIANA ISP.,XT,Q,46.45,46.50,42.25,43.85,45.95,44.40,30,1062,46592.00,
513403,PM TELELINN ,X ,Q,6.65,6.65,6.20,6.52,6.59,6.49,31,3350,21522.00,
513418,SMFIL       ,X ,Q,5.15,5.29,4.67,4.92,5.00,5.05,171,54485,261327.00,
513422,BLOOM INDUST,X ,Q,27.50,27.50,23.85,25.30,25.45,25.30,18,568,14728.00,
513430,MAITRI      ,XT,Q,34.30,34.30,34.30,34.30,34.30,35.00,5,6,205.00,
513434,TATA METALIK,A ,Q,731.00,738.95,726.00,734.85,732.25,735.55,851,5215,3822105.00,
513436,SHAH ALLOYS ,B ,Q,58.90,58.90,56.00,56.45,56.00,57.00,26,825,47899.00,
513446,JSWISPL     ,A ,Q,29.00,29.30,28.75,29.20,29.20,28.85,579,133368,3875461.00,
513452,ELANGO INDUS,XT,Q,7.77,7.77,7.77,7.77,7.77,7.40,3,37,287.00,
513456,KANISHK ST. ,XT,Q,28.15,28.15,26.50,27.15,26.50,27.00,22,636,17639.00,
513460,MAHALAXMI SM,Z ,Q,9.89,9.89,8.95,8.95,8.95,9.42,21,2443,21916.00,
513472,SIMPLEX CAST,X ,Q,33.25,34.75,33.25,34.05,34.00,33.05,14,633,21470.00,
513488,SH.STEEL WIR,X ,Q,25.40,25.40,23.50,23.80,23.50,24.35,17,1744,41836.00,
513498,SOUTH.MAGNES,XT,Q,46.00,46.30,46.00,46.30,46.30,44.10,27,2970,137151.00,
513502,BARODA EXTR.,X ,Q,2.85,2.85,2.70,2.81,2.81,2.82,218,141415,395021.00,
513507,GUJ.CONTAIN.,P ,Q,186.15,194.95,186.15,186.25,186.25,195.00,9,900,169330.00,
513509,KALYANI FORG,T ,Q,266.00,266.85,262.00,266.25,266.85,254.15,75,2452,653587.00,
513511,PANCH.STEEL ,X ,Q,144.00,146.00,138.15,141.05,141.05,142.95,83,1617,226535.00,
513513,ADITYA ISPAT,X ,Q,9.10,9.11,9.10,9.11,9.11,9.33,20,1136,10342.00,
513515,S.R.INDUS.  ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.57,4,1046,2562.00,
513517,STEELCAST   ,B ,Q,441.00,450.05,432.30,448.10,442.80,443.40,341,2345,1044146.00,
513519,PITTIENG    ,B ,Q,298.00,298.00,290.45,293.15,294.35,295.40,263,2506,735276.00,
513528,GLITTEK GRAN,X ,Q,3.37,3.37,3.09,3.34,3.34,3.25,8,1475,4900.00,
513532,PRADEEP MET.,X ,Q,120.95,122.50,119.05,121.80,122.00,118.55,73,4042,493668.00,
513536,GNRL        ,X ,Q,16.35,16.35,15.05,15.40,15.35,15.85,125,16565,256602.00,
513548,SHARDA ISPAT,XT,Q,68.85,68.85,68.85,68.85,68.85,65.60,1,1,68.00,
513554,MAHA STEEL  ,B ,Q,68.55,69.45,67.50,69.15,69.45,68.95,19,525,35768.00,
513599,HIND.COPPER ,A ,Q,105.45,105.60,102.55,103.05,103.05,104.70,1454,157519,16272829.00,
513642,AXEL POLYMER,XT,Q,44.00,45.50,43.00,43.35,45.50,44.10,11,533,23014.00,
513683,NLCINDIA    ,A ,Q,74.35,77.60,74.35,77.00,77.05,74.35,2214,444773,33999015.00,
513687,SPECTRA IND.,XT,Q,7.95,7.95,7.95,7.95,7.95,8.00,2,31,246.00,
513693,KIC METALIKS,X ,Q,39.00,39.00,36.70,37.85,38.00,38.90,89,6775,257048.00,
513699,SOLID STONE ,X ,Q,48.30,48.30,46.85,48.30,48.30,48.60,4,30,1447.00,
513709,SHILP GRAVUR,X ,Q,90.95,92.80,88.70,89.35,89.30,91.50,28,1298,118424.00,
513713,WHITEORG    ,X ,Q,14.69,15.24,14.20,14.23,14.23,14.40,783,303923,4396531.00,
513721,MFSINTRCRP  ,X ,Q,9.50,9.50,9.50,9.50,9.50,9.99,63,11641,110589.00,
513729,ARO GRANITE ,B ,Q,46.50,49.00,46.50,47.45,47.55,47.00,81,3205,152433.00,
514010,HIM.FIBRES  ,X ,Q,5.39,5.66,4.90,5.01,5.02,5.40,103,39588,201551.00,
514028,RAJKAMAL SYN,XT,Q,32.55,32.60,32.55,32.55,32.55,34.25,17,5876,191354.00,
514030,DEEPAK SPINN,X ,Q,232.90,234.00,226.05,228.50,228.50,230.90,178,8669,1980864.00,
514034,JBF IND.LTD ,B ,Q,11.35,11.94,10.90,11.34,11.34,11.68,144,33034,373085.00,
514036,LOY.TEX MILL,B ,Q,805.15,805.55,775.00,780.35,775.00,792.55,72,443,346626.00,
514043,HIMAT.SEIDE ,A ,Q,94.70,96.95,91.50,92.60,92.85,93.75,609,42383,3968798.00,
514045,BSL LTD.    ,B ,Q,134.95,142.15,134.95,139.50,139.50,137.50,84,3201,452516.00,
514087,PBM POLYTEX ,X ,Q,127.00,129.00,123.10,126.75,126.00,127.90,61,1898,239680.00,
514113,ADHINATH TEX,XT,Q,34.50,34.50,32.75,34.40,34.40,33.95,70,5297,179058.00,
514138,SURYALATA SP,X ,Q,297.00,302.70,293.00,294.05,294.05,297.20,40,1831,539390.00,
514140,SURYAVA SPIN,XT,Q,40.00,40.00,36.25,38.80,38.80,38.15,32,4671,173631.00,
514142,TT LTD.     ,B ,Q,80.20,86.35,80.20,83.10,83.00,83.95,42,1636,136718.00,
514144,UNIWORTH LTD,XT,Q,1.05,1.05,1.05,1.05,1.05,1.00,11,13830,14521.00,
514162,WELSPUN (I) ,A ,Q,79.20,79.40,78.00,78.20,78.20,78.40,546,48516,3820714.00,
514165,IND.ACRYLICS,X ,Q,11.95,11.95,11.68,11.74,11.72,11.71,176,54783,644353.00,
514167,GANESH ECOSP,B ,Q,798.90,824.00,794.50,817.85,817.00,799.30,1972,18655,15130254.00,
514171,CEETA IND.  ,XT,Q,13.21,13.21,13.21,13.21,13.21,13.81,7,542,7159.00,
514175,VARDHMAN POL,B ,Q,20.45,20.60,19.90,20.25,20.55,19.65,42,2690,55031.00,
514177,RISHABH YARN,P ,Q,38.95,38.95,38.95,38.95,38.95,41.00,6,600,23370.00,
514183,BLACKROSE   ,X ,Q,181.15,182.20,181.00,181.35,181.40,181.20,739,12175,2211006.00,
514197,ST CORP     ,XT,Q,280.00,289.35,278.00,289.35,289.35,275.60,369,43528,12391608.00,
514211,SUMEET INDUS,B ,Q,5.66,5.77,5.65,5.74,5.72,5.69,44,7387,42187.00,
514215,BINNY LTD.  ,XT,Q,375.00,389.00,375.00,380.05,385.00,374.25,187,14537,5561694.00,
514221,KLIFESTYLE  ,Z ,Q,0.27,0.27,0.25,0.27,0.27,0.26,409,824396,221761.00,
514223,RAMGOPAL POL,XT,Q,7.42,7.74,7.03,7.25,7.25,7.39,33,10699,78177.00,
514234,SANGAM INDIA,B ,Q,283.05,285.20,277.00,279.90,280.65,279.55,52,1055,294720.00,
514238,IKAB SEC.   ,XT,Q,1150.00,1150.00,1095.50,1095.50,1095.50,1153.15,88,471,522466.00,
514240,KUSHIND     ,X ,Q,7.69,7.90,7.41,7.58,7.67,7.67,103,10678,81354.00,
514248,SREECHEM RES,P ,Q,167.90,168.20,155.70,166.60,157.00,160.20,38,5600,933350.00,
514264,SEASONS TEXT,XT,Q,9.98,9.98,9.98,9.98,9.98,9.98,5,820,8183.00,
514266,ZENITH FIBRE,X ,Q,64.50,66.45,64.00,64.40,64.90,65.55,60,3254,210579.00,
514272,BHILWARA SP.,X ,Q,40.05,40.75,37.55,37.80,37.80,39.25,52,2747,107012.00,
514274,AARVEE DENIM,B ,Q,26.85,26.85,25.10,25.60,25.60,25.50,25,2690,68375.00,
514280,SANRHEA TECH,XT,Q,111.10,114.90,110.20,111.00,111.00,116.00,20,2290,254095.00,
514286,ASHIMA LTD. ,B ,Q,14.76,15.35,14.75,14.75,14.75,15.04,68,8929,132313.00,
514300,PIONEER EMB ,B ,Q,42.50,42.65,42.00,42.35,42.35,42.70,147,2150,90923.00,
514302,VIPPY SPIN. ,XT,Q,127.70,136.55,123.85,133.75,133.75,130.30,30,849,107261.00,
514312,JAY HIND SYN,XT,Q,27.00,27.45,25.65,26.55,27.00,27.00,11,1253,33853.00,
514316,RAGHUVIR SYN,X ,Q,155.10,157.85,155.10,157.55,157.50,157.05,55,1008,157499.00,
514322,KAMADGIRI   ,X ,Q,83.25,83.80,71.05,79.00,79.00,77.00,33,1808,146504.00,
514326,PATSPIN INDI,XT,Q,11.05,11.05,10.08,10.21,10.75,10.54,16,2280,23311.00,
514330,ONEGLOBAL   ,X ,Q,31.55,33.20,31.50,32.00,32.00,33.95,19,1925,61007.00,
514332,NEOINFRA    ,X ,Q,13.95,13.95,12.56,13.95,13.95,14.00,7,67,931.00,
514354,PREMIER POLY,B ,Q,93.10,93.10,85.65,86.30,86.70,90.35,149,6347,558090.00,
514358,EVERLON SYN.,X ,Q,29.25,30.15,29.25,29.50,29.50,30.25,10,10258,302563.00,
514360,KRRAIL      ,X ,Q,72.25,72.45,72.00,72.45,72.45,69.00,79,11519,834211.00,
514378,YARN SYNDICA,X ,Q,10.80,13.19,10.80,13.19,13.19,12.00,18,3157,34738.00,
514386,GUJ COTEX   ,X ,Q,4.24,4.24,3.90,3.97,3.97,3.92,174,83993,331045.00,
514394,AJIL        ,Z ,Q,20.50,21.25,19.95,20.80,20.80,20.50,59,4037,83053.00,
514400,GARWARE SYN.,X ,Q,12.99,12.99,12.10,12.10,12.10,12.10,5,2326,28478.00,
514402,SHARAD FIBRE,P ,Q,45.90,45.95,42.00,42.00,42.00,43.80,7,1200,52610.00,
514418,MANORG      ,B ,Q,535.00,541.00,534.00,534.35,536.15,535.00,55,594,318043.00,
514428,HINDU.ADHESI,X ,Q,409.90,409.90,388.00,391.75,394.00,402.90,201,1855,730745.00,
514440,BPTEX       ,XT,Q,32.25,32.25,32.25,32.25,32.25,30.75,1,50,1612.00,
514442,SRI KPR IND ,X ,Q,18.60,18.90,17.75,18.05,18.00,18.50,30,3031,55207.00,
514448,JYOTI RESINS,XT,Q,1264.95,1287.00,1202.00,1241.20,1260.00,1264.35,1705,13676,16907497.00,
514450,MAHA.RUBTECH,B ,Q,187.00,195.15,184.40,189.90,189.90,190.20,225,7000,1330931.00,
514454,SOUTH.LATEX ,XT,Q,21.60,21.60,21.60,21.60,21.60,21.60,5,251,5421.00,
514460,OSWAL YARNS ,XT,Q,7.12,7.47,7.12,7.47,7.47,7.12,22,2186,16259.00,
514470,WIMSOME TEXT,B ,Q,78.00,78.70,76.15,76.45,76.25,77.80,142,10466,805528.00,
515008,MOD.INSUL.  ,XT,Q,45.10,45.10,42.10,42.80,42.50,43.90,20,838,36043.00,
515018,REG.CERAMIC ,T ,Q,32.15,33.70,30.60,33.40,33.40,32.10,118,23509,763633.00,
515030,ASAHI IN.GLA,A ,Q,615.00,620.35,606.50,612.95,611.80,613.15,528,6439,3965771.00,
515037,MURD.CERAM  ,B ,Q,41.85,44.25,38.25,38.65,38.65,41.55,788,56749,2295277.00,
515043,SAINT-GOBAIN,X ,Q,91.75,92.75,90.50,90.80,90.80,91.00,837,85499,7821705.00,
515055,ANANTRAJ    ,B ,Q,115.05,116.95,113.00,113.80,113.95,114.65,1534,120704,13877685.00,
515059,MADHUS.IND. ,X ,Q,21.30,21.35,20.55,20.55,20.55,21.40,7,5060,105497.00,
515085,RESTILE CER.,XT,Q,4.13,4.13,4.13,4.13,4.13,4.34,1,10,41.00,
515093,MADHAV MARB.,B ,Q,41.85,42.45,41.85,41.95,42.00,41.05,23,391,16431.00,
515127,RAMASIGNS   ,X ,Q,4.95,4.95,4.75,4.90,4.90,4.92,32,13105,64235.00,
515145,HIND.NAT.GLS,T ,Q,9.49,10.47,9.49,10.34,10.44,9.98,124,90757,923359.00,
515147,HALDYN GLASS,X ,Q,64.80,66.00,63.00,65.05,65.25,63.75,530,77164,5004960.00,
516003,DUROPLY     ,X ,Q,160.00,164.35,158.00,160.05,160.10,156.55,57,3831,616003.00,
516016,SHREYANS IND,B ,Q,149.95,154.05,149.50,150.30,149.70,145.05,310,8006,1212789.00,
